# AtomId eventId barrier
2.440000000000000000e+02 9.733860000000000000e+05 5.083490000000000508e-01
5.840000000000000000e+02 8.400300000000000000e+04 5.422810000000000130e-01
5.840000000000000000e+02 1.257417000000000000e+06 7.646770000000000511e-01
7.040000000000000000e+02 7.931610000000000000e+05 5.786740000000000217e-01
1.211000000000000000e+03 2.559280000000000000e+05 4.822139999999999760e-01
1.252000000000000000e+03 1.096407000000000000e+06 8.528839999999999755e-01
2.440000000000000000e+02 2.167900000000000000e+05 7.893869999999999498e-01
4.200000000000000000e+02 8.466110000000000000e+05 9.181070000000000064e-01
4.200000000000000000e+02 2.198440000000000000e+05 1.207478000000000051e+00
1.211000000000000000e+03 3.001320000000000000e+05 8.755659999999999554e-01
1.380000000000000000e+02 2.139000000000000000e+04 6.522050000000000347e-01
2.440000000000000000e+02 6.593360000000000000e+05 1.059555999999999942e+00
3.390000000000000000e+02 8.168030000000000000e+05 1.024105000000000043e+00
4.200000000000000000e+02 6.516000000000000000e+05 7.518660000000000343e-01
5.840000000000000000e+02 3.546000000000000000e+03 7.578859999999999486e-01
6.740000000000000000e+02 6.776700000000000000e+04 4.476430000000000131e-01
1.252000000000000000e+03 7.887800000000000000e+04 1.074994000000000005e+00
3.390000000000000000e+02 2.741890000000000000e+05 6.289620000000000211e-01
4.320000000000000000e+02 2.513660000000000000e+05 2.605859999999999843e-01
4.800000000000000000e+02 1.242286000000000000e+06 6.317450000000000010e-01
6.740000000000000000e+02 2.920190000000000000e+05 5.873129999999999740e-01
1.252000000000000000e+03 3.670350000000000000e+05 1.038628000000000107e+00
3.540000000000000000e+02 2.711090000000000000e+05 7.923369999999999580e-01
3.640000000000000000e+02 1.126002000000000000e+06 5.654749999999999499e-01
5.840000000000000000e+02 1.812390000000000000e+05 4.637970000000000148e-01
6.740000000000000000e+02 6.021300000000000000e+04 5.156629999999999825e-01
1.252000000000000000e+03 2.131580000000000000e+05 6.217559999999999754e-01
1.300000000000000000e+01 5.776500000000000000e+04 6.149599999999999511e-01
3.390000000000000000e+02 3.757670000000000000e+05 1.146603999999999957e+00
3.390000000000000000e+02 1.016506000000000000e+06 1.546094999999999997e+00
3.640000000000000000e+02 6.411810000000000000e+05 6.831340000000000190e-01
5.840000000000000000e+02 3.993660000000000000e+05 5.558170000000000055e-01
6.740000000000000000e+02 6.195590000000000000e+05 7.098950000000000538e-01
1.355000000000000000e+03 6.863900000000000000e+05 8.207689999999999708e-01
1.300000000000000000e+01 9.004090000000000000e+05 9.393620000000000303e-01
4.800000000000000000e+02 7.386420000000000000e+05 7.735929999999999751e-01
6.740000000000000000e+02 8.433520000000000000e+05 1.013851999999999975e+00
1.298000000000000000e+03 3.906250000000000000e+05 8.125790000000000513e-01
3.110000000000000000e+02 9.813800000000000000e+04 4.233779999999999766e-01
4.800000000000000000e+02 4.482800000000000000e+05 6.912909999999999888e-01
1.192000000000000000e+03 9.290140000000000000e+05 5.383890000000000065e-01
1.298000000000000000e+03 9.091600000000000000e+05 5.511660000000000448e-01
8.530000000000000000e+02 8.733940000000000000e+05 6.192349999999999799e-01
1.147000000000000000e+03 8.744570000000000000e+05 6.508639999999999981e-01
1.192000000000000000e+03 1.823810000000000000e+05 8.118929999999999758e-01
2.370000000000000000e+02 1.672700000000000000e+05 5.587809999999999722e-01
2.370000000000000000e+02 8.731570000000000000e+05 1.190598999999999963e+00
7.310000000000000000e+02 4.522580000000000000e+05 5.406389999999999807e-01
8.530000000000000000e+02 5.198800000000000000e+04 6.692979999999999485e-01
1.296000000000000000e+03 8.888470000000000000e+05 8.727019999999999778e-01
2.370000000000000000e+02 3.669450000000000000e+05 4.085030000000000050e-01
5.720000000000000000e+02 2.949260000000000000e+05 6.601129999999999498e-01
1.296000000000000000e+03 2.081640000000000000e+05 1.084292000000000034e+00
2.370000000000000000e+02 1.672700000000000000e+05 5.587809999999999722e-01
2.370000000000000000e+02 8.731570000000000000e+05 1.190598999999999963e+00
7.310000000000000000e+02 4.522580000000000000e+05 5.406389999999999807e-01
8.530000000000000000e+02 5.198800000000000000e+04 6.692979999999999485e-01
1.296000000000000000e+03 8.888470000000000000e+05 8.727019999999999778e-01
6.900000000000000000e+01 7.646040000000000000e+05 5.380340000000000122e-01
6.900000000000000000e+01 1.036023000000000000e+06 1.019320999999999922e+00
1.400000000000000000e+02 1.215328000000000000e+06 4.380539999999999989e-01
2.370000000000000000e+02 5.030600000000000000e+05 9.525599999999999623e-01
5.720000000000000000e+02 1.117980000000000000e+06 5.581760000000000055e-01
5.720000000000000000e+02 1.933060000000000000e+05 7.191959999999999464e-01
6.380000000000000000e+02 1.189365000000000000e+06 5.044459999999999500e-01
4.000000000000000000e+00 1.062436000000000000e+06 5.094689999999999497e-01
1.400000000000000000e+02 7.760290000000000000e+05 5.292630000000000390e-01
1.640000000000000000e+02 1.020835000000000000e+06 6.055869999999999864e-01
6.380000000000000000e+02 7.827330000000000000e+05 7.899650000000000283e-01
6.730000000000000000e+02 6.488110000000000000e+05 6.617389999999999661e-01
7.130000000000000000e+02 3.484900000000000000e+05 7.795800000000000507e-01
1.400000000000000000e+02 1.043154000000000000e+06 4.848210000000000020e-01
4.000000000000000000e+00 1.062436000000000000e+06 5.094760000000000399e-01
1.400000000000000000e+02 7.760300000000000000e+05 5.291420000000000012e-01
1.640000000000000000e+02 1.020835000000000000e+06 6.055840000000000112e-01
6.380000000000000000e+02 7.827330000000000000e+05 7.899620000000000530e-01
6.730000000000000000e+02 6.488110000000000000e+05 6.617359999999999909e-01
7.130000000000000000e+02 3.484900000000000000e+05 7.795790000000000219e-01
1.400000000000000000e+02 1.161366000000000000e+06 8.750940000000000385e-01
1.296000000000000000e+03 7.225630000000000000e+05 1.071857999999999977e+00
1.400000000000000000e+02 4.001890000000000000e+05 6.898370000000000335e-01
2.370000000000000000e+02 1.537150000000000000e+05 5.359059999999999935e-01
7.310000000000000000e+02 7.096420000000000000e+05 6.123359999999999914e-01
8.530000000000000000e+02 2.412580000000000000e+05 7.340900000000000203e-01
1.296000000000000000e+03 1.260993000000000000e+06 8.912729999999999819e-01
1.296000000000000000e+03 2.027600000000000000e+05 1.540038999999999936e+00
8.530000000000000000e+02 1.002827000000000000e+06 6.048160000000000203e-01
1.147000000000000000e+03 8.744570000000000000e+05 6.094349999999999490e-01
1.192000000000000000e+03 1.823810000000000000e+05 8.234470000000000400e-01
2.630000000000000000e+02 1.264743000000000000e+06 7.640120000000000244e-01
7.310000000000000000e+02 3.218880000000000000e+05 5.919539999999999802e-01
8.530000000000000000e+02 5.681600000000000000e+05 8.412950000000000150e-01
1.192000000000000000e+03 8.615720000000000000e+05 6.214990000000000236e-01
1.341000000000000000e+03 2.118290000000000000e+05 4.848310000000000120e-01
4.900000000000000000e+01 2.467700000000000000e+04 6.767370000000000330e-01
4.900000000000000000e+01 6.478290000000000000e+05 1.257374999999999909e+00
4.900000000000000000e+01 1.390370000000000000e+05 1.053387000000000073e+00
5.810000000000000000e+02 8.387150000000000000e+05 5.152689999999999770e-01
6.290000000000000000e+02 6.025040000000000000e+05 3.568490000000000273e-01
1.341000000000000000e+03 4.783100000000000000e+04 4.939259999999999762e-01
6.290000000000000000e+02 3.148150000000000000e+05 5.209620000000000362e-01
7.310000000000000000e+02 1.059216000000000000e+06 7.546509999999999607e-01
1.341000000000000000e+03 5.178220000000000000e+05 7.261229999999999629e-01
2.630000000000000000e+02 1.141512000000000000e+06 7.165960000000000107e-01
5.810000000000000000e+02 2.373740000000000000e+05 7.538700000000000401e-01
7.240000000000000000e+02 5.034220000000000000e+05 7.654220000000000468e-01
9.690000000000000000e+02 5.374770000000000000e+05 8.744870000000000143e-01
1.341000000000000000e+03 2.671490000000000000e+05 7.362459999999999560e-01
1.061000000000000000e+03 1.213073000000000000e+06 6.036559999999999704e-01
2.630000000000000000e+02 4.304870000000000000e+05 6.153800000000000381e-01
3.540000000000000000e+02 9.458360000000000000e+05 7.554790000000000116e-01
3.540000000000000000e+02 1.204280000000000000e+06 1.327946999999999989e+00
5.810000000000000000e+02 6.233120000000000000e+05 4.596549999999999803e-01
7.240000000000000000e+02 1.262717000000000000e+06 7.545880000000000365e-01
9.690000000000000000e+02 5.296660000000000000e+05 7.880690000000000195e-01
1.061000000000000000e+03 4.218190000000000000e+05 4.508449999999999958e-01
1.061000000000000000e+03 1.213073000000000000e+06 6.036519999999999664e-01
2.630000000000000000e+02 1.141512000000000000e+06 7.166010000000000435e-01
5.810000000000000000e+02 2.373740000000000000e+05 7.538829999999999698e-01
7.240000000000000000e+02 5.034220000000000000e+05 7.654389999999999805e-01
9.690000000000000000e+02 5.374770000000000000e+05 8.745089999999999808e-01
1.341000000000000000e+03 2.671490000000000000e+05 7.362260000000000471e-01
2.530000000000000000e+02 4.152650000000000000e+05 7.473149999999999515e-01
5.810000000000000000e+02 6.233120000000000000e+05 7.960319999999999618e-01
6.140000000000000000e+02 1.536940000000000000e+05 7.783320000000000238e-01
9.690000000000000000e+02 1.182379000000000000e+06 8.046889999999999876e-01
1.133000000000000000e+03 5.984700000000000000e+04 7.679899999999999505e-01
1.341000000000000000e+03 4.497900000000000000e+05 8.133620000000000294e-01
2.630000000000000000e+02 1.141512000000000000e+06 7.166019999999999612e-01
5.810000000000000000e+02 2.373740000000000000e+05 7.538829999999999698e-01
7.240000000000000000e+02 5.034220000000000000e+05 7.654419999999999558e-01
9.690000000000000000e+02 5.374770000000000000e+05 8.745129999999999848e-01
1.341000000000000000e+03 2.671490000000000000e+05 7.362260000000000471e-01
2.530000000000000000e+02 1.591400000000000000e+04 6.638060000000000072e-01
