# AtomId eventId barrier
2.005000000000000000e+03 7.450330000000000000e+05 7.816969999999999752e-01
7.061000000000000000e+03 3.761060000000000000e+05 9.414909999999999668e-01
1.178700000000000000e+04 3.786300000000000000e+05 1.394930000000000003e+00
7.397000000000000000e+03 4.013120000000000000e+05 1.277898999999999896e+00
7.397000000000000000e+03 9.040160000000000000e+05 1.521182000000000034e+00
2.005000000000000000e+03 7.450330000000000000e+05 7.816899999999999959e-01
7.061000000000000000e+03 3.761060000000000000e+05 9.414930000000000243e-01
1.178700000000000000e+04 3.786300000000000000e+05 1.394922999999999913e+00
2.259000000000000000e+03 9.568490000000000000e+05 1.017099999999999949e-02
2.259000000000000000e+03 8.039510000000000000e+05 6.581759999999999833e-01
1.178700000000000000e+04 3.786300000000000000e+05 8.651839999999999531e-01
2.259000000000000000e+03 9.568490000000000000e+05 1.017099999999999949e-02
2.259000000000000000e+03 8.039510000000000000e+05 6.581789999999999585e-01
2.259000000000000000e+03 8.805480000000000000e+05 7.756239999999999801e-01
7.061000000000000000e+03 1.799420000000000000e+05 7.832639999999999603e-01
4.813000000000000000e+03 9.766130000000000000e+05 5.498079999999999634e-01
4.813000000000000000e+03 1.257591000000000000e+06 8.864589999999999970e-01
7.061000000000000000e+03 9.281860000000000000e+05 4.076770000000000116e-01
7.061000000000000000e+03 6.147000000000000000e+04 3.752199999999999980e-01
7.061000000000000000e+03 6.808720000000000000e+05 3.175700000000000051e-02
4.813000000000000000e+03 6.957920000000000000e+05 4.614800000000000013e-01
4.813000000000000000e+03 4.703250000000000000e+05 8.072399999999999576e-01
7.061000000000000000e+03 6.224090000000000000e+05 2.104350000000000109e-01
4.813000000000000000e+03 6.923080000000000000e+05 6.018600000000000338e-02
7.061000000000000000e+03 2.632880000000000000e+05 6.566500000000000115e-02
4.813000000000000000e+03 6.957920000000000000e+05 4.614789999999999726e-01
4.813000000000000000e+03 4.703250000000000000e+05 8.072350000000000358e-01
2.259000000000000000e+03 5.426830000000000000e+05 5.623679999999999790e-01
4.813000000000000000e+03 9.692190000000000000e+05 6.623909999999999521e-01
4.813000000000000000e+03 9.069210000000000000e+05 9.445710000000000495e-01
5.332000000000000000e+03 2.938920000000000000e+05 1.088742000000000099e+00
5.332000000000000000e+03 8.609920000000000000e+05 1.628730000000000011e+00
4.813000000000000000e+03 1.276370000000000000e+06 9.910700000000000065e-01
5.332000000000000000e+03 8.425800000000000000e+05 1.696889000000000092e+00
7.061000000000000000e+03 4.828740000000000000e+05 7.060830000000000162e-01
7.080000000000000000e+03 3.758200000000000000e+04 4.261719999999999953e-01
1.110900000000000000e+04 1.281582000000000000e+06 1.191306999999999894e+00
1.110900000000000000e+04 4.880700000000000000e+04 1.189556999999999976e+00
1.308800000000000000e+04 1.144940000000000000e+05 1.282105999999999968e+00
4.253000000000000000e+03 1.179360000000000000e+05 1.079185000000000061e+00
7.671000000000000000e+03 2.035090000000000000e+05 1.699912000000000090e+00
9.527000000000000000e+03 1.178229000000000000e+06 6.041670000000000096e-01
9.527000000000000000e+03 1.842800000000000000e+05 9.121930000000000316e-01
7.080000000000000000e+03 9.737680000000000000e+05 8.069699999999999651e-01
7.671000000000000000e+03 6.311140000000000000e+05 9.064649999999999652e-01
7.671000000000000000e+03 4.046740000000000000e+05 1.013020000000000032e+00
9.527000000000000000e+03 6.122640000000000000e+05 8.422929999999999584e-01
1.336200000000000000e+04 1.042928000000000000e+06 1.384684999999999944e+00
2.830000000000000000e+02 1.779560000000000000e+05 1.031185000000000018e+00
5.320000000000000000e+03 6.644400000000000000e+04 1.122536999999999896e+00
9.527000000000000000e+03 6.122640000000000000e+05 8.423089999999999744e-01
1.336200000000000000e+04 9.195100000000000000e+05 1.384594000000000102e+00
2.830000000000000000e+02 1.779560000000000000e+05 1.030934000000000017e+00
5.320000000000000000e+03 6.644400000000000000e+04 1.122559000000000085e+00
9.527000000000000000e+03 6.122640000000000000e+05 8.423059999999999992e-01
1.336200000000000000e+04 1.042928000000000000e+06 1.385542999999999969e+00
5.320000000000000000e+03 6.293960000000000000e+05 1.018899999999999917e+00
5.320000000000000000e+03 6.644400000000000000e+04 1.122535999999999978e+00
9.527000000000000000e+03 6.122640000000000000e+05 8.423300000000000232e-01
1.336200000000000000e+04 9.195100000000000000e+05 1.384624000000000077e+00
2.830000000000000000e+02 1.779560000000000000e+05 1.030977999999999950e+00
5.320000000000000000e+03 6.293960000000000000e+05 1.018904999999999950e+00
5.320000000000000000e+03 6.644400000000000000e+04 1.122551999999999994e+00
9.527000000000000000e+03 6.122640000000000000e+05 8.423110000000000319e-01
1.336200000000000000e+04 1.042928000000000000e+06 1.385544000000000109e+00
2.830000000000000000e+02 1.779560000000000000e+05 1.030278999999999945e+00
5.320000000000000000e+03 6.293960000000000000e+05 1.018850000000000033e+00
5.320000000000000000e+03 6.644400000000000000e+04 1.122535999999999978e+00
