# AtomId eventId barrier
1.450000000000000000e+02 1.058029000000000000e+06 3.501870000000000260e-01
9.150000000000000000e+02 8.950450000000000000e+05 6.314269999999999605e-01
1.450000000000000000e+02 7.650730000000000000e+05 3.625680000000000014e-01
1.025400000000000000e+04 7.069360000000000000e+05 4.827380000000000004e-01
1.450000000000000000e+02 1.058029000000000000e+06 3.501870000000000260e-01
9.150000000000000000e+02 8.950450000000000000e+05 6.316589999999999705e-01
1.450000000000000000e+02 3.327550000000000000e+05 5.193470000000000031e-01
1.025400000000000000e+04 4.425990000000000000e+05 4.176380000000000092e-01
1.277200000000000000e+04 3.722370000000000000e+05 5.039130000000000553e-01
1.025400000000000000e+04 4.455100000000000000e+05 2.229540000000000133e-01
1.025400000000000000e+04 1.120714000000000000e+06 1.091100000000000056e-02
1.450000000000000000e+02 3.327550000000000000e+05 5.193480000000000318e-01
1.025400000000000000e+04 1.016410000000000000e+05 4.176380000000000092e-01
1.277200000000000000e+04 3.722370000000000000e+05 5.039169999999999483e-01
1.025400000000000000e+04 4.455100000000000000e+05 2.229549999999999865e-01
1.025400000000000000e+04 1.120714000000000000e+06 1.091100000000000056e-02
1.066600000000000000e+04 3.901440000000000000e+05 1.522699999999999922e-02
1.025400000000000000e+04 2.787970000000000000e+05 1.299049999999999927e-01
1.025400000000000000e+04 1.184567000000000000e+06 1.639809999999999879e-01
1.025400000000000000e+04 5.921370000000000000e+05 3.900399999999999701e-02
1.025400000000000000e+04 1.002922000000000000e+06 6.532499999999999418e-02
1.025400000000000000e+04 1.184567000000000000e+06 1.639819999999999889e-01
1.025400000000000000e+04 6.782570000000000000e+05 1.954690000000000039e-01
1.170000000000000000e+02 1.032500000000000000e+05 3.854690000000000061e-01
5.316000000000000000e+03 1.579200000000000000e+04 4.865619999999999945e-01
1.193300000000000000e+04 1.225603000000000000e+06 2.793459999999999832e-01
1.193300000000000000e+04 1.225604000000000000e+06 2.921570000000000000e-01
1.170000000000000000e+02 4.571330000000000000e+05 5.375320000000000098e-01
1.170000000000000000e+02 2.800560000000000000e+05 6.579000000000000403e-01
4.775000000000000000e+03 4.293820000000000000e+05 5.179559999999999720e-01
1.063300000000000000e+04 8.736590000000000000e+05 7.851979999999999515e-01
1.193300000000000000e+04 5.188490000000000000e+05 7.550379999999999869e-01
1.063300000000000000e+04 1.042928000000000000e+06 4.959120000000000195e-01
1.193300000000000000e+04 7.859800000000000000e+05 5.336549999999999905e-01
6.090000000000000000e+03 4.491500000000000000e+05 4.159880000000000244e-01
7.521000000000000000e+03 8.186070000000000000e+05 6.374330000000000274e-01
4.844000000000000000e+03 9.058670000000000000e+05 2.024350000000000038e-01
4.844000000000000000e+03 1.392320000000000000e+05 1.837270000000000014e-01
4.844000000000000000e+03 9.058670000000000000e+05 2.024529999999999941e-01
4.844000000000000000e+03 1.392320000000000000e+05 1.837280000000000024e-01
4.844000000000000000e+03 9.058670000000000000e+05 2.024539999999999951e-01
4.844000000000000000e+03 1.392320000000000000e+05 1.837280000000000024e-01
4.844000000000000000e+03 9.058670000000000000e+05 2.024769999999999903e-01
4.844000000000000000e+03 1.392320000000000000e+05 1.837280000000000024e-01
4.844000000000000000e+03 9.058670000000000000e+05 2.024569999999999981e-01
4.844000000000000000e+03 1.392320000000000000e+05 1.837280000000000024e-01
4.844000000000000000e+03 9.058670000000000000e+05 2.024650000000000061e-01
4.844000000000000000e+03 1.392320000000000000e+05 1.837280000000000024e-01
4.844000000000000000e+03 9.058670000000000000e+05 2.024880000000000013e-01
4.844000000000000000e+03 1.392320000000000000e+05 1.837280000000000024e-01
4.844000000000000000e+03 9.058670000000000000e+05 2.024620000000000031e-01
