# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.267816000000000000e+06 1.001800000000000000e+04 6.282299000000000078e-01
4.000000000000000000e+00 1.184567000000000000e+06 1.025400000000000000e+04 1.680848600000000026e-01
4.000000000000000000e+00 5.921370000000000000e+05 1.025400000000000000e+04 4.208338999999999830e-02
2.000000000000000000e+00 6.957920000000000000e+05 4.813000000000000000e+03 4.628196900000000058e-01
2.000000000000000000e+00 9.692190000000000000e+05 4.813000000000000000e+03 6.636624599999999541e-01
1.000000000000000000e+00 3.105710000000000000e+05 8.732000000000000000e+03 7.762226100000000351e-01
1.000000000000000000e+00 8.965170000000000000e+05 8.732000000000000000e+03 9.647558000000000522e-02
2.000000000000000000e+00 4.703250000000000000e+05 4.813000000000000000e+03 8.167719900000000033e-01
1.000000000000000000e+00 6.650980000000000000e+05 3.334000000000000000e+03 3.590356699999999734e-01
3.000000000000000000e+00 3.099330000000000000e+05 1.150000000000000000e+04 4.009832519999999789e+00
2.000000000000000000e+00 5.433800000000000000e+04 5.597000000000000000e+03 1.285189899999999996e-01
4.000000000000000000e+00 1.002922000000000000e+06 1.025400000000000000e+04 7.673003000000000462e-02
4.000000000000000000e+00 9.372190000000000000e+05 1.025400000000000000e+04 6.018798899999999730e-01
2.000000000000000000e+00 2.632880000000000000e+05 7.061000000000000000e+03 7.262804999999999955e-02
4.000000000000000000e+00 5.921380000000000000e+05 1.025400000000000000e+04 4.149606000000000128e-02
4.000000000000000000e+00 1.184568000000000000e+06 1.025400000000000000e+04 1.659050499999999984e-01
2.000000000000000000e+00 6.923080000000000000e+05 4.813000000000000000e+03 6.601476000000000566e-02
4.000000000000000000e+00 4.210720000000000000e+05 1.025400000000000000e+04 1.411258599999999919e-01
2.000000000000000000e+00 1.030737000000000000e+06 7.061000000000000000e+03 3.404488500000000251e-01
4.000000000000000000e+00 1.261688000000000000e+06 1.025400000000000000e+04 2.861765499999999740e-01
1.000000000000000000e+00 8.714560000000000000e+05 1.016300000000000000e+04 1.049842769999999925e+00
1.000000000000000000e+00 2.622750000000000000e+05 1.016300000000000000e+04 8.285944699999999719e-01
3.000000000000000000e+00 6.705970000000000000e+05 1.302400000000000000e+04 6.105111500000000024e-01
1.000000000000000000e+00 1.450900000000000000e+05 1.016300000000000000e+04 1.153910159999999907e+00
1.000000000000000000e+00 8.637680000000000000e+05 1.016300000000000000e+04 1.230841319999999905e+00
3.000000000000000000e+00 9.635060000000000000e+05 1.158500000000000000e+04 5.696971699999999750e-01
3.000000000000000000e+00 1.122295000000000000e+06 1.158500000000000000e+04 4.485308000000000073e-01
3.000000000000000000e+00 4.947370000000000000e+05 1.142100000000000000e+04 7.177617099999999972e-01
3.000000000000000000e+00 8.239190000000000000e+05 1.142100000000000000e+04 8.143766900000000142e-01
3.000000000000000000e+00 1.274128000000000000e+06 3.619000000000000000e+03 6.082083000000000350e-01
3.000000000000000000e+00 5.852440000000000000e+05 3.619000000000000000e+03 5.609591900000000519e-01
5.000000000000000000e+00 7.022970000000000000e+05 1.153500000000000000e+04 1.993067219999999917e+00
5.000000000000000000e+00 1.624850000000000000e+05 1.153500000000000000e+04 7.333839199999999670e-01
2.000000000000000000e+00 5.426830000000000000e+05 2.259000000000000000e+03 5.651472199999999502e-01
2.000000000000000000e+00 2.626660000000000000e+05 2.259000000000000000e+03 4.068770899999999968e-01
3.000000000000000000e+00 1.276370000000000000e+06 4.650000000000000000e+03 4.097770499999999760e-01
2.000000000000000000e+00 2.938920000000000000e+05 5.332000000000000000e+03 1.096093500000000054e+00
2.000000000000000000e+00 1.060714000000000000e+06 5.332000000000000000e+03 9.224196599999999746e-01
2.000000000000000000e+00 8.609920000000000000e+05 5.332000000000000000e+03 1.633618500000000084e+00
2.000000000000000000e+00 2.053500000000000000e+04 5.332000000000000000e+03 1.459046770000000048e+00
2.000000000000000000e+00 4.582130000000000000e+05 4.813000000000000000e+03 6.733224799999999455e-01
2.000000000000000000e+00 5.369100000000000000e+04 4.813000000000000000e+03 4.727249199999999929e-01
2.000000000000000000e+00 9.069210000000000000e+05 4.813000000000000000e+03 9.547994100000000151e-01
2.000000000000000000e+00 7.726470000000000000e+05 4.813000000000000000e+03 7.543319200000000446e-01
3.000000000000000000e+00 1.276371000000000000e+06 4.650000000000000000e+03 4.987162800000000118e-01
3.000000000000000000e+00 8.184150000000000000e+05 1.146600000000000000e+04 2.788264999999999771e-01
3.000000000000000000e+00 1.263636000000000000e+06 1.146600000000000000e+04 5.078278499999999696e-01
5.000000000000000000e+00 4.301600000000000000e+05 6.758000000000000000e+03 8.958447099999999885e-01
5.000000000000000000e+00 3.528740000000000000e+05 6.758000000000000000e+03 3.209550800000000037e-01
1.000000000000000000e+00 1.481850000000000000e+05 1.016300000000000000e+04 8.108370700000000486e-01
1.000000000000000000e+00 6.213010000000000000e+05 1.016300000000000000e+04 7.037520600000000126e-01
4.000000000000000000e+00 6.782570000000000000e+05 1.025400000000000000e+04 2.018564999999999943e-01
4.000000000000000000e+00 6.979550000000000000e+05 1.025400000000000000e+04 4.148239400000000021e-01
2.000000000000000000e+00 4.828740000000000000e+05 7.061000000000000000e+03 7.624528799999999995e-01
2.000000000000000000e+00 1.150759000000000000e+06 7.061000000000000000e+03 6.513489799999999663e-01
3.000000000000000000e+00 8.258960000000000000e+05 9.774000000000000000e+03 4.567443099999999867e-01
3.000000000000000000e+00 9.328330000000000000e+05 9.774000000000000000e+03 3.898154400000000130e-01
3.000000000000000000e+00 1.178229000000000000e+06 9.135000000000000000e+03 5.227870300000000414e-01
3.000000000000000000e+00 3.111490000000000000e+05 9.135000000000000000e+03 5.003971900000000472e-01
1.000000000000000000e+00 1.481860000000000000e+05 6.670000000000000000e+02 6.491438400000000275e-01
1.000000000000000000e+00 6.213020000000000000e+05 6.670000000000000000e+02 6.551810900000000215e-01
3.000000000000000000e+00 1.276372000000000000e+06 4.650000000000000000e+03 5.025260799999999861e-01
2.000000000000000000e+00 8.425800000000000000e+05 5.332000000000000000e+03 1.714950140000000012e+00
5.000000000000000000e+00 6.335200000000000000e+05 3.082000000000000000e+03 1.946596889999999913e+00
5.000000000000000000e+00 3.011790000000000000e+05 6.758000000000000000e+03 9.031797900000000379e-01
3.000000000000000000e+00 9.652800000000000000e+05 1.146600000000000000e+04 4.031718599999999930e-01
3.000000000000000000e+00 7.185200000000000000e+04 1.146600000000000000e+04 5.567236899999999933e-01
4.000000000000000000e+00 1.225603000000000000e+06 1.193300000000000000e+04 2.895871799999999996e-01
4.000000000000000000e+00 5.188490000000000000e+05 1.193300000000000000e+04 6.956504999999999495e-01
3.000000000000000000e+00 2.021440000000000000e+05 1.031400000000000000e+04 7.152596199999999849e-01
3.000000000000000000e+00 7.859790000000000000e+05 1.031400000000000000e+04 8.915217899999999807e-01
1.000000000000000000e+00 4.187660000000000000e+05 1.043300000000000000e+04 7.256366699999999836e-01
1.000000000000000000e+00 9.048570000000000000e+05 1.043300000000000000e+04 8.167303599999999886e-01
1.000000000000000000e+00 6.525160000000000000e+05 1.016300000000000000e+04 3.957458200000000259e-01
1.000000000000000000e+00 4.974410000000000000e+05 1.016300000000000000e+04 3.582487400000000100e-01
4.000000000000000000e+00 1.032500000000000000e+05 1.170000000000000000e+02 3.893634499999999998e-01
4.000000000000000000e+00 2.223120000000000000e+05 1.170000000000000000e+02 6.105891300000000355e-01
4.000000000000000000e+00 1.225604000000000000e+06 1.193300000000000000e+04 3.081580199999999770e-01
4.000000000000000000e+00 5.188500000000000000e+05 1.193300000000000000e+04 7.700270099999999562e-01
4.000000000000000000e+00 1.579200000000000000e+04 5.316000000000000000e+03 4.912771899999999747e-01
4.000000000000000000e+00 1.059753000000000000e+06 5.316000000000000000e+03 2.993016399999999799e-01
4.000000000000000000e+00 9.320320000000000000e+05 5.316000000000000000e+03 5.261837600000000004e-01
4.000000000000000000e+00 3.705510000000000000e+05 5.316000000000000000e+03 4.393499299999999996e-01
2.000000000000000000e+00 3.758200000000000000e+04 7.080000000000000000e+03 4.366057799999999989e-01
2.000000000000000000e+00 2.765890000000000000e+05 7.080000000000000000e+03 4.144969600000000254e-01
3.000000000000000000e+00 1.036158000000000000e+06 9.774000000000000000e+03 3.860487100000000171e-01
3.000000000000000000e+00 1.281510000000000000e+05 9.774000000000000000e+03 3.700402799999999992e-01
1.000000000000000000e+00 1.070489000000000000e+06 6.670000000000000000e+02 5.610268099999999869e-01
1.000000000000000000e+00 2.804450000000000000e+05 6.670000000000000000e+02 5.785966799999999743e-01
4.000000000000000000e+00 8.736590000000000000e+05 1.063300000000000000e+04 7.915586100000000513e-01
4.000000000000000000e+00 1.013614000000000000e+06 1.063300000000000000e+04 2.749206499999999886e-01
3.000000000000000000e+00 6.415580000000000000e+05 1.031400000000000000e+04 7.153017600000000087e-01
3.000000000000000000e+00 1.207851000000000000e+06 1.031400000000000000e+04 4.393130299999999933e-01
4.000000000000000000e+00 2.800560000000000000e+05 1.170000000000000000e+02 6.661102899999999938e-01
4.000000000000000000e+00 1.056031000000000000e+06 1.170000000000000000e+02 4.245157500000000250e-01
2.000000000000000000e+00 1.144940000000000000e+05 1.308800000000000000e+04 1.286013690000000098e+00
2.000000000000000000e+00 1.040623000000000000e+06 1.308800000000000000e+04 9.050642899999999935e-01
4.000000000000000000e+00 4.571330000000000000e+05 1.170000000000000000e+02 5.424539800000000023e-01
4.000000000000000000e+00 2.311140000000000000e+05 1.170000000000000000e+02 3.008201999999999821e-01
5.000000000000000000e+00 2.650040000000000000e+05 1.321300000000000000e+04 1.100205399999999889e+00
5.000000000000000000e+00 7.426890000000000000e+05 1.321300000000000000e+04 9.592368300000000403e-01
4.000000000000000000e+00 4.293820000000000000e+05 4.775000000000000000e+03 5.185676200000000069e-01
4.000000000000000000e+00 5.430040000000000000e+05 4.775000000000000000e+03 1.940365099999999954e-01
4.000000000000000000e+00 5.188510000000000000e+05 1.193300000000000000e+04 7.589578099999999550e-01
4.000000000000000000e+00 1.225605000000000000e+06 1.193300000000000000e+04 2.955402200000000201e-01
2.000000000000000000e+00 1.281582000000000000e+06 1.110900000000000000e+04 1.194614089999999962e+00
2.000000000000000000e+00 3.218570000000000000e+05 1.110900000000000000e+04 8.184089300000000344e-01
3.000000000000000000e+00 4.747210000000000000e+05 1.146600000000000000e+04 2.042434710000000209e+00
3.000000000000000000e+00 1.264693000000000000e+06 1.146600000000000000e+04 6.552656900000000118e-01
1.000000000000000000e+00 4.693480000000000000e+05 1.043300000000000000e+04 1.096436490000000097e+00
1.000000000000000000e+00 3.962720000000000000e+05 1.043300000000000000e+04 9.222264799999999596e-01
4.000000000000000000e+00 8.253490000000000000e+05 1.063300000000000000e+04 3.924738370000000032e+00
1.000000000000000000e+00 1.295133000000000000e+06 8.820000000000000000e+03 3.689885649999999906e+00
2.000000000000000000e+00 4.880700000000000000e+04 1.110900000000000000e+04 1.203240230000000022e+00
2.000000000000000000e+00 1.146850000000000000e+06 1.110900000000000000e+04 1.645415399999999861e-01
1.000000000000000000e+00 1.253450000000000000e+06 1.043300000000000000e+04 3.479488239999999788e+00
4.000000000000000000e+00 9.190960000000000000e+05 4.775000000000000000e+03 3.434713879999999886e+00
4.000000000000000000e+00 1.042928000000000000e+06 1.063300000000000000e+04 5.164764800000000156e-01
4.000000000000000000e+00 1.010536000000000000e+06 1.063300000000000000e+04 4.259804200000000263e-01
3.000000000000000000e+00 1.207852000000000000e+06 1.031400000000000000e+04 4.835548399999999858e-01
3.000000000000000000e+00 6.415590000000000000e+05 1.031400000000000000e+04 5.471743900000000105e-01
4.000000000000000000e+00 7.859800000000000000e+05 1.193300000000000000e+04 5.345294699999999510e-01
4.000000000000000000e+00 2.021450000000000000e+05 1.193300000000000000e+04 4.804191899999999960e-01
2.000000000000000000e+00 4.999870000000000000e+05 7.671000000000000000e+03 1.789953599999999923e-01
2.000000000000000000e+00 4.999880000000000000e+05 7.671000000000000000e+03 1.635641599999999862e-01
1.000000000000000000e+00 1.779560000000000000e+05 1.043300000000000000e+04 7.758612700000000473e-01
1.000000000000000000e+00 1.103060000000000000e+05 1.043300000000000000e+04 6.761237399999999731e-01
1.000000000000000000e+00 3.178600000000000000e+04 9.930000000000000000e+02 2.170277700000000087e-01
1.000000000000000000e+00 1.537300000000000000e+04 9.930000000000000000e+02 2.864303000000000266e-01
2.000000000000000000e+00 2.035090000000000000e+05 7.671000000000000000e+03 1.715512879999999907e+00
5.000000000000000000e+00 1.115978000000000000e+06 6.510000000000000000e+02 1.789458580000000021e+00
2.000000000000000000e+00 1.179360000000000000e+05 4.253000000000000000e+03 1.079650910000000019e+00
2.000000000000000000e+00 1.089128000000000000e+06 4.253000000000000000e+03 3.226969599999999772e-01
3.000000000000000000e+00 8.792700000000000000e+04 8.316000000000000000e+03 2.879993800000000270e-01
3.000000000000000000e+00 1.104329000000000000e+06 8.316000000000000000e+03 5.098255299999999712e-01
4.000000000000000000e+00 8.186070000000000000e+05 7.521000000000000000e+03 6.410686199999999779e-01
4.000000000000000000e+00 5.003890000000000000e+05 7.521000000000000000e+03 7.714097699999999946e-01
1.000000000000000000e+00 1.975230000000000000e+05 1.240600000000000000e+04 1.088937389999999894e+00
1.000000000000000000e+00 8.304430000000000000e+05 1.240600000000000000e+04 1.118390089999999892e+00
2.000000000000000000e+00 9.737680000000000000e+05 7.080000000000000000e+03 8.102163199999999899e-01
2.000000000000000000e+00 4.294620000000000000e+05 7.080000000000000000e+03 8.615299400000000496e-01
1.000000000000000000e+00 1.137789000000000000e+06 1.043300000000000000e+04 5.623786200000000512e-01
1.000000000000000000e+00 4.009390000000000000e+05 1.043300000000000000e+04 3.941975799999999919e-01
1.000000000000000000e+00 6.361060000000000000e+05 9.930000000000000000e+02 3.341802300000000225e-01
1.000000000000000000e+00 3.971790000000000000e+05 9.930000000000000000e+02 2.655643300000000151e-01
4.000000000000000000e+00 4.491500000000000000e+05 6.090000000000000000e+03 4.167808800000000202e-01
4.000000000000000000e+00 6.951690000000000000e+05 6.090000000000000000e+03 6.282903600000000477e-01
3.000000000000000000e+00 3.033870000000000000e+05 1.108500000000000000e+04 9.175683300000000431e-01
3.000000000000000000e+00 2.995810000000000000e+05 1.108500000000000000e+04 7.758657199999999809e-01
1.000000000000000000e+00 6.095230000000000000e+05 8.820000000000000000e+03 4.343596900000000205e-01
1.000000000000000000e+00 7.580140000000000000e+05 8.820000000000000000e+03 4.728666899999999784e-01
1.000000000000000000e+00 1.006880000000000000e+06 4.834000000000000000e+03 9.190373800000000148e-01
1.000000000000000000e+00 5.620250000000000000e+05 4.834000000000000000e+03 8.840869500000000381e-01
2.000000000000000000e+00 6.311140000000000000e+05 7.671000000000000000e+03 9.132615600000000278e-01
2.000000000000000000e+00 7.689000000000000000e+04 7.671000000000000000e+03 3.413090200000000185e-01
2.000000000000000000e+00 4.046740000000000000e+05 7.671000000000000000e+03 1.024567379999999917e+00
2.000000000000000000e+00 1.172536000000000000e+06 7.671000000000000000e+03 1.283587880000000014e+00
3.000000000000000000e+00 9.300190000000000000e+05 8.316000000000000000e+03 5.083861800000000208e-01
4.000000000000000000e+00 9.058670000000000000e+05 4.844000000000000000e+03 2.037255600000000000e-01
