# AtomId eventId barrier
1.001800000000000000e+04 8.374630000000000000e+05 7.289790000000000436e-01
1.978000000000000000e+03 1.205932000000000000e+06 5.507189999999999586e-01
1.001800000000000000e+04 6.887770000000000000e+05 7.395270000000000454e-01
1.076600000000000000e+04 6.670130000000000000e+05 4.733459999999999890e-01
1.001800000000000000e+04 8.374630000000000000e+05 7.289799999999999613e-01
1.978000000000000000e+03 6.095500000000000000e+05 7.430980000000000363e-01
4.650000000000000000e+03 1.799420000000000000e+05 5.021980000000000333e-01
4.650000000000000000e+03 5.213930000000000000e+05 7.074449999999999905e-01
1.001800000000000000e+04 7.202730000000000000e+05 7.228240000000000220e-01
1.150000000000000000e+04 1.265212000000000000e+06 6.230130000000000390e-01
1.978000000000000000e+03 6.095500000000000000e+05 7.430970000000000075e-01
4.650000000000000000e+03 1.799420000000000000e+05 5.021970000000000045e-01
4.650000000000000000e+03 5.213930000000000000e+05 7.074460000000000193e-01
1.001800000000000000e+04 7.650740000000000000e+05 7.230849999999999778e-01
1.150000000000000000e+04 1.265212000000000000e+06 6.230139999999999567e-01
4.650000000000000000e+03 1.799420000000000000e+05 6.050569999999999560e-01
9.135000000000000000e+03 1.842800000000000000e+05 8.066889999999999894e-01
9.774000000000000000e+03 1.220675000000000000e+06 7.007290000000000463e-01
1.001800000000000000e+04 3.217050000000000000e+05 3.748110000000000053e-01
1.001800000000000000e+04 6.874290000000000000e+05 5.541460000000000274e-01
1.001800000000000000e+04 6.874290000000000000e+05 4.321420000000000261e-01
3.619000000000000000e+03 1.274128000000000000e+06 6.067379999999999995e-01
4.650000000000000000e+03 1.276370000000000000e+06 4.022399999999999864e-01
1.142100000000000000e+04 4.947370000000000000e+05 7.106780000000000319e-01
1.158500000000000000e+04 9.635060000000000000e+05 5.628619999999999735e-01
4.650000000000000000e+03 1.276370000000000000e+06 4.987159999999999926e-01
9.135000000000000000e+03 1.178229000000000000e+06 5.202520000000000477e-01
9.774000000000000000e+03 8.258960000000000000e+05 4.531979999999999897e-01
1.146600000000000000e+04 8.184150000000000000e+05 2.757000000000000006e-01
9.774000000000000000e+03 1.036158000000000000e+06 3.837920000000000220e-01
1.031400000000000000e+04 2.021440000000000000e+05 7.034939999999999527e-01
1.146600000000000000e+04 9.652800000000000000e+05 4.012390000000000123e-01
1.031400000000000000e+04 6.415580000000000000e+05 7.136919999999999931e-01
1.146600000000000000e+04 4.747210000000000000e+05 1.991746000000000016e+00
1.031400000000000000e+04 1.207851000000000000e+06 4.376929999999999987e-01
8.316000000000000000e+03 8.792700000000000000e+04 2.861960000000000059e-01
1.108500000000000000e+04 3.033870000000000000e+05 9.129359999999999697e-01
5.991000000000000000e+03 7.361420000000000000e+05 4.807170000000000054e-01
8.316000000000000000e+03 9.300190000000000000e+05 5.083860000000000046e-01
8.316000000000000000e+03 9.390600000000000000e+05 1.036354999999999915e+00
1.034500000000000000e+04 7.828350000000000000e+05 6.609939999999999705e-01
5.991000000000000000e+03 7.361420000000000000e+05 4.807350000000000234e-01
8.316000000000000000e+03 9.300200000000000000e+05 5.046439999999999815e-01
8.316000000000000000e+03 9.390600000000000000e+05 1.036375999999999964e+00
1.034500000000000000e+04 7.828350000000000000e+05 6.609939999999999705e-01
5.991000000000000000e+03 7.361420000000000000e+05 4.807339999999999947e-01
8.316000000000000000e+03 9.300200000000000000e+05 5.046380000000000310e-01
8.316000000000000000e+03 9.390600000000000000e+05 1.036378999999999939e+00
1.034500000000000000e+04 7.828350000000000000e+05 6.609939999999999705e-01
5.991000000000000000e+03 7.361420000000000000e+05 4.807560000000000167e-01
8.316000000000000000e+03 9.300200000000000000e+05 5.046640000000000015e-01
8.316000000000000000e+03 9.390600000000000000e+05 1.036407000000000078e+00
1.034500000000000000e+04 7.828350000000000000e+05 6.609930000000000527e-01
5.991000000000000000e+03 7.361420000000000000e+05 4.807390000000000274e-01
8.316000000000000000e+03 9.300200000000000000e+05 5.046399999999999775e-01
8.316000000000000000e+03 9.390600000000000000e+05 1.036391999999999980e+00
1.034500000000000000e+04 7.828350000000000000e+05 6.609949999999999992e-01
5.991000000000000000e+03 7.361420000000000000e+05 4.807469999999999799e-01
8.316000000000000000e+03 9.300200000000000000e+05 5.046469999999999567e-01
8.316000000000000000e+03 9.390600000000000000e+05 1.036399000000000070e+00
1.034500000000000000e+04 7.828350000000000000e+05 6.609939999999999705e-01
5.991000000000000000e+03 7.361420000000000000e+05 4.807679999999999731e-01
8.316000000000000000e+03 9.300200000000000000e+05 5.046699999999999520e-01
8.316000000000000000e+03 9.390600000000000000e+05 1.036424999999999930e+00
1.034500000000000000e+04 7.828350000000000000e+05 6.609939999999999705e-01
5.991000000000000000e+03 7.361420000000000000e+05 4.807370000000000254e-01
8.316000000000000000e+03 9.300200000000000000e+05 5.046389999999999487e-01
8.316000000000000000e+03 9.390600000000000000e+05 1.036399000000000070e+00
1.034500000000000000e+04 7.828350000000000000e+05 6.609949999999999992e-01
5.991000000000000000e+03 7.361420000000000000e+05 4.807449999999999779e-01
8.316000000000000000e+03 9.300200000000000000e+05 5.046420000000000350e-01
8.316000000000000000e+03 9.390600000000000000e+05 1.036407999999999996e+00
2.354000000000000000e+03 1.083061000000000000e+06 6.008139999999999592e-01
3.727000000000000000e+03 2.911990000000000000e+05 4.146610000000000018e-01
5.991000000000000000e+03 1.026357000000000000e+06 2.089149999999999896e-01
6.505000000000000000e+03 6.883420000000000000e+05 5.877170000000000449e-01
5.991000000000000000e+03 7.361420000000000000e+05 4.807440000000000047e-01
8.316000000000000000e+03 9.300200000000000000e+05 5.046420000000000350e-01
8.316000000000000000e+03 9.390600000000000000e+05 1.036404000000000103e+00
8.316000000000000000e+03 9.999140000000000000e+05 2.845619999999999816e-01
1.108500000000000000e+04 3.033870000000000000e+05 9.148760000000000225e-01
2.354000000000000000e+03 1.079495000000000000e+06 8.657310000000000283e-01
3.727000000000000000e+03 8.355880000000000000e+05 7.418799999999999839e-01
