# AtomId eventId barrier
5.610000000000000000e+02 7.301420000000000000e+05 6.748079999999999634e-01
5.132000000000000000e+03 1.100913000000000000e+06 6.601430000000000353e-01
8.732000000000000000e+03 1.231223000000000000e+06 1.024099000000000093e+00
1.003100000000000000e+04 8.402760000000000000e+05 5.614170000000000549e-01
1.243900000000000000e+04 1.842800000000000000e+05 6.698830000000000062e-01
5.610000000000000000e+02 1.858230000000000000e+05 8.672980000000000134e-01
1.243900000000000000e+04 9.453440000000000000e+05 9.347940000000000138e-01
5.610000000000000000e+02 7.301420000000000000e+05 6.748110000000000497e-01
5.132000000000000000e+03 1.100913000000000000e+06 6.601510000000000433e-01
8.732000000000000000e+03 1.231223000000000000e+06 1.024095999999999895e+00
1.003100000000000000e+04 8.402760000000000000e+05 5.614139999999999686e-01
1.243900000000000000e+04 1.842800000000000000e+05 6.698819999999999775e-01
6.670000000000000000e+02 5.566000000000000000e+05 6.388800000000000034e-01
6.670000000000000000e+02 5.566000000000000000e+05 6.388759999999999994e-01
8.732000000000000000e+03 7.702040000000000000e+05 7.059210000000000207e-01
8.732000000000000000e+03 3.105710000000000000e+05 7.688329999999999886e-01
8.732000000000000000e+03 3.105710000000000000e+05 7.688340000000000174e-01
1.016300000000000000e+04 5.566000000000000000e+05 1.026807999999999943e+00
1.016300000000000000e+04 8.714560000000000000e+05 1.026682000000000095e+00
6.670000000000000000e+02 1.481860000000000000e+05 6.257439999999999669e-01
1.016300000000000000e+04 1.481860000000000000e+05 7.437519999999999687e-01
6.670000000000000000e+02 6.525160000000000000e+05 5.517999999999999572e-01
1.016300000000000000e+04 6.525160000000000000e+05 3.908490000000000020e-01
1.043300000000000000e+04 1.276370000000000000e+06 7.402600000000000291e-01
1.043300000000000000e+04 4.693480000000000000e+05 1.087884000000000073e+00
9.930000000000000000e+02 3.178600000000000000e+04 2.092539999999999956e-01
1.043300000000000000e+04 1.779560000000000000e+05 7.717650000000000343e-01
9.930000000000000000e+02 6.354800000000000000e+04 2.776100000000000234e-01
4.834000000000000000e+03 5.566000000000000000e+05 9.171259999999999968e-01
8.820000000000000000e+03 6.095230000000000000e+05 3.949949999999999850e-01
1.043300000000000000e+04 1.137789000000000000e+06 5.557020000000000293e-01
