# AtomId eventId barrier
2.629000000000000000e+03 3.603510000000000000e+05 1.101326000000000027e+00
2.626000000000000000e+03 1.000793000000000000e+06 6.768990000000000284e-01
2.629000000000000000e+03 7.317190000000000000e+05 1.412862999999999980e+00
2.629000000000000000e+03 7.317200000000000000e+05 1.680943999999999994e+00
6.739000000000000000e+03 1.107145000000000000e+06 1.183140999999999998e+00
8.014000000000000000e+03 3.878200000000000000e+05 1.225776999999999894e+00
2.629000000000000000e+03 3.603510000000000000e+05 1.101313999999999904e+00
8.014000000000000000e+03 5.093570000000000000e+05 8.594340000000000312e-01
1.323900000000000000e+04 1.017519000000000000e+06 1.426598000000000033e+00
8.014000000000000000e+03 5.093570000000000000e+05 8.594319999999999737e-01
1.323900000000000000e+04 1.017519000000000000e+06 1.426598000000000033e+00
8.014000000000000000e+03 3.766140000000000000e+05 9.844490000000000185e-01
1.153500000000000000e+04 2.978520000000000000e+05 1.623682999999999987e+00
1.153500000000000000e+04 2.978520000000000000e+05 1.407499999999999973e+00
1.153500000000000000e+04 7.022970000000000000e+05 1.982633000000000090e+00
6.758000000000000000e+03 4.301600000000000000e+05 8.870179999999999731e-01
6.758000000000000000e+03 3.011790000000000000e+05 9.031799999999999828e-01
1.321300000000000000e+04 2.650040000000000000e+05 1.097008999999999901e+00
4.892000000000000000e+03 9.248600000000000000e+04 1.391489999999999894e+00
8.133000000000000000e+03 1.538420000000000000e+05 1.165121000000000073e+00
4.892000000000000000e+03 1.165914000000000000e+06 1.628451000000000093e+00
4.892000000000000000e+03 9.248600000000000000e+04 1.391510000000000025e+00
8.133000000000000000e+03 1.538420000000000000e+05 1.165140000000000065e+00
4.892000000000000000e+03 1.165914000000000000e+06 1.628452999999999928e+00
4.892000000000000000e+03 9.248600000000000000e+04 1.391507000000000049e+00
8.133000000000000000e+03 1.538420000000000000e+05 1.165140999999999982e+00
4.892000000000000000e+03 1.165914000000000000e+06 1.628449999999999953e+00
4.892000000000000000e+03 9.248600000000000000e+04 1.391531999999999991e+00
8.133000000000000000e+03 1.538420000000000000e+05 1.165167000000000064e+00
4.892000000000000000e+03 1.165914000000000000e+06 1.628449000000000035e+00
4.892000000000000000e+03 9.248600000000000000e+04 1.391518000000000033e+00
8.133000000000000000e+03 1.538420000000000000e+05 1.165148999999999990e+00
4.892000000000000000e+03 1.165914000000000000e+06 1.628452000000000011e+00
4.892000000000000000e+03 9.248600000000000000e+04 1.391526999999999958e+00
8.133000000000000000e+03 1.538420000000000000e+05 1.165157999999999916e+00
4.892000000000000000e+03 1.165914000000000000e+06 1.628452000000000011e+00
4.892000000000000000e+03 9.248600000000000000e+04 1.391550999999999982e+00
8.133000000000000000e+03 1.538420000000000000e+05 1.165184999999999915e+00
4.892000000000000000e+03 1.165914000000000000e+06 1.628451000000000093e+00
4.892000000000000000e+03 9.248600000000000000e+04 1.391523999999999983e+00
8.133000000000000000e+03 1.538420000000000000e+05 1.165159000000000056e+00
4.892000000000000000e+03 1.165914000000000000e+06 1.628449999999999953e+00
4.892000000000000000e+03 9.248600000000000000e+04 1.391529999999999934e+00
8.133000000000000000e+03 1.538420000000000000e+05 1.165162999999999949e+00
4.892000000000000000e+03 4.715000000000000000e+05 1.411693000000000087e+00
8.133000000000000000e+03 7.704200000000000000e+05 1.032597999999999905e+00
4.892000000000000000e+03 9.248600000000000000e+04 1.391526999999999958e+00
8.133000000000000000e+03 1.538420000000000000e+05 1.165162999999999949e+00
1.024700000000000000e+04 9.985470000000000000e+05 1.321533000000000069e+00
1.024700000000000000e+04 1.306980000000000000e+05 1.465395999999999921e+00
1.024700000000000000e+04 9.077400000000000000e+04 1.890795999999999921e+00
1.024700000000000000e+04 4.591720000000000000e+05 1.648122000000000087e+00
1.024700000000000000e+04 9.985470000000000000e+05 1.321550000000000002e+00
4.892000000000000000e+03 7.500400000000000000e+04 1.290836000000000094e+00
4.892000000000000000e+03 4.715000000000000000e+05 1.465681000000000012e+00
8.133000000000000000e+03 7.704200000000000000e+05 1.093326999999999938e+00
4.892000000000000000e+03 9.248600000000000000e+04 9.866089999999999582e-01
7.548000000000000000e+03 5.401900000000000000e+05 8.751919999999999700e-01
8.133000000000000000e+03 9.493600000000000000e+04 1.022631000000000068e+00
4.892000000000000000e+03 6.738340000000000000e+05 7.914379999999999749e-01
1.007500000000000000e+04 3.709650000000000000e+05 1.050878999999999897e+00
1.007500000000000000e+04 5.409410000000000000e+05 1.121385999999999994e+00
1.007500000000000000e+04 5.401900000000000000e+05 9.774599999999999955e-01
8.133000000000000000e+03 7.875550000000000000e+05 1.201529000000000069e+00
8.133000000000000000e+03 3.986200000000000000e+05 1.201640000000000041e+00
8.133000000000000000e+03 2.101200000000000000e+05 1.343023999999999996e+00
8.133000000000000000e+03 7.875550000000000000e+05 1.201572000000000084e+00
8.133000000000000000e+03 3.986200000000000000e+05 1.201651999999999942e+00
8.133000000000000000e+03 2.101200000000000000e+05 1.344170000000000087e+00
8.133000000000000000e+03 7.875550000000000000e+05 1.201610999999999985e+00
1.024700000000000000e+04 9.985470000000000000e+05 1.265009000000000050e+00
1.024700000000000000e+04 1.306980000000000000e+05 1.422325000000000061e+00
1.024700000000000000e+04 9.077400000000000000e+04 1.842203000000000035e+00
1.024700000000000000e+04 4.591720000000000000e+05 1.624576999999999938e+00
1.024700000000000000e+04 9.985470000000000000e+05 1.265001000000000042e+00
6.510000000000000000e+02 1.254722000000000000e+06 1.682074000000000069e+00
8.133000000000000000e+03 1.172193000000000000e+06 8.783100000000000351e-01
1.024700000000000000e+04 1.306980000000000000e+05 1.351035999999999904e+00
1.024700000000000000e+04 9.077400000000000000e+04 1.775638999999999967e+00
1.024700000000000000e+04 4.591720000000000000e+05 1.345121000000000011e+00
6.510000000000000000e+02 9.807770000000000000e+05 1.429667000000000021e+00
6.510000000000000000e+02 1.254722000000000000e+06 1.682074999999999987e+00
8.133000000000000000e+03 1.172193000000000000e+06 8.783100000000000351e-01
6.510000000000000000e+02 1.452260000000000000e+05 1.455459999999999976e+00
6.510000000000000000e+02 8.486550000000000000e+05 1.846009999999999929e+00
2.505000000000000000e+03 4.816860000000000000e+05 1.067379000000000078e+00
3.418000000000000000e+03 4.986460000000000000e+05 1.308999000000000024e+00
8.133000000000000000e+03 9.360610000000000000e+05 8.568390000000000173e-01
6.510000000000000000e+02 9.807770000000000000e+05 1.429666000000000103e+00
6.510000000000000000e+02 1.254722000000000000e+06 1.682074000000000069e+00
8.133000000000000000e+03 1.172193000000000000e+06 8.783060000000000311e-01
1.925000000000000000e+03 2.344220000000000000e+05 1.375070999999999932e+00
6.510000000000000000e+02 9.807770000000000000e+05 1.429705000000000004e+00
6.510000000000000000e+02 1.254722000000000000e+06 1.682115000000000027e+00
8.133000000000000000e+03 1.172193000000000000e+06 8.783429999999999849e-01
1.024700000000000000e+04 1.306990000000000000e+05 1.351671000000000067e+00
1.024700000000000000e+04 9.077400000000000000e+04 1.776340999999999948e+00
1.024700000000000000e+04 4.591720000000000000e+05 1.354125000000000023e+00
1.024700000000000000e+04 9.985470000000000000e+05 1.263053999999999899e+00
1.321300000000000000e+04 5.401900000000000000e+05 1.194279000000000091e+00
1.007500000000000000e+04 5.401900000000000000e+05 9.456710000000000393e-01
