# Barrier Energy Step Time
1.839999999999999969e-01 -5.469544799999999668e+04 2.950000000000000000e+01 9.980999999999999577e-12
0.000000000000000000e+00 -5.469563199999999779e+04 3.000000000000000000e+01 9.980999999999999577e-12
2.020000000000000129e-01 -5.469541100000000006e+04 3.050000000000000000e+01 1.008999999999999921e-11
0.000000000000000000e+00 -5.469561299999999756e+04 3.100000000000000000e+01 1.008999999999999921e-11
1.839999999999999969e-01 -5.469544799999999668e+04 3.150000000000000000e+01 1.055000000000000008e-11
0.000000000000000000e+00 -5.469563199999999779e+04 3.200000000000000000e+01 1.055000000000000008e-11
2.020000000000000129e-01 -5.469541100000000006e+04 3.250000000000000000e+01 1.059999999999999926e-11
0.000000000000000000e+00 -5.469561299999999756e+04 3.300000000000000000e+01 1.059999999999999926e-11
1.839999999999999969e-01 -5.469544799999999668e+04 3.350000000000000000e+01 1.129000000000000056e-11
0.000000000000000000e+00 -5.469563199999999779e+04 3.400000000000000000e+01 1.129000000000000056e-11
4.809999999999999831e-01 -5.469487900000000081e+04 3.450000000000000000e+01 1.131999999999999942e-11
0.000000000000000000e+00 -5.469536000000000058e+04 3.500000000000000000e+01 1.131999999999999942e-11
2.089999999999999913e-01 -5.469542300000000250e+04 3.550000000000000000e+01 1.137000000000000022e-11
0.000000000000000000e+00 -5.469563199999999779e+04 3.600000000000000000e+01 1.137000000000000022e-11
5.050000000000000044e-01 -5.469490699999999924e+04 3.650000000000000000e+01 1.151999999999999938e-11
0.000000000000000000e+00 -5.469541199999999662e+04 3.700000000000000000e+01 1.151999999999999938e-11
4.169999999999999818e-01 -5.469520399999999790e+04 3.750000000000000000e+01 1.160000000000000066e-11
0.000000000000000000e+00 -5.469562099999999919e+04 3.800000000000000000e+01 1.160000000000000066e-11
3.340000000000000191e-01 -5.469520599999999831e+04 3.850000000000000000e+01 1.239000000000000032e-11
0.000000000000000000e+00 -5.469554000000000087e+04 3.900000000000000000e+01 1.239000000000000032e-11
2.520000000000000018e-01 -5.469536899999999878e+04 3.950000000000000000e+01 1.276999999999999991e-11
0.000000000000000000e+00 -5.469562099999999919e+04 4.000000000000000000e+01 1.276999999999999991e-11
5.929999999999999716e-01 -5.469499799999999959e+04 4.050000000000000000e+01 1.323999999999999932e-11
0.000000000000000000e+00 -5.469559100000000035e+04 4.100000000000000000e+01 1.323999999999999932e-11
2.620000000000000107e-01 -5.469537099999999919e+04 4.150000000000000000e+01 1.324999999999999948e-11
0.000000000000000000e+00 -5.469563399999999820e+04 4.200000000000000000e+01 1.324999999999999948e-11
9.869999999999999885e-01 -5.469445199999999750e+04 4.250000000000000000e+01 1.324999999999999948e-11
0.000000000000000000e+00 -5.469543800000000192e+04 4.300000000000000000e+01 1.324999999999999948e-11
5.040000000000000036e-01 -5.469512700000000041e+04 4.350000000000000000e+01 1.329000000000000012e-11
0.000000000000000000e+00 -5.469563100000000122e+04 4.400000000000000000e+01 1.329000000000000012e-11
2.859999999999999765e-01 -5.469555099999999948e+04 4.450000000000000000e+01 1.347999999999999991e-11
0.000000000000000000e+00 -5.469583800000000338e+04 4.500000000000000000e+01 1.347999999999999991e-11
2.119999999999999940e-01 -5.469557699999999750e+04 4.550000000000000000e+01 1.354999999999999941e-11
0.000000000000000000e+00 -5.469578899999999703e+04 4.600000000000000000e+01 1.354999999999999941e-11
5.929999999999999716e-01 -5.469517300000000250e+04 4.650000000000000000e+01 1.362000000000000053e-11
0.000000000000000000e+00 -5.469576499999999942e+04 4.700000000000000000e+01 1.362000000000000053e-11
4.470000000000000084e-01 -5.469503300000000309e+04 4.750000000000000000e+01 1.530000000000000145e-11
0.000000000000000000e+00 -5.469548000000000320e+04 4.800000000000000000e+01 1.530000000000000145e-11
1.620000000000000051e-01 -5.469560300000000279e+04 4.850000000000000000e+01 1.530000000000000145e-11
0.000000000000000000e+00 -5.469576499999999942e+04 4.900000000000000000e+01 1.530000000000000145e-11
4.470000000000000084e-01 -5.469503300000000309e+04 4.950000000000000000e+01 1.593000000000000018e-11
0.000000000000000000e+00 -5.469548000000000320e+04 5.000000000000000000e+01 1.593000000000000018e-11
1.620000000000000051e-01 -5.469560300000000279e+04 5.050000000000000000e+01 1.599999999999999968e-11
0.000000000000000000e+00 -5.469576499999999942e+04 5.100000000000000000e+01 1.599999999999999968e-11
5.679999999999999494e-01 -5.469522000000000116e+04 5.150000000000000000e+01 1.633000000000000009e-11
0.000000000000000000e+00 -5.469578800000000047e+04 5.200000000000000000e+01 1.633000000000000009e-11
6.600000000000000311e-01 -5.469495199999999750e+04 5.250000000000000000e+01 1.761000000000000110e-11
0.000000000000000000e+00 -5.469561200000000099e+04 5.300000000000000000e+01 1.761000000000000110e-11
3.210000000000000075e-01 -5.469521699999999691e+04 5.350000000000000000e+01 1.763999999999999996e-11
0.000000000000000000e+00 -5.469553800000000047e+04 5.400000000000000000e+01 1.763999999999999996e-11
2.469999999999999973e-01 -5.469536499999999796e+04 5.450000000000000000e+01 1.766999999999999882e-11
0.000000000000000000e+00 -5.469561200000000099e+04 5.500000000000000000e+01 1.766999999999999882e-11
6.949999999999999512e-01 -5.469491599999999744e+04 5.550000000000000000e+01 1.784999999999999846e-11
0.000000000000000000e+00 -5.469561099999999715e+04 5.600000000000000000e+01 1.784999999999999846e-11
2.310000000000000109e-01 -5.469542599999999948e+04 5.650000000000000000e+01 1.799999999999999923e-11
0.000000000000000000e+00 -5.469565699999999924e+04 5.700000000000000000e+01 1.799999999999999923e-11
2.770000000000000240e-01 -5.469533400000000256e+04 5.750000000000000000e+01 1.868000000000000038e-11
0.000000000000000000e+00 -5.469561099999999715e+04 5.800000000000000000e+01 1.868000000000000038e-11
2.310000000000000109e-01 -5.469534500000000116e+04 5.850000000000000000e+01 1.875999999999999842e-11
0.000000000000000000e+00 -5.469557600000000093e+04 5.900000000000000000e+01 1.875999999999999842e-11
1.950000000000000067e-01 -5.469541700000000128e+04 5.950000000000000000e+01 1.897999999999999869e-11
0.000000000000000000e+00 -5.469561099999999715e+04 6.000000000000000000e+01 1.897999999999999869e-11
4.229999999999999871e-01 -5.469512000000000262e+04 6.050000000000000000e+01 1.905999999999999997e-11
0.000000000000000000e+00 -5.469554400000000169e+04 6.100000000000000000e+01 1.905999999999999997e-11
3.559999999999999831e-01 -5.469525600000000122e+04 6.150000000000000000e+01 1.932999999999999942e-11
0.000000000000000000e+00 -5.469561099999999715e+04 6.200000000000000000e+01 1.932999999999999942e-11
2.310000000000000109e-01 -5.469542599999999948e+04 6.250000000000000000e+01 1.994000000000000107e-11
0.000000000000000000e+00 -5.469565699999999924e+04 6.300000000000000000e+01 1.994000000000000107e-11
6.939999999999999503e-01 -5.469485500000000320e+04 6.350000000000000000e+01 1.996999999999999993e-11
0.000000000000000000e+00 -5.469554899999999907e+04 6.400000000000000000e+01 1.996999999999999993e-11
6.670000000000000373e-01 -5.469491999999999825e+04 6.450000000000000000e+01 2.016000000000000134e-11
0.000000000000000000e+00 -5.469558800000000338e+04 6.500000000000000000e+01 2.016000000000000134e-11
2.849999999999999756e-01 -5.469545500000000175e+04 6.550000000000000000e+01 2.023000000000000084e-11
0.000000000000000000e+00 -5.469573999999999796e+04 6.600000000000000000e+01 2.023000000000000084e-11
3.019999999999999907e-01 -5.469519200000000274e+04 6.650000000000000000e+01 2.041000000000000048e-11
0.000000000000000000e+00 -5.469549399999999878e+04 6.700000000000000000e+01 2.041000000000000048e-11
8.239999999999999547e-01 -5.469437099999999919e+04 6.750000000000000000e+01 2.853999999999999916e-11
0.000000000000000000e+00 -5.469519499999999971e+04 6.800000000000000000e+01 2.853999999999999916e-11
6.430000000000000160e-01 -5.469449799999999959e+04 6.850000000000000000e+01 2.884000000000000070e-11
0.000000000000000000e+00 -5.469514100000000326e+04 6.900000000000000000e+01 2.884000000000000070e-11
4.430000000000000049e-01 -5.469499500000000262e+04 6.950000000000000000e+01 2.886000000000000102e-11
0.000000000000000000e+00 -5.469543800000000192e+04 7.000000000000000000e+01 2.886000000000000102e-11
