# time dx dy dz
4.202000000000000172e-09 1.288948199999999655e+00 1.289005418869999087e+00 -3.271199999999876984e-03
4.208999999999999838e-09 -1.281067299999999465e+00 5.266399999999898593e-03 1.291027000000000147e+00
4.211999999999999931e-09 1.282451099999999844e+00 -1.288289978819999959e+00 2.122999999999632126e-03
4.246999999999999913e-09 1.287422300000000241e+00 -1.071799999999579686e-03 1.293158100000000310e+00
4.280000000000000109e-09 8.930369999999965280e-02 1.374017710640000001e+00 -2.058520000000000127e+00
4.286999999999999775e-09 1.284206600000000087e+00 -1.284061614697300069e+00 -1.467000000003951254e-04
4.324999999999999851e-09 1.290478699999999979e+00 -3.602999999999979483e-03 1.289642700000000142e+00
4.372000000000000205e-09 1.376632700000000264e+00 -2.063410699999999487e+00 8.597979999999982859e-02
4.373999999999999992e-09 1.373206099999999985e+00 -2.062472199999999312e+00 8.632640000000035840e-02
4.375000000000000298e-09 -2.058566499999999522e+00 8.214839999999978826e-02 1.371959499999999998e+00
4.389999999999999936e-09 1.288572299999999782e+00 1.288552300000000095e+00 1.443100000000085981e-03
4.389999999999999936e-09 -2.057433199999999740e+00 1.375088700000000053e+00 -8.361680000000004664e-02
4.407999999999999667e-09 1.376084300000000038e+00 8.695786567999985728e-02 -2.059177999999999731e+00
4.447000000000000050e-09 1.365832270000137683e-03 -1.286820299999999584e+00 1.286780499999999883e+00
4.448999999999999836e-09 -2.063239299999999776e+00 7.830349999999997035e-02 -1.368559599999999765e+00
4.477999999999999632e-09 1.289063000000000070e+00 -9.620000000021278197e-05 -1.288022099999999837e+00
4.509000000000000042e-09 -1.283881500000000342e+00 9.620000000009482077e-05 -1.287096200000000135e+00
4.537999999999999839e-09 -1.287539399999999556e+00 1.294603406520000055e+00 -2.170699999999844976e-03
4.542000000000000239e-09 8.010269999999963808e-02 1.373540887719999937e+00 -2.064742999999999995e+00
4.542999999999999718e-09 1.284002799999999889e+00 -1.284086160920000275e+00 -7.382000000001193163e-04
4.604000000000000231e-09 1.376632399999999645e+00 8.101462810100024114e-02 -2.064063299999999934e+00
4.623999999999999749e-09 1.287698399999999577e+00 -1.288667800000000252e+00 1.553600000000127102e-03
4.629999999999999935e-09 -1.287698399999999577e+00 1.288667800000000252e+00 -1.553600000000127102e-03
4.631999999999999721e-09 -2.058837499999999654e+00 1.371862510060000151e+00 -8.546249999999988578e-02
4.634000000000000335e-09 -1.066999999997653159e-04 -1.284311228650000025e+00 -1.284490499999999980e+00
4.645999999999999879e-09 1.303399999999909275e-03 -1.289184600000000236e+00 -1.290594200000000136e+00
4.650000000000000279e-09 -2.064887200000000256e+00 8.122540000000033622e-02 -1.375241200000000052e+00
4.650999999999999759e-09 8.303160000000009422e-02 2.058648200000000372e+00 1.371881400000000362e+00
4.685999999999999741e-09 1.373359599999999903e+00 8.497412692999950501e-02 -2.060262900000000119e+00
4.704000000000000300e-09 1.239700000000144246e-03 1.283977560376000415e+00 -1.287645899999999788e+00
4.717000000000000151e-09 1.288290099999999994e+00 2.836100000000216226e-03 -1.289218300000000150e+00
4.742000000000000375e-09 1.289680379430000468e+00 1.289608000000000310e+00 -3.629099999999996218e-03
4.752000000000000134e-09 5.247903075680092344e-03 -1.282480099999999901e+00 -1.289741636630000077e+00
4.752999999999999613e-09 1.375835588089999728e+00 -2.061551800000000156e+00 8.012309999999989163e-02
4.755999999999999706e-09 8.480264576000007271e-02 1.374705847810000048e+00 -2.063726100000000230e+00
4.788999999999999903e-09 -1.284835526869999800e+00 2.498899999999996610e-03 -1.285787899999999873e+00
4.798999999999999661e-09 1.369053721614000185e+00 -2.064613399999999821e+00 7.908130000000002102e-02
4.844000000000000230e-09 8.527214915600001000e-02 2.063085399999999847e+00 1.372483400000000131e+00
4.863999999999999747e-09 -2.061547564716000203e+00 1.376771900000000048e+00 -8.344779999999984987e-02
4.866999999999999840e-09 -1.288605699999999965e+00 3.130000000000009511e-03 -1.288670500000000052e+00
4.906000000000000222e-09 -3.548794549999935433e-03 -1.288681199999999638e+00 -1.283805799999999886e+00
4.919000000000000074e-09 1.377639640459999981e+00 -2.062671799999999944e+00 -8.984433582000017626e-02
4.949999999999999657e-09 8.658589352999990219e-02 2.059759000000000118e+00 -1.371390099999999723e+00
4.949999999999999657e-09 -2.060743533989999765e+00 1.379838908642999851e+00 8.464040000000028208e-02
4.952999999999999750e-09 8.345630000000014981e-02 1.372631200000000717e+00 2.057919300000000007e+00
4.955999999999999843e-09 -2.061518799999999541e+00 -8.398849999999991045e-02 -1.376638699999999993e+00
4.965000000000000122e-09 1.286449900000000035e+00 1.960099999999836279e-03 -1.286408300000000171e+00
5.001999999999999891e-09 -2.055247099999999882e+00 1.376960799999999985e+00 8.258330000000024818e-02
5.006999999999999770e-09 1.375637599999999683e+00 8.745370000000018962e-02 2.056425700000000134e+00
5.011000000000000170e-09 8.586749999999998550e-02 -2.061110900000000523e+00 1.376180200000000076e+00
5.016000000000000049e-09 1.372621683039999763e+00 8.374030000000043383e-02 -2.059006399999999459e+00
5.027000000000000115e-09 8.595174807000005579e-02 2.059523099999999829e+00 1.375915599999999905e+00
5.028999999999999901e-09 -2.061468131110000268e+00 -1.375950200000000123e+00 8.632280000000014386e-02
5.033000000000000301e-09 1.376494438410000631e+00 8.236710000000013743e-02 -2.062079800000000684e+00
5.038000000000000180e-09 -2.059558078220000255e+00 1.371972300000000367e+00 8.496270000000027967e-02
5.043000000000000060e-09 -1.289835400000000298e+00 1.127199999999634050e-03 -1.288222200000000317e+00
5.060999999999999791e-09 8.180390000000015149e-02 -2.063066699999999365e+00 1.371342099999999675e+00
5.062000000000000097e-09 -1.286719199999999841e+00 -6.499000000002655431e-04 1.286350200000000221e+00
5.063000000000000404e-09 -4.285600000000111542e-03 -1.289293400000000034e+00 -1.279809729709999955e+00
5.074999999999999949e-09 8.319060000000033650e-02 2.054781300000000144e+00 1.367395399999999928e+00
5.076000000000000256e-09 -2.060829400000000255e+00 8.472800000000013654e-02 -1.371723799999999827e+00
5.146000000000000221e-09 1.375651299999999688e+00 8.345376659999992341e-02 -2.061873899999999704e+00
5.168999999999999831e-09 8.647650000000040027e-02 2.059251300000000118e+00 1.375446900000000028e+00
5.175000000000000017e-09 1.284249800000000219e+00 1.778999999997865622e-04 -1.284038499999999861e+00
5.181000000000000203e-09 -1.280628100000000380e+00 1.288828499999999933e+00 -3.820400000000070961e-03
5.192999999999999748e-09 -3.885200000000097256e-03 -1.280874399999999858e+00 1.290409100000000198e+00
5.202000000000000027e-09 -1.287556400000000156e+00 1.282524499999999623e+00 2.760599999999887449e-03
5.203000000000000334e-09 -1.292220400000000158e+00 1.287436600000000153e+00 2.456999999999792683e-03
5.229000000000000038e-09 -8.532470000000003107e-02 1.379366899999999951e+00 2.061150099999999874e+00
5.232999999999999610e-09 -8.360339999999955030e-02 2.061683535330000261e+00 -1.375941000000000303e+00
5.267000000000000113e-09 1.285997200000000174e+00 -6.781796700000911060e-04 1.284571114260000257e+00
5.267000000000000113e-09 4.173499999999902982e-03 -1.289133299999999815e+00 -1.280330699999999933e+00
5.292999999999999817e-09 -2.026500000000115015e-03 1.289490836990000000e+00 1.281626600000000060e+00
5.308000000000000282e-09 -1.284073599999999926e+00 -5.122435300000873371e-04 1.287157600000000235e+00
5.310000000000000068e-09 -8.837330000000054309e-02 1.377815589799999962e+00 -2.055768599999999946e+00
5.343999999999999744e-09 -8.357389999999975672e-02 2.062791256269998819e+00 -1.376001900000000333e+00
5.367000000000000181e-09 1.374738399999999805e+00 -2.062322701038600048e+00 -8.610022445999998553e-02
5.388000000000000006e-09 8.625460000000018113e-02 -2.062222205869999936e+00 1.372224899999999970e+00
5.392000000000000405e-09 -1.885299999999805187e-03 -1.291554600000000441e+00 1.290319679550000043e+00
5.418000000000000109e-09 1.376896400000000131e+00 2.057241661779999564e+00 8.778879999999977812e-02
5.421000000000000202e-09 1.375644700000000054e+00 -2.062695999999999863e+00 8.345709999999972872e-02
5.461000000000000064e-09 1.286282699999999668e+00 -1.288381500000000068e+00 -1.148799999999814553e-03
5.472999999999999609e-09 3.683776769999785872e-03 -1.288975900000000063e+00 1.288521499999999875e+00
5.507000000000000112e-09 -2.063291400000000220e+00 1.368450900000000026e+00 8.951739999999974717e-02
5.507000000000000112e-09 8.403130000000025301e-02 2.061457522427000200e+00 1.372422385300000158e+00
5.564000000000000225e-09 1.370889220940000097e+00 -2.060377700000000090e+00 8.632969999999995370e-02
5.586000000000000356e-09 1.377121518360000074e+00 8.164630000000028254e-02 -2.062103500000000089e+00
5.593000000000000021e-09 8.518712408000039815e-02 1.373280899999999916e+00 -2.062701499999998855e+00
5.613999999999999845e-09 -1.286393363379999988e+00 -1.284138299999999955e+00 -7.105000000001207572e-04
5.618000000000000245e-09 1.367700858870000591e+00 2.056125900000000062e+00 8.468760000000008503e-02
5.675000000000000359e-09 1.121091720000050307e-03 1.286984999999999824e+00 1.283910399999999896e+00
5.677000000000000145e-09 1.379213429089999998e+00 8.669690000000018770e-02 2.065302599999999877e+00
5.697999999999999969e-09 -1.373046907589999810e+00 -2.059915600000000069e+00 8.383810000000002649e-02
5.710000000000000341e-09 -2.094226336000117733e-03 1.288320399999999921e+00 -1.287602999999999609e+00
5.753000000000000296e-09 1.291410600579999901e+00 2.583177070000174363e-03 -1.289216900000000221e+00
5.764999999999999841e-09 2.566918796000017267e-03 -1.288017099999999804e+00 1.282098399999999749e+00
5.771000000000000027e-09 8.510506587200017403e-02 1.368467300000000053e+00 2.063664400000000398e+00
5.780999999999999786e-09 -1.375113363781999887e+00 8.548880000000025348e-02 -2.062346099999999627e+00
5.786999999999999972e-09 -2.060594700000000223e+00 8.391069999999989371e-02 1.374139321859999541e+00
5.812000000000000196e-09 8.235370000000019619e-02 -2.062129700000000287e+00 1.377298877849999936e+00
5.826000000000000354e-09 8.386849999999990146e-02 1.376109600000000377e+00 2.062035799999999419e+00
5.837999999999999899e-09 1.283918800000000360e+00 2.317027099999863574e-03 -1.290043699999999571e+00
5.858999999999999723e-09 3.696653688999906873e-03 1.287756758809999624e+00 1.282876699999999648e+00
5.863000000000000123e-09 -1.288753052039999902e+00 1.288601370706000004e+00 3.044699999999872508e-03
5.891999999999999919e-09 1.279722799999999161e+00 4.483218793999710350e-03 1.289104499999999653e+00
5.893999999999999706e-09 1.378643061313999940e+00 8.610351637300006633e-02 -2.054195200000000110e+00
5.896999999999999799e-09 8.337954756199994488e-02 1.371961835317000222e+00 -2.063740600000000036e+00
5.952000000000000126e-09 -7.458961359996982808e-04 1.286069799999999930e+00 1.287273399999999901e+00
5.976000000000000043e-09 7.458961359996982808e-04 -1.286069799999999930e+00 -1.287273399999999901e+00
6.012999999999999812e-09 -1.286523908875999433e+00 -1.284075211199999345e+00 -6.453000000001957170e-04
6.038000000000000036e-09 -3.640001141000278641e-03 -1.287808588799999709e+00 -1.288979399999999886e+00
6.046000000000000008e-09 -3.814533500001327394e-04 -1.288885300000000012e+00 1.280880820099999706e+00
6.060999999999999646e-09 1.290960243205399927e+00 -4.072547319999872233e-03 -1.281075685589999402e+00
6.077999999999999898e-09 2.481566704600236817e-03 -1.289502599999999610e+00 -1.287038600000000033e+00
6.096999999999999935e-09 -1.377150202150000169e+00 8.019559999999936739e-02 -2.063987999999999712e+00
6.106000000000000214e-09 1.371356170545000364e+00 2.059439913140000300e+00 8.426010000000005995e-02
6.111000000000000094e-09 8.789164608499955289e-02 2.063734042530000146e+00 1.373294700000000201e+00
6.130999999999999611e-09 1.282649959780000293e+00 -1.288044429829999782e+00 6.787000000000875666e-04
6.147999999999999863e-09 1.376782436640000107e+00 8.024620000000026732e-02 2.063940300000000061e+00
6.155999999999999835e-09 -1.283177384710000091e+00 -7.832624900001444734e-04 -1.285288854610000087e+00
6.165000000000000114e-09 -1.267183429999874100e-03 1.288516800000000462e+00 -1.292463299999999871e+00
6.168999999999999687e-09 -8.552762634000021791e-02 -2.055003900000000439e+00 1.372831399999999924e+00
6.169999999999999993e-09 1.284498294479999636e+00 -1.795118119999977030e-03 -1.287380599999999653e+00
6.179999999999999752e-09 -2.055665711310000088e+00 1.377874305900000262e+00 -8.870050000000029300e-02
6.185999999999999938e-09 -5.238868999996450053e-05 1.287768187404000120e+00 -1.284337199999999957e+00
6.195000000000000217e-09 -1.299000000000291241e-04 1.288866147136000118e+00 1.281819500000000112e+00
6.209000000000000376e-09 1.377973563130000079e+00 2.064171859559999600e+00 8.780899999999991490e-02
6.227000000000000107e-09 1.375465562799999875e+00 -8.432000000000039464e-02 -2.061437499999999368e+00
6.252000000000000331e-09 2.062164300000000505e+00 -8.341620000000016244e-02 -1.376218899999999579e+00
6.265999999999999662e-09 2.287999999998242828e-04 1.286407300000000031e+00 -1.287522200000000394e+00
6.320999999999999989e-09 -2.064186100000000579e+00 1.377966399999999370e+00 7.984389999999996768e-02
6.327000000000000175e-09 1.287013800000000208e+00 1.285600600000000204e+00 -6.409000000000275588e-04
6.336999999999999934e-09 -1.657999999997543383e-04 1.286167100000000119e+00 1.292100900000000108e+00
6.360999999999999851e-09 -2.058963635279999593e+00 1.379737599999999675e+00 -8.246500000000023256e-02
6.365000000000000251e-09 -1.287326335699999991e+00 1.285897500000000582e+00 6.634999999998447695e-04
6.413000000000000085e-09 -4.535629020000029633e-03 1.288695300000000099e+00 -1.290628218519999981e+00
6.414999999999999871e-09 -2.063477388279999936e+00 1.376363500000000517e+00 -8.742490000000013861e-02
6.448000000000000067e-09 -8.524521172000021352e-02 1.374429699999999865e+00 2.061243699999999901e+00
6.449999999999999854e-09 7.638999999998938306e-04 1.286199599999999776e+00 -1.287279980420000136e+00
6.454000000000000253e-09 8.491542856000000583e-02 2.064195699999999967e+00 1.368381900620999847e+00
6.470999999999999678e-09 -1.244628560000056536e-03 -1.287040699999999926e+00 -1.283731599999999640e+00
6.476999999999999864e-09 1.084500000000163892e-03 1.287638200000000177e+00 1.283605999999999803e+00
6.505999999999999660e-09 8.344919999999989013e-02 1.375472600000000156e+00 -2.059094199999999653e+00
6.508999999999999753e-09 1.371736599999999751e+00 -2.058624399999999799e+00 -8.465590000000011717e-02
6.514999999999999939e-09 8.552472810100009148e-02 1.376459000000000099e+00 2.061437300000000139e+00
6.524999999999999698e-09 -2.061693221879998816e+00 8.566779999999996065e-02 1.376468700000000212e+00
6.537000000000000070e-09 -8.499357811999996848e-02 2.060030100000000086e+00 -1.371618400000000015e+00
6.540999999999999643e-09 8.492100000000013527e-02 -2.062427599999999472e+00 1.372895699999999941e+00
6.543000000000000256e-09 1.373850944970000487e+00 -2.062720299999999618e+00 -8.433230000000013771e-02
6.565999999999999867e-09 -1.283920504010000574e+00 1.286724000000000201e+00 1.257300000000544093e-03
6.573000000000000360e-09 1.367914316700000299e+00 -2.055060400000000342e+00 8.504999999999951488e-02
6.578999999999999718e-09 8.783000000000540375e-04 1.289499300000000126e+00 -1.288384899999999833e+00
6.587999999999999998e-09 -1.288430205179999621e+00 3.269900000000269813e-03 1.281650187630000381e+00
6.616999999999999794e-09 -8.847709482000043479e-02 -2.063565999999999789e+00 -1.370266800000000007e+00
6.621000000000000194e-09 4.200000000034384562e-05 1.285913600000000212e+00 1.285226100000000038e+00
6.637000000000000139e-09 1.549999999980733456e-05 1.289282799999999840e+00 -1.281718600000000041e+00
6.637999999999999618e-09 8.471499999999965169e-02 -1.368152000000000257e+00 -2.063112799999999858e+00
6.642000000000000018e-09 1.284423500000000384e+00 -2.788200000000542328e-03 -1.292258600000000257e+00
6.654999999999999870e-09 -1.281940513529999937e+00 9.848999999998095389e-04 -1.286182600000000065e+00
6.664999999999999628e-09 1.280396513529999725e+00 -1.289135899999999779e+00 -4.480399999999690186e-03
6.665999999999999935e-09 -2.055428800000000056e+00 1.368166500000000063e+00 -8.528130000000000432e-02
6.700999999999999918e-09 -8.341038512999998655e-02 -2.060328900000000907e+00 1.374431499999999806e+00
6.704000000000000011e-09 8.572412349000024800e-02 -2.063937099999999969e+00 1.377114100000000452e+00
6.708000000000000410e-09 -2.501438360000329819e-03 1.287303000000000086e+00 -1.285101300000000002e+00
6.708000000000000410e-09 8.451569999999997140e-02 -2.054884200000000050e+00 1.367956899999999809e+00
6.721999999999999742e-09 -1.163299999999846401e-03 1.287019399999999925e+00 -1.284249900000000277e+00
6.732999999999999807e-09 1.377285099999999707e+00 8.956539999999990620e-02 2.056188500000000197e+00
6.770999999999999883e-09 4.563900000000122373e-03 1.285009399999999857e+00 -1.288286199999999493e+00
6.775000000000000282e-09 -4.563900000000122373e-03 -1.285009399999999857e+00 1.288286199999999493e+00
6.783999999999999734e-09 -2.059155700000000255e+00 1.372227799999999887e+00 8.463300000000018031e-02
6.786000000000000348e-09 -1.286695300000000319e+00 -1.283971899999999167e+00 -1.353600000000121373e-03
6.786999999999999827e-09 1.283845784177000127e+00 -1.289768300000000423e+00 -3.525800000000349488e-03
6.802999999999999772e-09 1.284473415823000231e+00 -2.802200000000504287e-03 -1.285888194410000018e+00
6.827999999999999996e-09 1.376027299999999620e+00 8.458359999999987000e-02 -2.064544199999999385e+00
6.874000000000000044e-09 1.426500000000130788e-03 1.284107399999999899e+00 1.286961800000000267e+00
6.899999999999999747e-09 1.377836199999999511e+00 8.783790000000035736e-02 2.064629299999999557e+00
6.912999999999999599e-09 -1.283521499999999538e+00 -7.850000000004797585e-04 1.287580504211000232e+00
6.931000000000000157e-09 1.280418399999999846e+00 -1.288975399999999327e+00 4.737600000000313782e-03
6.939999999999999609e-09 3.420100000000036999e-03 1.279432799999999926e+00 -1.288241900000000495e+00
6.950999999999999675e-09 1.378963499999999787e+00 -2.056282500000000013e+00 7.933600000000007313e-02
6.975999999999999898e-09 -2.059551299999999419e+00 -8.490640000000004850e-02 1.371372500000000105e+00
6.988999999999999750e-09 -1.887999999997322376e-04 -1.284819299999999220e+00 1.286391720219999701e+00
7.007999999999999788e-09 -8.103000000000918496e-04 1.282741899999999990e+00 1.291688399999999959e+00
7.013999999999999974e-09 3.912000000002371913e-04 1.287493299999999508e+00 -1.283702000000000343e+00
7.031999999999999705e-09 8.529440000000021449e-02 1.376987499999999809e+00 2.056740599999999919e+00
7.042000000000000291e-09 8.284920000000062235e-02 2.061181299999999883e+00 1.375610600000000128e+00
7.053000000000000356e-09 1.289444299999999766e+00 -1.601100000000799106e-03 -1.283801600000000320e+00
7.080999999999999846e-09 1.375390100000000171e+00 -2.057666699999999960e+00 8.048930000000031892e-02
7.095000000000000005e-09 1.283298999999999523e+00 1.284320800000000151e+00 -1.424300000000211508e-03
7.098000000000000098e-09 1.288656400000000701e+00 2.187800000000312411e-03 -1.290648800000000263e+00
7.115999999999999829e-09 -1.280205299999999990e+00 -1.286061499999999969e+00 -3.514700000000411939e-03
7.128999999999999680e-09 -1.287530000000000285e+00 -4.053999999999752246e-03 1.288346100000000494e+00
7.136999999999999653e-09 1.368539100000000008e+00 2.063319400000000137e+00 8.948880000000014601e-02
7.142000000000000359e-09 1.286618799999999840e+00 7.058000000002284668e-04 1.284587099999999760e+00
7.152999999999999597e-09 3.444499999999661374e-03 -1.289191300000000151e+00 1.287465999999999777e+00
7.179999999999999608e-09 1.288447400000000354e+00 -5.070800000000211943e-03 -1.280100199999999910e+00
7.199999999999999952e-09 8.957414525999973787e-02 2.063209599999999977e+00 1.369725199999999532e+00
7.204000000000000352e-09 8.406870000000010723e-02 -2.062348300000000023e+00 1.374480457270000233e+00
7.220000000000000297e-09 1.373488599999999726e+00 -2.063719900000000163e+00 8.622569999999962764e-02
7.223000000000000390e-09 8.895338996000046183e-02 1.375463900000000184e+00 2.056295900000000287e+00
7.252000000000000186e-09 7.908865915999940821e-02 1.375991799999999543e+00 2.065533500000000355e+00
7.260999999999999638e-09 1.283735000000000293e+00 1.659300000000148156e-03 1.288183300000000253e+00
7.266000000000000345e-09 -1.280501799999999690e+00 -1.288324000000000247e+00 4.963900000000215362e-03
7.276000000000000103e-09 8.142441928999966105e-02 -2.065066500000000360e+00 -1.377042800000000788e+00
7.317000000000000272e-09 8.322358802000029421e-02 1.375269100000000133e+00 -2.062426399999999660e+00
7.357000000000000134e-09 -1.268299999999934063e-03 1.287027200000000260e+00 1.286746699999999910e+00
7.362000000000000013e-09 8.461539999999956319e-02 -1.367279100000000192e+00 -2.055185199999999934e+00
7.368999999999999679e-09 -2.061911400000000061e+00 1.372120200000000123e+00 8.478979999999936013e-02
7.408000000000000061e-09 1.286737914874999777e+00 1.288926999999999934e+00 -1.191100000000361314e-03
7.417999999999999820e-09 4.143600000000066674e-03 1.286333900000000030e+00 1.287668199999999707e+00
7.417999999999999820e-09 1.377966000000000024e+00 8.904359999999977848e-02 -2.055642900000000051e+00
7.430000000000000192e-09 -2.058616799999999802e+00 1.373462699999999925e+00 -8.502189999999998360e-02
7.433999999999999764e-09 -1.287445900000000254e+00 1.284778500000000045e+00 1.362199999999730293e-03
7.441999999999999737e-09 8.038785709000006996e-02 2.064056700000000077e+00 1.377693199999999951e+00
7.453000000000000629e-09 -1.477000000000052923e-03 -1.286945599999999912e+00 -1.283321300000000109e+00
7.463999999999999868e-09 1.288473200000000096e+00 -4.358099999999975882e-03 1.280723600000000184e+00
7.514000000000000315e-09 4.886299999999885180e-03 1.291190999999999756e+00 1.286896099999999876e+00
7.520999999999999981e-09 -2.062990199999999330e+00 8.635150000000058057e-02 -1.369398299999999846e+00
7.524999999999999554e-09 1.286730299999999882e+00 -1.285974400000000184e+00 -3.415999999998101111e-04
7.549000000000000298e-09 -1.280262039780000416e+00 -4.728099999999846315e-03 1.289873999999999743e+00
7.549000000000000298e-09 -2.061993699999999485e+00 1.375391000000000030e+00 8.786959999999965909e-02
7.566999999999999202e-09 -1.288693200000000427e+00 3.413199999999998180e-03 -1.286503399999999520e+00
7.583000000000000801e-09 -2.062339999999999396e+00 1.380765016088999708e+00 8.256049999999959255e-02
7.626999999999999408e-09 8.126380000000010817e-02 2.060643199999999453e+00 1.369723100000000304e+00
7.660000000000000432e-09 1.286205200000000159e+00 -1.289187899999999498e+00 7.647000000007286857e-04
7.664000000000000004e-09 -2.058085600000000071e+00 -8.769259146400010252e-02 -1.375095600000000307e+00
7.664000000000000004e-09 1.289150300000000193e+00 1.288006700239999969e+00 -1.890100000000179137e-03
7.685000000000000655e-09 -2.057314600000000215e+00 -1.371164700000000458e+00 -8.442689999999974937e-02
7.707000000000000786e-09 8.753999999995820680e-04 1.286236181290000280e+00 1.288420600000000027e+00
7.714999999999999931e-09 8.377180000000028492e-02 -2.058627999999999680e+00 -1.369581200000000720e+00
7.731999999999999356e-09 -1.233599999999751562e-03 1.287534742420000322e+00 1.283948799999999446e+00
7.733999999999999969e-09 8.443689999999981488e-02 -1.368459579600000087e+00 2.063470699999999880e+00
7.743000000000000248e-09 1.372497800000000545e+00 -2.063195799999999913e+00 -8.511160000000017600e-02
7.746000000000000341e-09 -1.372251200000000004e+00 2.063125799999999899e+00 -8.247090000000045773e-02
7.746999999999999821e-09 1.372189099999999495e+00 2.063119000000000369e+00 -8.280099999999979143e-02
7.759000000000000193e-09 -1.284353299999999809e+00 9.672999999994907894e-04 -1.284338899999999839e+00
7.759999999999999673e-09 8.036270000000023117e-02 2.061689900000000630e+00 -1.380260300000000440e+00
7.765000000000000379e-09 -1.286529399999999601e+00 2.938299999999838263e-03 1.287385000000000446e+00
7.796000000000000789e-09 -4.293500000000179118e-03 -1.288655099999999720e+00 -1.280448100000000089e+00
7.806000000000000548e-09 1.376909728220000240e+00 7.930399999999970806e-02 -2.064746600000000321e+00
7.819999999999999879e-09 1.598700000000055285e-03 -1.285868969957999930e+00 -1.285849399999999587e+00
7.826000000000000065e-09 -2.063239400000000057e+00 1.368838199999999894e+00 -8.921820000000091344e-02
7.835000000000000344e-09 -3.954999999998265459e-04 -1.286646500000000248e+00 -1.285571999999999715e+00
7.851000000000000289e-09 1.375550999999999746e+00 -2.062119299999999988e+00 8.180680000000006835e-02
7.851000000000000289e-09 1.286767800000000239e+00 -1.287878000000000078e+00 -1.246999999999914843e-03
7.854999999999999862e-09 -1.279963200000000079e+00 -4.894200000000025613e-03 -1.288863806160000181e+00
7.887999999999999231e-09 8.074059999999994020e-02 2.063129399999999780e+00 1.368620700000000134e+00
7.887999999999999231e-09 -1.286283999999999761e+00 1.288088800000000145e+00 8.329000000001085535e-04
7.892000000000000458e-09 1.368803099999999606e+00 8.952410000000043944e-02 2.063980099999999762e+00
7.908000000000000402e-09 1.373991599999999647e+00 -2.061194500000000929e+00 8.537220000000012021e-02
7.914000000000000588e-09 8.600290000000054835e-02 2.062319000000000013e+00 1.372788299999999628e+00
7.915000000000000068e-09 8.205390000000056805e-02 -2.061014599999999142e+00 1.375066799999999478e+00
7.920000000000000775e-09 -1.378252699999999997e+00 -2.061479299999999792e+00 -8.546659999999950408e-02
7.936000000000000719e-09 1.288490099999999750e+00 -1.290950800000000287e+00 3.303499999999903736e-03
7.950000000000000051e-09 -1.288490099999999750e+00 1.290950800000000287e+00 -3.303499999999903736e-03
7.952000000000000664e-09 3.000199999999758615e-03 -1.291465800000000108e+00 -1.281177500000000080e+00
7.953999999999999623e-09 8.474340000000002426e-02 2.054964000000000013e+00 1.367660100000000156e+00
7.969000000000000088e-09 -1.287008599999999614e+00 -2.824000000000853605e-04 1.286083900000000169e+00
7.975999999999999754e-09 1.280229400000000517e+00 1.292255799999999955e+00 3.667100000000027282e-03
8.036999999999999440e-09 1.376072200000000301e+00 -2.059390199999999727e+00 -8.352089999999967596e-02
8.039999999999999533e-09 1.618299999999940619e-03 -1.287603199999999948e+00 -1.283991900000000630e+00
8.045000000000000239e-09 4.196000000003530239e-04 1.281041999999999792e+00 -1.288745000000000029e+00
8.051999999999999905e-09 8.529089999999972527e-02 -2.054593999999999809e+00 1.365890900000000130e+00
8.061999999999999664e-09 -1.385599999999801227e-03 -1.288760200000000022e+00 1.287590500000000082e+00
8.061999999999999664e-09 -1.291677900000000268e+00 -4.633100000000056617e-03 1.290282099999999321e+00
8.087999999999999367e-09 -1.287274599999999491e+00 -1.288328817290000039e+00 1.755900000000733263e-03
8.109999999999999498e-09 -4.556700000000246664e-03 1.279979400000000211e+00 -1.288265800000000016e+00
8.122999999999999350e-09 -5.608000000002152929e-04 -1.282099824510000152e+00 -1.289877200000000057e+00
8.137000000000000335e-09 -2.064140499999999712e+00 8.055099999999992821e-02 1.368534099999999754e+00
8.150999999999999667e-09 8.394249999999969791e-02 1.371891223632999868e+00 2.061373500000000192e+00
8.156999999999999853e-09 1.284404900000000183e+00 1.132800000000017127e-03 -1.286691300000000204e+00
8.197000000000000542e-09 1.288300000000000001e+00 1.631000000002491568e-04 1.281350100000000047e+00
8.217999999999999539e-09 -1.280144200000000509e+00 -1.289078881840000301e+00 3.732800000000223439e-03
8.229999999999999911e-09 -3.736699999999796087e-03 -1.290810700000000200e+00 -1.291019499999999764e+00
8.239000000000000190e-09 8.508210000000004936e-02 -1.376279699999999551e+00 2.057735699999999834e+00
8.241000000000000803e-09 -2.061939800000000655e+00 -8.610260000000014013e-02 1.376158600000000343e+00
8.252000000000000042e-09 8.451450000000049201e-02 1.375106799999999740e+00 -2.058795999999999626e+00
8.274999999999999652e-09 -1.176999999999780652e-03 -1.284721299999999733e+00 -1.286632500000000068e+00
8.315999999999999821e-09 1.290829999999999700e+00 -4.284799999999977516e-03 1.281532200000000010e+00
8.324000000000000620e-09 -2.057655099999999848e+00 1.377782799999999863e+00 -8.158869999999995848e-02
8.328999999999999672e-09 -2.062971200000000227e+00 -1.373153100000000126e+00 -8.363250000000022055e-02
8.328999999999999672e-09 -1.288192899999999863e+00 -1.414199999999830870e-03 -1.283742699999999681e+00
8.331000000000000286e-09 1.288194900000000143e+00 1.374399999999761923e-03 1.283637999999999835e+00
