# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.050000000000000000e+01 3.066999999999999852e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+01 3.066999999999999852e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.150000000000000000e+01 3.098999999999999845e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+01 3.098999999999999845e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.250000000000000000e+01 3.100000000000000152e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+01 3.100000000000000152e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.350000000000000000e+01 3.533999999999999894e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+01 3.533999999999999894e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.450000000000000000e+01 3.602999999999999862e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+01 3.602999999999999862e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.550000000000000000e+01 3.761000000000000247e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+01 3.761000000000000247e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.650000000000000000e+01 3.794999999999999820e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+01 3.794999999999999820e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.750000000000000000e+01 3.966000000000000056e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+01 3.966000000000000056e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.850000000000000000e+01 4.217000000000000017e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 4.217000000000000017e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 4.551000000000000104e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 4.551000000000000104e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 4.615000000000000090e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 4.615000000000000090e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 4.798000000000000389e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 4.798000000000000389e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 4.801999999999999548e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 4.801999999999999548e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 4.859000000000000488e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 4.859000000000000488e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 4.937999999999999905e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 4.937999999999999905e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 5.074999999999999535e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 5.074999999999999535e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 5.085999999999999808e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 5.085999999999999808e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 5.947999999999999519e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 5.947999999999999519e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 5.984999999999999495e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 5.984999999999999495e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 5.987000000000000108e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 5.987000000000000108e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 6.028999999999999550e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 6.028999999999999550e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 6.085000000000000184e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 6.085000000000000184e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 6.309999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 6.309999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 6.348000000000000206e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 6.348000000000000206e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 6.365000000000000251e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 6.365000000000000251e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 6.446000000000000281e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 6.446000000000000281e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 6.553000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 6.553000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 6.581000000000000332e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 6.581000000000000332e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 6.581000000000000332e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 6.581000000000000332e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 6.871999999999999637e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 6.871999999999999637e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 6.898999999999999647e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 6.898999999999999647e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 7.049000000000000163e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 7.049000000000000163e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 7.562999999999999629e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 7.562999999999999629e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 7.660000000000000432e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 7.660000000000000432e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 7.950999999999999737e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 7.950999999999999737e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 8.098999999999999639e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 8.098999999999999639e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 8.230999999999999804e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 8.230999999999999804e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 8.320000000000000220e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 8.320000000000000220e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 8.459000000000000464e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 8.459000000000000464e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 8.593000000000000208e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 8.593000000000000208e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 8.768000000000000121e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 8.768000000000000121e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 8.853000000000000344e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 8.853000000000000344e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 8.881999999999999934e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 8.881999999999999934e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 9.163000000000000308e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 9.163000000000000308e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 9.250000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 9.250000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 9.394999999999999093e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 9.394999999999999093e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 1.008999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 1.008999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 1.012999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 1.012999999999999914e-09
9.869999999999999885e-01 -6.099172999999999774e+03 5.850000000000000000e+01 1.033999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 1.033999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 1.035000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 1.035000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 1.035999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 1.035999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 1.060999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 1.060999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 1.081999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 1.081999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 1.089000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 1.089000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 1.103000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 1.103000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 1.126000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 1.126000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 1.134000000000000013e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 1.134000000000000013e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 1.147999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 1.147999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 1.168000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 1.168000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 1.194999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 1.194999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 1.211999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 1.211999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 1.227000000000000002e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 1.227000000000000002e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 1.232000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 1.232000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 1.259000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 1.259000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 1.271000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 1.271000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 1.273999999999999943e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 1.273999999999999943e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 1.288999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 1.288999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 1.339999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 1.339999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 1.347000000000000001e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 1.347000000000000001e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 1.383999999999999977e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 1.383999999999999977e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 1.416999999999999966e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 1.416999999999999966e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 1.420000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 1.420000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 1.434000000000000011e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 1.434000000000000011e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 1.443000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 1.443000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 1.453000000000000049e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 1.453000000000000049e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 1.461999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 1.461999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 1.478999999999999959e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 1.478999999999999959e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.523000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.523000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.532000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.532000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 1.536999999999999966e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 1.536999999999999966e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 1.538000000000000066e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 1.538000000000000066e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 1.557000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 1.557000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 1.565999999999999969e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 1.565999999999999969e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 1.569999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 1.569999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 1.600999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 1.600999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 1.604999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 1.604999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 1.612999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 1.612999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 1.629999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 1.629999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 1.650000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 1.650000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 1.650999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 1.650999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 1.666999999999999930e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 1.666999999999999930e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 1.712999999999999978e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 1.712999999999999978e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 1.714999999999999971e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 1.714999999999999971e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 1.732000000000000016e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 1.732000000000000016e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 1.737999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 1.737999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 1.743999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 1.743999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 1.753999999999999940e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 1.753999999999999940e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 1.757999999999999926e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 1.757999999999999926e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 1.763999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 1.763999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 1.796000000000000002e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 1.796000000000000002e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 1.801999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 1.801999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 1.815999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 1.815999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 1.873000000000000046e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 1.873000000000000046e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 1.887000000000000205e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 1.887000000000000205e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 1.903000000000000149e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 1.903000000000000149e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 1.916999999999999894e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 1.916999999999999894e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 1.920999999999999880e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 1.920999999999999880e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 1.927999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 1.927999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 1.927999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 1.927999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 1.946000000000000104e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 1.946000000000000104e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 1.946999999999999997e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 1.946999999999999997e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.949000000000000197e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.949000000000000197e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.949000000000000197e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.949000000000000197e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.980000000000000194e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.980000000000000194e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 2.029999999999999814e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 2.029999999999999814e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 2.043000000000000079e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 2.043000000000000079e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 2.050000000000000159e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 2.050000000000000159e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 2.052999999999999838e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 2.052999999999999838e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 2.059999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 2.059999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 2.078999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 2.078999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 2.078999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 2.078999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 2.081000000000000155e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 2.081000000000000155e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 2.082999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 2.082999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 2.120000000000000124e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 2.120000000000000124e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 2.141999999999999841e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 2.141999999999999841e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 2.144000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 2.144000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 2.144999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 2.144999999999999934e-09
9.869999999999999885e-01 -6.099172999999999774e+03 1.375000000000000000e+02 2.197000000000000168e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 2.197000000000000168e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 2.224000000000000178e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 2.224000000000000178e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 2.279000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 2.279000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 2.279000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 2.279000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 2.280999999999999878e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 2.280999999999999878e-09
