# AtomId eventId barrier
8.290000000000000000e+02 6.974060000000000000e+05 9.866939999999999600e-01
8.430000000000000000e+02 6.974060000000000000e+05 9.872579999999999689e-01
1.008000000000000000e+03 6.974060000000000000e+05 9.871809999999999752e-01
1.079000000000000000e+03 6.974060000000000000e+05 9.871539999999999759e-01
1.109000000000000000e+03 6.974060000000000000e+05 9.871579999999999799e-01
1.346000000000000000e+03 6.974060000000000000e+05 9.866479999999999695e-01
7.500000000000000000e+01 6.974060000000000000e+05 9.872300000000000519e-01
3.620000000000000000e+02 6.974060000000000000e+05 9.871619999999999839e-01
5.000000000000000000e+02 6.974060000000000000e+05 9.866989999999999927e-01
5.440000000000000000e+02 6.974060000000000000e+05 9.872269999999999657e-01
7.140000000000000000e+02 6.974060000000000000e+05 9.867439999999999545e-01
8.030000000000000000e+02 6.974060000000000000e+05 9.872509999999999897e-01
8.140000000000000000e+02 6.974060000000000000e+05 9.867409999999999792e-01
8.290000000000000000e+02 6.974070000000000000e+05 9.872130000000000072e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.871569999999999512e-01
1.346000000000000000e+03 6.974070000000000000e+05 9.872119999999999784e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.866300000000000070e-01
1.200000000000000000e+01 6.974060000000000000e+05 9.865990000000000038e-01
2.490000000000000000e+02 6.974060000000000000e+05 9.871959999999999624e-01
2.870000000000000000e+02 6.974060000000000000e+05 9.866300000000000070e-01
3.620000000000000000e+02 6.974060000000000000e+05 9.872210000000000152e-01
6.700000000000000000e+02 6.974060000000000000e+05 9.871969999999999912e-01
6.770000000000000000e+02 6.974060000000000000e+05 9.871820000000000039e-01
7.140000000000000000e+02 6.974060000000000000e+05 9.866970000000000462e-01
8.290000000000000000e+02 6.974060000000000000e+05 9.871940000000000159e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.872210000000000152e-01
1.248000000000000000e+03 6.974060000000000000e+05 9.871820000000000039e-01
1.346000000000000000e+03 6.974060000000000000e+05 9.871929999999999872e-01
2.160000000000000000e+02 6.974060000000000000e+05 9.871630000000000127e-01
2.870000000000000000e+02 6.974080000000000000e+05 9.872140000000000359e-01
5.000000000000000000e+02 6.974060000000000000e+05 9.867150000000000087e-01
5.440000000000000000e+02 6.974060000000000000e+05 9.871630000000000127e-01
6.770000000000000000e+02 6.974080000000000000e+05 9.871450000000000502e-01
6.950000000000000000e+02 6.974060000000000000e+05 9.872109999999999497e-01
7.010000000000000000e+02 6.974060000000000000e+05 9.866669999999999607e-01
8.010000000000000000e+02 6.974060000000000000e+05 9.867029999999999967e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.872530000000000472e-01
1.274000000000000000e+03 6.974060000000000000e+05 9.872069999999999457e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.866279999999999495e-01
7.500000000000000000e+01 6.974060000000000000e+05 9.872119999999999784e-01
2.160000000000000000e+02 6.974060000000000000e+05 9.872199999999999864e-01
2.870000000000000000e+02 6.974060000000000000e+05 9.871929999999999872e-01
3.620000000000000000e+02 6.974060000000000000e+05 9.866289999999999782e-01
3.680000000000000000e+02 6.974060000000000000e+05 9.871830000000000327e-01
5.000000000000000000e+02 6.974060000000000000e+05 9.866819999999999480e-01
5.440000000000000000e+02 6.974060000000000000e+05 9.872339999999999449e-01
6.520000000000000000e+02 6.974060000000000000e+05 9.871959999999999624e-01
7.140000000000000000e+02 6.974060000000000000e+05 9.871940000000000159e-01
8.490000000000000000e+02 6.974060000000000000e+05 9.865969999999999462e-01
9.330000000000000000e+02 6.974060000000000000e+05 9.871830000000000327e-01
2.500000000000000000e+01 6.974060000000000000e+05 9.872220000000000439e-01
7.500000000000000000e+01 6.974060000000000000e+05 9.872830000000000217e-01
2.260000000000000000e+02 6.974060000000000000e+05 9.867989999999999817e-01
5.740000000000000000e+02 6.974060000000000000e+05 9.867719999999999825e-01
8.140000000000000000e+02 6.974060000000000000e+05 9.867949999999999777e-01
8.490000000000000000e+02 6.974090000000000000e+05 9.872180000000000399e-01
8.500000000000000000e+02 6.974060000000000000e+05 9.872079999999999744e-01
9.330000000000000000e+02 6.974090000000000000e+05 9.871389999999999887e-01
1.199000000000000000e+03 6.974060000000000000e+05 9.871569999999999512e-01
1.310000000000000000e+03 6.974060000000000000e+05 9.871490000000000542e-01
5.000000000000000000e+00 6.974060000000000000e+05 9.871450000000000502e-01
2.500000000000000000e+01 6.974060000000000000e+05 9.871689999999999632e-01
5.500000000000000000e+01 6.974060000000000000e+05 9.868190000000000017e-01
2.260000000000000000e+02 6.974060000000000000e+05 9.872440000000000104e-01
3.620000000000000000e+02 6.974060000000000000e+05 9.871600000000000374e-01
5.400000000000000000e+02 6.974060000000000000e+05 9.872090000000000032e-01
5.740000000000000000e+02 6.974060000000000000e+05 9.872360000000000024e-01
8.290000000000000000e+02 6.974060000000000000e+05 9.868230000000000057e-01
1.068000000000000000e+03 6.974060000000000000e+05 9.871520000000000294e-01
1.141000000000000000e+03 6.974060000000000000e+05 9.867970000000000352e-01
1.199000000000000000e+03 6.974060000000000000e+05 9.871649999999999592e-01
1.329000000000000000e+03 6.974060000000000000e+05 9.872109999999999497e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.866099999999999870e-01
2.500000000000000000e+01 6.974060000000000000e+05 9.872100000000000319e-01
2.570000000000000000e+02 6.974060000000000000e+05 9.866399999999999615e-01
3.620000000000000000e+02 6.974060000000000000e+05 9.872109999999999497e-01
5.400000000000000000e+02 6.974060000000000000e+05 9.872159999999999824e-01
6.700000000000000000e+02 6.974060000000000000e+05 9.871809999999999752e-01
7.140000000000000000e+02 6.974060000000000000e+05 9.866460000000000230e-01
8.030000000000000000e+02 6.974060000000000000e+05 9.871940000000000159e-01
8.290000000000000000e+02 6.974060000000000000e+05 9.867500000000000160e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.871790000000000287e-01
1.008000000000000000e+03 6.974060000000000000e+05 9.871809999999999752e-01
1.329000000000000000e+03 6.974060000000000000e+05 9.872039999999999704e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.865930000000000533e-01
2.490000000000000000e+02 6.974060000000000000e+05 9.871720000000000494e-01
2.920000000000000000e+02 6.974060000000000000e+05 9.865779999999999550e-01
3.610000000000000000e+02 6.974060000000000000e+05 9.866129999999999622e-01
6.700000000000000000e+02 6.974090000000000000e+05 9.871830000000000327e-01
8.660000000000000000e+02 6.974090000000000000e+05 9.871879999999999544e-01
9.170000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
1.008000000000000000e+03 6.974090000000000000e+05 9.871830000000000327e-01
1.079000000000000000e+03 6.974060000000000000e+05 9.871879999999999544e-01
1.161000000000000000e+03 6.974060000000000000e+05 9.871779999999999999e-01
1.346000000000000000e+03 6.974060000000000000e+05 9.866129999999999622e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.866329999999999822e-01
2.500000000000000000e+01 6.974060000000000000e+05 9.871569999999999512e-01
2.570000000000000000e+02 6.974060000000000000e+05 9.867409999999999792e-01
3.620000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
5.400000000000000000e+02 6.974060000000000000e+05 9.871849999999999792e-01
6.700000000000000000e+02 6.974060000000000000e+05 9.871330000000000382e-01
7.140000000000000000e+02 6.974060000000000000e+05 9.867479999999999585e-01
8.030000000000000000e+02 6.974060000000000000e+05 9.871609999999999552e-01
8.290000000000000000e+02 6.974060000000000000e+05 9.867420000000000080e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
1.008000000000000000e+03 6.974060000000000000e+05 9.871290000000000342e-01
1.329000000000000000e+03 6.974060000000000000e+05 9.871659999999999879e-01
2.500000000000000000e+01 6.974060000000000000e+05 9.871940000000000159e-01
7.500000000000000000e+01 6.974060000000000000e+05 9.871699999999999919e-01
3.620000000000000000e+02 6.974060000000000000e+05 9.871950000000000447e-01
5.000000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
5.440000000000000000e+02 6.974060000000000000e+05 9.868489999999999762e-01
7.140000000000000000e+02 6.974060000000000000e+05 9.868130000000000512e-01
8.030000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
8.140000000000000000e+02 6.974060000000000000e+05 9.871720000000000494e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
1.109000000000000000e+03 6.974060000000000000e+05 9.871849999999999792e-01
1.199000000000000000e+03 6.974060000000000000e+05 9.868740000000000290e-01
1.346000000000000000e+03 6.974060000000000000e+05 9.868780000000000330e-01
7.500000000000000000e+01 6.974060000000000000e+05 9.871900000000000119e-01
2.160000000000000000e+02 6.974060000000000000e+05 9.871940000000000159e-01
2.870000000000000000e+02 6.974060000000000000e+05 9.866840000000000055e-01
5.000000000000000000e+02 6.974060000000000000e+05 9.871060000000000390e-01
5.440000000000000000e+02 6.974060000000000000e+05 9.872269999999999657e-01
6.770000000000000000e+02 6.974060000000000000e+05 9.872109999999999497e-01
6.950000000000000000e+02 6.974060000000000000e+05 9.866829999999999767e-01
7.010000000000000000e+02 6.974060000000000000e+05 9.871609999999999552e-01
8.010000000000000000e+02 6.974060000000000000e+05 9.871640000000000414e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
1.274000000000000000e+03 6.974060000000000000e+05 9.866399999999999615e-01
1.346000000000000000e+03 6.974060000000000000e+05 9.872400000000000064e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.866880000000000095e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.872260000000000479e-01
1.370000000000000000e+02 6.974060000000000000e+05 9.871619999999999839e-01
5.440000000000000000e+02 6.974100000000000000e+05 9.871680000000000454e-01
6.240000000000000000e+02 6.974060000000000000e+05 9.871419999999999639e-01
6.950000000000000000e+02 6.974090000000000000e+05 9.872260000000000479e-01
7.010000000000000000e+02 6.974060000000000000e+05 9.871619999999999839e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.866430000000000478e-01
1.219000000000000000e+03 6.974060000000000000e+05 9.872210000000000152e-01
1.274000000000000000e+03 6.974090000000000000e+05 9.872220000000000439e-01
1.293000000000000000e+03 6.974060000000000000e+05 9.866930000000000422e-01
2.000000000000000000e+00 6.974060000000000000e+05 9.872100000000000319e-01
3.300000000000000000e+01 6.974060000000000000e+05 9.868320000000000425e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.872809999999999642e-01
1.370000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
2.980000000000000000e+02 6.974060000000000000e+05 9.871929999999999872e-01
5.440000000000000000e+02 6.974060000000000000e+05 9.871739999999999959e-01
9.670000000000000000e+02 6.974060000000000000e+05 9.868430000000000257e-01
1.014000000000000000e+03 6.974060000000000000e+05 9.871889999999999832e-01
1.117000000000000000e+03 6.974060000000000000e+05 9.871510000000000007e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.872210000000000152e-01
1.348000000000000000e+03 6.974060000000000000e+05 9.868029999999999857e-01
1.355000000000000000e+03 6.974060000000000000e+05 9.871560000000000334e-01
3.300000000000000000e+01 6.974060000000000000e+05 9.872419999999999529e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.866770000000000262e-01
2.980000000000000000e+02 6.974060000000000000e+05 9.871750000000000247e-01
3.160000000000000000e+02 6.974060000000000000e+05 9.866340000000000110e-01
3.570000000000000000e+02 6.974060000000000000e+05 9.872109999999999497e-01
4.510000000000000000e+02 6.974060000000000000e+05 9.871609999999999552e-01
1.082000000000000000e+03 6.974060000000000000e+05 9.872220000000000439e-01
1.142000000000000000e+03 6.974060000000000000e+05 9.871640000000000414e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.871729999999999672e-01
1.265000000000000000e+03 6.974060000000000000e+05 9.866800000000000015e-01
1.348000000000000000e+03 6.974060000000000000e+05 9.872530000000000472e-01
1.355000000000000000e+03 6.974060000000000000e+05 9.870959999999999734e-01
3.300000000000000000e+01 6.974060000000000000e+05 9.871870000000000367e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.871670000000000167e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.868109999999999937e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.872210000000000152e-01
1.370000000000000000e+02 6.974060000000000000e+05 9.868200000000000305e-01
1.480000000000000000e+02 6.974060000000000000e+05 9.871720000000000494e-01
3.570000000000000000e+02 6.974060000000000000e+05 9.871929999999999872e-01
6.240000000000000000e+02 6.974060000000000000e+05 9.867909999999999737e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.872360000000000024e-01
1.219000000000000000e+03 6.974060000000000000e+05 9.872049999999999992e-01
1.355000000000000000e+03 6.974060000000000000e+05 9.872269999999999657e-01
1.367000000000000000e+03 6.974060000000000000e+05 9.872090000000000032e-01
1.060000000000000000e+02 6.974100000000000000e+05 9.871809999999999752e-01
1.370000000000000000e+02 6.974090000000000000e+05 9.872170000000000112e-01
1.480000000000000000e+02 6.974060000000000000e+05 9.871119999999999894e-01
3.040000000000000000e+02 6.974060000000000000e+05 9.866800000000000015e-01
6.160000000000000000e+02 6.974060000000000000e+05 9.866390000000000438e-01
6.240000000000000000e+02 6.974090000000000000e+05 9.872119999999999784e-01
7.670000000000000000e+02 6.974060000000000000e+05 9.871990000000000487e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.871560000000000334e-01
1.033000000000000000e+03 6.974060000000000000e+05 9.871520000000000294e-01
1.200000000000000000e+03 6.974060000000000000e+05 9.872180000000000399e-01
1.293000000000000000e+03 6.974060000000000000e+05 9.866819999999999480e-01
1.367000000000000000e+03 6.974090000000000000e+05 9.871609999999999552e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.866829999999999767e-01
1.370000000000000000e+02 6.974060000000000000e+05 9.872279999999999944e-01
4.920000000000000000e+02 6.974060000000000000e+05 9.871900000000000119e-01
6.240000000000000000e+02 6.974060000000000000e+05 9.872279999999999944e-01
6.950000000000000000e+02 6.974060000000000000e+05 9.872199999999999864e-01
8.010000000000000000e+02 6.974060000000000000e+05 9.866559999999999775e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.872440000000000104e-01
8.220000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
8.720000000000000000e+02 6.974060000000000000e+05 9.866810000000000302e-01
1.033000000000000000e+03 6.974060000000000000e+05 9.872290000000000232e-01
1.274000000000000000e+03 6.974060000000000000e+05 9.872069999999999457e-01
1.293000000000000000e+03 6.974060000000000000e+05 9.866949999999999887e-01
6.500000000000000000e+01 6.974060000000000000e+05 9.871670000000000167e-01
1.310000000000000000e+02 6.974060000000000000e+05 9.872090000000000032e-01
3.260000000000000000e+02 6.974060000000000000e+05 9.872189999999999577e-01
4.670000000000000000e+02 6.974060000000000000e+05 9.866629999999999567e-01
6.160000000000000000e+02 6.974060000000000000e+05 9.867110000000000047e-01
6.240000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
7.670000000000000000e+02 6.974060000000000000e+05 9.871510000000000007e-01
8.220000000000000000e+02 6.974060000000000000e+05 9.871870000000000367e-01
8.720000000000000000e+02 6.974060000000000000e+05 9.872509999999999897e-01
1.033000000000000000e+03 6.974060000000000000e+05 9.872260000000000479e-01
1.221000000000000000e+03 6.974060000000000000e+05 9.867010000000000502e-01
1.293000000000000000e+03 6.974060000000000000e+05 9.872429999999999817e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.866829999999999767e-01
1.370000000000000000e+02 6.974060000000000000e+05 9.872279999999999944e-01
4.920000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
6.240000000000000000e+02 6.974060000000000000e+05 9.872279999999999944e-01
6.950000000000000000e+02 6.974060000000000000e+05 9.872199999999999864e-01
8.010000000000000000e+02 6.974060000000000000e+05 9.866549999999999487e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.872429999999999817e-01
8.220000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
8.720000000000000000e+02 6.974060000000000000e+05 9.866810000000000302e-01
1.033000000000000000e+03 6.974060000000000000e+05 9.872279999999999944e-01
1.274000000000000000e+03 6.974060000000000000e+05 9.872060000000000279e-01
1.293000000000000000e+03 6.974060000000000000e+05 9.866669999999999607e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.872589999999999977e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.871579999999999799e-01
1.370000000000000000e+02 6.974060000000000000e+05 9.872239999999999904e-01
1.480000000000000000e+02 6.974060000000000000e+05 9.867080000000000295e-01
2.980000000000000000e+02 6.974060000000000000e+05 9.866610000000000102e-01
6.950000000000000000e+02 6.974060000000000000e+05 9.871659999999999879e-01
7.700000000000000000e+02 6.974060000000000000e+05 9.866979999999999640e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.871680000000000454e-01
8.770000000000000000e+02 6.974060000000000000e+05 9.872170000000000112e-01
9.670000000000000000e+02 6.974060000000000000e+05 9.872130000000000072e-01
1.293000000000000000e+03 6.974060000000000000e+05 9.872610000000000552e-01
1.355000000000000000e+03 6.974060000000000000e+05 9.871590000000000087e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.866819999999999480e-01
1.370000000000000000e+02 6.974060000000000000e+05 9.872279999999999944e-01
4.920000000000000000e+02 6.974060000000000000e+05 9.871879999999999544e-01
6.240000000000000000e+02 6.974060000000000000e+05 9.872279999999999944e-01
6.950000000000000000e+02 6.974060000000000000e+05 9.872199999999999864e-01
8.010000000000000000e+02 6.974060000000000000e+05 9.866549999999999487e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.872429999999999817e-01
8.220000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
8.720000000000000000e+02 6.974060000000000000e+05 9.866810000000000302e-01
1.033000000000000000e+03 6.974060000000000000e+05 9.872290000000000232e-01
1.274000000000000000e+03 6.974060000000000000e+05 9.872060000000000279e-01
1.293000000000000000e+03 6.974060000000000000e+05 9.866669999999999607e-01
1.370000000000000000e+02 6.974090000000000000e+05 9.871609999999999552e-01
6.150000000000000000e+02 6.974060000000000000e+05 9.868029999999999857e-01
6.160000000000000000e+02 6.974060000000000000e+05 9.868259999999999810e-01
7.700000000000000000e+02 6.974060000000000000e+05 9.868219999999999770e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.873009999999999842e-01
8.770000000000000000e+02 6.974060000000000000e+05 9.872260000000000479e-01
1.094000000000000000e+03 6.974060000000000000e+05 9.871720000000000494e-01
1.162000000000000000e+03 6.974060000000000000e+05 9.872330000000000272e-01
1.200000000000000000e+03 6.974060000000000000e+05 9.871630000000000127e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.871619999999999839e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.868479999999999475e-01
1.370000000000000000e+02 6.974060000000000000e+05 9.871710000000000207e-01
1.480000000000000000e+02 6.974060000000000000e+05 9.872339999999999449e-01
2.980000000000000000e+02 6.974060000000000000e+05 9.872379999999999489e-01
6.950000000000000000e+02 6.974060000000000000e+05 9.868540000000000090e-01
7.700000000000000000e+02 6.974060000000000000e+05 9.872469999999999857e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.872469999999999857e-01
8.770000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
9.670000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
1.293000000000000000e+03 6.974060000000000000e+05 9.871830000000000327e-01
1.355000000000000000e+03 6.974060000000000000e+05 9.868240000000000345e-01
1.370000000000000000e+02 6.974060000000000000e+05 9.871609999999999552e-01
4.920000000000000000e+02 6.974060000000000000e+05 9.871870000000000367e-01
6.150000000000000000e+02 6.974060000000000000e+05 9.868029999999999857e-01
6.160000000000000000e+02 6.974060000000000000e+05 9.868259999999999810e-01
7.700000000000000000e+02 6.974060000000000000e+05 9.868230000000000057e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.868170000000000552e-01
8.720000000000000000e+02 6.974060000000000000e+05 9.872549999999999937e-01
8.770000000000000000e+02 6.974060000000000000e+05 9.872260000000000479e-01
1.094000000000000000e+03 6.974060000000000000e+05 9.871720000000000494e-01
1.162000000000000000e+03 6.974060000000000000e+05 9.872330000000000272e-01
1.200000000000000000e+03 6.974060000000000000e+05 9.871630000000000127e-01
1.293000000000000000e+03 6.974060000000000000e+05 9.872509999999999897e-01
2.480000000000000000e+02 6.974060000000000000e+05 9.872060000000000279e-01
4.850000000000000000e+02 6.974060000000000000e+05 9.866439999999999655e-01
4.920000000000000000e+02 6.974060000000000000e+05 9.871189999999999687e-01
6.950000000000000000e+02 6.974060000000000000e+05 9.866899999999999560e-01
7.700000000000000000e+02 6.974060000000000000e+05 9.872400000000000064e-01
8.010000000000000000e+02 6.974060000000000000e+05 9.871520000000000294e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.872419999999999529e-01
8.720000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
8.950000000000000000e+02 6.974060000000000000e+05 9.872090000000000032e-01
9.450000000000000000e+02 6.974060000000000000e+05 9.871680000000000454e-01
1.162000000000000000e+03 6.974060000000000000e+05 9.871889999999999832e-01
1.303000000000000000e+03 6.974060000000000000e+05 9.866800000000000015e-01
6.900000000000000000e+01 6.974060000000000000e+05 9.867129999999999512e-01
1.140000000000000000e+02 6.974060000000000000e+05 9.872020000000000239e-01
1.370000000000000000e+02 6.974060000000000000e+05 9.867559999999999665e-01
4.920000000000000000e+02 6.974060000000000000e+05 9.872450000000000392e-01
6.950000000000000000e+02 6.974060000000000000e+05 9.872419999999999529e-01
7.700000000000000000e+02 6.974060000000000000e+05 9.872699999999999809e-01
8.770000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
8.940000000000000000e+02 6.974060000000000000e+05 9.872049999999999992e-01
9.140000000000000000e+02 6.974060000000000000e+05 9.867470000000000407e-01
9.450000000000000000e+02 6.974060000000000000e+05 9.871849999999999792e-01
9.670000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
1.162000000000000000e+03 6.974060000000000000e+05 9.871860000000000079e-01
7.100000000000000000e+01 6.974060000000000000e+05 9.872090000000000032e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.871860000000000079e-01
1.370000000000000000e+02 6.974060000000000000e+05 9.867040000000000255e-01
1.480000000000000000e+02 6.974060000000000000e+05 9.866019999999999790e-01
2.980000000000000000e+02 6.974060000000000000e+05 9.866319999999999535e-01
4.920000000000000000e+02 6.974060000000000000e+05 9.871980000000000199e-01
6.950000000000000000e+02 6.974060000000000000e+05 9.871969999999999912e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.866340000000000110e-01
8.770000000000000000e+02 6.974060000000000000e+05 9.872189999999999577e-01
9.670000000000000000e+02 6.974060000000000000e+05 9.872180000000000399e-01
1.293000000000000000e+03 6.974060000000000000e+05 9.872100000000000319e-01
1.355000000000000000e+03 6.974060000000000000e+05 9.871849999999999792e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.872079999999999744e-01
1.480000000000000000e+02 6.974060000000000000e+05 9.872530000000000472e-01
1.510000000000000000e+02 6.974060000000000000e+05 9.866479999999999695e-01
2.980000000000000000e+02 6.974060000000000000e+05 9.872649999999999482e-01
3.040000000000000000e+02 6.974060000000000000e+05 9.872170000000000112e-01
3.570000000000000000e+02 6.974060000000000000e+05 9.871480000000000254e-01
8.770000000000000000e+02 6.974060000000000000e+05 9.871579999999999799e-01
1.046000000000000000e+03 6.974060000000000000e+05 9.872339999999999449e-01
1.082000000000000000e+03 6.974060000000000000e+05 9.871510000000000007e-01
