# AtomId eventId barrier
1.700000000000000000e+03 9.112500000000000000e+05 6.698849999999999527e-01
3.217000000000000000e+03 1.111816000000000000e+06 3.515980000000000216e-01
3.217000000000000000e+03 1.915840000000000000e+05 5.310939999999999550e-01
3.285000000000000000e+03 9.254430000000000000e+05 3.480420000000000180e-01
9.029000000000000000e+03 1.195919000000000000e+06 4.296599999999999864e-01
1.249000000000000000e+03 4.948730000000000000e+05 4.400390000000000135e-01
3.217000000000000000e+03 2.249030000000000000e+05 4.198239999999999750e-01
9.029000000000000000e+03 1.078480000000000000e+05 5.234999999999999654e-01
1.700000000000000000e+03 9.112500000000000000e+05 6.698760000000000270e-01
3.217000000000000000e+03 1.111816000000000000e+06 3.515969999999999929e-01
3.217000000000000000e+03 1.915840000000000000e+05 5.310859999999999470e-01
3.285000000000000000e+03 9.254430000000000000e+05 3.480409999999999893e-01
9.029000000000000000e+03 1.195919000000000000e+06 4.296599999999999864e-01
3.217000000000000000e+03 9.515120000000000000e+05 2.139099999999999890e-01
3.217000000000000000e+03 1.277216000000000000e+06 3.397399999999999726e-02
1.313000000000000000e+03 7.446980000000000000e+05 2.559899999999999953e-01
3.217000000000000000e+03 3.672140000000000000e+05 1.472269999999999968e-01
3.217000000000000000e+03 1.277216000000000000e+06 3.397399999999999726e-02
3.217000000000000000e+03 9.515130000000000000e+05 2.090529999999999888e-01
1.313000000000000000e+03 7.446980000000000000e+05 2.559890000000000221e-01
3.217000000000000000e+03 3.672140000000000000e+05 1.472269999999999968e-01
3.217000000000000000e+03 1.277216000000000000e+06 3.397399999999999726e-02
3.217000000000000000e+03 9.515130000000000000e+05 2.090509999999999868e-01
1.313000000000000000e+03 7.446980000000000000e+05 2.559690000000000021e-01
3.217000000000000000e+03 3.672140000000000000e+05 1.472269999999999968e-01
1.313000000000000000e+03 3.329750000000000000e+05 1.179400000000000066e-02
1.313000000000000000e+03 1.044898000000000000e+06 3.893900000000000139e-02
3.280000000000000000e+02 6.526280000000000000e+05 5.620560000000000000e-01
1.313000000000000000e+03 5.623300000000000000e+04 2.138279999999999903e-01
1.313000000000000000e+03 1.800880000000000000e+05 4.017390000000000128e-01
7.259000000000000000e+03 7.075330000000000000e+05 3.584609999999999741e-01
1.313000000000000000e+03 1.110679000000000000e+06 1.109249999999999958e-01
1.313000000000000000e+03 7.446980000000000000e+05 2.532570000000000099e-01
3.217000000000000000e+03 3.672150000000000000e+05 1.532840000000000036e-01
3.217000000000000000e+03 6.913430000000000000e+05 4.043299999999999672e-02
3.217000000000000000e+03 9.515130000000000000e+05 2.089100000000000124e-01
1.700000000000000000e+03 9.112500000000000000e+05 6.702749999999999542e-01
3.217000000000000000e+03 1.111816000000000000e+06 3.476449999999999818e-01
3.217000000000000000e+03 1.915840000000000000e+05 5.315990000000000437e-01
3.285000000000000000e+03 9.254430000000000000e+05 3.469840000000000146e-01
