# AtomId eventId barrier
1.836000000000000000e+03 6.634330000000000000e+05 5.932619999999999560e-01
5.430000000000000000e+02 1.117524000000000000e+06 7.063329999999999886e-01
5.694000000000000000e+03 8.422410000000000000e+05 8.990620000000000278e-01
1.331400000000000000e+04 3.153800000000000000e+04 7.908870000000000067e-01
1.836000000000000000e+03 6.634330000000000000e+05 5.932570000000000343e-01
5.430000000000000000e+02 7.342870000000000000e+05 7.582940000000000236e-01
1.331400000000000000e+04 4.059070000000000000e+05 7.459890000000000132e-01
1.331400000000000000e+04 1.051044000000000000e+06 6.638929999999999554e-01
5.430000000000000000e+02 7.342870000000000000e+05 7.583050000000000068e-01
1.331400000000000000e+04 4.059070000000000000e+05 7.459890000000000132e-01
5.430000000000000000e+02 7.342870000000000000e+05 7.583309999999999773e-01
1.331400000000000000e+04 4.059070000000000000e+05 7.459890000000000132e-01
1.190500000000000000e+04 7.212510000000000000e+05 5.770699999999999719e-01
5.430000000000000000e+02 7.342870000000000000e+05 5.620319999999999760e-01
1.331400000000000000e+04 5.929320000000000000e+05 5.695440000000000502e-01
1.331400000000000000e+04 1.051044000000000000e+06 6.634959999999999747e-01
1.836000000000000000e+03 6.634330000000000000e+05 5.918970000000000065e-01
1.836000000000000000e+03 3.745620000000000000e+05 1.634244999999999948e+00
1.836000000000000000e+03 9.565550000000000000e+05 5.390639999999999876e-01
4.552000000000000000e+03 1.013790000000000000e+06 9.250049999999999661e-01
4.552000000000000000e+03 2.115640000000000000e+05 1.219567999999999985e+00
1.836000000000000000e+03 9.565560000000000000e+05 5.396950000000000358e-01
4.552000000000000000e+03 1.013790000000000000e+06 9.250249999999999861e-01
4.552000000000000000e+03 2.115640000000000000e+05 1.219580000000000108e+00
1.836000000000000000e+03 9.565560000000000000e+05 5.396689999999999543e-01
4.552000000000000000e+03 1.013790000000000000e+06 9.250119999999999454e-01
4.552000000000000000e+03 2.115640000000000000e+05 1.219583000000000084e+00
1.836000000000000000e+03 9.565560000000000000e+05 5.396819999999999951e-01
4.552000000000000000e+03 1.013790000000000000e+06 9.250150000000000317e-01
4.552000000000000000e+03 2.115640000000000000e+05 1.219586000000000059e+00
2.070000000000000000e+03 3.510270000000000000e+05 6.790000000000000480e-01
2.070000000000000000e+03 1.023284000000000000e+06 8.909789999999999655e-01
4.552000000000000000e+03 3.976420000000000000e+05 7.459989999999999677e-01
4.817000000000000000e+03 6.556770000000000000e+05 8.848300000000000054e-01
6.963000000000000000e+03 1.044005000000000000e+06 6.895210000000000505e-01
1.028900000000000000e+04 6.667300000000000000e+05 7.802970000000000184e-01
1.253200000000000000e+04 1.000568000000000000e+06 5.220519999999999605e-01
4.552000000000000000e+03 1.202134000000000000e+06 5.611699999999999466e-01
8.991000000000000000e+03 2.544380000000000000e+05 8.377719999999999612e-01
1.019800000000000000e+04 1.123129000000000000e+06 7.227749999999999453e-01
1.099000000000000000e+04 7.441700000000000000e+05 9.892999999999999572e-01
1.253200000000000000e+04 5.229310000000000000e+05 5.895679999999999810e-01
4.448000000000000000e+03 7.212510000000000000e+05 1.223494999999999999e+00
4.957000000000000000e+03 7.433470000000000000e+05 1.202010999999999941e+00
1.099000000000000000e+04 8.702190000000000000e+05 1.007838000000000012e+00
4.448000000000000000e+03 4.302000000000000000e+03 8.597890000000000255e-01
4.589000000000000000e+03 1.008290000000000000e+05 3.595130000000000270e-01
4.957000000000000000e+03 3.527200000000000000e+04 7.218759999999999621e-01
8.991000000000000000e+03 2.426970000000000000e+05 6.975200000000000289e-01
1.019800000000000000e+04 4.546010000000000000e+05 9.045029999999999459e-01
4.589000000000000000e+03 1.153818000000000000e+06 6.916080000000000005e-01
4.957000000000000000e+03 1.178290000000000000e+06 7.005519999999999525e-01
5.306000000000000000e+03 4.581600000000000000e+04 6.610770000000000257e-01
3.855000000000000000e+03 1.326660000000000000e+05 7.957480000000000109e-01
4.957000000000000000e+03 8.086350000000000000e+05 9.316769999999999774e-01
1.034400000000000000e+04 9.319840000000000000e+05 9.785800000000000054e-01
1.836000000000000000e+03 8.734700000000000000e+05 1.002755999999999981e+00
3.082000000000000000e+03 3.794260000000000000e+05 4.441140000000000088e-01
1.836000000000000000e+03 9.069610000000000000e+05 7.622649999999999704e-01
3.082000000000000000e+03 8.991510000000000000e+05 6.386500000000000510e-01
1.836000000000000000e+03 9.565560000000000000e+05 9.476200000000000179e-01
4.552000000000000000e+03 7.882030000000000000e+05 9.225499999999999812e-01
2.070000000000000000e+03 2.868110000000000000e+05 1.358456000000000108e+00
4.552000000000000000e+03 9.916340000000000000e+05 9.864990000000000148e-01
1.253200000000000000e+04 9.390210000000000000e+05 6.586370000000000280e-01
2.070000000000000000e+03 2.868110000000000000e+05 1.358443999999999985e+00
4.552000000000000000e+03 9.916340000000000000e+05 9.865610000000000213e-01
1.253200000000000000e+04 9.390210000000000000e+05 6.586370000000000280e-01
1.836000000000000000e+03 9.565560000000000000e+05 9.461730000000000418e-01
4.552000000000000000e+03 7.882030000000000000e+05 9.226039999999999797e-01
1.836000000000000000e+03 9.069610000000000000e+05 7.612970000000000015e-01
3.082000000000000000e+03 8.991520000000000000e+05 6.376300000000000301e-01
5.120000000000000000e+03 1.069610000000000000e+06 8.686390000000000500e-01
7.065000000000000000e+03 3.510270000000000000e+05 1.176001999999999992e+00
7.065000000000000000e+03 1.023284000000000000e+06 1.406881000000000048e+00
9.471000000000000000e+03 3.501930000000000000e+05 6.440850000000000186e-01
