# AtomId eventId barrier
5.370000000000000000e+02 6.651550000000000000e+05 7.313800000000000301e-01
1.185500000000000000e+04 7.419080000000000000e+05 1.024961999999999929e+00
5.370000000000000000e+02 6.651550000000000000e+05 7.313809999999999478e-01
6.947000000000000000e+03 9.521950000000000000e+05 1.466614000000000084e+00
6.947000000000000000e+03 9.521950000000000000e+05 1.466612999999999944e+00
6.947000000000000000e+03 9.521950000000000000e+05 1.466615000000000002e+00
6.947000000000000000e+03 9.521950000000000000e+05 1.221427999999999958e+00
5.370000000000000000e+02 1.090800000000000000e+05 3.657719999999999860e-01
1.484000000000000000e+03 7.977170000000000000e+05 9.607160000000000144e-01
1.484000000000000000e+03 7.679840000000000000e+05 1.084680000000000089e+00
8.616000000000000000e+03 1.257310000000000000e+06 4.930990000000000095e-01
9.752000000000000000e+03 5.602880000000000000e+05 7.581000000000000065e-03
9.752000000000000000e+03 1.013006000000000000e+06 7.493840000000000501e-01
9.752000000000000000e+03 5.156810000000000000e+05 5.141710000000000447e-01
9.752000000000000000e+03 5.602890000000000000e+05 8.980000000000000135e-03
6.947000000000000000e+03 9.521950000000000000e+05 1.464976999999999974e+00
9.752000000000000000e+03 1.241713000000000000e+06 3.683350000000000235e-01
5.370000000000000000e+02 6.651550000000000000e+05 7.338820000000000343e-01
1.172300000000000000e+04 3.578470000000000000e+05 1.369391999999999943e+00
2.690000000000000000e+02 4.761220000000000000e+05 9.408630000000000049e-01
1.172300000000000000e+04 1.087109000000000000e+06 8.630520000000000413e-01
1.172300000000000000e+04 3.578470000000000000e+05 1.369394999999999918e+00
2.690000000000000000e+02 4.761220000000000000e+05 9.408710000000000129e-01
2.690000000000000000e+02 1.970330000000000000e+05 1.088921999999999946e+00
1.172300000000000000e+04 1.087109000000000000e+06 8.630569999999999631e-01
1.172300000000000000e+04 3.578470000000000000e+05 1.369391999999999943e+00
2.690000000000000000e+02 4.761220000000000000e+05 9.408710000000000129e-01
2.690000000000000000e+02 7.224800000000000000e+05 1.089293000000000067e+00
1.172300000000000000e+04 1.087109000000000000e+06 8.630630000000000246e-01
1.172300000000000000e+04 3.578470000000000000e+05 1.369396000000000058e+00
2.690000000000000000e+02 4.761220000000000000e+05 9.408750000000000169e-01
2.690000000000000000e+02 7.224800000000000000e+05 1.089296999999999960e+00
1.172300000000000000e+04 1.087109000000000000e+06 8.630679999999999463e-01
1.211800000000000000e+04 9.878110000000000000e+05 9.556909999999999572e-01
2.573000000000000000e+03 9.921550000000000000e+05 5.419180000000000108e-01
8.225000000000000000e+03 4.842780000000000000e+05 1.031354000000000104e+00
1.338900000000000000e+04 1.363450000000000000e+05 6.431459999999999955e-01
7.609000000000000000e+03 1.039039000000000000e+06 6.969990000000000352e-01
7.609000000000000000e+03 4.821130000000000000e+05 5.599779999999999758e-01
1.109000000000000000e+04 6.804730000000000000e+05 5.613879999999999981e-01
5.040000000000000000e+02 9.130230000000000000e+05 4.195590000000000153e-01
7.100000000000000000e+03 8.724750000000000000e+05 1.634692999999999952e+00
3.615000000000000000e+03 1.156423000000000000e+06 9.415050000000000363e-01
1.172300000000000000e+04 4.541990000000000000e+05 1.146236000000000033e+00
1.172300000000000000e+04 3.578470000000000000e+05 1.294216000000000033e+00
1.172300000000000000e+04 1.270840000000000000e+05 1.337531999999999943e+00
2.690000000000000000e+02 4.790130000000000000e+05 8.270680000000000254e-01
2.690000000000000000e+02 1.073698000000000000e+06 1.279247000000000023e+00
1.035000000000000000e+03 1.108005000000000000e+06 3.541989999999999861e-01
9.752000000000000000e+03 3.052740000000000000e+05 8.620529999999999582e-01
2.690000000000000000e+02 4.790130000000000000e+05 8.270690000000000541e-01
2.690000000000000000e+02 1.073698000000000000e+06 1.279250999999999916e+00
9.752000000000000000e+03 1.138307000000000000e+06 3.398039999999999949e-01
1.172300000000000000e+04 4.541990000000000000e+05 1.146765999999999952e+00
1.172300000000000000e+04 3.578470000000000000e+05 1.295784999999999965e+00
1.172300000000000000e+04 1.270840000000000000e+05 1.338467999999999991e+00
3.615000000000000000e+03 1.156423000000000000e+06 9.411909999999999998e-01
1.172300000000000000e+04 7.811540000000000000e+05 7.254530000000000145e-01
4.066000000000000000e+03 1.047289000000000000e+06 8.513549999999999729e-01
3.615000000000000000e+03 1.156423000000000000e+06 8.442229999999999457e-01
1.172300000000000000e+04 7.811540000000000000e+05 7.253410000000000135e-01
1.172300000000000000e+04 2.320430000000000000e+05 8.313519999999999799e-01
4.066000000000000000e+03 1.047289000000000000e+06 7.366749999999999687e-01
4.066000000000000000e+03 9.709290000000000000e+05 8.441880000000000495e-01
1.274100000000000000e+04 1.156423000000000000e+06 6.530420000000000114e-01
1.310000000000000000e+02 1.008290000000000000e+05 4.073169999999999846e-01
5.114000000000000000e+03 1.234035000000000000e+06 6.552189999999999959e-01
7.507000000000000000e+03 3.038220000000000000e+05 9.264400000000000412e-01
