# Barrier Energy Step Time
0.000000000000000000e+00 -5.469920100000000093e+04 2.800000000000000000e+01 1.642999999999999845e-11
4.919999999999999929e-01 -5.469895300000000134e+04 2.850000000000000000e+01 1.710999999999999959e-11
0.000000000000000000e+00 -5.469944400000000314e+04 2.900000000000000000e+01 1.710999999999999959e-11
7.700000000000000178e-01 -5.469835500000000320e+04 2.950000000000000000e+01 1.812999999999999969e-11
0.000000000000000000e+00 -5.469912500000000000e+04 3.000000000000000000e+01 1.812999999999999969e-11
6.019999999999999796e-01 -5.469833400000000256e+04 3.050000000000000000e+01 1.823999999999999983e-11
0.000000000000000000e+00 -5.469893699999999808e+04 3.100000000000000000e+01 1.823999999999999983e-11
3.870000000000000107e-01 -5.469884100000000035e+04 3.150000000000000000e+01 1.841000000000000092e-11
0.000000000000000000e+00 -5.469922800000000279e+04 3.200000000000000000e+01 1.841000000000000092e-11
6.310000000000000053e-01 -5.469877700000000186e+04 3.250000000000000000e+01 2.010999999999999893e-11
0.000000000000000000e+00 -5.469940800000000309e+04 3.300000000000000000e+01 2.010999999999999893e-11
5.639999999999999458e-01 -5.469877799999999843e+04 3.350000000000000000e+01 2.580999999999999928e-11
0.000000000000000000e+00 -5.469934199999999691e+04 3.400000000000000000e+01 2.580999999999999928e-11
9.739999999999999769e-01 -5.469822699999999895e+04 3.450000000000000000e+01 2.653000000000000106e-11
0.000000000000000000e+00 -5.469920100000000093e+04 3.500000000000000000e+01 2.653000000000000106e-11
2.179999999999999993e-01 -5.469906799999999930e+04 3.550000000000000000e+01 2.666000000000000151e-11
0.000000000000000000e+00 -5.469928600000000006e+04 3.600000000000000000e+01 2.666000000000000151e-11
3.029999999999999916e-01 -5.469889800000000105e+04 3.650000000000000000e+01 2.698999999999999869e-11
0.000000000000000000e+00 -5.469920100000000093e+04 3.700000000000000000e+01 2.698999999999999869e-11
3.220000000000000084e-01 -5.469918000000000029e+04 3.750000000000000000e+01 2.700999999999999901e-11
0.000000000000000000e+00 -5.469950299999999697e+04 3.800000000000000000e+01 2.700999999999999901e-11
7.379999999999999893e-01 -5.469854800000000250e+04 3.850000000000000000e+01 2.753000000000000083e-11
0.000000000000000000e+00 -5.469928600000000006e+04 3.900000000000000000e+01 2.753000000000000083e-11
3.009999999999999898e-01 -5.469889899999999761e+04 3.950000000000000000e+01 2.798999999999999847e-11
0.000000000000000000e+00 -5.469920100000000093e+04 4.000000000000000000e+01 2.798999999999999847e-11
3.220000000000000084e-01 -5.469918000000000029e+04 4.050000000000000000e+01 2.842000000000000047e-11
0.000000000000000000e+00 -5.469950299999999697e+04 4.100000000000000000e+01 2.842000000000000047e-11
7.369999999999999885e-01 -5.469854800000000250e+04 4.150000000000000000e+01 3.188999999999999922e-11
0.000000000000000000e+00 -5.469928600000000006e+04 4.200000000000000000e+01 3.188999999999999922e-11
3.009999999999999898e-01 -5.469889899999999761e+04 4.250000000000000000e+01 3.191999999999999808e-11
0.000000000000000000e+00 -5.469920100000000093e+04 4.300000000000000000e+01 3.191999999999999808e-11
2.159999999999999976e-01 -5.469906900000000314e+04 4.350000000000000000e+01 3.202000000000000291e-11
0.000000000000000000e+00 -5.469928600000000006e+04 4.400000000000000000e+01 3.202000000000000291e-11
3.009999999999999898e-01 -5.469889899999999761e+04 4.450000000000000000e+01 3.249000000000000232e-11
0.000000000000000000e+00 -5.469920100000000093e+04 4.500000000000000000e+01 3.249000000000000232e-11
3.230000000000000093e-01 -5.469918000000000029e+04 4.550000000000000000e+01 3.286999999999999868e-11
0.000000000000000000e+00 -5.469950299999999697e+04 4.600000000000000000e+01 3.286999999999999868e-11
5.610000000000000542e-01 -5.469889400000000023e+04 4.650000000000000000e+01 3.354000000000000128e-11
0.000000000000000000e+00 -5.469945599999999831e+04 4.700000000000000000e+01 3.354000000000000128e-11
3.099999999999999978e-01 -5.469916000000000349e+04 4.750000000000000000e+01 3.514000000000000092e-11
0.000000000000000000e+00 -5.469947000000000116e+04 4.800000000000000000e+01 3.514000000000000092e-11
5.110000000000000098e-01 -5.469894499999999971e+04 4.850000000000000000e+01 3.523999999999999928e-11
0.000000000000000000e+00 -5.469945599999999831e+04 4.900000000000000000e+01 3.523999999999999928e-11
3.099999999999999978e-01 -5.469916000000000349e+04 4.950000000000000000e+01 3.530999999999999878e-11
0.000000000000000000e+00 -5.469947000000000116e+04 5.000000000000000000e+01 3.530999999999999878e-11
5.110000000000000098e-01 -5.469894499999999971e+04 5.050000000000000000e+01 3.566000000000000274e-11
0.000000000000000000e+00 -5.469945599999999831e+04 5.100000000000000000e+01 3.566000000000000274e-11
3.099999999999999978e-01 -5.469916000000000349e+04 5.150000000000000000e+01 3.566000000000000274e-11
0.000000000000000000e+00 -5.469947000000000116e+04 5.200000000000000000e+01 3.566000000000000274e-11
5.190000000000000169e-01 -5.469878100000000268e+04 5.250000000000000000e+01 3.646000000000000257e-11
0.000000000000000000e+00 -5.469930000000000291e+04 5.300000000000000000e+01 3.646000000000000257e-11
3.019999999999999907e-01 -5.469870799999999872e+04 5.350000000000000000e+01 3.657000000000000270e-11
0.000000000000000000e+00 -5.469901000000000204e+04 5.400000000000000000e+01 3.657000000000000270e-11
1.200000000000000025e-02 -5.469928800000000047e+04 5.450000000000000000e+01 3.660999999999999688e-11
0.000000000000000000e+00 -5.469930000000000291e+04 5.500000000000000000e+01 3.660999999999999688e-11
6.340000000000000080e-01 -5.469886800000000221e+04 5.550000000000000000e+01 3.664000000000000220e-11
0.000000000000000000e+00 -5.469950299999999697e+04 5.600000000000000000e+01 3.664000000000000220e-11
7.960000000000000409e-01 -5.469834399999999732e+04 5.650000000000000000e+01 3.704999999999999743e-11
0.000000000000000000e+00 -5.469913999999999942e+04 5.700000000000000000e+01 3.704999999999999743e-11
