# AtomId eventId barrier
3.081000000000000000e+03 5.626760000000000000e+05 9.644519999999999760e-01
3.653000000000000000e+03 1.843480000000000000e+05 7.174239999999999506e-01
1.330700000000000000e+04 2.359760000000000000e+05 1.245171999999999946e+00
3.081000000000000000e+03 8.749410000000000000e+05 8.501419999999999533e-01
8.172000000000000000e+03 9.937040000000000000e+05 1.115534999999999943e+00
8.172000000000000000e+03 5.193110000000000000e+05 5.932020000000000071e-01
1.875000000000000000e+03 3.781660000000000000e+05 7.537439999999999696e-01
1.331600000000000000e+04 1.014976000000000000e+06 6.083190000000000541e-01
3.081000000000000000e+03 1.297274000000000000e+06 5.520639999999999992e-01
7.951000000000000000e+03 9.832150000000000000e+05 9.075320000000000054e-01
3.081000000000000000e+03 1.090334000000000000e+06 8.136560000000000459e-01
8.172000000000000000e+03 9.937040000000000000e+05 1.118880000000000097e+00
3.081000000000000000e+03 1.297274000000000000e+06 5.520549999999999624e-01
7.951000000000000000e+03 9.832150000000000000e+05 9.075210000000000221e-01
1.150000000000000000e+03 1.064549000000000000e+06 9.484679999999999778e-01
1.150000000000000000e+03 1.006602000000000000e+06 1.892033000000000076e+00
1.875000000000000000e+03 1.039933000000000000e+06 9.344630000000000436e-01
7.403000000000000000e+03 7.570520000000000000e+05 1.105582000000000065e+00
7.403000000000000000e+03 2.144300000000000000e+04 1.489694000000000074e+00
7.951000000000000000e+03 7.900220000000000000e+05 1.188596999999999904e+00
6.422000000000000000e+03 3.335600000000000000e+04 4.117759999999999754e-01
7.403000000000000000e+03 1.079495000000000000e+06 8.906549999999999745e-01
7.951000000000000000e+03 3.304730000000000000e+05 7.539829999999999588e-01
1.150000000000000000e+03 1.064549000000000000e+06 9.484580000000000233e-01
1.150000000000000000e+03 1.006602000000000000e+06 1.892031999999999936e+00
1.875000000000000000e+03 1.039933000000000000e+06 9.344679999999999653e-01
7.403000000000000000e+03 7.570520000000000000e+05 1.105582000000000065e+00
7.403000000000000000e+03 2.144300000000000000e+04 1.489692999999999934e+00
7.951000000000000000e+03 7.900220000000000000e+05 1.188604999999999912e+00
6.422000000000000000e+03 3.335600000000000000e+04 4.117709999999999981e-01
7.403000000000000000e+03 1.079495000000000000e+06 8.906579999999999497e-01
7.951000000000000000e+03 3.304730000000000000e+05 7.539850000000000163e-01
6.422000000000000000e+03 8.843190000000000000e+05 7.329069999999999752e-01
6.422000000000000000e+03 4.960200000000000000e+05 1.630959000000000048e+00
7.403000000000000000e+03 6.313770000000000000e+05 1.368473000000000050e+00
7.951000000000000000e+03 7.333390000000000000e+05 8.971019999999999550e-01
8.275000000000000000e+03 1.591310000000000000e+05 8.333000000000000407e-01
1.013300000000000000e+04 2.198720000000000000e+05 7.826840000000000463e-01
1.171400000000000000e+04 1.096605000000000000e+06 8.997509999999999675e-01
6.422000000000000000e+03 3.654530000000000000e+05 9.043999999999999817e-01
7.403000000000000000e+03 8.604400000000000000e+04 9.103620000000000045e-01
1.013300000000000000e+04 7.516380000000000000e+05 8.979819999999999469e-01
1.080800000000000000e+04 1.194783000000000000e+06 6.710120000000000529e-01
1.314800000000000000e+04 7.805230000000000000e+05 6.882789999999999742e-01
1.314800000000000000e+04 1.087008000000000000e+06 8.897610000000000241e-01
6.422000000000000000e+03 8.843200000000000000e+05 7.301590000000000025e-01
