# AtomId eventId barrier
6.696000000000000000e+03 1.597390000000000000e+05 4.925990000000000091e-01
1.051200000000000000e+04 4.931820000000000000e+05 4.398159999999999847e-01
1.143400000000000000e+04 3.604900000000000000e+04 3.619600000000000040e-01
4.515000000000000000e+03 8.168960000000000000e+05 6.622510000000000341e-01
6.696000000000000000e+03 6.876960000000000000e+05 7.088370000000000504e-01
1.051200000000000000e+04 1.541220000000000000e+05 9.615759999999999863e-01
1.143400000000000000e+04 2.023480000000000000e+05 7.891040000000000276e-01
1.245200000000000000e+04 9.074370000000000000e+05 7.365270000000000428e-01
1.298600000000000000e+04 1.994000000000000000e+04 7.548219999999999930e-01
1.245200000000000000e+04 1.274260000000000000e+06 4.183310000000000084e-01
9.420000000000000000e+02 6.877390000000000000e+05 9.054879999999999596e-01
9.420000000000000000e+02 1.254863000000000000e+06 1.229802999999999980e+00
2.500000000000000000e+03 1.109631000000000000e+06 4.265010000000000190e-01
1.245200000000000000e+04 4.485960000000000000e+05 3.136570000000000191e-01
1.245200000000000000e+04 2.354000000000000000e+04 4.797000000000000153e-01
1.298600000000000000e+04 6.799780000000000000e+05 6.254960000000000520e-01
4.515000000000000000e+03 8.168960000000000000e+05 5.843110000000000248e-01
6.696000000000000000e+03 6.876970000000000000e+05 7.044519999999999671e-01
1.051200000000000000e+04 4.931820000000000000e+05 9.039490000000000025e-01
1.143400000000000000e+04 1.460070000000000000e+05 7.411609999999999587e-01
1.245200000000000000e+04 3.551920000000000000e+05 3.037139999999999840e-01
1.298600000000000000e+04 1.182928000000000000e+06 8.007260000000000488e-01
9.420000000000000000e+02 6.877390000000000000e+05 9.054830000000000378e-01
9.420000000000000000e+02 1.254863000000000000e+06 1.229794000000000054e+00
2.500000000000000000e+03 1.109631000000000000e+06 4.264930000000000110e-01
1.245200000000000000e+04 4.485960000000000000e+05 3.136490000000000111e-01
1.245200000000000000e+04 2.354000000000000000e+04 4.796929999999999805e-01
1.298600000000000000e+04 6.799780000000000000e+05 6.254899999999999904e-01
2.130000000000000000e+02 9.642000000000000000e+05 6.037719999999999754e-01
9.420000000000000000e+02 3.654530000000000000e+05 7.841310000000000224e-01
2.500000000000000000e+03 5.247760000000000000e+05 2.591749999999999887e-01
2.130000000000000000e+02 1.127191000000000000e+06 4.737089999999999912e-01
2.910000000000000000e+02 8.932210000000000000e+05 7.912970000000000281e-01
2.910000000000000000e+02 2.715590000000000000e+05 1.165508999999999906e+00
9.770000000000000000e+02 5.576090000000000000e+05 7.512269999999999781e-01
2.322000000000000000e+03 1.779560000000000000e+05 5.890600000000000280e-01
1.202800000000000000e+04 6.660360000000000000e+05 6.962209999999999788e-01
2.130000000000000000e+02 9.642000000000000000e+05 6.037719999999999754e-01
9.420000000000000000e+02 3.654530000000000000e+05 7.841160000000000352e-01
2.500000000000000000e+03 5.247770000000000000e+05 2.584339999999999971e-01
2.130000000000000000e+02 1.127191000000000000e+06 4.737089999999999912e-01
2.910000000000000000e+02 8.932210000000000000e+05 7.913000000000000034e-01
2.910000000000000000e+02 2.715590000000000000e+05 1.165508999999999906e+00
9.770000000000000000e+02 5.576090000000000000e+05 7.512280000000000069e-01
2.322000000000000000e+03 1.779560000000000000e+05 5.890609999999999458e-01
1.202800000000000000e+04 6.660360000000000000e+05 6.962169999999999748e-01
9.420000000000000000e+02 8.352410000000000000e+05 5.075399999999999912e-01
9.770000000000000000e+02 3.042210000000000000e+05 4.221679999999999877e-01
2.322000000000000000e+03 1.959090000000000000e+05 5.161590000000000344e-01
2.910000000000000000e+02 8.237010000000000000e+05 7.329849999999999977e-01
9.770000000000000000e+02 8.456680000000000000e+05 1.819250000000000034e-01
1.165600000000000000e+04 2.931150000000000000e+05 2.774410000000000043e+00
9.420000000000000000e+02 8.352410000000000000e+05 5.075429999999999664e-01
9.770000000000000000e+02 3.042210000000000000e+05 4.221699999999999897e-01
2.322000000000000000e+03 1.959090000000000000e+05 5.161599999999999522e-01
2.910000000000000000e+02 8.237010000000000000e+05 7.329839999999999689e-01
9.770000000000000000e+02 8.456680000000000000e+05 1.819250000000000034e-01
1.165600000000000000e+04 2.931150000000000000e+05 2.774414999999999853e+00
9.420000000000000000e+02 8.352410000000000000e+05 5.075439999999999952e-01
9.770000000000000000e+02 3.042210000000000000e+05 4.221750000000000225e-01
2.322000000000000000e+03 1.959090000000000000e+05 5.161599999999999522e-01
2.130000000000000000e+02 9.695890000000000000e+05 3.580320000000000169e-01
9.420000000000000000e+02 5.505790000000000000e+05 2.938720000000000221e-01
2.500000000000000000e+03 7.519260000000000000e+05 3.023830000000000129e-01
2.130000000000000000e+02 3.654530000000000000e+05 6.117770000000000152e-01
2.500000000000000000e+03 1.059422000000000000e+06 2.509700000000000264e-01
2.130000000000000000e+02 6.877390000000000000e+05 7.254319999999999657e-01
2.130000000000000000e+02 1.254863000000000000e+06 1.006858000000000031e+00
2.500000000000000000e+03 5.602590000000000000e+05 4.177420000000000022e-01
1.245200000000000000e+04 4.485960000000000000e+05 3.069879999999999831e-01
1.245200000000000000e+04 2.354000000000000000e+04 4.759019999999999917e-01
1.298600000000000000e+04 6.799780000000000000e+05 6.267730000000000246e-01
4.515000000000000000e+03 8.168960000000000000e+05 5.865029999999999966e-01
6.696000000000000000e+03 6.876970000000000000e+05 7.090950000000000308e-01
1.051200000000000000e+04 4.931820000000000000e+05 9.023750000000000382e-01
1.143400000000000000e+04 3.420300000000000000e+05 7.385279999999999623e-01
1.245200000000000000e+04 3.551920000000000000e+05 3.067099999999999826e-01
1.298600000000000000e+04 1.182928000000000000e+06 8.027330000000000298e-01
2.130000000000000000e+02 6.877390000000000000e+05 7.254199999999999537e-01
2.130000000000000000e+02 1.254863000000000000e+06 1.006852000000000080e+00
2.500000000000000000e+03 1.109631000000000000e+06 4.177480000000000082e-01
1.245200000000000000e+04 4.485960000000000000e+05 3.069850000000000079e-01
1.245200000000000000e+04 2.354000000000000000e+04 4.758990000000000165e-01
1.298600000000000000e+04 6.799780000000000000e+05 6.267709999999999670e-01
4.515000000000000000e+03 8.168960000000000000e+05 5.864669999999999606e-01
