# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.709500000000000000e+05 1.165000000000000000e+03 8.327178200000000530e-01
1.000000000000000000e+00 9.108600000000000000e+05 4.460000000000000000e+02 4.693322260000000412e+00
2.000000000000000000e+00 1.035543000000000000e+06 9.770000000000000000e+02 4.398177000000000336e-02
1.000000000000000000e+00 4.801840000000000000e+05 5.400000000000000000e+01 2.564010199999999795e-01
1.000000000000000000e+00 5.237470000000000000e+05 1.047000000000000000e+03 1.248821090000000078e+00
2.000000000000000000e+00 1.101263000000000000e+06 5.150000000000000000e+02 7.539882300000000370e-01
1.000000000000000000e+00 6.063990000000000000e+05 4.760000000000000000e+02 7.706398100000000362e-01
1.000000000000000000e+00 4.556160000000000000e+05 5.850000000000000000e+02 7.731599999999999931e-03
2.000000000000000000e+00 9.523700000000000000e+05 6.640000000000000000e+02 5.628020700000000431e-01
2.000000000000000000e+00 2.265500000000000000e+04 6.640000000000000000e+02 5.968213399999999780e-01
2.000000000000000000e+00 7.111050000000000000e+05 3.240000000000000000e+02 6.547391999999999657e-01
2.000000000000000000e+00 1.927400000000000000e+05 1.272000000000000000e+03 6.618929000000000062e-01
1.000000000000000000e+00 1.041421000000000000e+06 8.200000000000000000e+01 3.095135199999999864e-01
3.000000000000000000e+00 5.678530000000000000e+05 9.350000000000000000e+02 6.493228599999999462e-01
3.000000000000000000e+00 1.151732000000000000e+06 1.027000000000000000e+03 5.100149800000000067e-01
2.000000000000000000e+00 1.121218000000000000e+06 2.130000000000000000e+02 5.999403700000000006e-01
3.000000000000000000e+00 1.243070000000000000e+05 6.390000000000000000e+02 5.592601200000000272e-01
2.000000000000000000e+00 2.399000000000000000e+04 9.060000000000000000e+02 6.126491699999999652e-01
2.000000000000000000e+00 3.438620000000000000e+05 4.250000000000000000e+02 8.038691300000000428e-01
1.000000000000000000e+00 9.864990000000000000e+05 2.420000000000000000e+02 1.134860760000000024e+00
1.000000000000000000e+00 4.770850000000000000e+05 1.380000000000000000e+02 8.556523299999999610e-01
1.000000000000000000e+00 8.179300000000000000e+04 3.820000000000000000e+02 8.239707499999999740e-01
1.000000000000000000e+00 3.614350000000000000e+05 1.353000000000000000e+03 3.879667239999999850e+00
3.000000000000000000e+00 5.350680000000000000e+05 1.185000000000000000e+03 6.053671299999999755e-01
3.000000000000000000e+00 1.025770000000000000e+05 3.580000000000000000e+02 6.229070700000000071e-01
2.000000000000000000e+00 2.977980000000000000e+05 1.334000000000000000e+03 6.230923499999999615e-01
1.000000000000000000e+00 9.772500000000000000e+05 8.980000000000000000e+02 4.718645899999999727e-01
2.000000000000000000e+00 9.724200000000000000e+04 1.203000000000000000e+03 9.087866599999999684e-01
2.000000000000000000e+00 4.107720000000000000e+05 7.940000000000000000e+02 7.327833400000000053e-01
2.000000000000000000e+00 8.768670000000000000e+05 7.790000000000000000e+02 1.106133610000000100e+00
2.000000000000000000e+00 4.588900000000000000e+05 1.690000000000000000e+02 8.684252399999999872e-01
1.000000000000000000e+00 1.232930000000000000e+05 3.350000000000000000e+02 3.111138399999999749e-01
3.000000000000000000e+00 1.132546000000000000e+06 9.660000000000000000e+02 6.100392199999999931e-01
1.000000000000000000e+00 1.232213000000000000e+06 3.260000000000000000e+02 9.628580100000000419e-01
2.000000000000000000e+00 8.381480000000000000e+05 1.175000000000000000e+03 6.557823299999999689e-01
1.000000000000000000e+00 6.073270000000000000e+05 1.236000000000000000e+03 7.331262800000000190e-01
1.000000000000000000e+00 1.265174000000000000e+06 3.870000000000000000e+02 5.438548399999999505e-01
1.000000000000000000e+00 1.038679000000000000e+06 6.400000000000000000e+02 1.607407819999999932e+00
3.000000000000000000e+00 7.435500000000000000e+04 9.210000000000000000e+02 6.780684500000000448e-01
2.000000000000000000e+00 7.497880000000000000e+05 7.480000000000000000e+02 6.130532800000000337e-01
1.000000000000000000e+00 5.418220000000000000e+05 2.720000000000000000e+02 4.986530299999999971e-01
1.000000000000000000e+00 7.421450000000000000e+05 8.370000000000000000e+02 3.417023399999999933e-01
2.000000000000000000e+00 1.212622000000000000e+06 6.140000000000000000e+02 5.896435899999999952e-01
1.000000000000000000e+00 1.000633000000000000e+06 1.353000000000000000e+03 1.143626199999999926e+00
2.000000000000000000e+00 9.813170000000000000e+05 9.590000000000000000e+02 6.921702899999999659e-01
2.000000000000000000e+00 3.454500000000000000e+05 9.170000000000000000e+02 7.172176900000000188e-01
2.000000000000000000e+00 3.751890000000000000e+05 1.720000000000000000e+02 3.981753780000000020e+00
1.000000000000000000e+00 4.452510000000000000e+05 5.000000000000000000e+02 6.816786299999999521e-01
2.000000000000000000e+00 1.295508000000000000e+06 8.460000000000000000e+02 5.225681000000000076e-02
2.000000000000000000e+00 2.411750000000000000e+05 1.111000000000000000e+03 5.620104400000000000e-01
2.000000000000000000e+00 7.499860000000000000e+05 3.320000000000000000e+02 8.284869000000000261e-01
1.000000000000000000e+00 2.454140000000000000e+05 6.690000000000000000e+02 5.061274300000000448e-01
2.000000000000000000e+00 2.151260000000000000e+05 1.820000000000000000e+02 6.070141999999999483e-01
1.000000000000000000e+00 4.159110000000000000e+05 1.202000000000000000e+03 5.850507400000000136e-01
2.000000000000000000e+00 1.009174000000000000e+06 1.530000000000000000e+02 4.647372799999999748e-01
2.000000000000000000e+00 8.134460000000000000e+05 8.710000000000000000e+02 5.824247200000000069e-01
2.000000000000000000e+00 1.158813000000000000e+06 1.208000000000000000e+03 6.446501500000000329e-01
2.000000000000000000e+00 2.572380000000000000e+05 7.920000000000000000e+02 7.522265500000000493e-01
3.000000000000000000e+00 9.350430000000000000e+05 1.297000000000000000e+03 3.833036499999999958e-01
1.000000000000000000e+00 8.201700000000000000e+05 1.059000000000000000e+03 7.676028200000000190e-01
2.000000000000000000e+00 1.170864000000000000e+06 8.160000000000000000e+02 8.261902199999999752e-01
2.000000000000000000e+00 3.488760000000000000e+05 8.710000000000000000e+02 6.093656200000000522e-01
3.000000000000000000e+00 9.970470000000000000e+05 1.027000000000000000e+03 5.370754300000000203e-01
3.000000000000000000e+00 7.071340000000000000e+05 1.160000000000000000e+03 7.444830599999999743e-01
2.000000000000000000e+00 6.253400000000000000e+04 9.110000000000000000e+02 5.479689699999999997e-01
1.000000000000000000e+00 4.278910000000000000e+05 4.620000000000000000e+02 7.176981799999999634e-01
3.000000000000000000e+00 1.104040000000000000e+05 4.740000000000000000e+02 4.999422099999999980e-01
3.000000000000000000e+00 8.446820000000000000e+05 6.150000000000000000e+02 6.828425999999999663e-01
1.000000000000000000e+00 7.578540000000000000e+05 1.103000000000000000e+03 5.344508100000000539e-01
2.000000000000000000e+00 1.207962000000000000e+06 1.270000000000000000e+02 7.894710900000000420e-01
2.000000000000000000e+00 6.288700000000000000e+04 1.350000000000000000e+03 6.627295600000000508e-01
2.000000000000000000e+00 1.047250000000000000e+06 2.840000000000000000e+02 1.320349559999999922e+00
2.000000000000000000e+00 1.135532000000000000e+06 1.164000000000000000e+03 7.467501000000000000e-02
2.000000000000000000e+00 2.581130000000000000e+05 1.100000000000000000e+03 6.984859100000000431e-01
2.000000000000000000e+00 5.498200000000000000e+05 1.116000000000000000e+03 5.657247399999999482e-01
1.000000000000000000e+00 9.938870000000000000e+05 1.330000000000000000e+03 7.870174800000000470e-01
1.000000000000000000e+00 3.640100000000000000e+05 1.333000000000000000e+03 1.186471330000000046e+00
1.000000000000000000e+00 6.521350000000000000e+05 6.400000000000000000e+02 7.381463999999999803e-01
1.000000000000000000e+00 5.126800000000000000e+04 7.090000000000000000e+02 8.687348299999999579e-01
3.000000000000000000e+00 2.750750000000000000e+05 3.190000000000000000e+02 7.517818099999999948e-01
2.000000000000000000e+00 1.089277000000000000e+06 1.299000000000000000e+03 8.912900299999999554e-01
2.000000000000000000e+00 3.513820000000000000e+05 1.350000000000000000e+03 6.530340999999999507e-01
1.000000000000000000e+00 3.812340000000000000e+05 1.059000000000000000e+03 9.433717099999999744e-01
2.000000000000000000e+00 3.069050000000000000e+05 7.910000000000000000e+02 5.339210399999999579e-01
2.000000000000000000e+00 6.574540000000000000e+05 2.440000000000000000e+02 7.337107899999999461e-01
2.000000000000000000e+00 7.901700000000000000e+04 5.250000000000000000e+02 4.309651199999999793e-01
1.000000000000000000e+00 1.084580000000000000e+06 4.190000000000000000e+02 1.485153249999999980e+00
1.000000000000000000e+00 5.019440000000000000e+05 5.890000000000000000e+02 1.086286560000000012e+00
3.000000000000000000e+00 1.173661000000000000e+06 1.068000000000000000e+03 6.573161800000000277e-01
3.000000000000000000e+00 7.854210000000000000e+05 9.650000000000000000e+02 5.832618299999999811e-01
1.000000000000000000e+00 4.251080000000000000e+05 7.760000000000000000e+02 9.483186000000000115e-01
3.000000000000000000e+00 5.630350000000000000e+05 7.300000000000000000e+01 4.873611400000000260e-01
1.000000000000000000e+00 4.490270000000000000e+05 1.162000000000000000e+03 5.193122799999999595e-01
1.000000000000000000e+00 1.015050000000000000e+06 1.510000000000000000e+02 6.261912099999999981e-01
1.000000000000000000e+00 1.003400000000000000e+04 1.900000000000000000e+02 9.645915200000000356e-01
3.000000000000000000e+00 1.286640000000000000e+05 1.310000000000000000e+03 5.829809900000000322e-01
2.000000000000000000e+00 5.831580000000000000e+05 4.000000000000000000e+02 7.731019599999999770e-01
2.000000000000000000e+00 6.896240000000000000e+05 1.229000000000000000e+03 7.773652399999999574e-01
2.000000000000000000e+00 1.960000000000000000e+03 1.229000000000000000e+03 5.366107300000000357e-01
1.000000000000000000e+00 6.281660000000000000e+05 4.370000000000000000e+02 5.975042799999999987e-01
2.000000000000000000e+00 6.226520000000000000e+05 9.240000000000000000e+02 8.618476499999999652e-01
3.000000000000000000e+00 4.547700000000000000e+04 1.327000000000000000e+03 3.787059500000000134e-01
2.000000000000000000e+00 7.754830000000000000e+05 1.075000000000000000e+03 9.280259600000000386e-01
1.000000000000000000e+00 5.640170000000000000e+05 1.119000000000000000e+03 6.823382000000000058e-01
3.000000000000000000e+00 9.656750000000000000e+05 1.095000000000000000e+03 3.958802599999999838e-01
3.000000000000000000e+00 3.994540000000000000e+05 3.530000000000000000e+02 1.516381940000000039e+00
1.000000000000000000e+00 1.187825000000000000e+06 4.460000000000000000e+02 5.154898700000000167e-01
2.000000000000000000e+00 5.800510000000000000e+05 8.220000000000000000e+02 5.974531400000000492e-01
1.000000000000000000e+00 8.243710000000000000e+05 9.940000000000000000e+02 9.553935700000000253e-01
2.000000000000000000e+00 1.012560000000000000e+06 5.120000000000000000e+02 2.841828000000000132e-01
1.000000000000000000e+00 7.304230000000000000e+05 2.280000000000000000e+02 7.642070600000000491e-01
1.000000000000000000e+00 1.124587000000000000e+06 1.390000000000000000e+02 4.680485799999999919e-01
1.000000000000000000e+00 1.092436000000000000e+06 3.670000000000000000e+02 1.172211609999999959e+00
3.000000000000000000e+00 6.713970000000000000e+05 1.170000000000000000e+02 6.275707999999999842e-01
2.000000000000000000e+00 1.043029000000000000e+06 7.920000000000000000e+02 5.621312600000000215e-01
3.000000000000000000e+00 5.834190000000000000e+05 1.090000000000000000e+02 4.581521700000000252e-01
1.000000000000000000e+00 5.859630000000000000e+05 1.282000000000000000e+03 4.929113900000000048e-01
2.000000000000000000e+00 9.837110000000000000e+05 1.560000000000000000e+02 6.374079499999999454e-01
3.000000000000000000e+00 2.224470000000000000e+05 1.137000000000000000e+03 5.070477300000000298e-01
1.000000000000000000e+00 4.104130000000000000e+05 6.750000000000000000e+02 2.691918300000000208e-01
3.000000000000000000e+00 6.565340000000000000e+05 6.390000000000000000e+02 5.326522999999999675e-01
2.000000000000000000e+00 2.851410000000000000e+05 2.130000000000000000e+02 1.576872500000000010e-01
3.000000000000000000e+00 1.067883000000000000e+06 1.027000000000000000e+03 7.447921499999999861e-01
1.000000000000000000e+00 7.899360000000000000e+05 6.240000000000000000e+02 3.380430700000000011e-01
2.000000000000000000e+00 1.170976000000000000e+06 2.330000000000000000e+02 7.351189299999999482e-01
3.000000000000000000e+00 4.588920000000000000e+05 6.800000000000000000e+01 5.813657800000000542e-01
1.000000000000000000e+00 3.225510000000000000e+05 3.650000000000000000e+02 8.327384599999999581e-01
2.000000000000000000e+00 6.093630000000000000e+05 2.780000000000000000e+02 7.320521199999999729e-01
1.000000000000000000e+00 1.806090000000000000e+05 7.560000000000000000e+02 1.358224389999999948e+00
1.000000000000000000e+00 8.379860000000000000e+05 7.220000000000000000e+02 6.836184600000000389e-01
3.000000000000000000e+00 7.685280000000000000e+05 1.184000000000000000e+03 3.679430399999999990e-01
1.000000000000000000e+00 1.121107000000000000e+06 8.630000000000000000e+02 4.471580299999999841e-01
1.000000000000000000e+00 9.953470000000000000e+05 1.110000000000000000e+02 4.424515800000000110e-01
3.000000000000000000e+00 5.277680000000000000e+05 4.110000000000000000e+02 5.558237999999999790e-01
2.000000000000000000e+00 1.289500000000000000e+04 3.240000000000000000e+02 6.257867099999999683e-01
1.000000000000000000e+00 1.119536000000000000e+06 1.362000000000000000e+03 9.341166400000000536e-01
3.000000000000000000e+00 5.322300000000000000e+04 1.183000000000000000e+03 9.379982000000000042e-01
1.000000000000000000e+00 5.074330000000000000e+05 7.090000000000000000e+02 4.053549499999999917e-01
3.000000000000000000e+00 4.353890000000000000e+05 4.520000000000000000e+02 6.246776499999999732e-01
1.000000000000000000e+00 6.951710000000000000e+05 1.020000000000000000e+03 8.778106300000000362e-01
1.000000000000000000e+00 7.743910000000000000e+05 8.600000000000000000e+01 5.742140999999999496e-01
1.000000000000000000e+00 3.825800000000000000e+04 8.100000000000000000e+01 8.779635599999999762e-01
3.000000000000000000e+00 9.644900000000000000e+04 2.560000000000000000e+02 8.921563300000000529e-01
2.000000000000000000e+00 9.730070000000000000e+05 6.780000000000000000e+02 5.594095100000000542e-01
2.000000000000000000e+00 2.013700000000000000e+04 6.370000000000000000e+02 8.495519099999999657e-01
2.000000000000000000e+00 1.277268000000000000e+06 1.109000000000000000e+03 7.587081100000000466e-01
3.000000000000000000e+00 8.149660000000000000e+05 3.480000000000000000e+02 5.684294800000000425e-01
1.000000000000000000e+00 1.428570000000000000e+05 1.295000000000000000e+03 8.397085100000000191e-01
1.000000000000000000e+00 6.680140000000000000e+05 1.016000000000000000e+03 3.618434300000000214e-01
1.000000000000000000e+00 9.804430000000000000e+05 6.700000000000000000e+01 4.859130099999999786e-01
3.000000000000000000e+00 1.073905000000000000e+06 1.215000000000000000e+03 4.473786579999999624e+00
2.000000000000000000e+00 1.180392000000000000e+06 5.960000000000000000e+02 9.420581599999999778e-01
2.000000000000000000e+00 4.619500000000000000e+05 4.780000000000000000e+02 4.313947699999999830e-01
1.000000000000000000e+00 6.619750000000000000e+05 5.740000000000000000e+02 7.071506600000000420e-01
2.000000000000000000e+00 1.259380000000000000e+06 1.340000000000000000e+02 7.137535400000000196e-01
3.000000000000000000e+00 5.879950000000000000e+05 3.370000000000000000e+02 6.171213800000000527e-01
1.000000000000000000e+00 4.607990000000000000e+05 5.130000000000000000e+02 6.841922499999999463e-01
3.000000000000000000e+00 5.352600000000000000e+05 3.770000000000000000e+02 5.919512999999999581e-01
1.000000000000000000e+00 7.167140000000000000e+05 9.790000000000000000e+02 4.741965599999999892e-01
2.000000000000000000e+00 1.171410000000000000e+05 3.940000000000000000e+02 6.828253399999999473e-01
3.000000000000000000e+00 1.217034000000000000e+06 4.290000000000000000e+02 5.835200200000000281e-01
3.000000000000000000e+00 2.995000000000000000e+04 4.090000000000000000e+02 6.158194399999999957e-01
1.000000000000000000e+00 5.033960000000000000e+05 1.510000000000000000e+02 1.394906690000000005e+00
3.000000000000000000e+00 9.561690000000000000e+05 4.520000000000000000e+02 5.302974200000000193e-01
1.000000000000000000e+00 1.029499000000000000e+06 1.003000000000000000e+03 7.305248500000000034e-01
2.000000000000000000e+00 3.250460000000000000e+05 5.410000000000000000e+02 7.736613199999999857e-01
2.000000000000000000e+00 6.434540000000000000e+05 9.700000000000000000e+02 9.939807800000000082e-01
1.000000000000000000e+00 1.006341000000000000e+06 2.400000000000000000e+02 5.283106199999999530e-01
3.000000000000000000e+00 8.238300000000000000e+04 1.250000000000000000e+02 8.125543000000000349e-02
1.000000000000000000e+00 2.757440000000000000e+05 4.190000000000000000e+02 4.258497399999999766e-01
2.000000000000000000e+00 1.294452000000000000e+06 5.270000000000000000e+02 1.104886239999999908e+00
2.000000000000000000e+00 4.960910000000000000e+05 2.210000000000000000e+02 1.017010699999999934e+00
2.000000000000000000e+00 5.876400000000000000e+05 1.890000000000000000e+02 8.520726899999999659e-01
2.000000000000000000e+00 7.856520000000000000e+05 3.910000000000000000e+02 6.213763599999999609e-01
1.000000000000000000e+00 5.127900000000000000e+05 7.080000000000000000e+02 7.181673499999999821e-01
1.000000000000000000e+00 9.744000000000000000e+03 7.810000000000000000e+02 7.239033400000000062e-01
1.000000000000000000e+00 5.171220000000000000e+05 8.370000000000000000e+02 7.512773600000000052e-01
1.000000000000000000e+00 6.944300000000000000e+04 5.740000000000000000e+02 4.365318200000000148e-01
3.000000000000000000e+00 6.321410000000000000e+05 1.188000000000000000e+03 1.231967400000000046e+00
2.000000000000000000e+00 9.307330000000000000e+05 3.760000000000000000e+02 4.525837789999999750e+00
3.000000000000000000e+00 6.639270000000000000e+05 1.324000000000000000e+03 4.963367699999999827e-01
2.000000000000000000e+00 1.257685000000000000e+06 9.060000000000000000e+02 6.291881799999999858e-01
2.000000000000000000e+00 4.849780000000000000e+05 9.770000000000000000e+02 4.214711300000000271e-01
3.000000000000000000e+00 5.214770000000000000e+05 2.580000000000000000e+02 5.762567800000000240e-01
3.000000000000000000e+00 5.694770000000000000e+05 4.600000000000000000e+02 6.929723599999999539e-01
1.000000000000000000e+00 9.362910000000000000e+05 1.245000000000000000e+03 4.706003799999999848e-01
3.000000000000000000e+00 1.203250000000000000e+05 1.233000000000000000e+03 5.377523199999999504e-01
2.000000000000000000e+00 6.116050000000000000e+05 8.120000000000000000e+02 1.354828799999999944e+00
2.000000000000000000e+00 4.614810000000000000e+05 1.950000000000000000e+02 1.128406700000000040e-01
2.000000000000000000e+00 6.697400000000000000e+05 1.270000000000000000e+02 6.431836399999999454e-01
2.000000000000000000e+00 5.230170000000000000e+05 1.072000000000000000e+03 7.628141499999999686e-01
2.000000000000000000e+00 4.460700000000000000e+04 1.266000000000000000e+03 3.682578560000000056e+00
1.000000000000000000e+00 1.719650000000000000e+05 4.940000000000000000e+02 1.005865910000000030e+00
1.000000000000000000e+00 7.401260000000000000e+05 5.400000000000000000e+02 6.756341799999999731e-01
3.000000000000000000e+00 1.041952000000000000e+06 7.030000000000000000e+02 6.386042499999999844e-01
1.000000000000000000e+00 3.799400000000000000e+05 6.670000000000000000e+02 7.987753699999999846e-01
2.000000000000000000e+00 1.038190000000000000e+05 9.550000000000000000e+02 3.971774000000000138e-01
3.000000000000000000e+00 6.274180000000000000e+05 4.310000000000000000e+02 6.263527599999999529e-01
1.000000000000000000e+00 2.523100000000000000e+05 1.047000000000000000e+03 5.963423799999999497e-01
2.000000000000000000e+00 6.745430000000000000e+05 1.109000000000000000e+03 6.536444599999999827e-01
3.000000000000000000e+00 2.971900000000000000e+04 6.130000000000000000e+02 7.272067399999999626e-01
1.000000000000000000e+00 4.866090000000000000e+05 1.059000000000000000e+03 9.230684900000000193e-01
1.000000000000000000e+00 9.038470000000000000e+05 2.770000000000000000e+02 6.663277699999999859e-01
2.000000000000000000e+00 1.051738000000000000e+06 7.700000000000000000e+02 6.905677099999999458e-01
2.000000000000000000e+00 7.658850000000000000e+05 4.000000000000000000e+02 4.997360399999999925e-01
3.000000000000000000e+00 4.618200000000000000e+04 3.420000000000000000e+02 3.697367300000000134e-01
2.000000000000000000e+00 3.906150000000000000e+05 5.070000000000000000e+02 9.195233999999999908e-01
1.000000000000000000e+00 4.233760000000000000e+05 9.200000000000000000e+02 4.184262300000000101e-01
3.000000000000000000e+00 2.070320000000000000e+05 1.302000000000000000e+03 4.785749499999999990e-01
2.000000000000000000e+00 1.204740000000000000e+06 6.740000000000000000e+02 4.213763700000000001e-01
1.000000000000000000e+00 1.238512000000000000e+06 4.930000000000000000e+02 6.028303600000000095e-01
2.000000000000000000e+00 1.165043000000000000e+06 3.020000000000000000e+02 1.156133829999999918e+00
2.000000000000000000e+00 1.167021000000000000e+06 6.370000000000000000e+02 3.729965800000000220e-01
1.000000000000000000e+00 4.364840000000000000e+05 8.680000000000000000e+02 7.080376000000000447e-01
2.000000000000000000e+00 3.760410000000000000e+05 5.640000000000000000e+02 9.816315000000000457e-02
1.000000000000000000e+00 3.021280000000000000e+05 3.350000000000000000e+02 6.926676200000000394e-01
3.000000000000000000e+00 3.302900000000000000e+04 5.730000000000000000e+02 7.344829000000000496e-01
2.000000000000000000e+00 6.533700000000000000e+05 5.640000000000000000e+02 8.632437699999999658e-01
2.000000000000000000e+00 4.262240000000000000e+05 3.150000000000000000e+02 5.362921000000000493e-01
1.000000000000000000e+00 1.169746000000000000e+06 8.750000000000000000e+02 1.094500430000000080e+00
3.000000000000000000e+00 1.131069000000000000e+06 5.600000000000000000e+02 1.365946700000000069e+00
2.000000000000000000e+00 8.470050000000000000e+05 1.350000000000000000e+03 4.568616400000000133e-01
1.000000000000000000e+00 1.149356000000000000e+06 1.390000000000000000e+02 5.995425899999999864e-01
2.000000000000000000e+00 7.507690000000000000e+05 6.900000000000000000e+02 4.336656610000000356e+00
2.000000000000000000e+00 9.330000000000000000e+02 1.270000000000000000e+02 5.190186199999999861e-01
2.000000000000000000e+00 4.643880000000000000e+05 5.970000000000000000e+02 9.042175799999999652e-01
2.000000000000000000e+00 4.545250000000000000e+05 9.910000000000000000e+02 5.283594200000000241e-01
3.000000000000000000e+00 1.970000000000000000e+04 1.371000000000000000e+03 3.515762000000000054e-01
3.000000000000000000e+00 1.262330000000000000e+06 4.010000000000000000e+02 5.810151599999999750e-01
2.000000000000000000e+00 7.082260000000000000e+05 3.510000000000000000e+02 7.881008400000000247e-01
2.000000000000000000e+00 9.839970000000000000e+05 3.470000000000000000e+02 4.909189099999999861e-01
3.000000000000000000e+00 5.649060000000000000e+05 3.800000000000000000e+02 6.748969400000000007e-01
3.000000000000000000e+00 7.051280000000000000e+05 2.390000000000000000e+02 8.347263200000000216e-01
3.000000000000000000e+00 9.109410000000000000e+05 9.260000000000000000e+02 5.051014900000000418e-01
3.000000000000000000e+00 4.744910000000000000e+05 8.260000000000000000e+02 4.508448299999999742e-01
2.000000000000000000e+00 2.481830000000000000e+05 1.069000000000000000e+03 8.465544999999999876e-01
3.000000000000000000e+00 2.689140000000000000e+05 1.048000000000000000e+03 4.316412900000000108e-01
2.000000000000000000e+00 4.014520000000000000e+05 2.550000000000000000e+02 5.904106599999999760e-01
2.000000000000000000e+00 3.756400000000000000e+04 7.580000000000000000e+02 8.345842100000000485e-01
2.000000000000000000e+00 1.673880000000000000e+05 7.700000000000000000e+02 1.122065990000000069e+00
2.000000000000000000e+00 5.450370000000000000e+05 1.100000000000000000e+01 5.872191300000000336e-01
3.000000000000000000e+00 6.246310000000000000e+05 1.029000000000000000e+03 5.765632000000000534e-01
3.000000000000000000e+00 2.965100000000000000e+05 8.480000000000000000e+02 5.647463900000000425e-01
