# time dx dy dz
3.275999999999999854e-11 1.623563400000000101e+00 -3.910622120999990292e-02 -1.469627666430000090e+00
3.282999999999999804e-11 5.769902999999998450e-01 -1.108778969999997810e-01 -6.579378885900001306e-01
3.290999999999999932e-11 7.164647000000000654e-01 3.270349699999966497e-02 -8.216934449799997431e-01
3.522000000000000220e-11 -5.983332000000001205e-01 -2.037793969999997512e-01 5.034468449799998080e-01
3.522999999999999751e-11 7.164581999999998230e-01 3.270749699999930815e-02 -8.216668449799996443e-01
3.603999999999999911e-11 1.374310499999999546e+00 7.205999999999990191e-03 1.423898760339999958e+00
3.609999999999999683e-11 -5.305689999999997353e-01 -3.482932999999996393e-01 -4.987639001199999367e-01
3.614999999999999924e-11 -8.641577000000003617e-01 3.842601999999996076e-01 -8.929865000000004605e-01
3.621999999999999874e-11 4.649271675000002380e-02 -1.533011426639999897e+00 -1.606130649390000054e+00
3.636999999999999952e-11 1.646494093120000057e+00 -1.426327371499999996e+00 1.726913892000003781e-02
3.683999999999999893e-11 2.415859999999993291e-02 1.417844771500000656e+00 1.212766784590000091e+00
3.685000000000000070e-11 -8.861834157000002266e-02 -1.499712998670000186e+00 -1.526327099999999826e+00
3.955999999999999703e-11 1.385657246679999899e+00 1.247385723769999677e+00 -3.234842727799999706e-01
3.970000000000000249e-11 3.216828533200001283e-01 -4.760761000000000021e-01 2.835850000000005380e-02
3.980000000000000086e-11 -4.019908092300000790e-01 7.085419000000001688e-01 -1.045981335000003079e-02
3.980000000000000086e-11 -4.611194739179991231e-02 -1.278075399999999862e+00 -1.578542594070000193e+00
4.032000000000000268e-11 -1.585588694238199814e+00 -1.516900799999999716e+00 -6.154199999999970805e-03
4.446000000000000079e-11 2.652070000000002203e-02 -1.488587499999999952e+00 1.406262658620000217e+00
4.657000000000000048e-11 1.312252214530000183e+00 -1.335318240630000153e+00 1.065181000000000600e-01
4.703999999999999989e-11 1.249029968699999216e-01 -1.242571265132000224e+00 1.340587200000000312e+00
4.805999999999999999e-11 1.317418902300000028e+00 -1.402913999999998163e-01 -1.447412439039999832e+00
4.805999999999999999e-11 -1.410468400000000067e+00 -1.455516199999999927e+00 -3.322966096000029568e-02
4.817000000000000013e-11 1.272111057329999850e+00 -1.526665180000000011e-01 1.400840390649999989e+00
4.847999999999999699e-11 -1.376909099999999997e+00 5.355999999999833117e-03 -1.414295157201999942e+00
4.851999999999999763e-11 -9.299590000000022838e-02 -1.470616299999999654e+00 -1.584818921919999735e+00
4.854000000000000118e-11 -1.358974399999999916e+00 -1.315837712670000048e+00 1.654749439999912003e-03
4.879000000000000031e-11 -4.261977749000001731e-02 1.496897605450000057e+00 -1.552317599999999853e+00
4.936999999999999986e-11 1.582123000000000168e+00 6.789979999999978810e-02 -1.255513400000000335e+00
4.942999999999999759e-11 1.385992016410000138e+00 6.520492909699988904e-02 -1.330355799999999977e+00
4.959000000000000014e-11 -1.011100000000006438e-02 -1.217329687250000125e+00 -1.359123799999999882e+00
4.979999999999999863e-11 1.574056744970000032e+00 -1.190559602199999928e-01 1.418572599999999628e+00
5.014000000000000082e-11 6.919402550300000065e-01 -1.558896000000000170e-01 5.723169000000003503e-01
5.037000000000000287e-11 7.997016000000000124e-01 2.120959932999984948e-02 8.054156999999995126e-01
5.076000000000000101e-11 -1.416263500000000120e+00 -1.505535898990000065e+00 -1.180084155999994167e-02
5.110000000000000319e-11 1.392008200000000251e+00 1.536889899809999793e+00 9.464801752999993378e-02
5.124999999999999751e-11 1.252430700000000119e+00 -1.377307788039999981e+00 -5.451200000000017143e-03
5.171000000000000160e-11 1.464523100000000078e+00 1.488063987889999940e+00 2.791029999999994349e-02
5.190000000000000302e-11 8.054739999999990796e-02 1.388125677819999959e+00 -1.564084999999999948e+00
5.252000000000000320e-11 -1.275827599999999951e+00 -1.522470486840000081e+00 -8.831024626000005817e-02
5.266999999999999751e-11 1.350113600000000247e+00 -1.268705300000000147e+00 8.688462600000695923e-04
5.276000000000000056e-11 2.731190000000022211e-02 1.435086500000000376e+00 -1.410814705800000235e+00
5.405999999999999866e-11 -1.201524800000000059e+00 -1.543524100000000399e+00 -6.012940969999991392e-02
5.449999999999999921e-11 1.424445599999999867e+00 1.107894883500005617e-01 1.370454107279999834e+00
5.476000000000000012e-11 1.407189599999999485e+00 -1.592551327470000500e+00 4.029475526100009808e-02
5.480000000000000076e-11 7.041480000000013839e-02 1.409770000000000190e+00 1.602514444739000066e+00
5.488999999999999734e-11 -1.381918800000000003e+00 1.217318999999999818e+00 -6.476219999999967281e-02
5.489999999999999912e-11 -1.383967299999999900e+00 2.637908000000003250e-01 -1.102117599999999920e+00
5.492999999999999798e-11 1.322704000000000102e-01 1.380635000000000057e+00 1.175155599999999856e+00
5.503999999999999812e-11 -1.503679898539999948e+00 -1.891230000000015954e-02 -1.496199499999999905e+00
5.571000000000000072e-11 1.031948799999999666e+00 1.758430980910000274e+00 2.600368500000000527e+00
5.620999999999999899e-11 2.060669999999992230e-02 -1.483243085680000073e+00 1.463023899999999600e+00
5.634000000000000268e-11 -9.968859999999996058e-02 1.467057799999999856e+00 1.527057899999999968e+00
5.669000000000000017e-11 -1.343004999999999893e-01 -1.529333999999999527e+00 1.488391868180000133e+00
5.670000000000000195e-11 1.285072099999999828e+00 8.210614600000429308e-04 -1.444183268180000201e+00
5.688999999999999690e-11 -3.806509683000011690e-02 -1.434223816529999862e+00 1.525836800000000437e+00
5.732999999999999745e-11 -1.338567415999986077e-02 1.261422926529999877e+00 -1.211891100000000332e+00
5.750999999999999708e-11 1.581360000000001098e-02 -1.482016699999999965e+00 -1.452651999999999388e+00
5.812000000000000196e-11 -1.388648999999999800e+00 -1.635953166860000252e+00 7.588499999999748225e-03
5.819000000000000146e-11 -7.917710000000038884e-02 1.644334003640000041e+00 -1.377281200000000094e+00
5.826000000000000096e-11 -1.649446199999999862e+00 -2.719156999999998714e-01 -1.231096300000000365e+00
5.873999999999999568e-11 -1.377485599999999533e+00 1.635329110720000312e+00 1.080274361600002397e-01
5.903000000000000192e-11 1.024133999999997657e-01 1.251093789280000035e+00 -1.649828999999999990e+00
5.939000000000000119e-11 -9.949170000000000513e-01 -1.567975699999999861e+00 4.351263000000001879e-01
5.941000000000000474e-11 -5.327520999999997287e-01 1.389549766400002273e-01 5.021755999999995002e-01
5.952000000000000488e-11 -7.760275999999999286e-01 -1.906979000000003366e-01 7.207374000000001946e-01
5.972999999999999691e-11 -1.684591300000000125e+00 5.957360000000012923e-02 1.538378899999999661e+00
6.036999999999999419e-11 -1.359159500000000076e+00 -1.291055647209999879e+00 -4.029179999999998874e-02
6.055000000000000029e-11 1.539066400000000279e+00 -7.593429375000006198e-02 1.570493599999999379e+00
6.055999999999999560e-11 6.352309999999984635e-02 1.179302700000000037e+00 1.282062591779999927e+00
6.087000000000000539e-11 -1.410139000000000808e-01 -1.170214000000000087e+00 -1.234670400000000168e+00
6.090999999999999956e-11 -4.063399999999997569e-02 1.509525699999999970e+00 -1.557426399999999767e+00
6.196999999999999383e-11 1.564489500000000088e+00 6.710460000000009750e-02 -1.253560799999999809e+00
6.196999999999999383e-11 -1.673905500000000046e+00 5.612641275000000707e-02 1.536919399999999714e+00
6.223999999999999652e-11 3.691560783000007173e-02 -1.328552800000000200e+00 -1.418873880130000042e+00
6.273999999999999479e-11 -1.206941078300002579e-01 -1.269474200000000108e+00 1.286161480129999868e+00
6.294000000000000444e-11 4.260015180000381596e-03 1.118722900000000076e+00 -1.398290619099999965e+00
6.305999999999999989e-11 4.437548481999994965e-02 -1.151056400559999915e+00 -1.448198480899999918e+00
6.313000000000000585e-11 3.135835156000002510e-02 -1.151301099999999966e+00 -1.388369000000000186e+00
6.322000000000000244e-11 2.009148439999983160e-03 -5.582390697300000371e-01 7.627170999999999257e-01
6.325000000000000130e-11 -3.086426753999988587e-02 -7.434111401699998734e-01 7.746543062200000884e-01
6.355000000000000285e-11 3.437679999999990188e-02 -1.420452190100000234e+00 -1.614842275760000057e+00
6.391999999999999744e-11 9.207761604999994964e-02 -1.572017747139999866e+00 -1.459084249560000046e+00
6.405999999999999644e-11 1.548122300000000173e+00 -1.651165820584000077e+00 -4.162760000000006316e-02
6.510999999999999540e-11 4.925419999999987308e-02 1.469429100000000155e+00 1.483362735459999637e+00
6.526999999999999795e-11 -1.490305807999996179e-02 -1.357876680710000006e+00 -1.504777400000000043e+00
6.545000000000000405e-11 -1.439425532439999600e+00 1.504322832739999782e+00 -1.873340000000010483e-02
6.553000000000000532e-11 1.555816700000000052e+00 -1.629379309569999990e+00 -2.829219999999989590e-02
6.554999999999999595e-11 1.354051600000000244e+00 1.354281291780000229e+00 3.629869282800015501e-02
6.565999999999999608e-11 -6.569059999999993238e-02 -1.601317399999999669e+00 1.518720637329999956e+00
6.637999999999999463e-11 -2.335491999999999291e-01 1.470050000000000523e+00 1.587662699999999871e+00
6.724000000000000510e-11 1.489383722879999983e+00 -1.486102299999999987e+00 -3.707498947799998945e-02
6.769999999999999628e-11 2.506235649000004839e-02 1.488836333439999660e+00 1.480320170959999793e+00
6.775999999999999400e-11 -1.312013499999999944e+00 9.794619247999997169e-02 1.258908000000000360e+00
6.780999999999999641e-11 -4.953750000000003983e-02 -1.443334592480000067e+00 1.317471600000000631e+00
6.821000000000000279e-11 -9.956159999999997234e-02 -1.503481899999999705e+00 -1.486295759400000138e+00
6.846000000000000192e-11 -1.549501499999999865e+00 1.607727299999999637e+00 4.187527461000040141e-03
6.862000000000000447e-11 -1.422791199999999812e+00 -8.068389999999986406e-02 1.541330576830000076e+00
7.044000000000000439e-11 -1.102036241100003977e-01 1.654362799999999467e+00 -1.632469200000000065e+00
7.508000000000000078e-11 -7.119191063999774638e-03 1.563522199999999973e+00 1.462331880649999860e+00
7.566000000000000032e-11 1.438016082840000154e+00 1.500293599999999561e+00 4.902555215000004019e-02
7.921000000000000357e-11 1.810561716000000376e-02 -1.452932400000000124e+00 1.338655399999999940e+00
7.991999999999999389e-11 7.092386233000005924e-02 1.489606799999999787e+00 -1.467071487219999915e+00
8.013999999999999416e-11 1.809428776999996713e-02 -1.452907600000000077e+00 1.338656299999999799e+00
8.045000000000000395e-11 1.425542762849999701e+00 1.442789099999999713e+00 -5.634120000000006345e-02
8.057999999999999471e-11 1.496584033440000017e+00 1.156410893599976730e-02 1.377432199999999884e+00
8.104999999999999412e-11 -1.387819400000000147e+00 6.120314871999993356e-02 1.293086999999999875e+00
8.133000000000000504e-11 1.276190187500000905e-01 -1.428232500000000016e+00 1.865967200000000048e+00
8.142999999999999694e-11 -1.469878326519999945e+00 -1.403491499999999892e+00 1.201914710700000694e-01
8.376999999999999868e-11 -1.395321700000000220e+00 -6.303795761999989034e-02 1.426762200000000202e+00
8.392000000000000592e-11 1.529052799999999879e+00 3.960422045900002797e-02 -1.513242799999999777e+00
8.429000000000000051e-11 -8.462362459699999118e-01 -1.810573000000001431e-01 -7.303203000000000333e-01
8.437000000000000178e-11 -6.518287540299998462e-01 1.617250000000038102e-02 -7.401652000000001896e-01
8.495000000000000133e-11 4.706028077099997375e-01 -3.735930000000033113e-02 6.161552000000002360e-01
8.506000000000000147e-11 -6.518356077099998203e-01 1.620120000000042915e-02 -7.401216000000000461e-01
8.555999999999999974e-11 4.706011077099997442e-01 -3.738030000000054642e-02 6.161246000000001333e-01
8.596000000000000611e-11 -6.518232077099999078e-01 1.622400000000048803e-02 -7.400860000000001326e-01
8.605999999999999801e-11 4.500489999999976454e-02 -1.482373400000000174e+00 1.403001000000000165e+00
8.605999999999999801e-11 1.564500612820000303e+00 6.442259999999988551e-02 1.745145292780000412e+00
8.781000000000000490e-11 -1.843451655499999675e-01 -1.439186252209999850e+00 -1.321554400000000129e+00
8.809999999999999821e-11 1.732745999999999453e-01 -1.251482947790000244e+00 -1.456690195069999749e+00
8.845000000000000217e-11 -1.731576870799999890e+00 -1.562065299999999546e+00 3.737089507000007638e-02
8.864000000000000358e-11 6.019797080000005574e-02 1.439728100000000177e+00 -1.385185200000000005e+00
8.936999999999999744e-11 -1.554258399999999707e+00 8.781999999999995365e-02 -1.526369407650000287e+00
8.955000000000000354e-11 -1.397825600000000001e+00 1.523061599999999904e+00 -3.689759235000003579e-02
9.003999999999999358e-11 -2.382144000000000761e-01 7.700043000000003079e-01 6.323929000000001466e-01
9.008000000000000068e-11 3.411387236999998684e-01 2.200841899999999463e+00 2.188188499999999870e+00
9.014999999999999371e-11 -4.866723000000002797e-01 -9.872829999999999107e-02 5.157843000000001954e-01
9.021000000000000436e-11 -9.100741999999997223e-01 1.570246603760004633e-01 9.663691999999997062e-01
9.021999999999999968e-11 1.520473100000000466e+00 7.312945289999994714e-02 1.347333300000000067e+00
9.027999999999999740e-11 1.254415399999999625e+00 -3.154770000000019226e-02 -1.244246999999999881e+00
9.082000000000000277e-11 -1.489238599999999524e+00 1.187134000000003853e-01 -1.561509100000000316e+00
9.096000000000000177e-11 -1.360685799999999723e+00 -1.586662336329999867e+00 1.865640000000017007e-02
9.107000000000000191e-11 -1.254803399999999680e+00 4.659343633000012641e-02 1.400851000000000068e+00
9.116999999999999381e-11 -1.548533700000000568e+00 -1.453122999999999720e+00 3.725849999999988893e-02
9.123000000000000446e-11 -1.653198545889999371e+00 1.568465000000001941e-01 1.413932200000000305e+00
9.151000000000000246e-11 1.541710345889999889e+00 -6.052850000000017938e-02 -1.282072138330000222e+00
9.284999999999999473e-11 -1.651726480029999333e+00 1.575295000000000445e-01 1.413063000000000180e+00
9.286999999999999828e-11 -1.832595199700000066e-01 -1.358935100000000062e+00 -1.339423100000000089e+00
9.302000000000000552e-11 7.566571999999999187e-01 6.692126000000001573e-01 1.757739348000035215e-02
9.306999999999999500e-11 -9.029354617300000552e-01 -8.479529000000004535e-01 -2.729550000000008358e-02
9.308999999999999855e-11 -9.276299999999987334e-03 -1.500240248789999731e+00 -1.493936600000000059e+00
9.342999999999999428e-11 1.354378699999999824e+00 1.506948799999999977e+00 -9.924729999999970520e-02
9.382000000000000534e-11 1.573815300830000652e+00 1.438116709119999781e+00 -5.705500000000696126e-03
9.413999999999999751e-11 -3.529570000000070706e-02 -1.450384899999999977e+00 -1.450462699999999661e+00
9.413999999999999751e-11 1.557995879939999995e+00 8.877580000000009908e-02 -1.237738800000000250e+00
9.427999999999999651e-11 -1.558627308520000199e+00 1.076828999999999426e-01 1.610798000000000174e+00
9.474999999999999592e-11 -1.542894200000000104e+00 5.065899999999678993e-03 1.437308986130000577e+00
9.639999999999999798e-11 1.478415099999999871e+00 -1.418428599999999484e+00 2.460141386999964430e-02
9.714000000000000008e-11 -5.986376991000003089e-02 -1.458423300000000200e+00 -1.471572582589999900e+00
9.739999999999999453e-11 -1.530073104409999996e+00 1.478761400000000670e+00 -4.686549999999979621e-02
9.752000000000000290e-11 -1.376238900000000154e+00 -4.169560000000005484e-02 -1.385747999999999980e+00
9.840999999999999931e-11 -1.328084844860000224e+00 -1.468712400000000029e+00 -3.491377206999993210e-02
9.841999999999999462e-11 -1.364286543209999758e+00 1.398144662780000491e+00 9.741969999999999796e-02
9.849999999999999590e-11 -7.699075038000006976e-02 1.579930354440000073e+00 -1.498125150270000150e+00
9.863999999999999490e-11 1.175735627100000513e-01 -1.492644100000000140e+00 -1.498474029259999840e+00
9.931999999999999927e-11 1.497384099999999885e+00 1.600659299999999785e+00 -9.106998523999984552e-02
9.973000000000000096e-11 -1.539140407969999735e+00 1.084299999999892294e-03 -1.427666217830000139e+00
9.973000000000000096e-11 2.234240000000000115e-01 7.246971672599999970e-01 -6.655721810200000421e-01
9.976999999999999513e-11 -2.066252603699998969e-01 6.617833327399998966e-01 -7.207288879400000070e-01
9.997000000000000478e-11 1.408102896529999759e+00 1.551961935447999874e+00 1.331014000000001474e-01
1.000000000000000036e-10 1.313522430859999535e+00 -1.478775936808000013e+00 -1.003302000000000499e-01
1.000999999999999955e-10 -4.025210000000002675e-02 5.857963000000001585e-01 3.290272999400001286e-01
1.000999999999999955e-10 6.751108826000004615e-02 -7.305059000000000413e-01 -5.785771999400001198e-01
1.000999999999999955e-10 -1.189909917100000047e+00 -1.309146900000000224e+00 2.874919410299999756e-01
1.010000000000000002e-10 -1.949461308900001799e-01 1.571454003240000397e+00 1.518927596660000212e+00
1.010000000000000002e-10 1.405660100000000412e+00 1.292094999999999994e+00 -5.523094579999997256e-02
1.011000000000000050e-10 8.815831194300003393e-01 2.392187000000003394e-01 -7.127772840700000723e-01
1.161000000000000049e-10 -2.359396402210000243e+00 -1.278022000000001435e-01 2.112901384070000166e+00
1.161999999999999968e-10 8.221589999999996679e-02 1.378206400000000054e+00 -1.472242300000000226e+00
1.161999999999999968e-10 -1.235949254860000124e-01 1.404798300000000166e+00 1.345569574660000045e+00
1.170000000000000096e-10 1.501635425486000042e+00 1.324733999999999357e-01 -1.462378399999999967e+00
1.171999999999999934e-10 2.783772999999998277e-01 -1.323419699999999866e+00 -1.281025017869999783e+00
1.174000000000000030e-10 -1.478721000000001173e-01 1.580890699999999871e+00 -1.587931982129999753e+00
1.175000000000000078e-10 -1.502279095640000506e+00 -4.679289999999998451e-02 -1.570090700000000172e+00
1.190000000000000027e-10 -1.394433699999999998e+00 1.341429999999996583e-02 -1.422849900000000112e+00
1.198999999999999944e-10 1.670179999999986398e-02 -1.475782299999999658e+00 1.375147600000000248e+00
1.199999999999999992e-10 5.741631000000000373e-01 7.129479999999988049e-02 4.243504999999999638e-01
1.199999999999999992e-10 8.240979000000000498e-01 -1.677149370399997341e-01 8.000663546700002016e-01
1.202000000000000089e-10 -9.581109906700000511e-01 1.924427014111399714e+00 -7.769222942899998152e-01
1.202999999999999878e-10 -1.414739464842999617e+00 -1.347919299999999820e+00 -9.807090000000015517e-02
1.203999999999999927e-10 -1.470039528137000007e+00 -7.939360000000013351e-02 -1.065943637740000227e+00
1.203999999999999927e-10 3.923416414000003433e-02 -1.594945656554999980e+00 1.564968500000000207e+00
1.224000000000000116e-10 1.602054886430000158e+00 1.209449999999996639e-02 1.529007200000000566e+00
1.300999999999999953e-10 1.371293399999999663e+00 1.965440000000027998e-02 1.399401299999999626e+00
1.302000000000000002e-10 -1.437369600000000247e+00 1.484981700000000071e+00 1.393644944000012320e-02
1.303000000000000050e-10 -1.277870099999999898e+00 1.390416999999999792e+00 3.594802410999986542e-02
1.303000000000000050e-10 1.499977599999999800e+00 1.519403600000000409e+00 4.866136713999991148e-02
1.304000000000000098e-10 1.384108199999999567e+00 4.322199999999981612e-02 1.359041401119999826e+00
1.305999999999999936e-10 -6.169371999999999634e-01 6.997384000000003157e-01 -1.895426492069999524e-01
1.305999999999999936e-10 7.489771000000000623e-01 -8.723798000000000386e-01 1.561823492069999986e-01
1.310999999999999919e-10 -6.161326000000000302e-01 6.997686000000000739e-01 -1.893337492070000516e-01
1.314000000000000064e-10 9.949899000000000937e-01 -1.319349200000000444e+00 7.912044298770000150e-01
1.314000000000000064e-10 -1.266107000000001037e-01 4.949168000000000456e-01 -6.246852000000000515e-01
1.314000000000000064e-10 1.505080999999999780e-01 1.152968200000000110e+00 1.478536599999999535e+00
1.316999999999999950e-10 -1.491541199999999900e+00 1.995920999999998557e-01 1.383014700000000152e+00
1.320000000000000095e-10 -1.614004700000000181e+00 -1.278373599999999666e+00 1.043090132800002373e-01
1.346000000000000057e-10 3.360513946000001639e-02 -1.423376300000000150e+00 1.604577886720000013e+00
1.348999999999999943e-10 3.919030000000015002e-02 1.694482695410000073e+00 1.480810099999999796e+00
1.358999999999999908e-10 -1.524969000000000019e+00 -4.629313502999996000e-02 1.446403599999999567e+00
1.363999999999999891e-10 1.415979299999999830e+00 1.209049999999979932e-02 -1.415561944839999864e+00
1.364999999999999939e-10 4.054480000000010298e-02 1.451195199999999907e+00 -1.637041199999999863e+00
1.400000000000000077e-10 -1.415554367431999472e+00 -1.393788224050000135e+00 -2.048301080999988255e-02
1.401999999999999915e-10 1.437788055616000094e+00 2.588079999999991221e-02 1.550865199999999611e+00
1.404000000000000011e-10 -1.482954167432000148e+00 -1.277311999999999059e-01 -1.583072599999999719e+00
1.406000000000000108e-10 1.467832767431999974e+00 1.471755400000000158e+00 5.086892634000011321e-02
1.411000000000000091e-10 -2.140640000000009618e-02 1.600303800000000498e+00 -1.539634626340000256e+00
