# AtomId eventId barrier
2.700000000000000000e+02 5.175030000000000000e+05 6.356859999999999733e-01
6.520000000000000000e+02 3.440280000000000000e+05 6.666739999999999888e-01
1.760000000000000000e+02 1.105439000000000000e+06 6.498380000000000267e-01
2.500000000000000000e+02 9.258800000000000000e+05 6.877940000000000165e-01
5.430000000000000000e+02 3.977550000000000000e+05 1.230126000000000053e+00
4.040000000000000000e+02 1.203653000000000000e+06 1.566420000000000035e-01
4.190000000000000000e+02 2.015900000000000000e+04 3.247229999999999839e-01
8.630000000000000000e+02 1.158628000000000000e+06 6.856119999999999992e-01
4.040000000000000000e+02 6.067660000000000000e+05 6.660399999999999654e-02
4.040000000000000000e+02 4.744600000000000000e+05 1.134300000000000065e-02
4.040000000000000000e+02 1.203653000000000000e+06 1.566420000000000035e-01
4.190000000000000000e+02 2.015900000000000000e+04 3.247249999999999859e-01
8.630000000000000000e+02 1.158628000000000000e+06 6.856119999999999992e-01
2.500000000000000000e+02 7.527770000000000000e+05 6.802249999999999686e-01
4.040000000000000000e+02 8.569380000000000000e+05 4.514279999999999959e-01
4.190000000000000000e+02 4.421360000000000000e+05 2.913620000000000099e-01
8.630000000000000000e+02 1.068300000000000000e+05 5.823260000000000103e-01
1.260000000000000000e+02 1.056960000000000000e+05 5.228249999999999842e-01
3.270000000000000000e+02 9.477530000000000000e+05 3.416520000000000112e-01
4.040000000000000000e+02 1.282572000000000000e+06 4.377159999999999940e-01
4.190000000000000000e+02 7.246710000000000000e+05 2.761680000000000246e-01
7.280000000000000000e+02 1.557910000000000000e+05 6.301790000000000447e-01
3.270000000000000000e+02 6.454750000000000000e+05 7.396599999999999842e-01
3.990000000000000000e+02 3.135870000000000000e+05 7.423950000000000271e-01
4.190000000000000000e+02 2.757440000000000000e+05 4.262270000000000225e-01
7.280000000000000000e+02 1.041627000000000000e+06 6.440669999999999451e-01
1.352000000000000000e+03 7.389350000000000000e+05 4.172009999999999885e-01
1.260000000000000000e+02 7.961200000000000000e+05 9.778890000000000082e-01
3.270000000000000000e+02 1.181967000000000000e+06 9.922560000000000269e-01
5.770000000000000000e+02 6.227210000000000000e+05 9.690090000000000092e-01
5.770000000000000000e+02 1.134041000000000000e+06 1.452213999999999894e+00
1.085000000000000000e+03 6.682570000000000000e+05 8.947190000000000420e-01
1.352000000000000000e+03 1.170304000000000000e+06 9.661570000000000435e-01
1.260000000000000000e+02 4.135700000000000000e+04 9.722610000000000419e-01
4.190000000000000000e+02 1.205799000000000000e+06 1.048621000000000025e+00
4.280000000000000000e+02 3.181050000000000000e+05 8.864739999999999842e-01
5.770000000000000000e+02 3.810410000000000000e+05 8.755399999999999849e-01
3.310000000000000000e+02 6.912180000000000000e+05 6.668969999999999620e-01
4.280000000000000000e+02 5.734580000000000000e+05 5.475999999999999757e-01
1.353000000000000000e+03 9.495000000000000000e+04 4.279100000000000126e-01
2.400000000000000000e+02 4.289920000000000000e+05 7.384730000000000461e-01
3.650000000000000000e+02 3.225500000000000000e+05 8.307809999999999917e-01
6.350000000000000000e+02 1.514580000000000000e+05 5.233700000000000019e-01
1.020000000000000000e+03 5.007900000000000000e+05 6.696400000000000130e-01
1.222000000000000000e+03 2.680130000000000000e+05 7.524539999999999562e-01
1.353000000000000000e+03 9.191820000000000000e+05 6.439599999999999769e-01
1.970000000000000000e+02 1.976570000000000000e+05 5.661110000000000309e-01
2.400000000000000000e+02 1.638700000000000000e+05 6.294279999999999875e-01
3.650000000000000000e+02 8.728770000000000000e+05 7.548880000000000035e-01
6.350000000000000000e+02 8.391470000000000000e+05 4.454750000000000099e-01
6.930000000000000000e+02 9.219700000000000000e+05 4.839979999999999838e-01
1.162000000000000000e+03 5.702070000000000000e+05 5.485700000000000021e-01
1.970000000000000000e+02 5.033000000000000000e+04 1.036043000000000047e+00
2.050000000000000000e+02 7.671390000000000000e+05 5.927280000000000326e-01
2.400000000000000000e+02 2.954930000000000000e+05 5.115399999999999947e-01
3.650000000000000000e+02 1.852120000000000000e+05 7.189429999999999987e-01
5.290000000000000000e+02 3.428410000000000000e+05 9.547499999999999876e-01
6.350000000000000000e+02 8.673890000000000000e+05 7.174880000000000146e-01
6.350000000000000000e+02 7.921910000000000000e+05 7.488650000000000029e-01
6.930000000000000000e+02 9.362020000000000000e+05 9.737909999999999622e-01
1.020000000000000000e+03 7.591010000000000000e+05 6.512029999999999763e-01
2.410000000000000000e+02 9.167240000000000000e+05 5.956719999999999793e-01
2.410000000000000000e+02 3.271710000000000000e+05 1.430209999999999981e+00
3.650000000000000000e+02 8.131950000000000000e+05 5.770729999999999471e-01
5.290000000000000000e+02 7.582310000000000000e+05 5.060160000000000213e-01
6.930000000000000000e+02 7.858090000000000000e+05 6.435469999999999802e-01
1.020000000000000000e+03 7.125260000000000000e+05 5.882479999999999931e-01
4.280000000000000000e+02 1.006801000000000000e+06 1.500519999999999909e-01
5.770000000000000000e+02 1.168020000000000000e+05 4.082180000000000253e-01
1.260000000000000000e+02 4.135700000000000000e+04 9.461310000000000553e-01
4.190000000000000000e+02 1.205799000000000000e+06 9.813180000000000236e-01
4.190000000000000000e+02 1.084580000000000000e+06 9.808689999999999909e-01
4.280000000000000000e+02 9.429010000000000000e+05 4.831259999999999999e-01
4.280000000000000000e+02 7.006010000000000000e+05 1.149752000000000107e+00
5.770000000000000000e+02 2.824190000000000000e+05 7.837600000000000122e-01
5.770000000000000000e+02 1.043258000000000000e+06 1.213954999999999895e+00
4.190000000000000000e+02 1.615800000000000000e+04 5.670840000000000325e-01
8.630000000000000000e+02 7.544960000000000000e+05 4.657049999999999801e-01
7.400000000000000000e+01 9.453210000000000000e+05 5.829990000000000450e-01
1.760000000000000000e+02 2.561610000000000000e+05 5.786120000000000152e-01
8.630000000000000000e+02 1.178084000000000000e+06 6.621310000000000251e-01
8.630000000000000000e+02 6.253690000000000000e+05 8.210809999999999498e-01
1.155000000000000000e+03 3.153990000000000000e+05 6.031710000000000127e-01
4.040000000000000000e+02 6.908760000000000000e+05 2.828100000000000058e-01
8.630000000000000000e+02 6.053440000000000000e+05 3.489360000000000239e-01
1.295000000000000000e+03 6.253660000000000000e+05 4.791400000000000103e-01
4.040000000000000000e+02 1.011664000000000000e+06 7.458090000000000552e-01
7.280000000000000000e+02 7.161370000000000000e+05 7.579770000000000119e-01
8.630000000000000000e+02 1.751440000000000000e+05 4.651330000000000187e-01
8.630000000000000000e+02 4.862530000000000000e+05 1.111166000000000098e+00
9.420000000000000000e+02 1.015560000000000000e+06 7.958309999999999551e-01
1.138000000000000000e+03 5.967200000000000000e+04 9.043409999999999505e-01
1.138000000000000000e+03 3.993780000000000000e+05 1.597348999999999908e+00
1.138000000000000000e+03 1.179907000000000000e+06 1.175030000000000019e+00
6.950000000000000000e+02 5.111330000000000000e+05 4.452749999999999764e-01
9.420000000000000000e+02 7.001330000000000000e+05 3.771849999999999925e-01
9.420000000000000000e+02 7.918970000000000000e+05 8.853739999999999943e-01
1.138000000000000000e+03 1.176338000000000000e+06 7.204810000000000381e-01
3.410000000000000000e+02 7.229970000000000000e+05 8.431629999999999958e-01
1.138000000000000000e+03 1.072034000000000000e+06 1.189303999999999917e+00
2.040000000000000000e+02 2.893520000000000000e+05 4.234040000000000026e-01
3.410000000000000000e+02 1.156330000000000000e+05 6.692409999999999748e-01
4.040000000000000000e+02 8.273820000000000000e+05 1.037584000000000062e+00
1.119000000000000000e+03 9.557880000000000000e+05 7.818000000000000504e-01
1.138000000000000000e+03 3.506700000000000000e+04 7.138679999999999470e-01
1.295000000000000000e+03 1.234294000000000000e+06 8.630689999999999751e-01
4.040000000000000000e+02 6.243650000000000000e+05 8.755610000000000337e-01
4.040000000000000000e+02 7.396270000000000000e+05 1.284434000000000076e+00
1.138000000000000000e+03 6.469360000000000000e+05 5.456210000000000226e-01
9.420000000000000000e+02 1.278324000000000000e+06 6.993129999999999624e-01
9.420000000000000000e+02 1.883810000000000000e+05 1.452809000000000017e+00
1.138000000000000000e+03 4.294680000000000000e+05 1.157200000000000006e+00
1.138000000000000000e+03 1.187009000000000000e+06 1.812524000000000024e+00
1.138000000000000000e+03 1.027401000000000000e+06 1.278724999999999890e+00
4.040000000000000000e+02 5.599430000000000000e+05 6.970460000000000544e-01
7.280000000000000000e+02 7.161370000000000000e+05 7.797119999999999607e-01
8.630000000000000000e+02 5.980580000000000000e+05 5.643569999999999975e-01
8.630000000000000000e+02 8.188100000000000000e+04 1.138800999999999952e+00
4.040000000000000000e+02 1.233068000000000000e+06 5.306980000000000031e-01
4.190000000000000000e+02 8.661070000000000000e+05 2.356719999999999926e-01
8.630000000000000000e+02 6.437340000000000000e+05 1.752710000000000101e-01
2.500000000000000000e+02 1.089462000000000000e+06 7.120880000000000543e-01
8.630000000000000000e+02 2.311110000000000000e+05 5.407640000000000224e-01
8.630000000000000000e+02 5.587760000000000000e+05 8.734089999999999909e-01
9.420000000000000000e+02 1.278324000000000000e+06 7.389710000000000445e-01
9.420000000000000000e+02 1.883810000000000000e+05 1.489495000000000013e+00
1.138000000000000000e+03 8.957760000000000000e+05 1.098581999999999947e+00
2.500000000000000000e+02 1.089462000000000000e+06 7.133129999999999749e-01
8.630000000000000000e+02 2.311110000000000000e+05 5.404630000000000267e-01
2.500000000000000000e+02 1.089462000000000000e+06 7.133099999999999996e-01
8.630000000000000000e+02 2.311110000000000000e+05 5.404600000000000515e-01
2.500000000000000000e+02 7.762890000000000000e+05 6.990870000000000140e-01
2.500000000000000000e+02 4.904720000000000000e+05 3.624540000000000095e+00
2.500000000000000000e+02 2.927010000000000000e+05 9.265280000000000182e-01
5.430000000000000000e+02 3.977550000000000000e+05 1.173356999999999983e+00
2.500000000000000000e+02 1.089462000000000000e+06 7.133169999999999789e-01
8.630000000000000000e+02 2.311110000000000000e+05 5.404660000000000020e-01
8.630000000000000000e+02 5.587760000000000000e+05 8.734020000000000117e-01
9.420000000000000000e+02 1.278324000000000000e+06 7.389780000000000237e-01
9.420000000000000000e+02 1.883810000000000000e+05 1.489497999999999989e+00
1.138000000000000000e+03 8.957760000000000000e+05 1.098589000000000038e+00
8.630000000000000000e+02 5.587760000000000000e+05 8.734119999999999662e-01
9.420000000000000000e+02 1.278324000000000000e+06 7.389740000000000197e-01
9.420000000000000000e+02 1.883810000000000000e+05 1.489495000000000013e+00
1.138000000000000000e+03 8.957760000000000000e+05 1.098581999999999947e+00
1.138000000000000000e+03 1.160210000000000000e+06 3.934860000000000024e-01
8.630000000000000000e+02 5.587760000000000000e+05 8.733229999999999604e-01
9.420000000000000000e+02 1.278324000000000000e+06 7.388409999999999700e-01
9.420000000000000000e+02 1.883810000000000000e+05 1.489405000000000090e+00
1.138000000000000000e+03 8.957760000000000000e+05 1.099585000000000035e+00
3.410000000000000000e+02 6.859020000000000000e+05 5.217420000000000391e-01
8.630000000000000000e+02 2.311110000000000000e+05 7.193850000000000522e-01
1.138000000000000000e+03 4.771710000000000000e+05 8.724159999999999693e-01
1.138000000000000000e+03 8.328060000000000000e+05 1.349547999999999970e+00
2.040000000000000000e+02 8.362520000000000000e+05 5.671610000000000262e-01
3.410000000000000000e+02 1.493560000000000000e+05 4.554179999999999895e-01
5.170000000000000000e+02 8.812060000000000000e+05 9.639729999999999688e-01
1.138000000000000000e+03 5.939660000000000000e+05 4.433099999999999818e-01
1.138000000000000000e+03 2.508570000000000000e+05 9.749759999999999538e-01
1.330000000000000000e+03 2.292870000000000000e+05 9.747479999999999478e-01
1.330000000000000000e+03 5.774000000000000000e+04 1.070961000000000052e+00
3.410000000000000000e+02 9.489380000000000000e+05 5.126979999999999871e-01
1.138000000000000000e+03 1.162450000000000000e+06 1.495650000000000035e-01
2.040000000000000000e+02 8.362520000000000000e+05 5.671610000000000262e-01
3.410000000000000000e+02 1.493570000000000000e+05 4.551430000000000198e-01
5.170000000000000000e+02 8.812060000000000000e+05 9.639729999999999688e-01
1.138000000000000000e+03 5.939660000000000000e+05 4.433099999999999818e-01
1.138000000000000000e+03 2.508570000000000000e+05 9.749759999999999538e-01
1.330000000000000000e+03 2.292870000000000000e+05 9.747470000000000301e-01
1.330000000000000000e+03 5.774000000000000000e+04 1.071010000000000018e+00
5.170000000000000000e+02 9.415440000000000000e+05 3.830899999999999861e-01
1.052000000000000000e+03 1.270256000000000000e+06 4.441229999999999900e-01
1.052000000000000000e+03 2.585810000000000000e+05 1.172252999999999989e+00
1.138000000000000000e+03 6.134360000000000000e+05 5.188810000000000366e-01
1.330000000000000000e+03 3.337580000000000000e+05 5.959020000000000428e-01
6.280000000000000000e+02 1.817900000000000000e+05 3.376799999999999802e-01
5.170000000000000000e+02 9.415440000000000000e+05 3.830910000000000148e-01
1.052000000000000000e+03 1.270256000000000000e+06 4.441229999999999900e-01
1.052000000000000000e+03 2.585810000000000000e+05 1.172253999999999907e+00
1.138000000000000000e+03 6.134360000000000000e+05 5.188810000000000366e-01
1.330000000000000000e+03 3.337580000000000000e+05 5.959029999999999605e-01
5.170000000000000000e+02 3.075490000000000000e+05 6.140510000000000135e-01
6.710000000000000000e+02 9.278750000000000000e+05 5.135870000000000157e-01
9.180000000000000000e+02 2.385600000000000000e+05 5.229110000000000147e-01
7.800000000000000000e+02 9.630640000000000000e+05 1.134328000000000003e+00
2.040000000000000000e+02 1.742080000000000000e+05 9.610079999999999734e-01
2.150000000000000000e+02 1.167270000000000000e+06 6.229719999999999702e-01
7.800000000000000000e+02 1.284203000000000000e+06 9.268779999999999797e-01
9.480000000000000000e+02 8.506880000000000000e+05 8.011549999999999505e-01
2.150000000000000000e+02 3.780360000000000000e+05 5.839919999999999556e-01
2.200000000000000000e+02 1.261565000000000000e+06 1.102319000000000049e+00
7.800000000000000000e+02 8.510110000000000000e+05 7.699859999999999483e-01
2.200000000000000000e+02 5.999080000000000000e+05 5.707560000000000411e-01
1.177000000000000000e+03 5.127230000000000000e+05 7.337970000000000326e-01
1.980000000000000000e+02 1.180986000000000000e+06 1.862540000000000029e-01
2.200000000000000000e+02 1.779820000000000000e+05 7.101929999999999632e-01
2.200000000000000000e+02 4.540390000000000000e+05 1.499779999999999891e+00
5.330000000000000000e+02 4.456900000000000000e+04 4.522780000000000133e-01
3.790000000000000000e+02 1.070077000000000000e+06 6.485039999999999694e-01
5.330000000000000000e+02 5.791190000000000000e+05 6.256429999999999492e-01
1.194000000000000000e+03 3.004490000000000000e+05 8.723779999999999868e-01
1.980000000000000000e+02 1.221419000000000000e+06 5.020809999999999995e-01
1.007000000000000000e+03 6.691200000000000000e+05 6.427819999999999645e-01
1.122000000000000000e+03 6.261100000000000000e+05 5.571049999999999613e-01
1.177000000000000000e+03 7.684500000000000000e+04 7.424579999999999513e-01
1.194000000000000000e+03 1.191878000000000000e+06 8.720059999999999478e-01
1.306000000000000000e+03 8.060000000000000000e+04 3.838840000000000030e-01
3.790000000000000000e+02 1.070077000000000000e+06 6.485049999999999981e-01
5.330000000000000000e+02 5.791190000000000000e+05 6.256410000000000027e-01
1.194000000000000000e+03 3.004490000000000000e+05 8.723769999999999580e-01
1.060000000000000000e+02 1.793780000000000000e+05 8.951489999999999725e-01
1.060000000000000000e+02 5.045920000000000000e+05 1.293909999999999894e+00
3.790000000000000000e+02 5.323310000000000000e+05 7.454560000000000075e-01
5.330000000000000000e+02 3.924900000000000000e+04 1.011228999999999933e+00
8.940000000000000000e+02 5.547900000000000000e+04 9.990310000000000024e-01
1.089000000000000000e+03 2.793280000000000000e+05 8.055360000000000298e-01
1.122000000000000000e+03 9.752470000000000000e+05 7.039999999999999591e-01
1.202000000000000000e+03 3.541660000000000000e+05 8.047039999999999749e-01
1.060000000000000000e+02 1.276764000000000000e+06 3.915680000000000271e-01
4.420000000000000000e+02 8.852410000000000000e+05 6.774949999999999584e-01
4.420000000000000000e+02 6.986280000000000000e+05 1.328630999999999895e+00
8.590000000000000000e+02 5.498500000000000000e+04 7.482729999999999659e-01
8.940000000000000000e+02 8.844410000000000000e+05 7.167499999999999982e-01
1.089000000000000000e+03 1.201137000000000000e+06 4.607169999999999876e-01
1.103000000000000000e+03 1.294509000000000000e+06 5.999280000000000168e-01
1.060000000000000000e+02 1.002247000000000000e+06 5.873249999999999860e-01
1.060000000000000000e+02 6.549570000000000000e+05 1.353094000000000019e+00
4.420000000000000000e+02 8.668530000000000000e+05 1.016280999999999990e+00
1.089000000000000000e+03 1.789370000000000000e+05 8.268910000000000426e-01
1.089000000000000000e+03 6.538710000000000000e+05 1.325563999999999965e+00
1.103000000000000000e+03 1.233620000000000000e+06 7.337019999999999653e-01
1.230000000000000000e+02 3.347930000000000000e+05 4.541250000000000009e-01
1.230000000000000000e+02 5.241730000000000000e+05 8.378489999999999549e-01
1.089000000000000000e+03 4.753320000000000000e+05 7.921599999999999753e-01
1.202000000000000000e+03 3.265900000000000000e+05 6.768450000000000299e-01
1.218000000000000000e+03 1.116558000000000000e+06 7.287050000000000471e-01
6.700000000000000000e+01 1.202955000000000000e+06 7.683569999999999567e-01
1.230000000000000000e+02 8.411080000000000000e+05 8.903600000000000403e-01
1.230000000000000000e+02 4.062920000000000000e+05 1.538477000000000094e+00
1.133000000000000000e+03 6.922910000000000000e+05 9.099709999999999743e-01
1.218000000000000000e+03 3.303220000000000000e+05 7.236749999999999572e-01
1.219000000000000000e+03 5.688230000000000000e+05 5.117800000000000127e-01
1.260000000000000000e+03 4.981050000000000000e+05 6.592590000000000394e-01
1.270000000000000000e+03 6.478220000000000000e+05 7.114970000000000461e-01
2.430000000000000000e+02 6.200950000000000000e+05 4.776360000000000050e-01
9.270000000000000000e+02 1.184649000000000000e+06 3.578100000000000169e-01
1.219000000000000000e+03 5.956400000000000000e+05 6.843369999999999731e-01
1.270000000000000000e+03 1.190093000000000000e+06 6.347390000000000532e-01
6.700000000000000000e+01 1.394410000000000000e+05 9.685160000000000435e-01
3.550000000000000000e+02 1.436840000000000000e+05 9.933920000000000528e-01
3.550000000000000000e+02 2.556460000000000000e+05 1.426557999999999993e+00
1.219000000000000000e+03 4.458770000000000000e+05 1.039814999999999934e+00
1.260000000000000000e+03 8.844410000000000000e+05 7.555680000000000174e-01
1.270000000000000000e+03 3.371930000000000000e+05 7.539940000000000531e-01
1.277000000000000000e+03 8.191180000000000000e+05 9.368220000000000436e-01
1.355000000000000000e+03 3.062570000000000000e+05 6.377650000000000263e-01
2.430000000000000000e+02 1.291832000000000000e+06 7.017160000000000064e-01
6.700000000000000000e+01 3.526580000000000000e+05 6.140459999999999807e-01
3.550000000000000000e+02 4.373500000000000000e+04 7.558049999999999491e-01
3.550000000000000000e+02 4.784090000000000000e+05 1.531606999999999941e+00
8.720000000000000000e+02 4.032220000000000000e+05 7.536659999999999471e-01
1.355000000000000000e+03 1.249510000000000000e+05 5.329460000000000308e-01
1.355000000000000000e+03 1.196414000000000000e+06 9.423820000000000530e-01
2.430000000000000000e+02 9.005250000000000000e+05 6.234809999999999519e-01
2.590000000000000000e+02 6.641130000000000000e+05 5.918909999999999449e-01
3.550000000000000000e+02 7.142570000000000000e+05 1.005066000000000015e+00
4.810000000000000000e+02 1.103365000000000000e+06 4.905869999999999953e-01
8.720000000000000000e+02 1.615800000000000000e+04 1.006812999999999958e+00
9.370000000000000000e+02 1.158628000000000000e+06 1.055315999999999921e+00
1.054000000000000000e+03 8.803320000000000000e+05 9.525829999999999576e-01
1.260000000000000000e+03 7.144710000000000000e+05 8.721449999999999481e-01
6.700000000000000000e+01 3.526580000000000000e+05 6.140759999999999552e-01
3.550000000000000000e+02 4.373500000000000000e+04 7.558049999999999491e-01
3.550000000000000000e+02 4.784090000000000000e+05 1.531681000000000070e+00
8.720000000000000000e+02 4.032220000000000000e+05 7.537160000000000526e-01
1.355000000000000000e+03 1.249510000000000000e+05 5.330819999999999448e-01
1.355000000000000000e+03 1.196414000000000000e+06 9.424249999999999572e-01
3.700000000000000000e+01 3.702640000000000000e+05 5.677849999999999842e-01
2.920000000000000000e+02 1.103270000000000000e+05 6.833609999999999962e-01
3.550000000000000000e+02 5.655430000000000000e+05 5.308279999999999665e-01
5.090000000000000000e+02 6.230470000000000000e+05 5.310620000000000340e-01
1.054000000000000000e+03 9.207060000000000000e+05 4.240249999999999853e-01
3.700000000000000000e+01 1.030960000000000000e+06 5.638919999999999488e-01
1.221000000000000000e+03 6.646160000000000000e+05 4.158359999999999834e-01
4.700000000000000000e+02 1.159226000000000000e+06 3.999110000000000165e-01
5.130000000000000000e+02 1.098493000000000000e+06 6.813620000000000232e-01
