# Barrier Energy Step Time
0.000000000000000000e+00 -5.926716000000000349e+03 3.000000000000000000e+01 1.118000000000000043e-11
3.739999999999999991e-01 -5.925984000000000378e+03 3.050000000000000000e+01 1.159000000000000050e-11
0.000000000000000000e+00 -5.926358000000000175e+03 3.100000000000000000e+01 1.159000000000000050e-11
1.600000000000000033e-02 -5.926699999999999818e+03 3.150000000000000000e+01 1.160999999999999920e-11
0.000000000000000000e+00 -5.926716000000000349e+03 3.200000000000000000e+01 1.160999999999999920e-11
3.739999999999999991e-01 -5.925984000000000378e+03 3.250000000000000000e+01 1.177000000000000013e-11
0.000000000000000000e+00 -5.926358000000000175e+03 3.300000000000000000e+01 1.177000000000000013e-11
1.600000000000000033e-02 -5.926699999999999818e+03 3.350000000000000000e+01 1.192999999999999945e-11
0.000000000000000000e+00 -5.926716000000000349e+03 3.400000000000000000e+01 1.192999999999999945e-11
6.009999999999999787e-01 -5.926046000000000276e+03 3.450000000000000000e+01 1.294999999999999955e-11
0.000000000000000000e+00 -5.926648000000000138e+03 3.500000000000000000e+01 1.294999999999999955e-11
6.450000000000000178e-01 -5.925994999999999891e+03 3.550000000000000000e+01 1.301000000000000050e-11
0.000000000000000000e+00 -5.926640000000000327e+03 3.600000000000000000e+01 1.301000000000000050e-11
6.229999999999999982e-01 -5.925654000000000451e+03 3.650000000000000000e+01 1.424999999999999926e-11
0.000000000000000000e+00 -5.926278000000000247e+03 3.700000000000000000e+01 1.424999999999999926e-11
5.430000000000000382e-01 -5.925934000000000196e+03 3.750000000000000000e+01 1.506999999999999940e-11
0.000000000000000000e+00 -5.926475999999999658e+03 3.800000000000000000e+01 1.506999999999999940e-11
6.670000000000000373e-01 -5.925850999999999658e+03 3.850000000000000000e+01 1.550000000000000140e-11
0.000000000000000000e+00 -5.926518000000000029e+03 3.900000000000000000e+01 1.550000000000000140e-11
7.239999999999999769e-01 -5.925708999999999833e+03 3.950000000000000000e+01 1.655999999999999891e-11
0.000000000000000000e+00 -5.926432999999999993e+03 4.000000000000000000e+01 1.655999999999999891e-11
1.570000000000000007e-01 -5.926185999999999694e+03 4.050000000000000000e+01 1.664000000000000018e-11
0.000000000000000000e+00 -5.926342999999999847e+03 4.100000000000000000e+01 1.664000000000000018e-11
6.700000000000000400e-02 -5.926365999999999985e+03 4.150000000000000000e+01 1.666999999999999904e-11
0.000000000000000000e+00 -5.926432999999999993e+03 4.200000000000000000e+01 1.666999999999999904e-11
6.860000000000000542e-01 -5.925644000000000233e+03 4.250000000000000000e+01 1.697000000000000059e-11
0.000000000000000000e+00 -5.926329999999999927e+03 4.300000000000000000e+01 1.697000000000000059e-11
5.829999999999999627e-01 -5.925791000000000167e+03 4.350000000000000000e+01 1.712000000000000137e-11
0.000000000000000000e+00 -5.926373999999999796e+03 4.400000000000000000e+01 1.712000000000000137e-11
6.300000000000000044e-01 -5.925757999999999811e+03 4.450000000000000000e+01 1.721000000000000119e-11
0.000000000000000000e+00 -5.926387999999999920e+03 4.500000000000000000e+01 1.721000000000000119e-11
6.169999999999999929e-01 -5.925957000000000335e+03 4.550000000000000000e+01 1.739999999999999937e-11
0.000000000000000000e+00 -5.926573999999999614e+03 4.600000000000000000e+01 1.739999999999999937e-11
6.129999999999999893e-01 -5.925984000000000378e+03 4.650000000000000000e+01 1.748000000000000064e-11
0.000000000000000000e+00 -5.926596999999999753e+03 4.700000000000000000e+01 1.748000000000000064e-11
8.860000000000000098e-01 -5.925372000000000298e+03 4.750000000000000000e+01 2.096999999999999971e-11
0.000000000000000000e+00 -5.926257999999999811e+03 4.800000000000000000e+01 2.096999999999999971e-11
5.659999999999999476e-01 -5.925793999999999869e+03 4.850000000000000000e+01 2.107999999999999984e-11
0.000000000000000000e+00 -5.926359999999999673e+03 4.900000000000000000e+01 2.107999999999999984e-11
5.839999999999999636e-01 -5.925942000000000007e+03 4.950000000000000000e+01 2.118999999999999998e-11
0.000000000000000000e+00 -5.926525999999999840e+03 5.000000000000000000e+01 2.118999999999999998e-11
8.309999999999999609e-01 -5.925619999999999891e+03 5.050000000000000000e+01 2.123000000000000062e-11
0.000000000000000000e+00 -5.926449999999999818e+03 5.100000000000000000e+01 2.123000000000000062e-11
4.450000000000000067e-01 -5.926277000000000044e+03 5.150000000000000000e+01 2.145000000000000089e-11
0.000000000000000000e+00 -5.926722999999999956e+03 5.200000000000000000e+01 2.145000000000000089e-11
2.839999999999999747e-01 -5.926863999999999578e+03 5.250000000000000000e+01 2.187999999999999966e-11
0.000000000000000000e+00 -5.927148000000000138e+03 5.300000000000000000e+01 2.187999999999999966e-11
5.530000000000000471e-01 -5.926546000000000276e+03 5.350000000000000000e+01 2.221000000000000008e-11
0.000000000000000000e+00 -5.927099000000000160e+03 5.400000000000000000e+01 2.221000000000000008e-11
1.499999999999999944e-01 -5.927282000000000153e+03 5.450000000000000000e+01 2.232000000000000021e-11
0.000000000000000000e+00 -5.927431999999999789e+03 5.500000000000000000e+01 2.232000000000000021e-11
6.710000000000000409e-01 -5.926724000000000160e+03 5.550000000000000000e+01 2.305000000000000054e-11
0.000000000000000000e+00 -5.927395000000000437e+03 5.600000000000000000e+01 2.305000000000000054e-11
4.079999999999999738e-01 -5.926895999999999731e+03 5.650000000000000000e+01 2.307999999999999940e-11
0.000000000000000000e+00 -5.927304000000000087e+03 5.700000000000000000e+01 2.307999999999999940e-11
5.719999999999999529e-01 -5.926684000000000196e+03 5.750000000000000000e+01 2.318999999999999954e-11
0.000000000000000000e+00 -5.927256999999999607e+03 5.800000000000000000e+01 2.318999999999999954e-11
2.829999999999999738e-01 -5.927436999999999898e+03 5.850000000000000000e+01 2.325000000000000049e-11
0.000000000000000000e+00 -5.927720000000000255e+03 5.900000000000000000e+01 2.325000000000000049e-11
6.109999999999999876e-01 -5.927243000000000393e+03 5.950000000000000000e+01 2.416000000000000045e-11
0.000000000000000000e+00 -5.927854000000000269e+03 6.000000000000000000e+01 2.416000000000000045e-11
8.489999999999999769e-01 -5.926671000000000276e+03 6.050000000000000000e+01 2.600999999999999923e-11
0.000000000000000000e+00 -5.927520000000000437e+03 6.100000000000000000e+01 2.600999999999999923e-11
7.079999999999999627e-01 -5.926743000000000393e+03 6.150000000000000000e+01 2.613999999999999969e-11
0.000000000000000000e+00 -5.927452000000000226e+03 6.200000000000000000e+01 2.613999999999999969e-11
4.470000000000000084e-01 -5.927371000000000095e+03 6.250000000000000000e+01 2.649000000000000042e-11
0.000000000000000000e+00 -5.927817000000000007e+03 6.300000000000000000e+01 2.649000000000000042e-11
7.289999999999999813e-01 -5.926729000000000269e+03 6.350000000000000000e+01 2.855000000000000093e-11
0.000000000000000000e+00 -5.927457999999999629e+03 6.400000000000000000e+01 2.855000000000000093e-11
2.560000000000000053e-01 -5.927458999999999833e+03 6.450000000000000000e+01 2.855999999999999947e-11
0.000000000000000000e+00 -5.927716000000000349e+03 6.500000000000000000e+01 2.855999999999999947e-11
5.949999999999999734e-01 -5.927510000000000218e+03 6.550000000000000000e+01 2.880000000000000007e-11
0.000000000000000000e+00 -5.928104999999999563e+03 6.600000000000000000e+01 2.880000000000000007e-11
8.980000000000000204e-01 -5.926930000000000291e+03 6.650000000000000000e+01 2.969999999999999825e-11
0.000000000000000000e+00 -5.927828999999999724e+03 6.700000000000000000e+01 2.969999999999999825e-11
5.639999999999999458e-01 -5.926875000000000000e+03 6.750000000000000000e+01 3.074000000000000190e-11
0.000000000000000000e+00 -5.927439999999999600e+03 6.800000000000000000e+01 3.074000000000000190e-11
5.629999999999999449e-01 -5.927118000000000393e+03 6.850000000000000000e+01 3.074000000000000190e-11
0.000000000000000000e+00 -5.927680000000000291e+03 6.900000000000000000e+01 3.074000000000000190e-11
3.479999999999999760e-01 -5.927032000000000153e+03 6.950000000000000000e+01 3.151000000000000286e-11
0.000000000000000000e+00 -5.927381000000000313e+03 7.000000000000000000e+01 3.151000000000000286e-11
1.400000000000000029e-02 -5.927858000000000175e+03 7.050000000000000000e+01 3.154000000000000172e-11
0.000000000000000000e+00 -5.927871000000000095e+03 7.100000000000000000e+01 3.154000000000000172e-11
5.040000000000000036e-01 -5.926877000000000407e+03 7.150000000000000000e+01 3.165000000000000186e-11
0.000000000000000000e+00 -5.927381000000000313e+03 7.200000000000000000e+01 3.165000000000000186e-11
4.800000000000000100e-02 -5.927631999999999607e+03 7.250000000000000000e+01 3.166999999999999894e-11
0.000000000000000000e+00 -5.927680999999999585e+03 7.300000000000000000e+01 3.166999999999999894e-11
3.479999999999999760e-01 -5.927033000000000357e+03 7.350000000000000000e+01 3.173999999999999844e-11
0.000000000000000000e+00 -5.927381000000000313e+03 7.400000000000000000e+01 3.173999999999999844e-11
4.800000000000000100e-02 -5.927631999999999607e+03 7.450000000000000000e+01 3.175000000000000022e-11
0.000000000000000000e+00 -5.927680999999999585e+03 7.500000000000000000e+01 3.175000000000000022e-11
3.679999999999999938e-01 -5.927283999999999651e+03 7.550000000000000000e+01 3.176999999999999731e-11
0.000000000000000000e+00 -5.927652000000000044e+03 7.600000000000000000e+01 3.176999999999999731e-11
3.390000000000000235e-01 -5.927341999999999643e+03 7.650000000000000000e+01 3.275999999999999854e-11
0.000000000000000000e+00 -5.927680999999999585e+03 7.700000000000000000e+01 3.275999999999999854e-11
3.479999999999999760e-01 -5.927032000000000153e+03 7.750000000000000000e+01 3.282999999999999804e-11
0.000000000000000000e+00 -5.927381000000000313e+03 7.800000000000000000e+01 3.282999999999999804e-11
1.400000000000000029e-02 -5.927858000000000175e+03 7.850000000000000000e+01 3.290999999999999932e-11
0.000000000000000000e+00 -5.927871000000000095e+03 7.900000000000000000e+01 3.290999999999999932e-11
5.040000000000000036e-01 -5.926877000000000407e+03 7.950000000000000000e+01 3.522000000000000220e-11
0.000000000000000000e+00 -5.927381000000000313e+03 8.000000000000000000e+01 3.522000000000000220e-11
1.400000000000000029e-02 -5.927858000000000175e+03 8.050000000000000000e+01 3.522999999999999751e-11
0.000000000000000000e+00 -5.927871000000000095e+03 8.100000000000000000e+01 3.522999999999999751e-11
7.890000000000000346e-01 -5.926771999999999935e+03 8.150000000000000000e+01 3.603999999999999911e-11
0.000000000000000000e+00 -5.927561999999999898e+03 8.200000000000000000e+01 3.603999999999999911e-11
4.789999999999999813e-01 -5.926680999999999585e+03 8.250000000000000000e+01 3.609999999999999683e-11
0.000000000000000000e+00 -5.927159999999999854e+03 8.300000000000000000e+01 3.609999999999999683e-11
7.000000000000000146e-03 -5.927864999999999782e+03 8.350000000000000000e+01 3.614999999999999924e-11
0.000000000000000000e+00 -5.927871000000000095e+03 8.400000000000000000e+01 3.614999999999999924e-11
6.189999999999999947e-01 -5.927215000000000146e+03 8.450000000000000000e+01 3.621999999999999874e-11
0.000000000000000000e+00 -5.927833999999999833e+03 8.500000000000000000e+01 3.621999999999999874e-11
5.220000000000000195e-01 -5.927246000000000095e+03 8.550000000000000000e+01 3.636999999999999952e-11
0.000000000000000000e+00 -5.927766999999999825e+03 8.600000000000000000e+01 3.636999999999999952e-11
4.430000000000000049e-01 -5.927029999999999745e+03 8.650000000000000000e+01 3.683999999999999893e-11
0.000000000000000000e+00 -5.927474000000000160e+03 8.700000000000000000e+01 3.683999999999999893e-11
1.499999999999999944e-01 -5.927618000000000393e+03 8.750000000000000000e+01 3.685000000000000070e-11
0.000000000000000000e+00 -5.927766999999999825e+03 8.800000000000000000e+01 3.685000000000000070e-11
7.680000000000000160e-01 -5.926864999999999782e+03 8.850000000000000000e+01 3.955999999999999703e-11
0.000000000000000000e+00 -5.927632999999999811e+03 8.900000000000000000e+01 3.955999999999999703e-11
3.029999999999999916e-01 -5.927094000000000051e+03 8.950000000000000000e+01 3.970000000000000249e-11
0.000000000000000000e+00 -5.927396999999999935e+03 9.000000000000000000e+01 3.970000000000000249e-11
6.700000000000000400e-02 -5.927565999999999804e+03 9.050000000000000000e+01 3.980000000000000086e-11
0.000000000000000000e+00 -5.927632999999999811e+03 9.100000000000000000e+01 3.980000000000000086e-11
3.830000000000000071e-01 -5.927480999999999767e+03 9.150000000000000000e+01 3.980000000000000086e-11
0.000000000000000000e+00 -5.927863999999999578e+03 9.200000000000000000e+01 3.980000000000000086e-11
3.009999999999999898e-01 -5.927912999999999556e+03 9.250000000000000000e+01 4.032000000000000268e-11
0.000000000000000000e+00 -5.928215000000000146e+03 9.300000000000000000e+01 4.032000000000000268e-11
8.060000000000000497e-01 -5.927320999999999913e+03 9.350000000000000000e+01 4.446000000000000079e-11
0.000000000000000000e+00 -5.928126000000000204e+03 9.400000000000000000e+01 4.446000000000000079e-11
6.390000000000000124e-01 -5.927542000000000371e+03 9.450000000000000000e+01 4.657000000000000048e-11
0.000000000000000000e+00 -5.928180999999999585e+03 9.500000000000000000e+01 4.657000000000000048e-11
6.490000000000000213e-01 -5.927506999999999607e+03 9.550000000000000000e+01 4.703999999999999989e-11
0.000000000000000000e+00 -5.928155999999999949e+03 9.600000000000000000e+01 4.703999999999999989e-11
4.819999999999999840e-01 -5.927657000000000153e+03 9.650000000000000000e+01 4.805999999999999999e-11
0.000000000000000000e+00 -5.928139000000000124e+03 9.700000000000000000e+01 4.805999999999999999e-11
6.640000000000000346e-01 -5.927284999999999854e+03 9.750000000000000000e+01 4.805999999999999999e-11
0.000000000000000000e+00 -5.927948999999999614e+03 9.800000000000000000e+01 4.805999999999999999e-11
7.620000000000000107e-01 -5.926872999999999593e+03 9.850000000000000000e+01 4.817000000000000013e-11
0.000000000000000000e+00 -5.927635000000000218e+03 9.900000000000000000e+01 4.817000000000000013e-11
4.480000000000000093e-01 -5.927501000000000204e+03 9.950000000000000000e+01 4.847999999999999699e-11
0.000000000000000000e+00 -5.927948999999999614e+03 1.000000000000000000e+02 4.847999999999999699e-11
6.490000000000000213e-01 -5.927396999999999935e+03 1.005000000000000000e+02 4.851999999999999763e-11
0.000000000000000000e+00 -5.928046000000000276e+03 1.010000000000000000e+02 4.851999999999999763e-11
4.989999999999999991e-01 -5.927914999999999964e+03 1.015000000000000000e+02 4.854000000000000118e-11
0.000000000000000000e+00 -5.928413999999999760e+03 1.020000000000000000e+02 4.854000000000000118e-11
3.920000000000000151e-01 -5.928217999999999847e+03 1.025000000000000000e+02 4.879000000000000031e-11
0.000000000000000000e+00 -5.928609999999999673e+03 1.030000000000000000e+02 4.879000000000000031e-11
5.230000000000000204e-01 -5.927957000000000335e+03 1.035000000000000000e+02 4.936999999999999986e-11
0.000000000000000000e+00 -5.928479999999999563e+03 1.040000000000000000e+02 4.936999999999999986e-11
4.859999999999999876e-01 -5.927668999999999869e+03 1.045000000000000000e+02 4.942999999999999759e-11
0.000000000000000000e+00 -5.928154999999999745e+03 1.050000000000000000e+02 4.942999999999999759e-11
3.719999999999999973e-01 -5.928118000000000393e+03 1.055000000000000000e+02 4.959000000000000014e-11
0.000000000000000000e+00 -5.928489999999999782e+03 1.060000000000000000e+02 4.959000000000000014e-11
6.840000000000000524e-01 -5.928161000000000058e+03 1.065000000000000000e+02 4.979999999999999863e-11
0.000000000000000000e+00 -5.928845000000000255e+03 1.070000000000000000e+02 4.979999999999999863e-11
3.310000000000000164e-01 -5.928211000000000240e+03 1.075000000000000000e+02 5.014000000000000082e-11
0.000000000000000000e+00 -5.928542000000000371e+03 1.080000000000000000e+02 5.014000000000000082e-11
3.000000000000000062e-03 -5.929287999999999556e+03 1.085000000000000000e+02 5.037000000000000287e-11
0.000000000000000000e+00 -5.929292000000000371e+03 1.090000000000000000e+02 5.037000000000000287e-11
5.150000000000000133e-01 -5.928769000000000233e+03 1.095000000000000000e+02 5.076000000000000101e-11
0.000000000000000000e+00 -5.929283000000000357e+03 1.100000000000000000e+02 5.076000000000000101e-11
5.060000000000000053e-01 -5.928784999999999854e+03 1.105000000000000000e+02 5.110000000000000319e-11
0.000000000000000000e+00 -5.929292000000000371e+03 1.110000000000000000e+02 5.110000000000000319e-11
6.810000000000000497e-01 -5.928467999999999847e+03 1.115000000000000000e+02 5.124999999999999751e-11
0.000000000000000000e+00 -5.929149000000000342e+03 1.120000000000000000e+02 5.124999999999999751e-11
5.679999999999999494e-01 -5.928577000000000226e+03 1.125000000000000000e+02 5.171000000000000160e-11
0.000000000000000000e+00 -5.929145000000000437e+03 1.130000000000000000e+02 5.171000000000000160e-11
4.159999999999999809e-01 -5.928753999999999905e+03 1.135000000000000000e+02 5.190000000000000302e-11
0.000000000000000000e+00 -5.929170000000000073e+03 1.140000000000000000e+02 5.190000000000000302e-11
6.390000000000000124e-01 -5.928376000000000204e+03 1.145000000000000000e+02 5.252000000000000320e-11
0.000000000000000000e+00 -5.929015000000000327e+03 1.150000000000000000e+02 5.252000000000000320e-11
4.660000000000000253e-01 -5.928613999999999578e+03 1.155000000000000000e+02 5.266999999999999751e-11
0.000000000000000000e+00 -5.929079999999999927e+03 1.160000000000000000e+02 5.266999999999999751e-11
4.000000000000000222e-01 -5.928783000000000357e+03 1.165000000000000000e+02 5.276000000000000056e-11
0.000000000000000000e+00 -5.929182999999999993e+03 1.170000000000000000e+02 5.276000000000000056e-11
6.059999999999999831e-01 -5.928372000000000298e+03 1.175000000000000000e+02 5.405999999999999866e-11
0.000000000000000000e+00 -5.928978000000000065e+03 1.180000000000000000e+02 5.405999999999999866e-11
5.460000000000000409e-01 -5.928465000000000146e+03 1.185000000000000000e+02 5.449999999999999921e-11
0.000000000000000000e+00 -5.929011999999999716e+03 1.190000000000000000e+02 5.449999999999999921e-11
4.650000000000000244e-01 -5.928751000000000204e+03 1.195000000000000000e+02 5.476000000000000012e-11
0.000000000000000000e+00 -5.929216000000000349e+03 1.200000000000000000e+02 5.476000000000000012e-11
5.899999999999999689e-01 -5.928393000000000029e+03 1.205000000000000000e+02 5.480000000000000076e-11
0.000000000000000000e+00 -5.928983000000000175e+03 1.210000000000000000e+02 5.480000000000000076e-11
5.170000000000000151e-01 -5.928478000000000065e+03 1.215000000000000000e+02 5.488999999999999734e-11
0.000000000000000000e+00 -5.928994999999999891e+03 1.220000000000000000e+02 5.488999999999999734e-11
7.690000000000000169e-01 -5.927985999999999876e+03 1.225000000000000000e+02 5.489999999999999912e-11
0.000000000000000000e+00 -5.928755000000000109e+03 1.230000000000000000e+02 5.489999999999999912e-11
7.329999999999999849e-01 -5.927806999999999789e+03 1.235000000000000000e+02 5.492999999999999798e-11
0.000000000000000000e+00 -5.928539999999999964e+03 1.240000000000000000e+02 5.492999999999999798e-11
3.629999999999999893e-01 -5.928573999999999614e+03 1.245000000000000000e+02 5.503999999999999812e-11
0.000000000000000000e+00 -5.928936999999999898e+03 1.250000000000000000e+02 5.503999999999999812e-11
4.660000000000000253e-01 -5.928612000000000080e+03 1.255000000000000000e+02 5.571000000000000072e-11
0.000000000000000000e+00 -5.929078000000000429e+03 1.260000000000000000e+02 5.571000000000000072e-11
5.460000000000000409e-01 -5.928472999999999956e+03 1.265000000000000000e+02 5.620999999999999899e-11
0.000000000000000000e+00 -5.929018000000000029e+03 1.270000000000000000e+02 5.620999999999999899e-11
4.739999999999999769e-01 -5.928699999999999818e+03 1.275000000000000000e+02 5.634000000000000268e-11
0.000000000000000000e+00 -5.929173999999999978e+03 1.280000000000000000e+02 5.634000000000000268e-11
5.580000000000000515e-01 -5.928997999999999593e+03 1.285000000000000000e+02 5.669000000000000017e-11
0.000000000000000000e+00 -5.929556999999999789e+03 1.290000000000000000e+02 5.669000000000000017e-11
5.530000000000000471e-01 -5.928773000000000138e+03 1.295000000000000000e+02 5.670000000000000195e-11
0.000000000000000000e+00 -5.929326000000000022e+03 1.300000000000000000e+02 5.670000000000000195e-11
4.490000000000000102e-01 -5.929019000000000233e+03 1.305000000000000000e+02 5.688999999999999690e-11
0.000000000000000000e+00 -5.929467999999999847e+03 1.310000000000000000e+02 5.688999999999999690e-11
5.909999999999999698e-01 -5.928735999999999876e+03 1.315000000000000000e+02 5.732999999999999745e-11
0.000000000000000000e+00 -5.929326000000000022e+03 1.320000000000000000e+02 5.732999999999999745e-11
4.769999999999999796e-01 -5.929095000000000255e+03 1.325000000000000000e+02 5.750999999999999708e-11
0.000000000000000000e+00 -5.929572000000000116e+03 1.330000000000000000e+02 5.750999999999999708e-11
6.029999999999999805e-01 -5.929048999999999978e+03 1.335000000000000000e+02 5.812000000000000196e-11
0.000000000000000000e+00 -5.929653000000000247e+03 1.340000000000000000e+02 5.812000000000000196e-11
9.250000000000000444e-01 -5.928534999999999854e+03 1.345000000000000000e+02 5.819000000000000146e-11
0.000000000000000000e+00 -5.929460000000000036e+03 1.350000000000000000e+02 5.819000000000000146e-11
6.790000000000000480e-01 -5.928649000000000342e+03 1.355000000000000000e+02 5.826000000000000096e-11
0.000000000000000000e+00 -5.929328000000000429e+03 1.360000000000000000e+02 5.826000000000000096e-11
4.610000000000000209e-01 -5.928889000000000124e+03 1.365000000000000000e+02 5.873999999999999568e-11
0.000000000000000000e+00 -5.929350000000000364e+03 1.370000000000000000e+02 5.873999999999999568e-11
7.269999999999999796e-01 -5.928680999999999585e+03 1.375000000000000000e+02 5.903000000000000192e-11
0.000000000000000000e+00 -5.929408999999999651e+03 1.380000000000000000e+02 5.903000000000000192e-11
6.530000000000000249e-01 -5.928551999999999680e+03 1.385000000000000000e+02 5.939000000000000119e-11
0.000000000000000000e+00 -5.929203999999999724e+03 1.390000000000000000e+02 5.939000000000000119e-11
1.189999999999999947e-01 -5.928974000000000160e+03 1.395000000000000000e+02 5.941000000000000474e-11
0.000000000000000000e+00 -5.929092999999999847e+03 1.400000000000000000e+02 5.941000000000000474e-11
4.399999999999999745e-02 -5.929228000000000065e+03 1.405000000000000000e+02 5.952000000000000488e-11
0.000000000000000000e+00 -5.929271999999999935e+03 1.410000000000000000e+02 5.952000000000000488e-11
3.860000000000000098e-01 -5.929029000000000451e+03 1.415000000000000000e+02 5.972999999999999691e-11
0.000000000000000000e+00 -5.929414999999999964e+03 1.420000000000000000e+02 5.972999999999999691e-11
