# AtomId eventId barrier
1.336100000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.348600000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.879000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
2.211000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
2.515000000000000000e+03 6.974060000000000000e+05 1.783242999999999912e+00
4.240000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783228999999999953e+00
9.801000000000000000e+03 6.974060000000000000e+05 1.783241999999999994e+00
1.175500000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
2.515000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
4.240000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
5.188000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
5.402000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
8.971000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
9.058000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
9.860000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.333900000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.348600000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.888000000000000000e+03 6.974060000000000000e+05 1.782858000000000054e+00
3.949000000000000000e+03 6.974060000000000000e+05 1.782855999999999996e+00
4.933000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.783158000000000021e+00
8.432000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
1.155900000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
1.165800000000000000e+04 6.974060000000000000e+05 1.782805999999999891e+00
1.168800000000000000e+04 6.974060000000000000e+05 1.783433000000000046e+00
3.949000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
5.188000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
6.777000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
8.432000000000000000e+03 6.974060000000000000e+05 1.783528000000000002e+00
8.602000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
8.621000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
1.045800000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.155900000000000000e+04 6.974060000000000000e+05 1.783328999999999942e+00
1.165800000000000000e+04 6.974060000000000000e+05 1.783430000000000071e+00
1.185100000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.259200000000000000e+04 6.974060000000000000e+05 1.783296999999999910e+00
1.888000000000000000e+03 6.974060000000000000e+05 1.782858000000000054e+00
3.949000000000000000e+03 6.974060000000000000e+05 1.782855999999999996e+00
4.933000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
5.188000000000000000e+03 6.974060000000000000e+05 1.783466999999999913e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.782855999999999996e+00
8.432000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
8.971000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.155900000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
1.165800000000000000e+04 6.974060000000000000e+05 1.782805999999999891e+00
1.168800000000000000e+04 6.974060000000000000e+05 1.783433000000000046e+00
1.333900000000000000e+04 6.974060000000000000e+05 1.783463999999999938e+00
1.613000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
2.211000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
2.515000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
3.949000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
5.188000000000000000e+03 6.974060000000000000e+05 1.783651000000000098e+00
5.402000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
8.432000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
1.048300000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
1.259200000000000000e+04 6.974060000000000000e+05 1.783333999999999975e+00
1.077000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
2.211000000000000000e+03 6.974080000000000000e+05 1.783379999999999965e+00
3.274000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
3.884000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
7.166000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
8.621000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
8.998000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
9.344000000000000000e+03 6.974080000000000000e+05 1.783374999999999932e+00
1.155900000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
1.259200000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
2.211000000000000000e+03 6.974060000000000000e+05 1.783209000000000044e+00
2.515000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
3.274000000000000000e+03 6.974060000000000000e+05 1.783457999999999988e+00
3.884000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
8.894000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
9.916000000000000000e+03 6.974060000000000000e+05 1.782847000000000071e+00
1.041700000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.048300000000000000e+04 6.974060000000000000e+05 1.782890000000000086e+00
1.175500000000000000e+04 6.974060000000000000e+05 1.782885000000000053e+00
1.259200000000000000e+04 6.974060000000000000e+05 1.783463999999999938e+00
2.160000000000000000e+02 6.974060000000000000e+05 1.783346000000000098e+00
1.888000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
2.211000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
4.240000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
5.188000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
8.998000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783547999999999911e+00
1.155900000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.175500000000000000e+04 6.974060000000000000e+05 1.783428000000000013e+00
1.259200000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
2.160000000000000000e+02 6.974060000000000000e+05 1.783371000000000040e+00
1.358000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
1.888000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
2.750000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
4.240000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
5.211000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.971000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
9.058000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
9.801000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
1.276900000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.236000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
1.879000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
2.750000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.049000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
3.270000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
5.211000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
6.937000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
9.058000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
9.801000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.288900000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.348600000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
2.750000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
3.476000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.872000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.798000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
5.211000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
7.278000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
8.971000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
9.058000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
9.860000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
1.288900000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.348600000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.358000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
2.750000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
3.049000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
3.872000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
4.798000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
5.211000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
6.446000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
6.937000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
9.058000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
9.155000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
1.093500000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.276900000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
1.236000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
1.879000000000000000e+03 6.974060000000000000e+05 1.782869000000000037e+00
2.750000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
3.049000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.270000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
5.211000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
6.937000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
9.058000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
9.801000000000000000e+03 6.974060000000000000e+05 1.782907999999999937e+00
1.288900000000000000e+04 6.974060000000000000e+05 1.782910999999999913e+00
1.348600000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
9.720000000000000000e+02 6.974060000000000000e+05 1.783425999999999956e+00
1.236000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
1.879000000000000000e+03 6.974060000000000000e+05 1.782805999999999891e+00
3.073000000000000000e+03 6.974060000000000000e+05 1.782753999999999950e+00
3.251000000000000000e+03 6.974060000000000000e+05 1.782751999999999892e+00
3.270000000000000000e+03 6.974060000000000000e+05 1.783474000000000004e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
9.916000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
9.943000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.055900000000000000e+04 6.974060000000000000e+05 1.782699999999999951e+00
1.336100000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.348600000000000000e+04 6.974060000000000000e+05 1.783474999999999921e+00
2.515000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
3.251000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
3.885000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
5.573000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
8.894000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
9.916000000000000000e+03 6.974060000000000000e+05 1.783639999999999892e+00
9.943000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
1.041700000000000000e+04 6.974060000000000000e+05 1.783317000000000041e+00
1.055900000000000000e+04 6.974060000000000000e+05 1.783430000000000071e+00
1.177800000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
6.390000000000000000e+02 6.974060000000000000e+05 1.783411000000000080e+00
2.515000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
5.402000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
5.511000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.573000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.943000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
1.048300000000000000e+04 6.974060000000000000e+05 1.783271000000000051e+00
1.259200000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.348600000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.879000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
3.251000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
4.240000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
5.211000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
9.801000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
9.916000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
1.175500000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.348600000000000000e+04 6.974080000000000000e+05 1.783409000000000022e+00
9.720000000000000000e+02 6.974060000000000000e+05 1.783361999999999892e+00
1.236000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
2.515000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
3.251000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
3.885000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
4.420000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
5.091000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
8.894000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
9.801000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.916000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.137000000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.175500000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
2.160000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
2.072000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.251000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
3.884000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
4.240000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
4.927000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
8.894000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
8.998000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
9.801000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
1.137000000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.175500000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
2.160000000000000000e+02 6.974060000000000000e+05 1.783382000000000023e+00
1.888000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
2.211000000000000000e+03 6.974060000000000000e+05 1.782874000000000070e+00
3.251000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
4.240000000000000000e+03 6.974060000000000000e+05 1.783196999999999921e+00
5.188000000000000000e+03 6.974060000000000000e+05 1.782829999999999915e+00
5.211000000000000000e+03 6.974060000000000000e+05 1.782875999999999905e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
8.998000000000000000e+03 6.974060000000000000e+05 1.783463999999999938e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783473000000000086e+00
1.155900000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.259200000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.879000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
2.515000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
3.251000000000000000e+03 6.974060000000000000e+05 1.783547999999999911e+00
4.240000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
5.211000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
5.681000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
9.801000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
9.916000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
1.175500000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
1.348600000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
2.515000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
3.885000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.573000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
8.894000000000000000e+03 6.974060000000000000e+05 1.782918000000000003e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.916000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
9.943000000000000000e+03 6.974060000000000000e+05 1.782912999999999970e+00
1.041700000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.055900000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.175500000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.177800000000000000e+04 6.974060000000000000e+05 1.782869999999999955e+00
3.280000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.885000000000000000e+03 6.974070000000000000e+05 1.783406999999999965e+00
4.813000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
5.573000000000000000e+03 6.974080000000000000e+05 1.783457000000000070e+00
6.356000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.931000000000000000e+03 6.974060000000000000e+05 1.782694999999999919e+00
9.035000000000000000e+03 6.974060000000000000e+05 1.782750000000000057e+00
1.041700000000000000e+04 6.974070000000000000e+05 1.783404999999999907e+00
1.048600000000000000e+04 6.974060000000000000e+05 1.782753000000000032e+00
1.055900000000000000e+04 6.974080000000000000e+05 1.783457000000000070e+00
1.103200000000000000e+04 6.974060000000000000e+05 1.783425999999999956e+00
1.177800000000000000e+04 6.974060000000000000e+05 1.782804999999999973e+00
3.590000000000000000e+02 6.974060000000000000e+05 1.783300000000000107e+00
8.650000000000000000e+02 6.974060000000000000e+05 1.783293999999999935e+00
4.233000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
4.723000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
4.813000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
5.573000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
6.331000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
6.356000000000000000e+03 6.974060000000000000e+05 1.783606999999999942e+00
6.931000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
7.108000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
9.035000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
1.137100000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
3.590000000000000000e+02 6.974060000000000000e+05 1.783298000000000050e+00
8.130000000000000000e+02 6.974060000000000000e+05 1.783414000000000055e+00
8.650000000000000000e+02 6.974060000000000000e+05 1.783420999999999923e+00
3.559000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
4.233000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
4.820000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
6.331000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
7.108000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
9.190000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
1.040900000000000000e+04 6.974060000000000000e+05 1.783244000000000051e+00
1.165500000000000000e+04 6.974060000000000000e+05 1.783258999999999928e+00
1.242000000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
3.590000000000000000e+02 6.974060000000000000e+05 1.783430999999999989e+00
6.390000000000000000e+02 6.974060000000000000e+05 1.783287999999999984e+00
8.130000000000000000e+02 6.974060000000000000e+05 1.783373000000000097e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
1.622000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
4.723000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
5.573000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
6.331000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.108000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
7.226000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
1.165500000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.349200000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
3.590000000000000000e+02 6.974060000000000000e+05 1.783381000000000105e+00
6.390000000000000000e+02 6.974060000000000000e+05 1.783471000000000029e+00
4.723000000000000000e+03 6.974060000000000000e+05 1.783474000000000004e+00
5.573000000000000000e+03 6.974060000000000000e+05 1.783198000000000061e+00
6.356000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
7.226000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
9.035000000000000000e+03 6.974060000000000000e+05 1.782872000000000012e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
9.943000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
1.041700000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.048300000000000000e+04 6.974060000000000000e+05 1.782871000000000095e+00
1.177800000000000000e+04 6.974060000000000000e+05 1.782828000000000079e+00
6.390000000000000000e+02 6.974060000000000000e+05 1.783463999999999938e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.782890000000000086e+00
1.613000000000000000e+03 6.974060000000000000e+05 1.783512999999999904e+00
3.274000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
4.723000000000000000e+03 6.974060000000000000e+05 1.783463000000000021e+00
9.135000000000000000e+03 6.974060000000000000e+05 1.783530999999999977e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.782864000000000004e+00
9.528000000000000000e+03 6.974060000000000000e+05 1.783522999999999969e+00
9.571000000000000000e+03 6.974060000000000000e+05 1.782880000000000020e+00
1.041700000000000000e+04 6.974060000000000000e+05 1.783536999999999928e+00
1.048300000000000000e+04 6.974060000000000000e+05 1.782925000000000093e+00
1.259200000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
2.540000000000000000e+02 6.974060000000000000e+05 1.783449000000000062e+00
6.390000000000000000e+02 6.974060000000000000e+05 1.783487000000000045e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.782780000000000031e+00
1.613000000000000000e+03 6.974060000000000000e+05 1.783471999999999946e+00
4.723000000000000000e+03 6.974060000000000000e+05 1.783493999999999913e+00
5.573000000000000000e+03 6.974060000000000000e+05 1.782683000000000018e+00
5.682000000000000000e+03 6.974060000000000000e+05 1.782672000000000034e+00
7.058000000000000000e+03 6.974060000000000000e+05 1.782650000000000068e+00
9.528000000000000000e+03 6.974060000000000000e+05 1.783474999999999921e+00
1.165500000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.299500000000000000e+04 6.974060000000000000e+05 1.783457999999999988e+00
1.349200000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
3.590000000000000000e+02 6.974060000000000000e+05 1.783336000000000032e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.783463999999999938e+00
2.347000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
