# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+01 3.491999999999999770e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.450000000000000000e+01 4.268999999999999912e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+01 4.268999999999999912e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.550000000000000000e+01 4.412000000000000067e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+01 4.412000000000000067e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.650000000000000000e+01 4.533000000000000158e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+01 4.533000000000000158e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.750000000000000000e+01 4.679000000000000010e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+01 4.679000000000000010e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 5.370000000000000043e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+01 5.370000000000000043e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.950000000000000000e+01 6.152999999999999577e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+01 6.152999999999999577e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 6.380999999999999765e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 6.380999999999999765e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 6.432000000000000420e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 6.432000000000000420e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 6.624000000000000022e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 6.624000000000000022e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 6.925000000000000401e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+01 6.925000000000000401e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 7.288000000000000145e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 7.288000000000000145e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 7.632999999999999594e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+01 7.632999999999999594e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.650000000000000000e+01 7.861999999999999858e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.700000000000000000e+01 7.861999999999999858e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 8.714000000000000340e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 8.714000000000000340e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 8.801999999999999540e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 8.801999999999999540e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 9.110000000000000445e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 9.110000000000000445e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 9.197999999999999645e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.100000000000000000e+01 9.197999999999999645e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.150000000000000000e+01 9.284999999999999829e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 9.284999999999999829e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.250000000000000000e+01 9.295999999999999596e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.300000000000000000e+01 9.295999999999999596e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 9.477999999999999505e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 9.477999999999999505e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 9.480999999999999731e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 9.480999999999999731e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 9.621000000000000720e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 9.621000000000000720e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 9.745999999999999523e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 9.745999999999999523e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.004999999999999907e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 1.004999999999999907e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.021000000000000050e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 1.021000000000000050e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.035999999999999907e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.000000000000000000e+01 1.035999999999999907e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.041000000000000070e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.041000000000000070e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.049999999999999900e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.049999999999999900e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.050999999999999975e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.050999999999999975e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.142000000000000035e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.142000000000000035e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.153000000000000015e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.153000000000000015e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.173000000000000035e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.173000000000000035e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.182000000000000076e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.700000000000000000e+01 1.182000000000000076e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.207000000000000048e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.207000000000000048e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.266999999999999897e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.266999999999999897e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.303999999999999924e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 1.303999999999999924e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.309000000000000088e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.309000000000000088e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.309000000000000088e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.309000000000000088e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.317999999999999917e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.317999999999999917e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.318999999999999992e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.318999999999999992e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.362999999999999910e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.362999999999999910e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.380999999999999992e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.380999999999999992e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.394999999999999985e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.394999999999999985e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.397999999999999998e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.397999999999999998e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.421000000000000032e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.421000000000000032e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.435000000000000025e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.435000000000000025e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.455000000000000045e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.455000000000000045e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.489000000000000059e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.489000000000000059e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.490999999999999997e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.490999999999999997e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.492999999999999936e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.492999999999999936e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.501999999999999977e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.501999999999999977e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.504999999999999990e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.504999999999999990e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.508000000000000004e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.508000000000000004e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.526000000000000086e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.526000000000000086e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.549999999999999983e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.549999999999999983e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.556000000000000010e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.556000000000000010e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.627999999999999914e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.627999999999999914e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.663000000000000002e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.663000000000000002e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.703999999999999906e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.703999999999999906e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.763999999999999967e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.763999999999999967e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.887999999999999965e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 1.887999999999999965e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.903000000000000034e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 1.903000000000000034e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.935000000000000108e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.700000000000000000e+01 1.935000000000000108e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.942000000000000211e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 1.942000000000000211e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 1.972999999999999999e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 1.972999999999999999e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.038999999999999875e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.038999999999999875e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.049000000000000203e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.049000000000000203e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.053000000000000080e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.200000000000000000e+01 2.053000000000000080e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.087000000000000093e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.087000000000000093e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.137000000000000038e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.137000000000000038e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.139999999999999840e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.139999999999999840e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.178000000000000153e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.178000000000000153e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.179999999999999880e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.179999999999999880e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.188000000000000058e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.188000000000000058e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.191999999999999935e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 2.191999999999999935e-06
1.782999999999999918e+00 -5.952724100000000180e+04 8.950000000000000000e+01 2.230999999999999900e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 2.230999999999999900e-06
1.784000000000000030e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.236999999999999927e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.236999999999999927e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.246999999999999832e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.200000000000000000e+01 2.246999999999999832e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.272000000000000016e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.272000000000000016e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.297000000000000200e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.297000000000000200e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.297999999999999852e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.297999999999999852e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.341000000000000117e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.341000000000000117e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.349999999999999947e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.349999999999999947e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.357000000000000049e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.357000000000000049e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.374000000000000056e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.374000000000000056e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.393999999999999864e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.393999999999999864e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.459000000000000089e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.459000000000000089e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.468999999999999993e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.468999999999999993e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.477000000000000171e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.477000000000000171e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.501999999999999931e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.501999999999999931e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.522999999999999815e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.522999999999999815e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.523999999999999890e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.523999999999999890e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.552999999999999951e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.552999999999999951e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.573000000000000183e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.080000000000000000e+02 2.573000000000000183e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.590000000000000190e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.590000000000000190e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.595000000000000142e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 2.595000000000000142e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.105000000000000000e+02 2.620999999999999978e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 2.620999999999999978e-06
1.784000000000000030e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.633000000000000032e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.633000000000000032e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.667000000000000046e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 2.667000000000000046e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.673000000000000073e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 2.673000000000000073e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 2.690000000000000079e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 2.690000000000000079e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 2.702000000000000134e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 2.702000000000000134e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 2.723000000000000018e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 2.723000000000000018e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 2.774000000000000038e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 2.774000000000000038e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 2.798000000000000147e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 2.798000000000000147e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 2.887000000000000057e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 2.887000000000000057e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 2.894000000000000159e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 2.894000000000000159e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 2.935999999999999926e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 2.935999999999999926e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 2.962000000000000186e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 2.962000000000000186e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 2.995000000000000124e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 2.995000000000000124e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.034000000000000089e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.034000000000000089e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.058999999999999850e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.058999999999999850e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.082999999999999959e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.082999999999999959e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.119000000000000122e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.280000000000000000e+02 3.119000000000000122e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.132999999999999904e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.132999999999999904e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.154999999999999863e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.154999999999999863e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.261999999999999855e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.261999999999999855e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.276000000000000059e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.276000000000000059e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.282000000000000087e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.282000000000000087e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.291999999999999991e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.291999999999999991e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.308999999999999997e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.308999999999999997e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.340000000000000209e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.340000000000000209e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.356999999999999792e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.356999999999999792e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.360000000000000017e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.360000000000000017e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.364999999999999969e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.364999999999999969e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.373000000000000147e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.373000000000000147e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.381999999999999976e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.381999999999999976e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.389000000000000079e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.389000000000000079e-06
