# time dx dy dz
7.861999999999999858e-07 1.606056302328999985e+00 1.605089559360000084e+00 5.830763999981579404e-05
8.714000000000000340e-07 1.626610140839999996e+00 1.270089817000013763e-02 -1.616108887240000014e+00
8.801999999999999540e-07 1.615927806760000252e+00 1.341747289999984001e-03 -1.615352790520000248e+00
9.110000000000000445e-07 -1.608785352295000415e+00 -1.613471322219999893e+00 -3.865027935000026667e-03
9.197999999999999645e-07 -1.596146892694999764e+00 6.113604100002794153e-04 1.597909852404999942e+00
9.284999999999999829e-07 -1.612689947849000438e+00 1.628074700001551703e-04 -1.593058711621999857e+00
9.295999999999999596e-07 1.590221457599000354e+00 -2.390447180004489150e-04 -1.599207031097999776e+00
9.477999999999999505e-07 8.089145186000288798e-03 1.617177311897000092e+00 1.600495230453000239e+00
9.480999999999999731e-07 1.614140016011999190e+00 7.693365210000622329e-04 1.613079005647000130e+00
9.621000000000000720e-07 -1.613573015111999354e+00 -1.613469868180000155e+00 5.465598527001234649e-04
9.745999999999999523e-07 4.046838559995337078e-04 -1.615705332630000157e+00 -1.615120894853700140e+00
1.004999999999999907e-06 -1.614132010585999755e+00 -8.864852639998933512e-04 1.613426312250999750e+00
1.021000000000000050e-06 -1.615012830570000002e+00 -1.614856573823000296e+00 6.578322299998495826e-04
1.035999999999999907e-06 -4.614406100000461620e-04 1.595121413862000015e+00 -1.595602292519000098e+00
1.041000000000000070e-06 1.615005330309999820e+00 1.147135194099996487e-02 1.600650981328999967e+00
1.049999999999999900e-06 1.614303326080000822e+00 5.128761300001449808e-04 1.613955274890000346e+00
1.050999999999999975e-06 1.613674223049999634e+00 -1.009494089999930788e-03 1.616988211629999839e+00
1.142000000000000035e-06 -1.609936625360000040e+00 1.616453663049999712e+00 -1.905945799997865731e-04
1.153000000000000015e-06 1.614186919756000149e+00 1.614987791996000066e+00 7.780770500002416427e-04
1.173000000000000035e-06 -6.924995760002293499e-04 -1.609338523946000077e+00 1.612674961010000185e+00
1.182000000000000076e-06 1.596110639309999968e+00 1.595745688810000118e+00 2.590067280000094008e-03
1.207000000000000048e-06 -1.610199547687000354e+00 -1.608045266930000050e+00 -1.733647872000184569e-03
1.266999999999999897e-06 -1.612463940849999666e+00 3.475974700001271955e-04 1.616583003678999875e+00
1.303999999999999924e-06 -8.771738400001000482e-04 -1.613700908930000288e+00 1.615472938150000148e+00
1.309000000000000088e-06 -2.249945699999422732e-04 -1.616338371499999926e+00 1.618164155435999785e+00
1.309000000000000088e-06 -2.709408799999720938e-04 -1.615299049559999922e+00 1.615350848329600186e+00
1.317999999999999917e-06 -2.708175679999941178e-04 -1.615432680419999878e+00 -1.612481937995599912e+00
1.318999999999999992e-06 1.614519838425999998e+00 1.611896418679999776e+00 -2.491702999980901188e-05
1.362999999999999910e-06 1.041752998999989025e-03 -1.612239917029999692e+00 1.613639766954599652e+00
1.380999999999999992e-06 -1.613730236705999577e+00 -2.078856979999991333e-03 1.616728085245400015e+00
1.394999999999999985e-06 1.616549895451999674e+00 1.106306829999863803e-03 -1.618671585245400113e+00
1.397999999999999998e-06 1.614814780404000061e+00 -7.247809499998960877e-04 -1.613004562064600078e+00
1.421000000000000032e-06 -1.612804741513300222e+00 -2.368183960000892416e-04 -1.613962373080000123e+00
1.435000000000000025e-06 -1.614499988896699767e+00 -1.598319433999912352e-03 1.610340401049999759e+00
1.455000000000000045e-06 1.614194244861999916e+00 4.652530599998072050e-04 1.619582768326000233e+00
1.489000000000000059e-06 2.111802614399584457e-03 -1.613742768550000095e+00 1.616636731723999798e+00
1.490999999999999997e-06 -1.658970339999789670e-03 1.617248450099999957e+00 -1.618971138323999970e+00
1.492999999999999936e-06 1.614886411408999578e+00 1.614486674918000020e+00 5.171052120000376590e-04
1.501999999999999977e-06 1.614457071182999970e+00 1.614593498992000331e+00 1.542910223799903724e-03
1.504999999999999990e-06 1.615761473374000001e+00 1.615333163929999927e+00 2.079448532000013720e-04
1.508000000000000004e-06 8.201374584000721037e-04 -1.611419274033000004e+00 1.614585876759999872e+00
1.526000000000000086e-06 1.271305209599948860e-03 1.614200872992999969e+00 1.615101148870000003e+00
1.549999999999999983e-06 -1.613129206077999811e+00 3.744688047999924704e-03 -1.611219663305000216e+00
1.556000000000000010e-06 1.615473081945999922e+00 -7.475798056000211057e-04 1.615856053964999983e+00
1.627999999999999914e-06 -1.615445289172999566e+00 1.763877877600079913e-03 -1.614993846760000018e+00
1.663000000000000002e-06 -4.336528750000893939e-04 1.614472849974999624e+00 1.613821075679999772e+00
1.703999999999999906e-06 -4.561156280000076206e-04 1.614943977995000335e+00 1.614612672060000254e+00
1.763999999999999967e-06 1.869352099995559915e-05 1.615788154757999973e+00 -1.612463027250000014e+00
1.887999999999999965e-06 -1.596057414680999820e+00 1.596214492816000252e+00 5.906106000021075532e-05
1.903000000000000034e-06 -1.528706745000013058e-02 1.626900003044000176e+00 1.619590829490000106e+00
1.935000000000000108e-06 1.598181460669000131e+00 1.597787416898000412e+00 -1.399975450000132994e-03
1.942000000000000211e-06 -1.607206850133000131e+00 -1.607013626958000208e+00 1.119501906000025613e-03
1.972999999999999999e-06 1.613352968243999985e+00 -1.612034472115999817e+00 -1.354156160000910547e-04
2.038999999999999875e-06 6.852149200000988514e-04 1.614413947725999776e+00 1.614242485580000164e+00
2.049000000000000203e-06 7.863732500000377486e-04 -1.613330662432999718e+00 1.615798715569999988e+00
2.053000000000000080e-06 1.595637432110000198e+00 2.422320849990297273e-05 -1.595024059149999784e+00
2.087000000000000093e-06 1.627918267157000054e+00 -1.616271423150500208e+00 -1.056262750000001686e-02
2.137000000000000038e-06 1.615686569019000096e+00 1.612707260125000097e+00 8.759740000001490362e-05
2.139999999999999840e-06 -1.612046995745999745e+00 1.857878699998184724e-04 -1.614223518400000223e+00
2.178000000000000153e-06 1.615503589746320134e+00 9.345743500000216683e-04 1.616558016699999989e+00
2.179999999999999880e-06 1.615473162093679971e+00 -1.613747739629999955e+00 2.695165000002330835e-05
2.188000000000000058e-06 -1.613713446108999694e+00 -1.615352487182999841e+00 -8.164748600000253792e-04
2.191999999999999935e-06 1.598495509258999636e+00 -1.596917891187000116e+00 9.116642199999719798e-04
2.230999999999999900e-06 -1.588049950489999862e+00 -1.606289172469999693e+00 9.170801000002448689e-05
2.236999999999999927e-06 1.604940393859999981e+00 -1.418818184500019938e-02 -1.616119304219999719e+00
2.246999999999999832e-06 1.596935729741999932e+00 -1.596274263964999829e+00 -1.348465970000152763e-03
2.272000000000000016e-06 1.292215126100004774e-02 1.601082268659999919e+00 -1.617780606975999902e+00
2.297000000000000200e-06 9.023538220000555318e-04 -1.613870298899999778e+00 -1.615730378652000088e+00
2.297999999999999852e-06 1.614534373779999976e+00 1.613094991900000164e+00 -1.769961632999995753e-03
2.341000000000000117e-06 -1.612842666710000206e+00 7.144047000001707559e-05 -1.615325785782999901e+00
2.349999999999999947e-06 2.272919000004041887e-05 -1.613048315376000241e+00 -1.615284120796000256e+00
2.357000000000000049e-06 2.317321682000024821e-03 1.615220912130000075e+00 -1.615795123049999837e+00
2.374000000000000056e-06 -1.618532070881999907e+00 1.615043307119000238e+00 -2.256471937000106755e-03
2.393999999999999864e-06 1.614200528230000264e+00 5.825366470000433112e-04 -1.615732239688000060e+00
2.459000000000000089e-06 -2.337151400001900511e-04 1.614416329867999877e+00 1.613191583860000167e+00
2.468999999999999993e-06 -1.612779919273999774e+00 1.674167624999819536e-03 1.615997616108799884e+00
2.477000000000000171e-06 -1.185494355999868951e-03 1.614875050366999965e+00 1.614055537340199908e+00
2.501999999999999931e-06 -1.618203220050000057e+00 -1.614231321397999963e+00 -1.424537493000046194e-03
2.522999999999999815e-06 1.621195417160000041e+00 1.614873543897999753e+00 3.040168013000024011e-03
2.523999999999999890e-06 -3.251636699999607347e-04 -1.612668594510000108e+00 1.615837029150999804e+00
2.552999999999999951e-06 1.613905350919999870e+00 -2.023483999991949889e-05 1.615379385899999853e+00
2.573000000000000183e-06 -1.595105735535999880e+00 -1.595710817369999868e+00 6.542420899998864243e-04
2.590000000000000190e-06 -1.107894775880052807e-02 1.601620285242000730e+00 1.619666879279999971e+00
2.595000000000000142e-06 1.595174804995800333e+00 3.948105779997409474e-04 1.594942117260000014e+00
2.620999999999999978e-06 -1.592840898671000094e+00 -1.753301969999922477e-03 1.612876787049999816e+00
2.633000000000000032e-06 1.607525544244000404e+00 -1.614788008956999921e+00 1.135995420000010178e-02
2.667000000000000046e-06 1.614301616505999792e+00 -1.073059948000215126e-03 -1.612281632900000039e+00
2.673000000000000073e-06 -1.612304573839999922e+00 1.613593333110000305e+00 1.946521799998102153e-04
2.690000000000000079e-06 3.596127199999854529e-04 -1.613399462170000298e+00 1.613216597460000123e+00
2.702000000000000134e-06 -1.613991879053999989e+00 -1.614350105948999969e+00 9.691550899998753639e-04
2.723000000000000018e-06 -1.190478324999954922e-03 -1.614850587884000266e+00 -1.613227837849999791e+00
2.774000000000000038e-06 -1.614349366941000063e+00 -2.204837784999896973e-03 1.612136940389999884e+00
2.798000000000000147e-06 -1.614884130589999689e+00 1.611113042402000151e+00 2.182015360000056498e-03
2.887000000000000057e-06 -2.633185800001158761e-04 -1.610731347872000008e+00 1.615921117040000077e+00
2.894000000000000159e-06 2.967549098000316077e-03 1.614457831011999911e+00 -1.615161623930000179e+00
2.935999999999999926e-06 -1.614758088273000158e+00 1.617079019630000003e+00 1.565101300001017250e-04
2.962000000000000186e-06 -1.507914960000130561e-03 1.615510913760000111e+00 1.613842106359999917e+00
2.995000000000000124e-06 -7.901471800000336998e-04 1.615667487443460004e+00 1.615066812999999879e+00
3.034000000000000089e-06 -1.614113179387000052e+00 1.615893186532539882e+00 1.907235700000092793e-03
3.058999999999999850e-06 -9.295348370001175250e-04 1.615691667373999829e+00 -1.613094536660000244e+00
3.082999999999999959e-06 -1.615772785685100299e+00 1.617864742680000134e+00 -8.468451999998896293e-04
3.119000000000000122e-06 1.595799749987000027e+00 2.588296499999229432e-04 -1.595203189120000253e+00
3.132999999999999904e-06 -1.601835747862899950e+00 -1.614690756685000395e+00 -1.249686764000005994e-02
3.154999999999999863e-06 -1.065303686000551586e-03 1.612799533394999596e+00 -1.616787269770000091e+00
3.261999999999999855e-06 6.781206620002089291e-04 -1.616035833394999788e+00 1.619106369769999887e+00
3.276000000000000059e-06 -1.614447299310000083e+00 -1.614426456644999952e+00 -9.156359599995613288e-04
3.282000000000000087e-06 -8.020741209998896379e-04 -1.615167959209999893e+00 -1.614868425400000085e+00
3.291999999999999991e-06 -1.614356226918999937e+00 -1.487070023000016013e-03 1.613094171199999982e+00
3.308999999999999997e-06 -1.615413953660000068e+00 -7.950997549999909778e-04 1.614265566889999892e+00
3.340000000000000209e-06 1.616260566852000036e+00 -1.614582859124000125e+00 -1.099036365399888799e-03
3.356999999999999792e-06 -1.613869127632000078e+00 -1.168765739999920710e-03 -1.612621596844600269e+00
3.360000000000000017e-06 1.613590340348999952e+00 -6.233206790001444286e-04 -1.614570300529999836e+00
3.364999999999999969e-06 -1.614250146489000004e+00 -1.616791091741000219e+00 -9.764420500001804283e-04
3.373000000000000147e-06 1.613754179566400326e+00 -1.614859994800699861e+00 -6.523344799999521854e-04
3.381999999999999976e-06 -1.613452763946400026e+00 -1.719447912300123716e-03 -1.614490525289999923e+00
3.389000000000000079e-06 3.437910799990520627e-05 1.613358170310999817e+00 -1.614858680081300069e+00
3.414999999999999914e-06 -1.614047958443999509e+00 1.614974626439999783e+00 -1.483828968700067396e-03
3.422000000000000017e-06 1.612533425665999776e+00 1.615323624214999754e+00 -9.060043799998952329e-04
3.431999999999999921e-06 1.316007410000263889e-03 1.616463868435000339e+00 -1.614545871580999936e+00
3.443999999999999975e-06 1.342849579999944032e-03 -1.611420658980000198e+00 -1.615188472639000006e+00
3.448999999999999928e-06 1.614238811864000089e+00 1.963520260000272246e-04 -1.615413729519999730e+00
3.460999999999999982e-06 1.567771379999843362e-03 -1.613483576320000168e+00 -1.615367979919999808e+00
3.464999999999999859e-06 6.867669729999527481e-04 1.613198725080000173e+00 -1.615722572012000091e+00
3.470999999999999886e-06 1.613016662145000168e+00 -1.224745235000327965e-03 -1.614444834968000286e+00
3.474000000000000112e-06 1.599502069064999921e+00 1.596462433045000129e+00 -2.651242679998421989e-04
3.525000000000000132e-06 -1.599552981166599830e+00 1.262888338999990957e-02 -1.617343888211999925e+00
3.536000000000000111e-06 -1.613476634117999797e+00 2.409993550000050742e-03 1.612119698158000158e+00
3.559000000000000145e-06 1.596189586018999629e+00 -1.595912829283999912e+00 1.392513698000036413e-03
3.561999999999999947e-06 1.611148764261000288e+00 1.592542510836000069e+00 3.089154180002840096e-04
3.592000000000000083e-06 -1.618202434765000142e+00 -1.598736518016000030e+00 -2.401108280001896557e-04
3.593999999999999810e-06 1.115356483499985174e-02 1.601136022163999861e+00 -1.615140853942000021e+00
3.671000000000000089e-06 -1.612769231571999473e+00 1.615397833920000359e+00 -1.487959729999929932e-03
3.678999999999999843e-06 -8.260928659997723855e-04 1.615057309700000054e+00 -1.614172157065999924e+00
3.684999999999999870e-06 1.613368834911999894e+00 2.791002879999932192e-03 -1.616470154200100096e+00
3.691999999999999973e-06 -1.616207523653999889e+00 -1.531160870000078215e-03 1.618543876138100135e+00
3.706000000000000177e-06 -1.258819030000048449e-03 -1.612664171960000115e+00 -1.615744573376699966e+00
3.719999999999999959e-06 1.354172040000009222e-03 1.616338971381000134e+00 1.617328842578700243e+00
3.766000000000000027e-06 1.613602480191999922e+00 1.615062351378999894e+00 -1.265531104000183760e-03
3.769999999999999904e-06 -1.613154972332000003e+00 1.591626210000061242e-03 -1.614702369390000225e+00
3.780999999999999883e-06 -1.614356945619999983e+00 -1.370433999999885310e-04 -1.615469034948000093e+00
3.791999999999999862e-06 1.611602690000999871e+00 7.666447099999862402e-04 -1.616056386951999935e+00
3.826000000000000299e-06 -4.156955209998270447e-04 1.614359850500000082e+00 1.611606482699999843e+00
3.831000000000000251e-06 -1.613418645779999938e+00 -1.615528803853000239e+00 -2.646458547000146103e-03
3.834000000000000053e-06 -1.618514837012000163e+00 1.838575173999795753e-03 -1.611215580482000087e+00
3.836000000000000203e-06 1.621044264351999775e+00 -5.739300080001008553e-04 1.615079827932000001e+00
3.839999999999999657e-06 -1.312040919999910666e-03 -1.612963865281999976e+00 1.615801744600000145e+00
3.839999999999999657e-06 1.582894570000136338e-03 1.617209368258999858e+00 -1.619704131178999917e+00
3.882000000000000271e-06 -1.595695532300000163e+00 1.595744484364000071e+00 -9.919158100036792620e-05
3.929999999999999642e-06 -1.626170983999999820e+00 9.058188356000196340e-03 -1.616242382339000194e+00
3.931999999999999792e-06 1.611774311940000093e+00 1.616177333669999827e+00 -1.452266670999929898e-03
3.940000000000000393e-06 1.617012278065999897e+00 7.516230600001431832e-04 1.614439756819999960e+00
3.994000000000000215e-06 1.611419659973399865e+00 1.559381599999972758e-03 -1.612100407261000345e+00
3.997999999999999669e-06 1.618044186316600186e+00 -3.435153549999781647e-03 1.616712361005000265e+00
4.057999999999999941e-06 1.612696308807999745e+00 -1.610441392230000046e+00 -2.736938413100103995e-03
4.123000000000000166e-06 1.177351190000171504e-03 -1.614760364740000176e+00 -1.613842029950899759e+00
4.123999999999999818e-06 -1.594811019959999854e+00 -3.955901399998774937e-04 -1.596273138347000353e+00
4.208999999999999851e-06 -8.957188973999857806e-03 -1.606156724607000319e+00 -1.608775157663000055e+00
4.227000000000000356e-06 -1.679435268000019268e-03 1.592474911907000301e+00 -1.605131826570000086e+00
4.240999999999999714e-06 -4.324317889999717960e-04 -1.590463712560000076e+00 -1.607017696130000228e+00
4.308000000000000089e-06 -4.087245838999896777e-04 1.594979626590000255e+00 -1.615718011540000276e+00
4.346000000000000403e-06 3.510156399994966356e-05 -1.592575902890000172e+00 -1.602820916289999786e+00
4.356000000000000307e-06 -2.222818415999999742e-03 -1.608805304702999983e+00 -1.611313889599999882e+00
4.371000000000000163e-06 2.344761951399931821e-03 -1.603725313176999956e+00 1.587915835452000213e+00
4.410999999999999780e-06 1.266198465500112261e-03 -1.611020219802000053e+00 1.603958810688000058e+00
4.420000000000000033e-06 -9.294529121000039140e-04 -1.607415022227999923e+00 1.607806563951999834e+00
4.427000000000000135e-06 1.615365934578000040e+00 1.600793034610000110e+00 9.373709317999806209e-03
4.430999999999999589e-06 1.615725364500000039e+00 -1.055556071000148715e-03 1.614680047030000232e+00
4.432999999999999739e-06 -1.617879585590000113e+00 1.818662854000223806e-03 -1.617517088623000143e+00
4.434999999999999889e-06 -1.613626090509999944e+00 -1.617680051363000082e+00 3.392261913000110124e-03
4.437000000000000040e-06 3.804066199999955877e-04 1.595624584249999867e+00 1.595438369520000066e+00
4.447999999999999595e-06 -1.616602799495999943e+00 1.073023205500009229e-02 1.625654060048999927e+00
4.459999999999999650e-06 -1.614734881033000002e+00 7.164628549999607632e-04 1.616046040329599975e+00
4.466999999999999752e-06 -1.615367877598999913e+00 2.729525900000443969e-04 1.615857105898399926e+00
4.480000000000000305e-06 -1.643898781999923557e-03 1.614366086219999996e+00 -1.611998699181999672e+00
4.571999999999999594e-06 -4.946454059992673458e-05 1.616067407119999633e+00 1.614200318354999997e+00
4.597000000000000202e-06 -1.614475330893399896e+00 1.615442226279999671e+00 -5.856443970000341573e-04
4.599000000000000352e-06 -1.614467788748000121e+00 1.615596875959999679e+00 1.697616016999971191e-03
4.697999999999999743e-06 -1.615920832213999958e+00 1.615497493039999899e+00 2.899486999999867365e-04
4.704999999999999845e-06 -5.341116699999692245e-04 -1.594559502270000095e+00 1.595618134830000034e+00
4.733000000000000255e-06 1.614387687939999871e+00 -9.346973829999927902e-03 1.626034860589999909e+00
4.828999999999999844e-06 -1.594715119029999961e+00 1.594891613420000187e+00 6.617510010001048659e-04
4.835000000000000295e-06 1.600280621334000175e+00 1.235199790099986150e-02 1.618501682602000002e+00
4.882999999999999666e-06 1.201759025999908333e-03 1.615858251570000181e+00 -1.614678424163000336e+00
4.906000000000000123e-06 -1.067374740001543173e-04 1.615257064189999703e+00 1.614582975532000031e+00
4.925000000000000280e-06 -2.300398118000052377e-03 -1.619399109074600052e+00 -1.621192038977000038e+00
4.986000000000000204e-06 1.598979937132000151e+00 1.595765919864600146e+00 4.767535116999871425e-03
5.023000000000000019e-06 -1.604732836116599781e+00 -1.611111641779999992e+00 -1.613672200000138002e-04
5.032000000000000272e-06 -1.743312689400299768e-03 1.618470318970000044e+00 -1.613950669050999931e+00
5.034000000000000422e-06 2.899187550000348335e-04 -1.612434225729999948e+00 -1.615463307691999528e+00
5.059000000000000183e-06 1.613673798900999934e+00 -1.614855189560000071e+00 7.846888300020197701e-05
5.073000000000000388e-06 1.616176396849999808e+00 -1.614630521170000055e+00 -2.067468110000143366e-03
5.078999999999999991e-06 1.590739443000161162e-03 -1.615159493109999955e+00 1.613813177779999997e+00
5.086000000000000094e-06 -1.613735333476000067e+00 -2.205460610000337367e-03 1.615321112770000012e+00
5.180000000000000380e-06 -2.821813359998410695e-04 -1.595731737074000289e+00 1.596439289049999877e+00
5.203999999999999642e-06 9.308549890000301485e-04 1.595818926314000130e+00 1.613132445550000016e+00
5.222000000000000147e-06 -1.619583191160000046e+00 -1.609244946505000051e+00 9.514019506999845180e-03
5.222999999999999799e-06 -1.607528633729999878e+00 -4.846560905000036473e-03 -1.616599112239999858e+00
5.229000000000000249e-06 -1.618038333460000366e+00 1.942219510000028990e-03 -1.611445441134000012e+00
5.319000000000000235e-06 1.612541545810000088e+00 -1.613944724895000071e+00 -1.137587206000018059e-03
5.329999999999999791e-06 1.613838463341000118e+00 -1.614997944656999973e+00 -7.103571279999110200e-04
5.336999999999999893e-06 -1.611122433111000340e+00 -6.872317840000670766e-04 1.614223488202999990e+00
5.349999999999999599e-06 -2.582513619999976529e-03 -1.613830600883999988e+00 -1.614135701438999648e+00
5.373999999999999708e-06 1.615757081589999755e+00 1.613724370259999930e+00 -4.129213480001323044e-04
5.390000000000000063e-06 2.288584099999076919e-04 -1.595971132939999926e+00 -1.596546149663000236e+00
5.443999999999999885e-06 1.197761720000115396e-03 1.602385747844900177e+00 -1.625027923460000023e+00
5.450000000000000336e-06 -1.615230539669999965e+00 1.615716865827699911e+00 -1.707817409999978775e-03
5.450999999999999987e-06 -7.475450399999066659e-04 1.614603326329399957e+00 -1.614915763339999977e+00
5.499000000000000205e-06 -1.613456816989000009e+00 -4.413867300001460443e-04 -1.617573686410000100e+00
5.499999999999999857e-06 -1.487938391000048592e-03 1.617158064550000107e+00 -1.613657457109999971e+00
5.531000000000000068e-06 1.612484150694000196e+00 1.616578541240000000e+00 -1.370721649999932226e-03
5.548000000000000075e-06 -1.595886157634000213e+00 1.067494030000055820e-03 1.594757182117999994e+00
5.570000000000000034e-06 -1.084136605000005082e-02 -1.614026657439999957e+00 -1.601815686107999959e+00
5.587000000000000040e-06 -2.213175899999397008e-04 1.595932693293000249e+00 -1.595519423700000328e+00
5.594000000000000143e-06 1.598361750776999823e+00 1.603739520877000002e+00 -8.054657390000059813e-03
5.606999999999999849e-06 1.613201155351600136e+00 1.612454477640000050e+00 -1.204044489999919147e-03
5.664999999999999971e-06 1.603633905812400062e+00 1.603024635410000176e+00 -7.719591100000175714e-04
5.715999999999999991e-06 1.626568011143999737e+00 1.281357222100012322e-02 -1.616971170669999847e+00
5.720999999999999943e-06 -1.594463540522999878e+00 8.431021699999595095e-04 -1.596562755509999931e+00
5.754999999999999957e-06 1.594966751863999832e+00 -6.751204400000431014e-04 -1.612308557620000249e+00
5.793000000000000270e-06 5.126884608999987547e-03 1.617810868179999861e+00 -1.624017099999999658e+00
5.808000000000000127e-06 -4.207660969000000251e-03 -1.623347198959999904e+00 1.625369373579999888e+00
5.840999999999999641e-06 1.617442966842399965e+00 -1.614813210769999952e+00 -1.291435337999996547e-02
5.849999999999999894e-06 -1.612769970903400019e+00 2.470733602999982109e-03 -1.617497570779999894e+00
5.866000000000000249e-06 -4.955332999990823663e-05 -1.616473940632999984e+00 -1.614139199999999885e+00
5.912000000000000317e-06 1.613742783010000181e+00 -1.334453560000010324e-03 -1.615478799999999548e+00
5.922999999999999873e-06 -1.612987194250000256e+00 -1.635528890000015334e-03 -1.616519700000000226e+00
5.944000000000000180e-06 -1.374446399999857543e-04 1.613876495469999783e+00 -1.615612000000000048e+00
5.958000000000000385e-06 -1.613326975305000133e+00 -1.613546365529999971e+00 -2.246885560000033439e-03
6.020999999999999612e-06 -1.615406126025999978e+00 1.197000560000200439e-03 -1.614513599999999993e+00
6.022000000000000111e-06 -1.616375058742999915e+00 -2.456238070000074658e-03 -1.615841199999999755e+00
6.044999999999999721e-06 -1.619685996540000339e+00 1.964474409999991764e-03 -1.616321500000000189e+00
6.076999999999999584e-06 -1.612087192226000054e+00 -4.588432899999858421e-04 1.610942723339999993e+00
6.076999999999999584e-06 -1.610450720170000238e+00 1.614643966830000110e+00 3.288421092000019721e-03
6.085999999999999837e-06 -3.151106049999928115e-03 -1.615530896520000148e+00 1.613338464883999901e+00
6.097000000000000240e-06 -1.614643149609999995e+00 1.088276199998753670e-04 1.615444134650000141e+00
6.122000000000000000e-06 -1.615087337890000141e+00 -4.379904899999890154e-04 1.615497391979999531e+00
6.131999999999999905e-06 1.612547135060000247e+00 -1.613957300229999836e+00 1.762534013000114502e-03
6.136000000000000205e-06 -1.615722435060000128e+00 1.617228390449999775e+00 -1.438370560000140023e-03
6.151000000000000062e-06 1.613121168160000174e+00 -1.613594884079999847e+00 1.743655073000211116e-03
6.156000000000000014e-06 -1.613780668590000023e+00 -6.837199599999853805e-04 1.614864357679999696e+00
6.192000000000000177e-06 1.615957173830000038e+00 1.613680892280000112e+00 1.571415000000107604e-03
6.228999999999999992e-06 3.548959099996750431e-04 1.615858603920000025e+00 1.616630758619999941e+00
6.233999999999999944e-06 -1.595136670280000057e+00 1.206552829999901766e-03 -1.596469878119999741e+00
6.270000000000000108e-06 -1.625244223509999753e+00 -1.616992055619999924e+00 -9.254533939999970774e-03
6.270000000000000108e-06 -1.544929179999852704e-03 -1.614338078015999711e+00 -1.614612521879999818e+00
6.287999999999999766e-06 -1.617690899999999932e+00 1.616065102355999983e+00 -3.507359900000450725e-04
6.357000000000000291e-06 1.613901446469999890e+00 -6.551166500000371595e-04 -1.615204199999999979e+00
6.372999999999999799e-06 1.614312824680000258e+00 -1.613370939379999758e+00 -1.296824470000064282e-03
6.374000000000000298e-06 1.614904464849999943e+00 -1.010867780000257454e-03 -1.614456300000000066e+00
6.396000000000000257e-06 -1.612308540850000416e+00 -4.415530800000455613e-04 -1.615856300000000356e+00
6.399000000000000059e-06 1.614166346030000199e+00 1.613463179190000041e+00 -1.159751857000217851e-03
6.415000000000000414e-06 5.301264099999503446e-04 1.615376669770000273e+00 1.612663217080000155e+00
6.432000000000000420e-06 -1.612628921029999773e+00 2.366242389999828610e-03 -1.616226199999999835e+00
6.552000000000000119e-06 -6.504894800000353503e-04 1.614546794980000310e+00 -1.613544499999999715e+00
6.579000000000000029e-06 -3.776947000000219559e-04 -1.612484137660000094e+00 -1.615314600000000045e+00
6.596000000000000036e-06 1.613428364309999807e+00 -2.212456899999353487e-04 -1.615066700000000299e+00
