# AtomId eventId barrier
1.352000000000000000e+03 4.027950000000000000e+05 9.352040000000000353e-01
1.940000000000000000e+02 6.347000000000000000e+05 6.126989999999999936e-01
1.268000000000000000e+03 1.094679000000000000e+06 7.454110000000000458e-01
1.268000000000000000e+03 1.199200000000000000e+06 6.154749999999999943e-01
8.530000000000000000e+02 9.049040000000000000e+05 5.698320000000000052e-01
1.142000000000000000e+03 1.109385000000000000e+06 3.945719999999999783e-01
1.268000000000000000e+03 5.189800000000000000e+04 4.397769999999999735e-01
1.352000000000000000e+03 4.805980000000000000e+05 6.124009999999999732e-01
1.268000000000000000e+03 4.059400000000000000e+05 7.376899999999999569e-01
9.400000000000000000e+01 1.126673000000000000e+06 7.138579999999999925e-01
6.980000000000000000e+02 2.307130000000000000e+05 6.655309999999999837e-01
6.980000000000000000e+02 1.286664000000000000e+06 4.379230000000000067e-01
7.100000000000000000e+02 1.091100000000000000e+04 6.132870000000000266e-01
9.400000000000000000e+01 3.525720000000000000e+05 7.508770000000000167e-01
6.980000000000000000e+02 7.669470000000000000e+05 6.310940000000000438e-01
1.120000000000000000e+03 6.632430000000000000e+05 6.840500000000000469e-01
1.000000000000000000e+01 7.698300000000000000e+04 4.603619999999999934e-01
5.100000000000000000e+01 3.637510000000000000e+05 4.623039999999999927e-01
6.980000000000000000e+02 4.716870000000000000e+05 6.643320000000000336e-01
7.100000000000000000e+02 1.291442000000000000e+06 5.732359999999999678e-01
7.100000000000000000e+02 8.564010000000000000e+05 6.045549999999999535e-01
8.370000000000000000e+02 1.139051000000000000e+06 3.657139999999999835e-01
1.012000000000000000e+03 8.615090000000000000e+05 5.034119999999999706e-01
1.000000000000000000e+01 7.698300000000000000e+04 4.603619999999999934e-01
5.100000000000000000e+01 3.637510000000000000e+05 4.623019999999999907e-01
6.980000000000000000e+02 4.716870000000000000e+05 6.643339999999999801e-01
7.100000000000000000e+02 1.291442000000000000e+06 5.732410000000000005e-01
1.000000000000000000e+01 7.547610000000000000e+05 4.786960000000000104e-01
3.690000000000000000e+02 5.884560000000000000e+05 5.065039999999999543e-01
4.620000000000000000e+02 5.588310000000000000e+05 5.763810000000000322e-01
1.174000000000000000e+03 7.844140000000000000e+05 7.492119999999999891e-01
1.364000000000000000e+03 2.854070000000000000e+05 9.593690000000000273e-01
1.000000000000000000e+01 1.913670000000000000e+05 7.028459999999999708e-01
1.174000000000000000e+03 3.907690000000000000e+05 1.339026000000000050e+00
1.174000000000000000e+03 7.779080000000000000e+05 1.501637000000000111e+00
7.100000000000000000e+02 3.861200000000000000e+04 5.823150000000000270e-01
8.370000000000000000e+02 1.148372000000000000e+06 6.166500000000000314e-01
1.174000000000000000e+03 1.187655000000000000e+06 1.091463999999999990e+00
1.000000000000000000e+01 1.913680000000000000e+05 7.028659999999999908e-01
1.174000000000000000e+03 3.907690000000000000e+05 1.339026000000000050e+00
1.174000000000000000e+03 7.779080000000000000e+05 1.501638000000000028e+00
1.000000000000000000e+01 7.547610000000000000e+05 4.785309999999999842e-01
3.690000000000000000e+02 5.884560000000000000e+05 5.068179999999999907e-01
4.620000000000000000e+02 5.588310000000000000e+05 5.766120000000000134e-01
1.174000000000000000e+03 7.844140000000000000e+05 7.492689999999999628e-01
1.364000000000000000e+03 2.854070000000000000e+05 9.599400000000000155e-01
1.720000000000000000e+02 1.021924000000000000e+06 4.338949999999999751e-01
4.620000000000000000e+02 1.261848000000000000e+06 6.047620000000000218e-01
1.081000000000000000e+03 1.655590000000000000e+05 6.646800000000000486e-01
1.364000000000000000e+03 9.972750000000000000e+05 6.362809999999999855e-01
1.000000000000000000e+01 7.547610000000000000e+05 4.790510000000000046e-01
3.690000000000000000e+02 5.884560000000000000e+05 5.068150000000000155e-01
4.620000000000000000e+02 5.588310000000000000e+05 5.766120000000000134e-01
1.174000000000000000e+03 7.844140000000000000e+05 7.492699999999999916e-01
1.364000000000000000e+03 2.854070000000000000e+05 9.599410000000000442e-01
3.690000000000000000e+02 8.200030000000000000e+05 5.724249999999999616e-01
4.970000000000000000e+02 7.435180000000000000e+05 5.311510000000000398e-01
6.280000000000000000e+02 1.278669000000000000e+06 5.471610000000000085e-01
1.124000000000000000e+03 3.843330000000000000e+05 6.036019999999999719e-01
1.124000000000000000e+03 1.512620000000000000e+05 1.005055999999999949e+00
1.124000000000000000e+03 1.027532000000000000e+06 9.160989999999999966e-01
1.364000000000000000e+03 6.448290000000000000e+05 6.577690000000000481e-01
4.800000000000000000e+01 3.508460000000000000e+05 7.605899999999999883e-01
4.970000000000000000e+02 1.041386000000000000e+06 5.251559999999999562e-01
6.280000000000000000e+02 1.737580000000000000e+05 4.883270000000000111e-01
7.860000000000000000e+02 1.213938000000000000e+06 3.812229999999999785e-01
9.550000000000000000e+02 3.673110000000000000e+05 7.272619999999999640e-01
1.124000000000000000e+03 9.782320000000000000e+05 7.581280000000000241e-01
1.364000000000000000e+03 9.972750000000000000e+05 6.953620000000000356e-01
4.800000000000000000e+01 8.644340000000000000e+05 7.579280000000000461e-01
5.100000000000000000e+01 1.085441000000000000e+06 8.463929999999999509e-01
3.690000000000000000e+02 6.128540000000000000e+05 7.609470000000000400e-01
3.690000000000000000e+02 6.968490000000000000e+05 1.197473999999999927e+00
4.970000000000000000e+02 1.021155000000000000e+06 7.953930000000000167e-01
4.970000000000000000e+02 1.517650000000000000e+05 1.339830000000000076e+00
6.280000000000000000e+02 7.979360000000000000e+05 7.422609999999999486e-01
6.280000000000000000e+02 5.407810000000000000e+05 1.270936999999999983e+00
3.690000000000000000e+02 8.200030000000000000e+05 5.723979999999999624e-01
4.970000000000000000e+02 1.278669000000000000e+06 5.474120000000000097e-01
6.280000000000000000e+02 7.435180000000000000e+05 5.312289999999999512e-01
1.124000000000000000e+03 3.843330000000000000e+05 6.034690000000000332e-01
1.124000000000000000e+03 1.512620000000000000e+05 1.004955999999999960e+00
1.124000000000000000e+03 1.027532000000000000e+06 9.160230000000000317e-01
1.000000000000000000e+01 7.547610000000000000e+05 4.785849999999999826e-01
3.690000000000000000e+02 5.884560000000000000e+05 5.067089999999999650e-01
4.620000000000000000e+02 5.588310000000000000e+05 5.765329999999999622e-01
1.174000000000000000e+03 7.844140000000000000e+05 7.493389999999999773e-01
5.100000000000000000e+01 1.218727000000000000e+06 5.420409999999999950e-01
1.720000000000000000e+02 7.279300000000000000e+05 6.784280000000000310e-01
3.690000000000000000e+02 1.292213000000000000e+06 6.265309999999999491e-01
9.550000000000000000e+02 3.673110000000000000e+05 7.561280000000000223e-01
9.670000000000000000e+02 9.097840000000000000e+05 1.063757999999999981e+00
1.364000000000000000e+03 9.972750000000000000e+05 6.581439999999999513e-01
5.100000000000000000e+01 7.096970000000000000e+05 4.454119999999999746e-01
3.690000000000000000e+02 3.454500000000000000e+05 6.085720000000000018e-01
7.250000000000000000e+02 1.803450000000000000e+05 8.071669999999999678e-01
9.130000000000000000e+02 8.554700000000000000e+05 6.490850000000000231e-01
5.100000000000000000e+01 1.207409000000000000e+06 4.608689999999999731e-01
4.970000000000000000e+02 4.431100000000000000e+04 6.463700000000000001e-01
5.100000000000000000e+01 1.080372000000000000e+06 5.207000000000000517e-01
3.690000000000000000e+02 5.877300000000000000e+04 7.109649999999999581e-01
6.980000000000000000e+02 1.284587000000000000e+06 8.097119999999999873e-01
7.100000000000000000e+02 1.291442000000000000e+06 5.869699999999999918e-01
7.100000000000000000e+02 4.468110000000000000e+05 7.846189999999999554e-01
1.000000000000000000e+01 1.236604000000000000e+06 5.002630000000000132e-01
5.100000000000000000e+01 8.635820000000000000e+05 5.996080000000000298e-01
3.690000000000000000e+02 3.633200000000000000e+04 5.679600000000000204e-01
7.250000000000000000e+02 1.107058000000000000e+06 8.904509999999999925e-01
9.130000000000000000e+02 8.554700000000000000e+05 6.780500000000000416e-01
1.000000000000000000e+01 6.565840000000000000e+05 6.567399999999999904e-01
9.130000000000000000e+02 4.801470000000000000e+05 7.804699999999999971e-01
9.130000000000000000e+02 8.542060000000000000e+05 7.799289999999999834e-01
5.100000000000000000e+01 1.148137000000000000e+06 7.382689999999999531e-01
5.100000000000000000e+01 5.354460000000000000e+05 1.375491000000000019e+00
4.970000000000000000e+02 4.431100000000000000e+04 6.403450000000000530e-01
1.000000000000000000e+01 6.565840000000000000e+05 6.567349999999999577e-01
9.130000000000000000e+02 4.801470000000000000e+05 7.804720000000000546e-01
9.130000000000000000e+02 8.542060000000000000e+05 7.799760000000000026e-01
1.000000000000000000e+01 1.236604000000000000e+06 5.003360000000000030e-01
5.100000000000000000e+01 8.635830000000000000e+05 5.982760000000000300e-01
3.690000000000000000e+02 3.633200000000000000e+04 5.678490000000000482e-01
7.250000000000000000e+02 1.107058000000000000e+06 8.903189999999999715e-01
9.130000000000000000e+02 8.554700000000000000e+05 6.779249999999999998e-01
1.000000000000000000e+01 1.080419000000000000e+06 4.987409999999999899e-01
5.100000000000000000e+01 6.336480000000000000e+05 5.793500000000000316e-01
3.690000000000000000e+02 9.671820000000000000e+05 3.564410000000000078e-01
3.690000000000000000e+02 3.842530000000000000e+05 1.191947000000000090e+00
4.620000000000000000e+02 5.588310000000000000e+05 5.974409999999999998e-01
1.174000000000000000e+03 5.049310000000000000e+05 7.564100000000000268e-01
1.364000000000000000e+03 1.020271000000000000e+06 6.607750000000000012e-01
1.364000000000000000e+03 2.854070000000000000e+05 1.018210999999999977e+00
1.000000000000000000e+01 1.236604000000000000e+06 5.003379999999999495e-01
5.100000000000000000e+01 8.635830000000000000e+05 5.982720000000000260e-01
3.690000000000000000e+02 3.633200000000000000e+04 5.678490000000000482e-01
7.250000000000000000e+02 1.107058000000000000e+06 8.903170000000000250e-01
9.130000000000000000e+02 8.554700000000000000e+05 6.779100000000000126e-01
1.000000000000000000e+01 7.141660000000000000e+05 6.640740000000000531e-01
5.100000000000000000e+01 4.623100000000000000e+05 7.262279999999999847e-01
3.690000000000000000e+02 3.574130000000000000e+05 8.743689999999999518e-01
1.174000000000000000e+03 7.946180000000000000e+05 1.323015999999999970e+00
1.174000000000000000e+03 2.777480000000000000e+05 1.462706999999999979e+00
1.000000000000000000e+01 1.236604000000000000e+06 5.003379999999999495e-01
5.100000000000000000e+01 8.635830000000000000e+05 5.982709999999999972e-01
3.690000000000000000e+02 3.633200000000000000e+04 5.678499999999999659e-01
7.250000000000000000e+02 1.107058000000000000e+06 8.903159999999999963e-01
9.130000000000000000e+02 8.554700000000000000e+05 6.779479999999999951e-01
1.720000000000000000e+02 1.123037000000000000e+06 7.539259999999999851e-01
3.690000000000000000e+02 3.142390000000000000e+05 6.368399999999999617e-01
4.620000000000000000e+02 4.863140000000000000e+05 6.740119999999999445e-01
9.130000000000000000e+02 5.758630000000000000e+05 6.597250000000000059e-01
1.000000000000000000e+01 1.080419000000000000e+06 4.748359999999999803e-01
5.100000000000000000e+01 6.336480000000000000e+05 5.862739999999999618e-01
3.690000000000000000e+02 3.758260000000000000e+05 4.427840000000000109e-01
4.620000000000000000e+02 5.588310000000000000e+05 5.852739999999999609e-01
1.174000000000000000e+03 5.049310000000000000e+05 7.746159999999999712e-01
1.364000000000000000e+03 1.020271000000000000e+06 7.253770000000000495e-01
1.364000000000000000e+03 2.854070000000000000e+05 1.153183999999999987e+00
