# AtomId eventId barrier
3.136000000000000000e+03 1.037870000000000000e+05 1.499865000000000004e+00
1.059000000000000000e+03 7.351960000000000000e+05 7.196120000000000294e-01
1.059000000000000000e+03 5.247860000000000000e+05 2.737789999999999946e-01
1.059000000000000000e+03 1.161550000000000000e+05 4.732529999999999792e-01
1.326000000000000000e+04 9.682150000000000000e+05 7.643830000000000346e-01
1.724000000000000000e+03 1.877680000000000000e+05 1.073009999999999936e-01
1.120200000000000000e+04 1.173563000000000000e+06 1.198234999999999939e+00
1.278600000000000000e+04 1.133904000000000000e+06 4.247100000000000181e-02
1.278600000000000000e+04 1.171354000000000000e+06 3.473950000000000093e-01
1.278600000000000000e+04 8.306020000000000000e+05 4.574899999999999800e-02
1.278600000000000000e+04 3.375600000000000000e+05 4.092599999999999710e-02
1.059000000000000000e+03 1.093752000000000000e+06 4.117290000000000116e-01
1.059000000000000000e+03 5.247860000000000000e+05 2.737029999999999741e-01
3.136000000000000000e+03 3.107790000000000000e+05 8.438299999999999690e-01
1.326000000000000000e+04 9.682150000000000000e+05 7.631809999999999983e-01
3.136000000000000000e+03 1.150127000000000000e+06 6.624529999999999585e-01
3.136000000000000000e+03 2.410150000000000000e+05 9.104809999999999848e-01
9.386000000000000000e+03 1.072041000000000000e+06 1.125844000000000067e+00
9.386000000000000000e+03 8.682950000000000000e+05 1.108143000000000100e+00
9.386000000000000000e+03 1.072041000000000000e+06 1.125847999999999960e+00
9.386000000000000000e+03 8.682950000000000000e+05 1.108146000000000075e+00
9.386000000000000000e+03 5.083900000000000000e+05 3.948869999999999880e-01
9.386000000000000000e+03 4.438870000000000000e+05 7.765079999999999760e-01
9.386000000000000000e+03 4.438870000000000000e+05 7.764699999999999935e-01
9.386000000000000000e+03 4.438870000000000000e+05 7.764699999999999935e-01
2.994000000000000000e+03 1.059819000000000000e+06 1.449709999999999888e-01
7.525000000000000000e+03 1.129073000000000000e+06 6.357270000000000421e-01
9.386000000000000000e+03 1.200481000000000000e+06 9.877709999999999546e-01
9.760000000000000000e+02 1.144080000000000000e+05 4.254319999999999768e-01
2.994000000000000000e+03 4.985680000000000000e+05 3.717730000000000201e-01
2.994000000000000000e+03 6.590670000000000000e+05 3.742860000000000076e-01
8.486000000000000000e+03 5.950240000000000000e+05 3.523299999999999765e-01
9.760000000000000000e+02 1.009269000000000000e+06 7.188919999999999755e-01
9.760000000000000000e+02 1.209510000000000000e+05 8.957270000000000509e-01
6.530000000000000000e+03 1.056313000000000000e+06 1.140584999999999960e+00
6.530000000000000000e+03 3.947910000000000000e+05 1.645734000000000030e+00
3.975000000000000000e+03 9.358700000000000000e+05 6.948290000000000299e-01
3.056000000000000000e+03 6.036660000000000000e+05 7.346880000000000077e-01
3.056000000000000000e+03 7.451180000000000000e+05 1.435861999999999972e+00
3.975000000000000000e+03 9.358700000000000000e+05 6.948229999999999684e-01
6.530000000000000000e+03 9.860110000000000000e+05 8.597879999999999967e-01
3.975000000000000000e+03 7.850180000000000000e+05 7.474319999999999853e-01
3.975000000000000000e+03 7.850190000000000000e+05 9.002510000000000234e-01
5.717000000000000000e+03 9.972330000000000000e+05 9.593129999999999713e-01
6.530000000000000000e+03 1.126666000000000000e+06 7.593990000000000462e-01
5.717000000000000000e+03 9.882560000000000000e+05 9.295839999999999659e-01
9.849000000000000000e+03 5.505150000000000000e+05 1.097347999999999990e+00
3.975000000000000000e+03 7.850180000000000000e+05 7.486099999999999977e-01
3.975000000000000000e+03 7.850190000000000000e+05 9.009270000000000334e-01
5.717000000000000000e+03 9.972330000000000000e+05 9.603749999999999787e-01
6.530000000000000000e+03 1.126666000000000000e+06 7.602290000000000436e-01
6.530000000000000000e+03 6.198520000000000000e+05 7.600909999999999611e-01
3.975000000000000000e+03 4.317150000000000000e+05 2.779260000000000064e-01
3.975000000000000000e+03 1.191484000000000000e+06 1.016353000000000062e+00
5.717000000000000000e+03 1.465720000000000000e+05 4.100369999999999848e-01
5.890000000000000000e+03 1.036520000000000000e+06 1.225511999999999935e+00
5.890000000000000000e+03 8.263150000000000000e+05 1.551735000000000086e+00
9.760000000000000000e+02 1.285431000000000000e+06 4.094809999999999839e-01
2.994000000000000000e+03 7.134130000000000000e+05 4.120260000000000034e-01
8.486000000000000000e+03 5.950240000000000000e+05 3.279940000000000078e-01
9.760000000000000000e+02 5.635700000000000000e+05 2.191990000000000050e-01
2.994000000000000000e+03 6.651860000000000000e+05 1.969420000000000059e-01
5.717000000000000000e+03 9.377580000000000000e+05 4.057700000000000196e-02
8.486000000000000000e+03 1.039491000000000000e+06 1.930199999999999971e-02
8.486000000000000000e+03 5.043790000000000000e+05 1.905530000000000002e-01
