# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.995800000000000000e+05 1.094500000000000000e+04 6.287654200000000193e-01
3.000000000000000000e+00 1.113397000000000000e+06 1.094500000000000000e+04 5.415121099999999910e-01
5.000000000000000000e+00 6.131770000000000000e+05 1.038000000000000000e+04 1.176573230000000025e+00
5.000000000000000000e+00 5.566960000000000000e+05 1.038000000000000000e+04 1.087542840000000011e+00
3.000000000000000000e+00 9.347600000000000000e+04 1.094500000000000000e+04 8.200537399999999755e-01
3.000000000000000000e+00 5.281300000000000000e+04 1.094500000000000000e+04 7.327777599999999447e-01
1.000000000000000000e+00 4.935740000000000000e+05 6.472000000000000000e+03 5.956859399999999694e-01
5.000000000000000000e+00 1.290138000000000000e+06 9.274000000000000000e+03 1.340501399999999954e+00
5.000000000000000000e+00 2.869800000000000000e+04 9.274000000000000000e+03 7.511515800000000409e-01
4.000000000000000000e+00 2.809900000000000000e+05 7.385000000000000000e+03 6.604638499999999635e-01
4.000000000000000000e+00 1.087967000000000000e+06 7.385000000000000000e+03 5.213446800000000048e-01
4.000000000000000000e+00 6.355150000000000000e+05 1.089300000000000000e+04 6.309642100000000253e-01
4.000000000000000000e+00 1.261722000000000000e+06 1.089300000000000000e+04 7.889617300000000277e-01
1.000000000000000000e+00 1.092677000000000000e+06 1.548000000000000000e+03 8.921952800000000350e-01
1.000000000000000000e+00 6.847840000000000000e+05 1.548000000000000000e+03 9.238148999999999944e-01
4.000000000000000000e+00 5.526980000000000000e+05 2.547000000000000000e+03 3.613014199999999843e-01
4.000000000000000000e+00 1.172454000000000000e+06 2.547000000000000000e+03 5.991240399999999688e-01
5.000000000000000000e+00 1.225633000000000000e+06 7.165000000000000000e+03 9.891520000000000312e-01
5.000000000000000000e+00 1.044827000000000000e+06 7.165000000000000000e+03 1.225892769999999965e+00
3.000000000000000000e+00 6.376060000000000000e+05 3.200000000000000000e+02 6.051108899999999569e-01
2.000000000000000000e+00 5.083900000000000000e+05 9.386000000000000000e+03 3.990121799999999941e-01
2.000000000000000000e+00 1.222401000000000000e+06 9.386000000000000000e+03 3.378572200000000136e-01
1.000000000000000000e+00 9.434680000000000000e+05 3.121000000000000000e+03 6.551620500000000513e-01
1.000000000000000000e+00 7.892210000000000000e+05 3.121000000000000000e+03 6.585920800000000241e-01
1.000000000000000000e+00 4.935750000000000000e+05 6.472000000000000000e+03 8.620735099999999873e-01
1.000000000000000000e+00 6.061000000000000000e+03 6.472000000000000000e+03 6.674455799999999828e-01
4.000000000000000000e+00 3.982160000000000000e+05 9.700000000000000000e+01 5.256112299999999848e-01
4.000000000000000000e+00 2.377580000000000000e+05 9.700000000000000000e+01 5.821623099999999607e-01
3.000000000000000000e+00 6.612570000000000000e+05 1.039300000000000000e+04 9.774404700000000057e-01
3.000000000000000000e+00 5.050400000000000000e+05 1.039300000000000000e+04 8.544534599999999980e-01
4.000000000000000000e+00 1.246088000000000000e+06 7.338000000000000000e+03 4.569871899999999876e-01
4.000000000000000000e+00 3.024560000000000000e+05 7.338000000000000000e+03 1.956932700000000025e-01
3.000000000000000000e+00 1.145519000000000000e+06 1.056100000000000000e+04 6.590220599999999651e-01
3.000000000000000000e+00 2.558900000000000000e+04 1.056100000000000000e+04 5.424027399999999943e-01
1.000000000000000000e+00 7.892220000000000000e+05 3.121000000000000000e+03 6.516751400000000416e-01
1.000000000000000000e+00 9.434690000000000000e+05 3.121000000000000000e+03 6.478410900000000083e-01
2.000000000000000000e+00 4.438870000000000000e+05 9.386000000000000000e+03 7.836760999999999866e-01
2.000000000000000000e+00 2.606740000000000000e+05 9.386000000000000000e+03 5.867035999999999918e-01
4.000000000000000000e+00 4.480270000000000000e+05 7.338000000000000000e+03 6.918236300000000227e-01
4.000000000000000000e+00 7.179500000000000000e+05 7.338000000000000000e+03 4.304031600000000068e-01
5.000000000000000000e+00 4.374150000000000000e+05 7.165000000000000000e+03 8.660778599999999772e-01
5.000000000000000000e+00 1.258977000000000000e+06 7.165000000000000000e+03 1.108448440000000090e+00
1.000000000000000000e+00 6.111260000000000000e+05 6.472000000000000000e+03 8.983023399999999770e-01
1.000000000000000000e+00 1.117041000000000000e+06 6.472000000000000000e+03 8.496637000000000217e-01
1.000000000000000000e+00 8.584610000000000000e+05 6.472000000000000000e+03 7.492351000000000427e-01
1.000000000000000000e+00 6.394180000000000000e+05 6.472000000000000000e+03 8.657854900000000464e-01
4.000000000000000000e+00 4.480120000000000000e+05 4.575000000000000000e+03 4.017798100000000150e-01
4.000000000000000000e+00 2.388200000000000000e+04 4.575000000000000000e+03 5.240841099999999919e-01
1.000000000000000000e+00 6.744670000000000000e+05 4.324000000000000000e+03 5.758850500000000094e-01
1.000000000000000000e+00 6.811480000000000000e+05 4.324000000000000000e+03 7.200443399999999494e-01
5.000000000000000000e+00 1.210433000000000000e+06 9.401000000000000000e+03 9.860411100000000539e-01
5.000000000000000000e+00 1.038178000000000000e+06 9.401000000000000000e+03 9.612659799999999644e-01
3.000000000000000000e+00 7.437850000000000000e+05 3.200000000000000000e+02 5.828412299999999879e-01
3.000000000000000000e+00 1.858160000000000000e+05 3.200000000000000000e+02 6.713568800000000447e-01
4.000000000000000000e+00 6.174790000000000000e+05 1.310100000000000000e+04 7.489277800000000429e-01
4.000000000000000000e+00 3.951310000000000000e+05 1.310100000000000000e+04 6.723293200000000081e-01
3.000000000000000000e+00 1.220299000000000000e+06 3.200000000000000000e+02 1.100363699999999945e+00
3.000000000000000000e+00 6.839730000000000000e+05 3.200000000000000000e+02 1.123610079999999956e+00
5.000000000000000000e+00 1.266469000000000000e+06 9.401000000000000000e+03 1.346671509999999961e+00
5.000000000000000000e+00 7.219740000000000000e+05 9.401000000000000000e+03 1.283748920000000071e+00
4.000000000000000000e+00 1.149255000000000000e+06 9.700000000000000000e+01 7.641848599999999658e-01
4.000000000000000000e+00 1.048809000000000000e+06 9.700000000000000000e+01 6.986039000000000554e-01
4.000000000000000000e+00 8.260260000000000000e+05 2.547000000000000000e+03 5.307628300000000188e-01
4.000000000000000000e+00 2.582630000000000000e+05 1.089300000000000000e+04 5.029522100000000107e-01
4.000000000000000000e+00 1.982400000000000000e+04 1.089300000000000000e+04 4.431322500000000053e-01
5.000000000000000000e+00 9.952100000000000000e+05 7.165000000000000000e+03 1.052441430000000011e+00
4.000000000000000000e+00 8.260270000000000000e+05 2.547000000000000000e+03 5.305281400000000369e-01
4.000000000000000000e+00 1.149058000000000000e+06 2.547000000000000000e+03 5.634852099999999586e-01
3.000000000000000000e+00 6.656830000000000000e+05 3.200000000000000000e+02 7.853167800000000476e-01
3.000000000000000000e+00 1.219636000000000000e+06 3.200000000000000000e+02 8.417073600000000155e-01
1.000000000000000000e+00 9.419260000000000000e+05 1.548000000000000000e+03 1.686858339999999901e+00
1.000000000000000000e+00 6.525550000000000000e+05 1.548000000000000000e+03 7.367320899999999506e-01
4.000000000000000000e+00 2.582640000000000000e+05 1.089300000000000000e+04 4.989686500000000136e-01
4.000000000000000000e+00 2.388300000000000000e+04 4.575000000000000000e+03 5.289618999999999849e-01
4.000000000000000000e+00 4.480130000000000000e+05 4.575000000000000000e+03 4.062801100000000276e-01
3.000000000000000000e+00 6.264290000000000000e+05 1.039300000000000000e+04 4.622486929999999994e+00
1.000000000000000000e+00 8.394810000000000000e+05 4.324000000000000000e+03 4.539828349999999624e+00
1.000000000000000000e+00 6.744680000000000000e+05 4.324000000000000000e+03 7.744101300000000299e-01
1.000000000000000000e+00 6.811490000000000000e+05 4.324000000000000000e+03 7.660436299999999754e-01
3.000000000000000000e+00 7.437860000000000000e+05 3.200000000000000000e+02 5.785825700000000182e-01
5.000000000000000000e+00 1.210434000000000000e+06 9.401000000000000000e+03 9.852783899999999484e-01
4.000000000000000000e+00 3.024570000000000000e+05 7.338000000000000000e+03 1.943634200000000090e-01
4.000000000000000000e+00 1.246089000000000000e+06 7.338000000000000000e+03 4.551936500000000052e-01
3.000000000000000000e+00 1.465720000000000000e+05 6.477000000000000000e+03 4.926386700000000007e-01
3.000000000000000000e+00 6.263860000000000000e+05 6.477000000000000000e+03 4.785908199999999724e-01
3.000000000000000000e+00 9.612930000000000000e+05 1.039300000000000000e+04 6.027011199999999791e-01
3.000000000000000000e+00 5.252220000000000000e+05 1.039300000000000000e+04 5.557536800000000277e-01
2.000000000000000000e+00 1.200481000000000000e+06 9.386000000000000000e+03 9.912620199999999659e-01
2.000000000000000000e+00 1.162584000000000000e+06 9.386000000000000000e+03 1.084999379999999958e+00
1.000000000000000000e+00 7.710610000000000000e+05 4.324000000000000000e+03 9.854112200000000321e-01
1.000000000000000000e+00 7.710620000000000000e+05 4.324000000000000000e+03 1.174180519999999950e+00
2.000000000000000000e+00 1.289250000000000000e+06 7.525000000000000000e+03 3.669368299999999916e-01
2.000000000000000000e+00 2.426830000000000000e+05 7.525000000000000000e+03 3.871949999999999871e-03
4.000000000000000000e+00 1.595710000000000000e+05 7.189000000000000000e+03 3.788839900000000038e-01
4.000000000000000000e+00 7.162600000000000000e+04 7.189000000000000000e+03 6.194277400000000044e-01
2.000000000000000000e+00 3.425450000000000000e+05 7.525000000000000000e+03 4.046797400000000100e-01
2.000000000000000000e+00 8.148900000000000000e+04 7.525000000000000000e+03 7.596399999999999680e-03
2.000000000000000000e+00 1.129073000000000000e+06 7.525000000000000000e+03 6.393293300000000290e-01
2.000000000000000000e+00 3.938020000000000000e+05 7.525000000000000000e+03 7.297940299999999825e-01
1.000000000000000000e+00 8.163670000000000000e+05 4.938000000000000000e+03 5.779162899999999992e-01
1.000000000000000000e+00 8.072720000000000000e+05 4.938000000000000000e+03 8.634220299999999515e-01
1.000000000000000000e+00 1.263420000000000000e+05 4.324000000000000000e+03 3.764969400000000022e-01
1.000000000000000000e+00 1.263430000000000000e+05 4.324000000000000000e+03 5.646178299999999872e-01
1.000000000000000000e+00 4.011790000000000000e+05 6.472000000000000000e+03 7.479177299999999473e-01
1.000000000000000000e+00 4.067850000000000000e+05 6.472000000000000000e+03 8.102451200000000409e-01
5.000000000000000000e+00 7.203450000000000000e+05 9.274000000000000000e+03 9.298136700000000365e-01
5.000000000000000000e+00 3.499220000000000000e+05 9.274000000000000000e+03 6.889952000000000298e-01
2.000000000000000000e+00 4.985680000000000000e+05 2.994000000000000000e+03 3.717733999999999761e-01
2.000000000000000000e+00 1.144080000000000000e+05 9.760000000000000000e+02 4.325761699999999821e-01
2.000000000000000000e+00 1.273699000000000000e+06 9.760000000000000000e+02 2.932127099999999875e-01
2.000000000000000000e+00 5.950240000000000000e+05 8.486000000000000000e+03 3.579091200000000250e-01
4.000000000000000000e+00 1.105140000000000000e+06 3.736000000000000000e+03 1.309981999999999987e-02
4.000000000000000000e+00 1.921220000000000000e+05 5.899000000000000000e+03 5.148465500000000139e-01
4.000000000000000000e+00 9.230680000000000000e+05 5.899000000000000000e+03 3.644507000000000163e-01
2.000000000000000000e+00 6.590670000000000000e+05 2.994000000000000000e+03 3.925532400000000255e-01
2.000000000000000000e+00 7.359200000000000000e+05 2.994000000000000000e+03 1.343219599999999903e-01
4.000000000000000000e+00 4.620830000000000000e+05 7.081000000000000000e+03 5.433699400000000512e-01
4.000000000000000000e+00 7.324210000000000000e+05 7.189000000000000000e+03 4.865150799999999887e-01
4.000000000000000000e+00 9.460110000000000000e+05 7.189000000000000000e+03 4.327299800000000141e-01
4.000000000000000000e+00 1.014766000000000000e+06 3.736000000000000000e+03 3.535555400000000015e-01
4.000000000000000000e+00 1.281230000000000000e+06 3.736000000000000000e+03 3.420209300000000008e-01
4.000000000000000000e+00 8.845870000000000000e+05 7.189000000000000000e+03 4.857770000000000143e-01
4.000000000000000000e+00 1.297853000000000000e+06 7.189000000000000000e+03 1.356516200000000005e-01
4.000000000000000000e+00 4.124850000000000000e+05 7.081000000000000000e+03 1.272386119999999954e+00
4.000000000000000000e+00 2.785270000000000000e+05 7.081000000000000000e+03 3.369562799999999969e-01
4.000000000000000000e+00 1.282557000000000000e+06 2.700000000000000000e+01 6.928471499999999672e-01
4.000000000000000000e+00 4.160590000000000000e+05 2.700000000000000000e+01 5.837037499999999657e-01
3.000000000000000000e+00 6.438740000000000000e+05 2.054000000000000000e+03 6.188936699999999513e-01
3.000000000000000000e+00 3.201260000000000000e+05 2.054000000000000000e+03 5.861949600000000427e-01
4.000000000000000000e+00 9.630470000000000000e+05 8.072000000000000000e+03 7.205899399999999844e-01
4.000000000000000000e+00 6.954900000000000000e+04 8.072000000000000000e+03 7.000788100000000513e-01
3.000000000000000000e+00 3.386800000000000000e+05 6.570000000000000000e+02 7.565666699999999967e-01
3.000000000000000000e+00 7.781080000000000000e+05 6.570000000000000000e+02 4.530722500000000097e-01
1.000000000000000000e+00 9.250110000000000000e+05 7.304000000000000000e+03 9.691498699999999689e-01
1.000000000000000000e+00 5.744140000000000000e+05 7.304000000000000000e+03 9.208247800000000094e-01
3.000000000000000000e+00 1.018001000000000000e+06 4.000000000000000000e+01 5.177069800000000388e-01
3.000000000000000000e+00 4.195670000000000000e+05 4.000000000000000000e+01 5.203164300000000519e-01
1.000000000000000000e+00 3.760310000000000000e+05 2.530000000000000000e+03 5.717033999999999727e-01
4.000000000000000000e+00 8.981790000000000000e+05 5.899000000000000000e+03 5.777867399999999654e-01
4.000000000000000000e+00 2.858900000000000000e+04 5.899000000000000000e+03 5.342002500000000431e-01
4.000000000000000000e+00 2.717290000000000000e+05 2.700000000000000000e+01 5.742380500000000554e-01
4.000000000000000000e+00 1.090451000000000000e+06 2.700000000000000000e+01 6.804645799999999856e-01
2.000000000000000000e+00 1.056313000000000000e+06 6.530000000000000000e+03 1.148045930000000103e+00
2.000000000000000000e+00 1.140279000000000000e+06 6.530000000000000000e+03 1.224527920000000103e+00
2.000000000000000000e+00 1.009269000000000000e+06 9.760000000000000000e+02 7.272586699999999960e-01
2.000000000000000000e+00 8.511960000000000000e+05 9.760000000000000000e+02 2.506934100000000054e-01
2.000000000000000000e+00 3.947910000000000000e+05 6.530000000000000000e+03 1.650542849999999895e+00
5.000000000000000000e+00 5.804730000000000000e+05 1.250600000000000000e+04 2.494289399999999879e-01
4.000000000000000000e+00 1.093525000000000000e+06 3.736000000000000000e+03 2.349414400000000014e-01
4.000000000000000000e+00 9.422810000000000000e+05 3.736000000000000000e+03 3.086575999999999903e-02
2.000000000000000000e+00 1.209510000000000000e+05 9.760000000000000000e+02 9.016642400000000057e-01
2.000000000000000000e+00 3.271110000000000000e+05 9.760000000000000000e+02 8.949249599999999916e-01
2.000000000000000000e+00 5.066200000000000000e+05 9.760000000000000000e+02 1.061887079999999983e+00
2.000000000000000000e+00 1.219720000000000000e+05 9.760000000000000000e+02 1.055248909999999984e+00
3.000000000000000000e+00 8.791730000000000000e+05 4.000000000000000000e+01 1.004028810000000105e+00
1.000000000000000000e+00 7.217160000000000000e+05 4.855000000000000000e+03 1.193751430000000058e+00
4.000000000000000000e+00 3.248810000000000000e+05 2.700000000000000000e+01 7.244055200000000250e-01
4.000000000000000000e+00 7.939800000000000000e+05 3.736000000000000000e+03 4.124131799999999903e-01
4.000000000000000000e+00 1.824410000000000000e+05 3.736000000000000000e+03 3.208656000000000008e-02
1.000000000000000000e+00 1.126404000000000000e+06 7.304000000000000000e+03 9.008826100000000281e-01
1.000000000000000000e+00 1.076881000000000000e+06 7.304000000000000000e+03 8.795500400000000329e-01
4.000000000000000000e+00 7.887950000000000000e+05 8.998000000000000000e+03 5.330126800000000165e-01
4.000000000000000000e+00 6.231580000000000000e+05 8.998000000000000000e+03 3.252784400000000020e-01
3.000000000000000000e+00 1.014754000000000000e+06 4.000000000000000000e+01 5.408352400000000504e-01
3.000000000000000000e+00 9.972330000000000000e+05 6.570000000000000000e+02 8.666994999999999560e-01
3.000000000000000000e+00 7.806810000000000000e+05 6.570000000000000000e+02 5.591193199999999752e-01
1.000000000000000000e+00 7.774610000000000000e+05 4.855000000000000000e+03 9.328809999999999603e-01
1.000000000000000000e+00 8.117250000000000000e+05 4.855000000000000000e+03 1.120334589999999908e+00
1.000000000000000000e+00 1.282538000000000000e+06 5.870000000000000000e+03 7.407988399999999585e-01
1.000000000000000000e+00 1.113894000000000000e+06 5.870000000000000000e+03 5.532948500000000047e-01
4.000000000000000000e+00 7.121000000000000000e+05 1.185900000000000000e+04 5.726423800000000064e-01
4.000000000000000000e+00 8.928630000000000000e+05 1.185900000000000000e+04 4.082282500000000147e-01
1.000000000000000000e+00 1.026471000000000000e+06 4.855000000000000000e+03 8.220313099999999595e-01
1.000000000000000000e+00 6.979190000000000000e+05 4.855000000000000000e+03 1.009354890000000005e+00
2.000000000000000000e+00 9.358700000000000000e+05 3.975000000000000000e+03 6.997687799999999791e-01
2.000000000000000000e+00 3.955510000000000000e+05 3.975000000000000000e+03 1.848681500000000089e-01
4.000000000000000000e+00 9.860100000000000000e+05 5.899000000000000000e+03 5.017736999999999892e-01
4.000000000000000000e+00 3.983550000000000000e+05 5.899000000000000000e+03 5.335439600000000393e-01
3.000000000000000000e+00 3.168580000000000000e+05 6.570000000000000000e+02 1.009446550000000054e+00
3.000000000000000000e+00 1.207782000000000000e+06 6.570000000000000000e+02 6.353518599999999905e-01
4.000000000000000000e+00 6.231590000000000000e+05 8.998000000000000000e+03 3.193942900000000251e-01
4.000000000000000000e+00 7.887960000000000000e+05 8.998000000000000000e+03 5.257263100000000300e-01
4.000000000000000000e+00 8.280600000000000000e+04 5.251000000000000000e+03 6.840197799999999662e-01
4.000000000000000000e+00 8.280700000000000000e+04 5.251000000000000000e+03 6.469696600000000020e-01
2.000000000000000000e+00 6.036660000000000000e+05 3.056000000000000000e+03 7.375660600000000233e-01
2.000000000000000000e+00 4.574810000000000000e+05 3.056000000000000000e+03 8.329078600000000554e-01
2.000000000000000000e+00 7.451180000000000000e+05 3.056000000000000000e+03 1.445374809999999899e+00
5.000000000000000000e+00 2.711060000000000000e+05 6.087000000000000000e+03 8.962476200000000226e-01
1.000000000000000000e+00 6.513310000000000000e+05 5.870000000000000000e+03 1.075896650000000010e+00
1.000000000000000000e+00 5.073870000000000000e+05 5.870000000000000000e+03 1.054247099999999993e+00
1.000000000000000000e+00 5.579220000000000000e+05 7.447000000000000000e+03 7.381953100000000489e-01
1.000000000000000000e+00 1.290560000000000000e+06 7.447000000000000000e+03 3.411458700000000177e-01
1.000000000000000000e+00 2.259840000000000000e+05 7.447000000000000000e+03 5.482904600000000350e-01
1.000000000000000000e+00 1.150662000000000000e+06 7.447000000000000000e+03 3.362288600000000183e-01
3.000000000000000000e+00 3.265420000000000000e+05 8.560000000000000000e+03 6.919601199999999563e-01
3.000000000000000000e+00 2.017330000000000000e+05 8.560000000000000000e+03 5.976359900000000058e-01
1.000000000000000000e+00 5.397240000000000000e+05 1.202400000000000000e+04 6.343881000000000103e-01
1.000000000000000000e+00 6.531100000000000000e+04 1.202400000000000000e+04 6.470624400000000165e-01
5.000000000000000000e+00 1.137284000000000000e+06 6.314000000000000000e+03 9.092315699999999890e-01
5.000000000000000000e+00 5.100550000000000000e+05 6.314000000000000000e+03 7.582505699999999571e-01
3.000000000000000000e+00 3.048230000000000000e+05 2.800000000000000000e+02 6.240057500000000257e-01
3.000000000000000000e+00 1.226896000000000000e+06 2.800000000000000000e+02 8.435263499999999803e-01
1.000000000000000000e+00 1.204762000000000000e+06 7.304000000000000000e+03 8.968992700000000262e-01
1.000000000000000000e+00 1.206723000000000000e+06 7.304000000000000000e+03 7.904111600000000015e-01
1.000000000000000000e+00 5.006670000000000000e+05 2.530000000000000000e+03 5.351860299999999793e-01
1.000000000000000000e+00 1.121300000000000000e+06 2.530000000000000000e+03 2.225755199999999989e-01
4.000000000000000000e+00 9.860110000000000000e+05 5.899000000000000000e+03 5.019517199999999901e-01
5.000000000000000000e+00 8.616070000000000000e+05 1.250600000000000000e+04 1.434426420000000091e+00
5.000000000000000000e+00 5.915140000000000000e+05 1.250600000000000000e+04 1.263756410000000052e+00
4.000000000000000000e+00 1.222453000000000000e+06 2.700000000000000000e+01 3.609138199999999963e-01
4.000000000000000000e+00 1.004429000000000000e+06 2.700000000000000000e+01 4.170171899999999821e-01
5.000000000000000000e+00 1.153688000000000000e+06 1.250600000000000000e+04 1.648450589999999938e+00
5.000000000000000000e+00 8.881740000000000000e+05 1.250600000000000000e+04 1.477751980000000076e+00
5.000000000000000000e+00 9.982510000000000000e+05 1.250600000000000000e+04 1.997443890000000000e+00
5.000000000000000000e+00 3.391990000000000000e+05 1.269600000000000000e+04 3.441722999999999866e-01
5.000000000000000000e+00 1.082170000000000000e+05 1.250600000000000000e+04 1.779120089999999932e+00
2.000000000000000000e+00 7.997360000000000000e+05 8.878000000000000000e+03 1.562973839999999948e+00
5.000000000000000000e+00 6.288540000000000000e+05 1.250600000000000000e+04 1.255504820000000077e+00
5.000000000000000000e+00 5.978490000000000000e+05 1.250600000000000000e+04 1.084795809999999916e+00
1.000000000000000000e+00 4.362210000000000000e+05 4.855000000000000000e+03 5.261087599999999531e-01
1.000000000000000000e+00 3.939670000000000000e+05 4.855000000000000000e+03 6.906527799999999662e-01
4.000000000000000000e+00 1.591510000000000000e+05 9.977000000000000000e+03 4.375194299999999870e-01
4.000000000000000000e+00 2.662720000000000000e+05 9.977000000000000000e+03 1.689478500000000105e-01
4.000000000000000000e+00 4.023830000000000000e+05 9.977000000000000000e+03 6.721511399999999803e-01
4.000000000000000000e+00 9.949930000000000000e+05 9.977000000000000000e+03 3.235579100000000041e-01
2.000000000000000000e+00 1.126666000000000000e+06 6.530000000000000000e+03 7.609289999999999665e-01
2.000000000000000000e+00 1.884480000000000000e+05 6.530000000000000000e+03 5.694922000000000040e-01
3.000000000000000000e+00 2.859000000000000000e+04 4.000000000000000000e+01 7.777134900000000073e-01
3.000000000000000000e+00 8.981800000000000000e+05 4.000000000000000000e+01 7.294864800000000482e-01
3.000000000000000000e+00 1.451020000000000000e+05 4.000000000000000000e+01 1.403907180000000032e+00
3.000000000000000000e+00 4.110610000000000000e+05 4.000000000000000000e+01 1.355424189999999918e+00
2.000000000000000000e+00 7.850180000000000000e+05 3.975000000000000000e+03 7.549233300000000035e-01
2.000000000000000000e+00 1.105524000000000000e+06 3.975000000000000000e+03 2.002540800000000010e-01
4.000000000000000000e+00 3.983560000000000000e+05 5.899000000000000000e+03 5.355852399999999625e-01
4.000000000000000000e+00 9.860120000000000000e+05 5.899000000000000000e+03 5.028441299999999448e-01
2.000000000000000000e+00 7.850190000000000000e+05 3.975000000000000000e+03 9.047215100000000065e-01
2.000000000000000000e+00 1.105525000000000000e+06 3.975000000000000000e+03 1.640697100000000075e-01
4.000000000000000000e+00 6.196130000000000000e+05 3.736000000000000000e+03 5.627710299999999499e-01
4.000000000000000000e+00 8.164190000000000000e+05 3.736000000000000000e+03 5.713356600000000229e-01
4.000000000000000000e+00 4.468150000000000000e+05 9.977000000000000000e+03 4.930831399999999753e-01
4.000000000000000000e+00 2.667350000000000000e+05 1.334700000000000000e+04 6.409543300000000166e-01
4.000000000000000000e+00 6.370060000000000000e+05 1.334700000000000000e+04 5.566290799999999983e-01
1.000000000000000000e+00 6.062150000000000000e+05 4.855000000000000000e+03 5.249919800000000247e-01
1.000000000000000000e+00 5.952330000000000000e+05 4.855000000000000000e+03 6.247265100000000126e-01
3.000000000000000000e+00 2.747700000000000000e+04 4.910000000000000000e+02 6.389856000000000424e-01
3.000000000000000000e+00 1.040063000000000000e+06 4.910000000000000000e+02 3.621783599999999770e-01
2.000000000000000000e+00 5.505150000000000000e+05 9.849000000000000000e+03 1.103492240000000013e+00
2.000000000000000000e+00 1.055355000000000000e+06 9.849000000000000000e+03 1.137200009999999928e+00
2.000000000000000000e+00 9.882560000000000000e+05 5.717000000000000000e+03 9.321278800000000198e-01
2.000000000000000000e+00 9.013810000000000000e+05 5.717000000000000000e+03 1.103717159999999975e+00
4.000000000000000000e+00 4.481280000000000000e+05 9.977000000000000000e+03 4.356887899999999925e-01
2.000000000000000000e+00 6.198520000000000000e+05 6.530000000000000000e+03 1.222906269999999962e+00
4.000000000000000000e+00 1.138874000000000000e+06 8.998000000000000000e+03 1.111150569999999949e+00
2.000000000000000000e+00 4.317150000000000000e+05 3.975000000000000000e+03 2.854584499999999747e-01
2.000000000000000000e+00 3.424700000000000000e+05 3.975000000000000000e+03 2.840053999999999843e-02
3.000000000000000000e+00 9.267690000000000000e+05 6.570000000000000000e+02 8.665736000000000550e-01
3.000000000000000000e+00 3.861760000000000000e+05 6.570000000000000000e+02 6.320403999999999467e-01
2.000000000000000000e+00 1.191484000000000000e+06 3.975000000000000000e+03 1.022221269999999960e+00
2.000000000000000000e+00 1.198560000000000000e+05 3.975000000000000000e+03 9.716918399999999734e-01
4.000000000000000000e+00 1.223890000000000000e+06 5.525000000000000000e+03 6.146010899999999610e-01
4.000000000000000000e+00 1.051088000000000000e+06 5.525000000000000000e+03 3.544613699999999978e-01
4.000000000000000000e+00 9.991500000000000000e+04 7.189000000000000000e+03 4.445627300000000170e-01
4.000000000000000000e+00 1.210526000000000000e+06 7.189000000000000000e+03 4.742822700000000058e-01
4.000000000000000000e+00 1.322180000000000000e+05 2.700000000000000000e+01 4.126018900000000267e-01
4.000000000000000000e+00 5.289000000000000000e+03 2.700000000000000000e+01 4.599189699999999825e-01
4.000000000000000000e+00 9.571940000000000000e+05 7.189000000000000000e+03 3.038707299999999778e-01
2.000000000000000000e+00 8.051820000000000000e+05 5.717000000000000000e+03 1.530098000000000048e-02
4.000000000000000000e+00 5.160970000000000000e+05 7.081000000000000000e+03 8.068082100000000256e-01
4.000000000000000000e+00 7.407120000000000000e+05 7.081000000000000000e+03 6.297235399999999705e-01
4.000000000000000000e+00 1.322190000000000000e+05 2.700000000000000000e+01 5.926794199999999568e-01
4.000000000000000000e+00 5.290000000000000000e+03 2.700000000000000000e+01 6.393094599999999961e-01
4.000000000000000000e+00 9.986350000000000000e+05 5.525000000000000000e+03 1.560638509999999979e+00
4.000000000000000000e+00 7.353060000000000000e+05 5.525000000000000000e+03 5.529628699999999952e-01
4.000000000000000000e+00 9.991600000000000000e+04 7.189000000000000000e+03 3.300380299999999822e-01
4.000000000000000000e+00 1.210527000000000000e+06 7.189000000000000000e+03 3.454246000000000261e-01
2.000000000000000000e+00 8.263150000000000000e+05 5.890000000000000000e+03 1.558150729999999928e+00
5.000000000000000000e+00 4.621510000000000000e+05 2.418000000000000000e+03 1.661048829999999921e+00
2.000000000000000000e+00 1.036520000000000000e+06 5.890000000000000000e+03 1.233742979999999934e+00
2.000000000000000000e+00 2.757440000000000000e+05 5.890000000000000000e+03 1.366824070000000058e+00
4.000000000000000000e+00 8.164200000000000000e+05 3.736000000000000000e+03 5.796178899999999690e-01
4.000000000000000000e+00 6.196140000000000000e+05 3.736000000000000000e+03 5.701179800000000242e-01
2.000000000000000000e+00 7.134130000000000000e+05 2.994000000000000000e+03 4.177697300000000058e-01
2.000000000000000000e+00 1.277234000000000000e+06 2.994000000000000000e+03 1.468289000000000122e-01
2.000000000000000000e+00 1.263825000000000000e+06 9.760000000000000000e+02 5.112499499999999530e-01
4.000000000000000000e+00 1.053043000000000000e+06 7.189000000000000000e+03 4.108365999999999962e-01
4.000000000000000000e+00 8.988210000000000000e+05 2.700000000000000000e+01 1.656163999999999900e-02
2.000000000000000000e+00 1.285431000000000000e+06 9.760000000000000000e+02 4.110503899999999877e-01
1.000000000000000000e+00 5.558180000000000000e+05 4.938000000000000000e+03 1.209881640000000091e+00
1.000000000000000000e+00 1.320530000000000000e+05 4.938000000000000000e+03 1.256444960000000055e+00
3.000000000000000000e+00 4.109900000000000000e+05 4.000000000000000000e+01 7.514352399999999488e-01
4.000000000000000000e+00 9.457390000000000000e+05 2.700000000000000000e+01 1.648786000000000002e-02
