# Barrier Energy Step Time
0.000000000000000000e+00 -5.469916000000000349e+04 1.700000000000000000e+01 5.186999999999999607e-12
5.639999999999999458e-01 -5.469856300000000192e+04 1.750000000000000000e+01 5.448999999999999905e-12
0.000000000000000000e+00 -5.469912700000000041e+04 1.800000000000000000e+01 5.448999999999999905e-12
4.989999999999999991e-01 -5.469856799999999930e+04 1.850000000000000000e+01 5.866000000000000248e-12
0.000000000000000000e+00 -5.469906700000000274e+04 1.900000000000000000e+01 5.866000000000000248e-12
4.390000000000000013e-01 -5.469868800000000192e+04 1.950000000000000000e+01 5.916999999999999930e-12
0.000000000000000000e+00 -5.469912700000000041e+04 2.000000000000000000e+01 5.916999999999999930e-12
5.300000000000000266e-01 -5.469862999999999738e+04 2.050000000000000000e+01 6.306999999999999682e-12
0.000000000000000000e+00 -5.469916000000000349e+04 2.100000000000000000e+01 6.306999999999999682e-12
5.210000000000000187e-01 -5.469851600000000326e+04 2.150000000000000000e+01 6.921000000000000095e-12
0.000000000000000000e+00 -5.469903699999999662e+04 2.200000000000000000e+01 6.921000000000000095e-12
5.789999999999999591e-01 -5.469854800000000250e+04 2.250000000000000000e+01 7.042000000000000084e-12
0.000000000000000000e+00 -5.469912700000000041e+04 2.300000000000000000e+01 7.042000000000000084e-12
6.680000000000000382e-01 -5.469836899999999878e+04 2.350000000000000000e+01 7.711000000000000566e-12
0.000000000000000000e+00 -5.469903699999999662e+04 2.400000000000000000e+01 7.711000000000000566e-12
4.560000000000000164e-01 -5.469831999999999971e+04 2.450000000000000000e+01 7.750999999999999587e-12
0.000000000000000000e+00 -5.469877599999999802e+04 2.500000000000000000e+01 7.750999999999999587e-12
1.449999999999999900e-01 -5.469885800000000017e+04 2.550000000000000000e+01 7.815999999999999815e-12
0.000000000000000000e+00 -5.469900299999999697e+04 2.600000000000000000e+01 7.815999999999999815e-12
6.820000000000000506e-01 -5.469821300000000338e+04 2.650000000000000000e+01 7.985000000000000408e-12
0.000000000000000000e+00 -5.469889499999999680e+04 2.700000000000000000e+01 7.985000000000000408e-12
5.110000000000000098e-01 -5.469838700000000244e+04 2.750000000000000000e+01 8.001000000000000340e-12
0.000000000000000000e+00 -5.469889699999999721e+04 2.800000000000000000e+01 8.001000000000000340e-12
5.240000000000000213e-01 -5.469816700000000128e+04 2.850000000000000000e+01 8.040999999999999361e-12
0.000000000000000000e+00 -5.469869000000000233e+04 2.900000000000000000e+01 8.040999999999999361e-12
3.160000000000000031e-01 -5.469858099999999831e+04 2.950000000000000000e+01 8.524999999999999319e-12
0.000000000000000000e+00 -5.469889699999999721e+04 3.000000000000000000e+01 8.524999999999999319e-12
4.949999999999999956e-01 -5.469843499999999767e+04 3.050000000000000000e+01 8.644999999999999615e-12
0.000000000000000000e+00 -5.469893000000000029e+04 3.100000000000000000e+01 8.644999999999999615e-12
6.690000000000000391e-01 -5.469808499999999913e+04 3.150000000000000000e+01 8.834000000000000526e-12
0.000000000000000000e+00 -5.469875400000000081e+04 3.200000000000000000e+01 8.834000000000000526e-12
2.600000000000000089e-01 -5.469866900000000169e+04 3.250000000000000000e+01 9.815999999999999371e-12
0.000000000000000000e+00 -5.469893000000000029e+04 3.300000000000000000e+01 9.815999999999999371e-12
5.570000000000000506e-01 -5.469838100000000122e+04 3.350000000000000000e+01 1.020999999999999951e-11
0.000000000000000000e+00 -5.469893800000000192e+04 3.400000000000000000e+01 1.020999999999999951e-11
4.050000000000000266e-01 -5.469858099999999831e+04 3.450000000000000000e+01 1.085000000000000001e-11
0.000000000000000000e+00 -5.469898599999999715e+04 3.500000000000000000e+01 1.085000000000000001e-11
3.280000000000000138e-01 -5.469834599999999773e+04 3.550000000000000000e+01 1.100000000000000079e-11
0.000000000000000000e+00 -5.469867399999999907e+04 3.600000000000000000e+01 1.100000000000000079e-11
1.970000000000000084e-01 -5.469831100000000151e+04 3.650000000000000000e+01 1.100000000000000079e-11
0.000000000000000000e+00 -5.469850800000000163e+04 3.700000000000000000e+01 1.100000000000000079e-11
3.200000000000000067e-02 -5.469864299999999639e+04 3.750000000000000000e+01 1.124999999999999993e-11
0.000000000000000000e+00 -5.469867500000000291e+04 3.800000000000000000e+01 1.124999999999999993e-11
4.100000000000000172e-02 -5.469894600000000355e+04 3.850000000000000000e+01 1.124999999999999993e-11
0.000000000000000000e+00 -5.469898599999999715e+04 3.900000000000000000e+01 1.124999999999999993e-11
3.519999999999999796e-01 -5.469832299999999668e+04 3.950000000000000000e+01 1.133999999999999974e-11
0.000000000000000000e+00 -5.469867500000000291e+04 4.000000000000000000e+01 1.133999999999999974e-11
2.199999999999999872e-02 -5.469896199999999953e+04 4.050000000000000000e+01 1.140999999999999924e-11
0.000000000000000000e+00 -5.469898399999999674e+04 4.100000000000000000e+01 1.140999999999999924e-11
4.079999999999999738e-01 -5.469818499999999767e+04 4.150000000000000000e+01 1.150999999999999922e-11
0.000000000000000000e+00 -5.469859300000000076e+04 4.200000000000000000e+01 1.150999999999999922e-11
3.400000000000000244e-02 -5.469893499999999767e+04 4.250000000000000000e+01 1.154999999999999986e-11
0.000000000000000000e+00 -5.469896899999999732e+04 4.300000000000000000e+01 1.154999999999999986e-11
