# AtomId eventId barrier
8.245000000000000000e+03 8.033970000000000000e+05 8.484859999999999625e-01
8.245000000000000000e+03 2.479340000000000000e+05 1.504246999999999890e+00
8.770000000000000000e+02 8.729140000000000000e+05 1.310046999999999962e+00
8.770000000000000000e+02 8.729140000000000000e+05 1.310167999999999999e+00
9.204000000000000000e+03 8.734300000000000000e+04 1.399875999999999898e+00
9.775000000000000000e+03 4.117400000000000000e+04 1.250510999999999928e+00
7.165000000000000000e+03 1.121774000000000000e+06 9.935389999999999500e-01
9.775000000000000000e+03 7.580010000000000000e+05 1.419351999999999947e+00
1.038000000000000000e+04 8.904600000000000000e+04 1.307590000000000030e+00
7.165000000000000000e+03 8.978400000000000000e+04 1.030183999999999989e+00
7.165000000000000000e+03 1.008827000000000000e+06 1.198736999999999941e+00
9.204000000000000000e+03 8.734300000000000000e+04 1.146773999999999960e+00
9.775000000000000000e+03 9.245030000000000000e+05 1.130465000000000053e+00
7.165000000000000000e+03 1.121774000000000000e+06 9.935349999999999460e-01
9.775000000000000000e+03 7.580010000000000000e+05 1.419353000000000087e+00
1.038000000000000000e+04 8.904600000000000000e+04 1.307593000000000005e+00
7.165000000000000000e+03 8.978400000000000000e+04 1.030176999999999898e+00
7.165000000000000000e+03 1.008827000000000000e+06 1.198733000000000049e+00
9.204000000000000000e+03 8.734300000000000000e+04 1.146792999999999951e+00
9.775000000000000000e+03 9.245030000000000000e+05 1.130468000000000028e+00
1.400000000000000000e+02 6.242560000000000000e+05 1.116908999999999930e+00
7.165000000000000000e+03 7.960800000000000000e+04 1.191414999999999891e+00
7.165000000000000000e+03 9.171490000000000000e+05 1.021644999999999914e+00
9.401000000000000000e+03 6.028350000000000000e+05 1.167791000000000023e+00
9.775000000000000000e+03 8.060140000000000000e+05 1.141612000000000071e+00
9.775000000000000000e+03 8.060150000000000000e+05 1.393653000000000031e+00
7.165000000000000000e+03 1.148838000000000000e+06 1.167542999999999997e+00
9.775000000000000000e+03 7.580010000000000000e+05 1.444870000000000099e+00
1.038000000000000000e+04 8.904600000000000000e+04 1.374042999999999903e+00
7.165000000000000000e+03 1.032080000000000000e+05 1.199241999999999919e+00
9.204000000000000000e+03 4.840020000000000000e+05 1.203484999999999916e+00
9.204000000000000000e+03 8.286420000000000000e+05 1.505862000000000034e+00
7.165000000000000000e+03 1.148838000000000000e+06 1.167570999999999914e+00
9.775000000000000000e+03 7.580010000000000000e+05 1.446053000000000033e+00
1.038000000000000000e+04 8.904600000000000000e+04 1.373818999999999901e+00
9.401000000000000000e+03 6.028350000000000000e+05 1.245622999999999925e+00
1.038000000000000000e+04 1.281552000000000000e+06 1.180148999999999893e+00
1.314200000000000000e+04 1.281552000000000000e+06 6.922779999999999490e-01
7.165000000000000000e+03 1.225633000000000000e+06 9.844659999999999522e-01
9.274000000000000000e+03 8.033970000000000000e+05 1.166465000000000085e+00
9.274000000000000000e+03 2.479340000000000000e+05 1.166684999999999972e+00
9.274000000000000000e+03 1.290138000000000000e+06 1.331309999999999993e+00
1.038000000000000000e+04 6.131770000000000000e+05 1.168673000000000073e+00
7.165000000000000000e+03 4.374150000000000000e+05 8.464909999999999934e-01
9.401000000000000000e+03 1.210433000000000000e+06 9.809799999999999631e-01
1.400000000000000000e+02 6.242560000000000000e+05 1.075458999999999943e+00
7.165000000000000000e+03 9.171490000000000000e+05 1.001028000000000029e+00
9.401000000000000000e+03 1.266469000000000000e+06 1.339102000000000015e+00
9.775000000000000000e+03 9.245030000000000000e+05 1.112537000000000109e+00
7.165000000000000000e+03 9.952100000000000000e+05 1.051970000000000072e+00
9.775000000000000000e+03 7.580010000000000000e+05 1.452128000000000085e+00
1.038000000000000000e+04 8.729140000000000000e+05 1.309347000000000039e+00
7.165000000000000000e+03 1.032080000000000000e+05 1.159226000000000090e+00
9.204000000000000000e+03 4.840020000000000000e+05 1.184868000000000032e+00
9.204000000000000000e+03 8.286420000000000000e+05 1.504729999999999901e+00
7.165000000000000000e+03 9.952100000000000000e+05 1.051989999999999981e+00
9.775000000000000000e+03 7.580010000000000000e+05 1.452061999999999964e+00
1.038000000000000000e+04 8.904600000000000000e+04 1.317847999999999908e+00
1.400000000000000000e+02 6.242560000000000000e+05 1.075582999999999956e+00
7.165000000000000000e+03 9.171490000000000000e+05 1.000812000000000035e+00
9.401000000000000000e+03 1.210433000000000000e+06 1.338532999999999973e+00
9.401000000000000000e+03 4.927650000000000000e+05 1.338778000000000024e+00
