# AtomId eventId barrier
1.098000000000000000e+04 1.095328000000000000e+06 2.128740000000000077e-01
2.057000000000000000e+03 8.539500000000000000e+05 4.722680000000000211e-01
9.051000000000000000e+03 2.097570000000000000e+05 3.752269999999999772e-01
1.098000000000000000e+04 1.059818000000000000e+06 2.721729999999999983e-01
7.013000000000000000e+03 7.085230000000000000e+05 5.543179999999999774e-01
1.024400000000000000e+04 5.045690000000000000e+05 3.238340000000000107e-01
7.013000000000000000e+03 7.085230000000000000e+05 5.542040000000000299e-01
1.024400000000000000e+04 5.045690000000000000e+05 3.240330000000000155e-01
7.013000000000000000e+03 3.520620000000000000e+05 6.885289999999999466e-01
1.089300000000000000e+04 3.694820000000000000e+05 5.140869999999999607e-01
2.547000000000000000e+03 1.071536000000000000e+06 6.228620000000000267e-01
4.406000000000000000e+03 3.259780000000000000e+05 8.245219999999999771e-01
4.575000000000000000e+03 4.944900000000000000e+05 2.948580000000000090e-01
1.089300000000000000e+04 9.319390000000000000e+05 7.930150000000000254e-01
1.310100000000000000e+04 5.669950000000000000e+05 8.789780000000000371e-01
9.700000000000000000e+01 3.744430000000000000e+05 4.841409999999999880e-01
4.497000000000000000e+03 5.842120000000000000e+05 9.646559999999999580e-01
4.575000000000000000e+03 5.149300000000000000e+04 3.172139999999999960e-01
1.089300000000000000e+04 3.694820000000000000e+05 6.288470000000000448e-01
2.547000000000000000e+03 1.071536000000000000e+06 6.228639999999999732e-01
4.406000000000000000e+03 3.259780000000000000e+05 8.245209999999999484e-01
4.575000000000000000e+03 4.944900000000000000e+05 2.948580000000000090e-01
1.089300000000000000e+04 9.319390000000000000e+05 7.930150000000000254e-01
1.310100000000000000e+04 5.669950000000000000e+05 8.789770000000000083e-01
9.700000000000000000e+01 3.744430000000000000e+05 4.841480000000000228e-01
4.497000000000000000e+03 5.842120000000000000e+05 9.646590000000000442e-01
4.575000000000000000e+03 5.149300000000000000e+04 3.172180000000000000e-01
1.089300000000000000e+04 3.694820000000000000e+05 6.288340000000000041e-01
9.700000000000000000e+01 1.147825000000000000e+06 6.976409999999999556e-01
2.547000000000000000e+03 1.220297000000000000e+06 7.141049999999999898e-01
3.128000000000000000e+03 5.624580000000000000e+05 4.417380000000000195e-01
4.575000000000000000e+03 1.149056000000000000e+06 4.944029999999999814e-01
1.310100000000000000e+04 7.233280000000000000e+05 7.375239999999999574e-01
2.547000000000000000e+03 6.656810000000000000e+05 7.746269999999999545e-01
4.406000000000000000e+03 6.148460000000000000e+05 8.438149999999999817e-01
4.575000000000000000e+03 8.260240000000000000e+05 6.013579999999999481e-01
1.089300000000000000e+04 2.582610000000000000e+05 6.362830000000000430e-01
1.310100000000000000e+04 2.681500000000000000e+04 1.060076999999999936e+00
4.497000000000000000e+03 1.033214000000000000e+06 5.109059999999999713e-01
7.013000000000000000e+03 8.170720000000000000e+05 6.094570000000000265e-01
7.385000000000000000e+03 9.758210000000000000e+05 8.689489999999999714e-01
1.089300000000000000e+04 1.982200000000000000e+04 4.626310000000000144e-01
2.547000000000000000e+03 6.656810000000000000e+05 7.746399999999999952e-01
