# time dx dy dz
1.364999999999999939e-10 -1.289091099999999601e+00 3.886000000000860988e-04 -1.286718299999999982e+00
1.390000000000000111e-10 -2.830700000000048802e-03 -1.295068500000000178e+00 -1.286689700000000158e+00
1.438000000000000101e-10 -1.291310800000000203e+00 -1.283366400000000018e+00 -3.345400000000026131e-03
1.495000000000000007e-10 -1.294162599999999941e+00 1.280494399999999811e+00 1.297999999999820131e-04
1.528000000000000048e-10 -1.289634799999999748e+00 -1.283659099999999942e+00 1.743300000000022262e-03
1.555000000000000059e-10 1.279424499999999743e+00 -1.701099999999924200e-03 -1.290996600000000161e+00
1.560000000000000041e-10 1.287801600000000324e+00 -6.137000000001890943e-04 -1.292392495529999907e+00
1.565000000000000024e-10 -1.283355699999999988e+00 1.287271200000000171e+00 -3.606000000000081362e-03
1.588000000000000100e-10 -1.291845399999999922e+00 -1.280970999999999638e+00 -4.997000000000265119e-04
1.620000000000000093e-10 -2.237400000000029990e-03 -1.288871400000000111e+00 -1.285337600000000080e+00
1.621999999999999931e-10 1.292089299999999996e+00 -6.613400000000015794e-03 -1.287246799999999913e+00
1.633999999999999993e-10 1.287030999999999814e+00 2.150199999999954578e-03 1.283594900000000205e+00
1.647999999999999893e-10 -1.281737999999999822e+00 -1.287104999999999944e+00 3.708000000000228474e-03
1.654999999999999972e-10 -1.291330299999999820e+00 1.281443499999999958e+00 -1.023000000002424748e-04
1.695000000000000092e-10 -1.289228500000000111e+00 1.097700000000034759e-03 1.286375499999999672e+00
1.711000000000000089e-10 -2.065333599999999770e+00 8.262080000000016078e-02 1.377472699999999772e+00
1.716000000000000071e-10 2.065333599999999770e+00 -8.262080000000016078e-02 -1.377472699999999772e+00
1.720000000000000006e-10 -2.064106900000000078e+00 -8.525919999999986842e-02 1.378098299999999998e+00
1.736000000000000002e-10 1.377671299999999599e+00 -2.058378600000000169e+00 8.409136855000032273e-02
1.765000000000000109e-10 8.437530000000015296e-02 -2.063319000000000347e+00 1.373418500000000098e+00
1.785000000000000040e-10 1.117799999999835592e-03 -1.291039897870000175e+00 -1.282565799999999978e+00
1.786000000000000088e-10 -2.065230599999999583e+00 1.369904932250000096e+00 -8.749223157000018958e-02
1.819000000000000129e-10 -1.289133200000000201e+00 -1.287046199999999807e+00 1.378900000000099491e-03
1.822000000000000015e-10 -1.375739901760000050e+00 -8.674600000000043387e-02 2.063135299999999894e+00
1.851000000000000122e-10 8.295329059999989596e-02 1.374091799999999974e+00 2.063541700000000034e+00
1.873999999999999939e-10 8.274903851999992899e-02 1.376573099999999883e+00 2.063872799999999952e+00
1.897000000000000015e-10 -2.061488299999999718e+00 -8.338900000000015744e-02 1.377033500000000243e+00
1.943999999999999956e-10 1.376194600000000268e+00 8.569160000000042299e-02 -2.059322100000000599e+00
2.031000000000000018e-10 -2.058879399999999471e+00 1.372110399999999730e+00 -8.489619999999986621e-02
2.037000000000000048e-10 1.376277000000000417e+00 8.565779999999978411e-02 2.061533100000000562e+00
2.039999999999999935e-10 -1.285766051148000244e+00 1.282536699999999863e+00 9.352999999999167535e-04
2.060999999999999914e-10 8.126186464999973769e-02 2.063515400000000444e+00 -1.377722200000000008e+00
2.063000000000000010e-10 -2.334700000000002051e-03 1.286188899999999968e+00 -1.292751599999999890e+00
2.071999999999999928e-10 7.734999999999547793e-04 -1.283633200000000141e+00 -1.283804300000000120e+00
2.077999999999999959e-10 8.566967524000024259e-02 2.055724100000000387e+00 1.367626399999999798e+00
2.081000000000000103e-10 -1.289026500000000075e+00 1.285387999999999753e+00 8.621000000000027946e-04
2.081000000000000103e-10 -1.292042200000000030e+00 1.288742300000000229e+00 9.231000000000186972e-04
2.082999999999999941e-10 -1.289769600000000072e+00 -1.280817700000000059e+00 -1.014800000000017077e-03
2.097999999999999890e-10 2.055962000000000067e+00 8.014799999999999702e-02 1.378021099999999777e+00
2.101000000000000034e-10 2.062282600000000077e+00 8.394300000000021189e-02 1.375928399999999829e+00
2.102999999999999872e-10 8.386629999999972718e-02 1.369430499999999551e+00 -2.058419200000000338e+00
2.126999999999999996e-10 1.283795500000000089e+00 -1.283712500000000034e+00 -3.357999999999972118e-04
2.145000000000000089e-10 1.376755700000000138e+00 -8.800420000000008791e-02 -2.064240800000000320e+00
2.147999999999999975e-10 -1.376755700000000138e+00 8.800420000000008791e-02 2.064240800000000320e+00
2.161999999999999875e-10 -2.055646499999999932e+00 1.367707199999999901e+00 -8.494329999999983283e-02
2.162999999999999924e-10 1.376222700000000021e+00 8.572040000000025195e-02 2.062141500000000072e+00
2.162999999999999924e-10 1.288829727869999608e+00 1.286957800000000152e+00 -1.146100000000219166e-03
2.172999999999999889e-10 8.312237143999989808e-02 1.376380959250000036e+00 2.066917899999999975e+00
2.173999999999999937e-10 -8.312137143999998035e-02 -1.376380959250000036e+00 -2.066917600000000022e+00
2.190999999999999982e-10 -2.059076800000000151e+00 8.843419999999979630e-02 -1.375918900000000056e+00
2.204000000000000092e-10 1.375419100000000228e+00 -2.062366600000000272e+00 -8.587809999999984623e-02
2.225000000000000071e-10 1.375532100000000035e+00 -2.063150599999999724e+00 8.555429999999941693e-02
2.252999999999999871e-10 1.291692499999999910e+00 1.286495400000000178e+00 4.084000000000864716e-04
2.256000000000000016e-10 -1.291692499999999910e+00 -1.286495400000000178e+00 -4.084000000000864716e-04
2.270999999999999964e-10 1.531600000000174489e-03 -1.286302600000000407e+00 -1.287776200000000149e+00
2.276999999999999995e-10 -2.063574800000000931e+00 -8.942029999999989709e-02 1.368664400000000558e+00
2.280999999999999930e-10 -2.062318800000000341e+00 -8.320399999999983365e-02 1.373297100000000270e+00
2.362000000000000219e-10 -2.064917599999999354e+00 -8.368790000000025930e-02 -1.370699799999999691e+00
2.370000000000000088e-10 2.062494399999999395e+00 8.487620000000006826e-02 1.373015199999999769e+00
2.382000000000000150e-10 1.374751699999999577e+00 -2.060813000000000450e+00 8.537870000000025161e-02
2.404000000000000177e-10 -2.059498399999999396e+00 8.452693720000037381e-02 -1.374453100000000427e+00
2.439000000000000056e-10 1.376373300000000022e+00 -2.061896400000000185e+00 8.330120000000018621e-02
2.449000000000000022e-10 1.285362400000000349e+00 -4.344000000002165573e-04 -1.288399399999999417e+00
2.451999999999999908e-10 8.876599999999990054e-02 -2.064027300000000231e+00 1.369030500000000039e+00
2.476999999999999822e-10 -1.287438199999999977e+00 1.285071899999999934e+00 6.457999999998770280e-04
2.478999999999999918e-10 8.046343052000004548e-02 1.377774300000000007e+00 2.063953800000000616e+00
2.485000000000000208e-10 -1.289299999999998433e-03 1.284639299999999817e+00 1.290234200000000442e+00
2.500999999999999945e-10 1.290666499999999717e+00 3.745200000000068266e-03 1.286636099999999949e+00
2.530999999999999842e-10 4.690000000000062175e-03 1.288571999999999829e+00 1.291257799999999900e+00
2.540999999999999807e-10 1.288013199999999969e+00 5.153799999999979231e-03 1.289110599999999884e+00
2.579999999999999879e-10 8.798769999999989100e-02 -2.065072199999999913e+00 1.377921900000000033e+00
2.593000000000000248e-10 1.385600000000132559e-03 1.287612800000000224e+00 1.291079625109999851e+00
2.596000000000000134e-10 -2.710300000000092496e-03 1.285273699999999852e+00 -1.286048825109999738e+00
2.601999999999999907e-10 -2.051000000000136048e-04 1.286930900000000211e+00 1.283444981019999931e+00
2.621000000000000048e-10 -1.275999999999100770e-04 -1.283064599999999889e+00 1.286588666579999929e+00
2.631000000000000014e-10 -8.492860000000002074e-02 2.055954100000000562e+00 -1.367569027850000118e+00
2.640999999999999979e-10 -1.282338999999999896e+00 1.288890700000000056e+00 -1.219899999999902096e-03
2.653999999999999831e-10 1.282338999999999896e+00 -1.288890700000000056e+00 1.219899999999902096e-03
2.655000000000000137e-10 -1.282779900000000417e+00 -2.310000000000176495e-04 -1.288124999999999964e+00
2.655999999999999927e-10 -2.062598100000000212e+00 1.378757699999999975e+00 8.023120000000028007e-02
2.658999999999999813e-10 8.319659999999995392e-02 -2.059698199999999702e+00 1.372285299999999708e+00
2.719999999999999913e-10 1.284558300000000042e+00 -1.340799999999829628e-03 -1.287798899999999858e+00
2.731000000000000185e-10 1.260699999999892462e-03 1.286466600000000016e+00 -1.289937200000000228e+00
2.763000000000000178e-10 -2.063122400000000134e+00 -7.992550000000020471e-02 1.370508000000000282e+00
2.766000000000000064e-10 8.135500000000006615e-02 1.375566769018999658e+00 -2.060712600000000450e+00
2.771000000000000047e-10 -1.286542445840000104e+00 -1.282823676953999570e+00 6.709999999997820139e-04
2.807000000000000233e-10 -2.064339599999999830e+00 1.368736399999999964e+00 -8.494810000000019290e-02
2.820999999999999874e-10 1.375538900000000231e+00 8.581540000000031920e-02 2.062174699999999472e+00
2.827999999999999954e-10 1.505899999999789352e-03 -1.287786699999999840e+00 -1.285134099999999613e+00
2.869000000000000122e-10 -1.290340099999999879e+00 -4.560399999999867338e-03 1.278067999999999760e+00
2.882999999999999764e-10 -7.434800000000019171e-03 -1.293233700000000042e+00 1.287232599999999838e+00
2.891000000000000150e-10 8.382090000000019803e-02 -2.063369699999999973e+00 1.375394030201000151e+00
2.894000000000000036e-10 -1.285435399999999895e+00 -7.164000000000336765e-04 -1.282425830201000094e+00
2.904000000000000001e-10 7.874400000000003619e-02 -2.064174599999999860e+00 1.369582074136999950e+00
2.911000000000000081e-10 -1.286125700000000149e+00 1.285222099999999923e+00 1.152231623200007746e-03
2.916000000000000063e-10 8.042220000000022129e-02 1.377694100000000255e+00 -2.063893462609200036e+00
2.945999999999999960e-10 -1.214600000000072566e-03 1.284383899999999690e+00 1.288947295440000085e+00
2.950999999999999942e-10 1.288827100000000225e+00 4.468800000000071326e-03 -1.283189795440000003e+00
2.965000000000000101e-10 -2.056702399999999820e+00 8.583270000000009503e-02 1.370406184235999802e+00
2.967000000000000197e-10 -8.797999999998389140e-04 1.282423199999999763e+00 1.288132715764000125e+00
2.972999999999999970e-10 -1.430999999999750180e-04 -1.283529300000000095e+00 1.287115200000000126e+00
2.977000000000000163e-10 -5.509999999999959375e-04 -1.291305699999999890e+00 1.288246299999999955e+00
2.980000000000000049e-10 8.477159999999994699e-02 2.057993199999999856e+00 1.374603400000000253e+00
3.046000000000000131e-10 -2.061497399999999480e+00 1.374809260220000162e+00 -8.321390000000006282e-02
3.058999999999999983e-10 -1.288047399999999509e+00 -1.286701704169999960e+00 1.743400000000047689e-03
3.063999999999999966e-10 -1.375938499999999953e+00 8.182170000000021926e-02 -2.063753399999999960e+00
3.073999999999999931e-10 1.281682499999999836e+00 -1.298900000000080199e-03 -1.289948500000000164e+00
3.078000000000000124e-10 -2.055749132260000334e+00 -8.563069999999983750e-02 1.368494699999999842e+00
3.090000000000000186e-10 -1.289765099999999887e+00 -1.284753800000000057e+00 7.878000000000381225e-04
3.090000000000000186e-10 1.280193899999999552e+00 -1.288480799999999871e+00 -6.199000000000325777e-04
3.118999999999999776e-10 1.286428200000000022e+00 -1.290656100000000084e+00 -7.439999999997361918e-05
3.125000000000000065e-10 -2.055413800000000180e+00 1.367361700000000013e+00 -8.494750000000017565e-02
3.127000000000000162e-10 8.487660000000019078e-02 -2.059456599999999860e+00 1.374904799999999927e+00
3.132999999999999934e-10 -8.484710000000006414e-02 2.060082500000000039e+00 -1.374425899999999867e+00
3.155999999999999752e-10 -2.064713586099999887e+00 1.374128199999999911e+00 -8.481780000000005426e-02
3.174000000000000103e-10 -1.286921857410000092e+00 -1.281926100000000179e+00 2.201200000000107931e-03
3.179000000000000086e-10 -2.064697208820000185e+00 1.368799300000000274e+00 -8.462520000000006704e-02
3.196000000000000130e-10 2.064697208820000185e+00 -1.368801200000000273e+00 8.462520000000006704e-02
3.203000000000000210e-10 -1.292684578750000313e+00 -1.287706499999999865e+00 1.924999999999843503e-04
3.208999999999999982e-10 -2.063344840019999626e+00 1.369923599999999908e+00 8.486769999999999037e-02
3.233000000000000106e-10 2.063459076185999663e+00 -1.369974999999999943e+00 -8.463879999999979198e-02
3.240999999999999975e-10 1.284612999993999916e+00 -1.285782800000000226e+00 -4.977999999999926928e-04
3.243999999999999861e-10 3.748168049999992067e-03 1.278125800000000201e+00 1.290891499999999859e+00
3.263000000000000002e-10 2.064224183669999491e+00 -8.118060000000038023e-02 1.378576564680000116e+00
3.284000000000000240e-10 1.377067800000000064e+00 8.595620000000026018e-02 -2.058946599999999627e+00
3.289000000000000223e-10 -2.058958100189999474e+00 -8.521080000000014198e-02 1.376794477489999835e+00
3.324999999999999892e-10 2.061065299999999656e+00 8.469700000000002227e-02 1.376265073070000122e+00
3.358000000000000191e-10 1.415300000000129649e-03 1.282917700000000050e+00 -1.286753599999999942e+00
3.361000000000000078e-10 -2.064016591850000193e+00 1.376804300000000092e+00 -8.798010000000011654e-02
3.380000000000000219e-10 8.411600000000019062e-02 2.061840000000000561e+00 1.374025899999999911e+00
3.395000000000000167e-10 8.351130000000017706e-02 1.376297118409999687e+00 2.062108700000000461e+00
3.415000000000000098e-10 1.281976399999999572e+00 1.701199999999847279e-03 1.289412500000000072e+00
3.422999999999999967e-10 3.933500000000028987e-03 -1.291524831985899846e+00 1.288140499999999911e+00
3.429000000000000256e-10 -3.933500000000028987e-03 1.291524831985899846e+00 -1.288140499999999911e+00
3.434000000000000239e-10 -2.057159574049999939e+00 -8.442508012599980738e-02 1.377252699999999663e+00
3.442999999999999898e-10 4.575891900001034318e-04 -1.286310019460000120e+00 -1.281552999999999942e+00
3.450999999999999767e-10 1.377750999999999948e+00 -2.063907699999999679e+00 8.145130000000000425e-02
3.455999999999999750e-10 1.375941000000000525e+00 -2.063096599999999725e+00 8.319359999999964561e-02
3.462999999999999829e-10 -1.372005099999999977e+00 -2.063399700000000170e+00 -8.562789999999997903e-02
3.464000000000000136e-10 1.285661500000000235e+00 1.284750999999999754e+00 6.442999999999466515e-04
3.469000000000000118e-10 -2.056449499999998931e+00 1.377074200000000026e+00 -8.461809999999958531e-02
3.471000000000000215e-10 1.376183300000000109e+00 2.061689500000000397e+00 8.580799999999999539e-02
3.472000000000000004e-10 1.292494499999999880e+00 2.561699999999889066e-03 -1.286182300000000112e+00
3.484999999999999856e-10 1.448400000000033688e-03 1.284847263838999831e+00 1.283668800000000276e+00
3.491000000000000146e-10 1.378965399999999786e+00 2.066628999999999827e+00 -8.190729999999990518e-02
3.503000000000000208e-10 1.284374600000000033e+00 -1.290088699999999866e+00 1.769799999999877027e-03
3.508000000000000190e-10 8.855870000000032327e-02 -2.064909099999999942e+00 1.377955199999999714e+00
3.509999999999999770e-10 1.282561999999999980e+00 -5.856000000000194383e-04 1.289395399999999858e+00
3.514999999999999753e-10 -2.055358599999999925e+00 1.377185883250000131e+00 8.904899999999960070e-02
3.531999999999999797e-10 1.375162499999999621e+00 8.720410000000000661e-02 -2.061222999999999583e+00
3.538000000000000087e-10 1.528600000000105569e-03 -1.287876178119999881e+00 -1.285718800000000162e+00
3.568999999999999773e-10 1.377910299999999921e+00 2.055749999999999744e+00 7.993660000000013532e-02
3.584000000000000238e-10 -1.288131200000000032e+00 -9.134999999999820347e-04 -1.285886900000000388e+00
3.587000000000000124e-10 -1.867199999999642063e-03 -1.288967539040000165e+00 1.279493299999999945e+00
3.592000000000000107e-10 -1.292893200000000631e+00 -5.262300000000198763e-03 -1.280023100000000191e+00
3.612999999999999828e-10 1.371650800000000281e+00 8.415050245999955436e-02 -2.062274200000000501e+00
3.614000000000000135e-10 7.038000000000703416e-04 -1.288444499999999771e+00 1.284797400000000422e+00
3.616000000000000231e-10 3.159999999969437257e-05 -1.291023099999999868e+00 -1.279429299999999436e+00
3.636999999999999952e-10 8.496440000000005099e-02 1.367334500000000119e+00 2.056155599999999417e+00
3.656000000000000093e-10 -2.060527599999999460e+00 1.371936537909999698e+00 -8.425019999999983078e-02
3.670000000000000251e-10 -1.948900000000041571e-03 -1.283472199999999841e+00 -1.283133900000000605e+00
3.683999999999999893e-10 -6.251999999999273763e-04 -1.291854900000000139e+00 -1.287448599999999388e+00
3.707000000000000227e-10 1.287492799999999660e+00 -1.288379800000000408e+00 -2.615800000000212226e-03
3.710000000000000113e-10 2.065093000000000067e+00 8.055960000000073062e-02 1.377326499999999676e+00
3.737999999999999913e-10 2.063284400000000574e+00 -8.581380000000049524e-02 1.375874800000000064e+00
3.747000000000000089e-10 -2.062225399999999542e+00 -8.350849999999954143e-02 -1.371981799999999696e+00
3.759999999999999941e-10 1.375838299999999625e+00 -8.343229999999979274e-02 -2.061732000000000564e+00
3.759999999999999941e-10 1.670800000000055574e-03 -1.281908000000000047e+00 1.288748900000000308e+00
3.791000000000000144e-10 4.462999999997972062e-04 1.280210599999999976e+00 1.294069599999999820e+00
3.814999999999999751e-10 1.377584599999999604e+00 -8.142190000000026906e-02 -2.057903299999999991e+00
3.816999999999999847e-10 -1.377584599999999604e+00 8.142190000000026906e-02 2.057903299999999991e+00
3.825000000000000233e-10 1.813899999999705331e-03 1.288585600000000220e+00 -1.287271300000000007e+00
3.843999999999999857e-10 -2.297299999999752318e-03 -1.285709200000000330e+00 -1.285274199999999922e+00
3.853000000000000033e-10 2.381299999999891837e-03 1.285706599999999922e+00 1.285274800000000273e+00
3.855000000000000129e-10 -1.291530935279999959e+00 1.384599999999847064e-03 1.281533700000000220e+00
3.862000000000000209e-10 1.277840493420000501e+00 1.290748699999999971e+00 3.972799999999544057e-03
3.912000000000000036e-10 2.739999999999747846e-03 1.287212299999999754e+00 -1.290210400000000313e+00
3.919000000000000115e-10 1.230000000000553567e-04 1.286994891354000359e+00 1.282915899999999887e+00
3.963000000000000170e-10 -2.064196700000000106e+00 1.376993911110000024e+00 8.778920000000001167e-02
3.981999999999999794e-10 1.376764199999999772e+00 8.605789999999990947e-02 -2.061669000000000196e+00
3.995999999999999953e-10 7.660999999998807652e-04 1.282115899999999531e+00 -1.289135200000000037e+00
4.008999999999999804e-10 -2.064050500000000010e+00 -1.368765699999999974e+00 7.925974985400019435e-02
4.020000000000000077e-10 1.285597886824100033e+00 -1.610000000000083586e-03 1.285369200000000101e+00
4.022000000000000173e-10 3.885499999999904655e-03 1.286743699999999935e+00 -1.283134500000000067e+00
4.022999999999999963e-10 -3.293099999999930805e-03 -1.286776400000000375e+00 1.285101900000000130e+00
4.027000000000000156e-10 3.293099999999930805e-03 1.286776400000000375e+00 -1.285101900000000130e+00
4.032000000000000139e-10 1.227400000000331351e-03 1.288292100000000051e+00 1.284782999999999564e+00
4.044000000000000201e-10 -2.063948999999999590e+00 -8.042020000000016378e-02 1.376884900000000078e+00
4.052999999999999859e-10 1.375618599999999692e+00 8.598200000000011389e-02 -2.059043500000000027e+00
4.062000000000000035e-10 1.285060209220000083e+00 -1.015699999999869485e-03 -1.289185900000000107e+00
4.091000000000000142e-10 5.093000000001013383e-04 1.286253099999999927e+00 -1.290197200000000155e+00
4.101999999999999897e-10 -2.059028600000000431e+00 1.379431899999999711e+00 -8.941449999999973031e-02
4.103000000000000204e-10 1.555300000000064964e-03 1.286192199999999897e+00 -1.287233500000000364e+00
4.108000000000000186e-10 -1.555300000000064964e-03 -1.286192600000000130e+00 1.287235400000000363e+00
4.130000000000000214e-10 1.375871400000000300e+00 8.623400000000025489e-02 2.061483399999999744e+00
4.133000000000000100e-10 -1.285841599999999918e+00 -1.284358599999999573e+00 1.905999999996833838e-04
4.141999999999999759e-10 1.368947799999999937e+00 -2.063593200000000571e+00 8.485810000000049147e-02
4.141999999999999759e-10 -2.059432000000000151e+00 1.374993800000000377e+00 -8.583819999999986461e-02
4.167000000000000189e-10 -1.289204991830000147e+00 1.487599999999540679e-03 1.284116599999999941e+00
4.168999999999999769e-10 -3.851899999999821439e-03 -1.292583999999999955e+00 1.288077900000000220e+00
4.172999999999999962e-10 8.398381809999988512e-02 1.370649900000000088e+00 2.062107600000000041e+00
4.175000000000000058e-10 1.282646548329999803e+00 1.288459699999999764e+00 1.567000000001778776e-04
4.175000000000000058e-10 -1.283691800351999479e+00 4.930600000000090466e-03 -1.289318400000000198e+00
4.179000000000000251e-10 -2.761199999999982765e-03 1.285316699999999868e+00 1.284318099999999685e+00
4.180000000000000041e-10 1.286498617639999953e+00 -1.281811800000000501e+00 3.874699999999797057e-03
4.185000000000000024e-10 8.775430000000017383e-02 2.055898200000000120e+00 1.377864900000000059e+00
4.195999999999999779e-10 -2.059681400000000107e+00 1.376218900000000023e+00 8.653800000000044790e-02
4.205999999999999745e-10 1.285155781319999857e+00 1.288745814019999880e+00 -9.866000000003476156e-04
4.212000000000000034e-10 -1.281251398412999842e+00 5.046894280000008975e-03 -1.285623099999999353e+00
4.222999999999999789e-10 -2.063280600000000575e+00 1.376274036019999869e+00 8.138259999999919447e-02
4.224999999999999886e-10 -1.293263599999999958e+00 2.968935970000613489e-03 -1.286691600000000157e+00
4.232999999999999755e-10 -1.608799999999598052e-03 1.285807529289999529e+00 -1.290705799999999570e+00
4.241999999999999930e-10 1.213999999996051571e-04 1.289417600000000164e+00 1.284819099999999548e+00
4.290000000000000178e-10 8.446110000000028872e-02 -2.058246880670000500e+00 -1.371976466849999632e+00
4.293999999999999854e-10 1.372143700000000521e+00 -8.438271932999963365e-02 2.058895099999999978e+00
4.295999999999999951e-10 8.574849999999933914e-02 1.375085789709999951e+00 2.062815299999999574e+00
4.317000000000000188e-10 -1.288656499999999649e+00 1.289585900000000063e+00 -1.482200000000865117e-03
4.323999999999999751e-10 2.056967099999999604e+00 1.371710200000000324e+00 -8.256309999999911220e-02
4.327999999999999944e-10 1.285452999999999957e+00 -1.285415700000000605e+00 1.077999999999856851e-03
4.371999999999999998e-10 8.952806533000023936e-02 2.056096999999999841e+00 1.377847599999999950e+00
4.374999999999999885e-10 8.362598877000015918e-02 -2.062837749520000319e+00 1.375958000000000236e+00
4.381999999999999964e-10 1.372041499999999914e+00 8.386244951999977104e-02 -2.058848999999999929e+00
