# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.350000000000000000e+01 3.041999999999999680e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+01 3.041999999999999680e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.450000000000000000e+01 3.315000000000000314e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+01 3.315000000000000314e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.550000000000000000e+01 3.504999999999999787e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+01 3.504999999999999787e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.650000000000000000e+01 3.726999999999999770e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+01 3.726999999999999770e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.750000000000000000e+01 3.751000000000000153e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+01 3.751000000000000153e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.850000000000000000e+01 3.778999999999999952e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 3.778999999999999952e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 4.459999999999999979e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 4.459999999999999979e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 4.738000000000000208e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 4.738000000000000208e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 5.004000000000000246e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 5.004000000000000246e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 5.225000000000000051e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 5.225000000000000051e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 5.492000000000000267e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 5.492000000000000267e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 5.499999999999999748e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 5.499999999999999748e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 5.594999999999999808e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 5.594999999999999808e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 5.713000000000000072e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 5.713000000000000072e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 6.124999999999999528e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 6.124999999999999528e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 6.138999999999999428e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 6.138999999999999428e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 6.181000000000000421e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 6.181000000000000421e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 6.258000000000000517e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 6.258000000000000517e-11
9.869999999999999885e-01 -6.099172999999999774e+03 3.150000000000000000e+01 6.443000000000000395e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 6.443000000000000395e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 6.545000000000000405e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 6.545000000000000405e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 6.598000000000000118e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 6.598000000000000118e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 6.857000000000000206e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 6.857000000000000206e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 6.973999999999999647e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 6.973999999999999647e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 7.009000000000000043e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 7.009000000000000043e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 7.034999999999999488e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 7.034999999999999488e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 7.505000000000000191e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 7.505000000000000191e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 7.657999999999999560e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 7.657999999999999560e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 8.387999999999999882e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 8.387999999999999882e-11
9.869999999999999885e-01 -6.099172999999999774e+03 4.150000000000000000e+01 8.657000000000000453e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 8.657000000000000453e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 8.820999999999999834e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 8.820999999999999834e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 9.357000000000000620e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 9.357000000000000620e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 9.479999999999999834e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 9.479999999999999834e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 9.672999999999999839e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 9.672999999999999839e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 1.005000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 1.005000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 1.005000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 1.005000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 1.038999999999999979e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 1.038999999999999979e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 1.040000000000000028e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 1.040000000000000028e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 1.059999999999999958e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 1.059999999999999958e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 1.070000000000000053e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 1.070000000000000053e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 1.128000000000000008e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 1.128000000000000008e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 1.192000000000000123e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 1.192000000000000123e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 1.212000000000000054e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 1.212000000000000054e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 1.242999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 1.242999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 1.245000000000000095e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 1.245000000000000095e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 1.255000000000000061e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 1.255000000000000061e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 1.320999999999999884e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 1.320999999999999884e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 1.352000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 1.352000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 1.353999999999999926e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 1.353999999999999926e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 1.364999999999999939e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 1.364999999999999939e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 1.390000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 1.390000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 1.438000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 1.438000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 1.495000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 1.495000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 1.528000000000000048e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 1.528000000000000048e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 1.555000000000000059e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 1.555000000000000059e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 1.560000000000000041e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 1.560000000000000041e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 1.565000000000000024e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 1.565000000000000024e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 1.588000000000000100e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 1.588000000000000100e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 1.620000000000000093e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 1.620000000000000093e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 1.621999999999999931e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 1.621999999999999931e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 1.633999999999999993e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 1.633999999999999993e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 1.647999999999999893e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 1.647999999999999893e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 1.654999999999999972e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 1.654999999999999972e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 1.695000000000000092e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 1.695000000000000092e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 1.711000000000000089e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 1.711000000000000089e-10
9.869999999999999885e-01 -6.099172999999999774e+03 7.750000000000000000e+01 1.716000000000000071e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 1.716000000000000071e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 1.720000000000000006e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 1.720000000000000006e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 1.736000000000000002e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 1.736000000000000002e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 1.765000000000000109e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 1.765000000000000109e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 1.785000000000000040e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 1.785000000000000040e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 1.786000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 1.786000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 1.819000000000000129e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 1.819000000000000129e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 1.822000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 1.822000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 1.851000000000000122e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 1.851000000000000122e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 1.873999999999999939e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 1.873999999999999939e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.897000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.897000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.943999999999999956e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.943999999999999956e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 2.031000000000000018e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 2.031000000000000018e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 2.037000000000000048e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 2.037000000000000048e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 2.039999999999999935e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 2.039999999999999935e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 2.060999999999999914e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 2.060999999999999914e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 2.063000000000000010e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 2.063000000000000010e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 2.071999999999999928e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 2.071999999999999928e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 2.077999999999999959e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 2.077999999999999959e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 2.081000000000000103e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 2.081000000000000103e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 2.081000000000000103e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 2.081000000000000103e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 2.082999999999999941e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 2.082999999999999941e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 2.097999999999999890e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 2.097999999999999890e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 2.101000000000000034e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 2.101000000000000034e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 2.102999999999999872e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 2.102999999999999872e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 2.126999999999999996e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 2.126999999999999996e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 2.145000000000000089e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 2.145000000000000089e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 2.147999999999999975e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 2.147999999999999975e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 2.161999999999999875e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 2.161999999999999875e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 2.162999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 2.162999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 2.162999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 2.162999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 2.172999999999999889e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 2.172999999999999889e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 2.173999999999999937e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 2.173999999999999937e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 2.190999999999999982e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 2.190999999999999982e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 2.204000000000000092e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 2.204000000000000092e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 2.225000000000000071e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 2.225000000000000071e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 2.252999999999999871e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 2.252999999999999871e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 2.256000000000000016e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 2.256000000000000016e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 2.270999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 2.270999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 2.276999999999999995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 2.276999999999999995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 2.280999999999999930e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 2.280999999999999930e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 2.362000000000000219e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 2.362000000000000219e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 2.370000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 2.370000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 2.382000000000000150e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 2.382000000000000150e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 2.404000000000000177e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 2.404000000000000177e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 2.439000000000000056e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 2.439000000000000056e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 2.449000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 2.449000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 2.451999999999999908e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 2.451999999999999908e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 2.476999999999999822e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 2.476999999999999822e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 2.478999999999999918e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 2.478999999999999918e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 2.485000000000000208e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 2.485000000000000208e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 2.500999999999999945e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 2.500999999999999945e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 2.530999999999999842e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 2.530999999999999842e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 2.540999999999999807e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 2.540999999999999807e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 2.579999999999999879e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 2.579999999999999879e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 2.593000000000000248e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 2.593000000000000248e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 2.596000000000000134e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 2.596000000000000134e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 2.601999999999999907e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 2.601999999999999907e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 2.621000000000000048e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 2.621000000000000048e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 2.631000000000000014e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 2.631000000000000014e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 2.640999999999999979e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 2.640999999999999979e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 2.653999999999999831e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 2.653999999999999831e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 2.655000000000000137e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 2.655000000000000137e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 2.655999999999999927e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 2.655999999999999927e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 2.658999999999999813e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 2.658999999999999813e-10
