# AtomId eventId barrier
9.200000000000000000e+02 6.974060000000000000e+05 9.866709999999999647e-01
1.105000000000000000e+03 6.974070000000000000e+05 9.872009999999999952e-01
1.235000000000000000e+03 6.974060000000000000e+05 9.871250000000000302e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.865730000000000333e-01
4.400000000000000000e+02 6.974060000000000000e+05 9.871499999999999719e-01
6.480000000000000000e+02 6.974060000000000000e+05 9.871499999999999719e-01
6.790000000000000000e+02 6.974060000000000000e+05 9.866470000000000518e-01
7.790000000000000000e+02 6.974060000000000000e+05 9.866049999999999542e-01
1.095000000000000000e+03 6.974060000000000000e+05 9.871729999999999672e-01
1.265000000000000000e+03 6.974060000000000000e+05 9.866009999999999502e-01
1.323000000000000000e+03 6.974060000000000000e+05 9.871720000000000494e-01
5.300000000000000000e+01 6.974060000000000000e+05 9.871290000000000342e-01
2.220000000000000000e+02 6.974070000000000000e+05 9.872060000000000279e-01
3.900000000000000000e+02 6.974060000000000000e+05 9.867190000000000127e-01
4.400000000000000000e+02 6.974060000000000000e+05 9.871999999999999664e-01
6.180000000000000000e+02 6.974060000000000000e+05 9.871269999999999767e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.867160000000000375e-01
6.970000000000000000e+02 6.974060000000000000e+05 9.866770000000000262e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.871990000000000487e-01
1.205000000000000000e+03 6.974060000000000000e+05 9.872009999999999952e-01
1.265000000000000000e+03 6.974070000000000000e+05 9.872100000000000319e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.865730000000000333e-01
4.400000000000000000e+02 6.974060000000000000e+05 9.871499999999999719e-01
6.480000000000000000e+02 6.974060000000000000e+05 9.871499999999999719e-01
6.790000000000000000e+02 6.974060000000000000e+05 9.865869999999999918e-01
7.150000000000000000e+02 6.974060000000000000e+05 9.871959999999999624e-01
7.790000000000000000e+02 6.974060000000000000e+05 9.866049999999999542e-01
8.730000000000000000e+02 6.974060000000000000e+05 9.871760000000000534e-01
1.095000000000000000e+03 6.974060000000000000e+05 9.871729999999999672e-01
1.105000000000000000e+03 6.974060000000000000e+05 9.871760000000000534e-01
1.235000000000000000e+03 6.974060000000000000e+05 9.871950000000000447e-01
1.265000000000000000e+03 6.974060000000000000e+05 9.866019999999999790e-01
1.323000000000000000e+03 6.974060000000000000e+05 9.871729999999999672e-01
1.550000000000000000e+02 6.974060000000000000e+05 9.871929999999999872e-01
4.180000000000000000e+02 6.974060000000000000e+05 9.866890000000000382e-01
4.250000000000000000e+02 6.974060000000000000e+05 9.866430000000000478e-01
4.800000000000000000e+02 6.974060000000000000e+05 9.871910000000000407e-01
4.870000000000000000e+02 6.974060000000000000e+05 9.871339999999999559e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.866789999999999727e-01
8.730000000000000000e+02 6.974060000000000000e+05 9.872079999999999744e-01
9.910000000000000000e+02 6.974060000000000000e+05 9.871349999999999847e-01
1.235000000000000000e+03 6.974080000000000000e+05 9.871590000000000087e-01
8.100000000000000000e+01 6.974060000000000000e+05 9.868059999999999610e-01
2.840000000000000000e+02 6.974060000000000000e+05 9.868010000000000392e-01
4.010000000000000000e+02 6.974060000000000000e+05 9.871990000000000487e-01
4.180000000000000000e+02 6.974060000000000000e+05 9.872159999999999824e-01
4.250000000000000000e+02 6.974060000000000000e+05 9.872210000000000152e-01
4.800000000000000000e+02 6.974060000000000000e+05 9.871440000000000214e-01
7.240000000000000000e+02 6.974060000000000000e+05 9.871910000000000407e-01
7.790000000000000000e+02 6.974060000000000000e+05 9.871410000000000462e-01
9.520000000000000000e+02 6.974060000000000000e+05 9.867709999999999537e-01
9.790000000000000000e+02 6.974060000000000000e+05 9.871330000000000382e-01
9.910000000000000000e+02 6.974060000000000000e+05 9.871860000000000079e-01
1.113000000000000000e+03 6.974060000000000000e+05 9.871290000000000342e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.871640000000000414e-01
2.840000000000000000e+02 6.974060000000000000e+05 9.867249999999999632e-01
4.800000000000000000e+02 6.974090000000000000e+05 9.871900000000000119e-01
7.240000000000000000e+02 6.974070000000000000e+05 9.871659999999999879e-01
7.580000000000000000e+02 6.974060000000000000e+05 9.871569999999999512e-01
8.110000000000000000e+02 6.974060000000000000e+05 9.871640000000000414e-01
9.240000000000000000e+02 6.974060000000000000e+05 9.865869999999999918e-01
9.960000000000000000e+02 6.974060000000000000e+05 9.871659999999999879e-01
1.095000000000000000e+03 6.974060000000000000e+05 9.866219999999999990e-01
1.211000000000000000e+03 6.974060000000000000e+05 9.866179999999999950e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.871590000000000087e-01
1.630000000000000000e+02 6.974060000000000000e+05 9.871919999999999584e-01
2.840000000000000000e+02 6.974060000000000000e+05 9.872239999999999904e-01
4.010000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
4.250000000000000000e+02 6.974060000000000000e+05 9.871290000000000342e-01
4.420000000000000000e+02 6.974060000000000000e+05 9.866800000000000015e-01
4.800000000000000000e+02 6.974060000000000000e+05 9.872159999999999824e-01
5.040000000000000000e+02 6.974060000000000000e+05 9.871969999999999912e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
8.180000000000000000e+02 6.974060000000000000e+05 9.866439999999999655e-01
9.910000000000000000e+02 6.974060000000000000e+05 9.866880000000000095e-01
1.095000000000000000e+03 6.974060000000000000e+05 9.872290000000000232e-01
1.770000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
3.110000000000000000e+02 6.974060000000000000e+05 9.866279999999999495e-01
4.420000000000000000e+02 6.974070000000000000e+05 9.872009999999999952e-01
5.040000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
6.120000000000000000e+02 6.974060000000000000e+05 9.866730000000000222e-01
6.430000000000000000e+02 6.974070000000000000e+05 9.871269999999999767e-01
7.080000000000000000e+02 6.974060000000000000e+05 9.871250000000000302e-01
8.180000000000000000e+02 6.974070000000000000e+05 9.871990000000000487e-01
9.680000000000000000e+02 6.974060000000000000e+05 9.871199999999999974e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.866730000000000222e-01
1.124000000000000000e+03 6.974060000000000000e+05 9.871919999999999584e-01
1.410000000000000000e+02 6.974060000000000000e+05 9.868259999999999810e-01
2.710000000000000000e+02 6.974060000000000000e+05 9.867979999999999530e-01
2.740000000000000000e+02 6.974060000000000000e+05 9.872020000000000239e-01
3.110000000000000000e+02 6.974060000000000000e+05 9.872250000000000192e-01
4.420000000000000000e+02 6.974060000000000000e+05 9.871560000000000334e-01
5.610000000000000000e+02 6.974060000000000000e+05 9.871980000000000199e-01
6.120000000000000000e+02 6.974060000000000000e+05 9.872170000000000112e-01
7.080000000000000000e+02 6.974060000000000000e+05 9.871980000000000199e-01
7.470000000000000000e+02 6.974060000000000000e+05 9.871400000000000174e-01
8.600000000000000000e+02 6.974060000000000000e+05 9.871429999999999927e-01
1.124000000000000000e+03 6.974060000000000000e+05 9.871649999999999592e-01
1.189000000000000000e+03 6.974060000000000000e+05 9.868280000000000385e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.866660000000000430e-01
3.800000000000000000e+01 6.974060000000000000e+05 9.871480000000000254e-01
6.400000000000000000e+01 6.974060000000000000e+05 9.871849999999999792e-01
2.740000000000000000e+02 6.974060000000000000e+05 9.871609999999999552e-01
3.110000000000000000e+02 6.974060000000000000e+05 9.871630000000000127e-01
4.660000000000000000e+02 6.974060000000000000e+05 9.871820000000000039e-01
4.820000000000000000e+02 6.974060000000000000e+05 9.866239999999999455e-01
7.080000000000000000e+02 6.974060000000000000e+05 9.872229999999999617e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.871490000000000542e-01
1.048000000000000000e+03 6.974060000000000000e+05 9.866610000000000102e-01
1.124000000000000000e+03 6.974060000000000000e+05 9.870910000000000517e-01
1.189000000000000000e+03 6.974060000000000000e+05 9.872210000000000152e-01
6.400000000000000000e+01 6.974060000000000000e+05 9.871860000000000079e-01
1.770000000000000000e+02 6.974060000000000000e+05 9.866749999999999687e-01
1.970000000000000000e+02 6.974060000000000000e+05 9.871309999999999807e-01
4.000000000000000000e+02 6.974060000000000000e+05 9.866770000000000262e-01
4.520000000000000000e+02 6.974060000000000000e+05 9.871349999999999847e-01
4.820000000000000000e+02 6.974070000000000000e+05 9.871990000000000487e-01
6.970000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
9.770000000000000000e+02 6.974060000000000000e+05 9.871999999999999664e-01
9.820000000000000000e+02 6.974070000000000000e+05 9.871290000000000342e-01
1.048000000000000000e+03 6.974070000000000000e+05 9.872009999999999952e-01
1.249000000000000000e+03 6.974060000000000000e+05 9.866310000000000358e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.866660000000000430e-01
3.800000000000000000e+01 6.974060000000000000e+05 9.871480000000000254e-01
6.400000000000000000e+01 6.974060000000000000e+05 9.871849999999999792e-01
2.740000000000000000e+02 6.974060000000000000e+05 9.871609999999999552e-01
3.110000000000000000e+02 6.974060000000000000e+05 9.871630000000000127e-01
4.660000000000000000e+02 6.974060000000000000e+05 9.871820000000000039e-01
4.820000000000000000e+02 6.974060000000000000e+05 9.866239999999999455e-01
7.080000000000000000e+02 6.974060000000000000e+05 9.872229999999999617e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.871490000000000542e-01
1.048000000000000000e+03 6.974060000000000000e+05 9.866610000000000102e-01
1.124000000000000000e+03 6.974060000000000000e+05 9.866479999999999695e-01
1.189000000000000000e+03 6.974060000000000000e+05 9.872210000000000152e-01
6.400000000000000000e+01 6.974060000000000000e+05 9.871560000000000334e-01
1.410000000000000000e+02 6.974060000000000000e+05 9.871309999999999807e-01
1.770000000000000000e+02 6.974060000000000000e+05 9.867200000000000415e-01
3.110000000000000000e+02 6.974060000000000000e+05 9.871879999999999544e-01
4.700000000000000000e+02 6.974060000000000000e+05 9.866840000000000055e-01
7.080000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
8.600000000000000000e+02 6.974060000000000000e+05 9.867259999999999920e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
9.680000000000000000e+02 6.974060000000000000e+05 9.871929999999999872e-01
9.770000000000000000e+02 6.974060000000000000e+05 9.871959999999999624e-01
1.048000000000000000e+03 6.974060000000000000e+05 9.872250000000000192e-01
1.124000000000000000e+03 6.974060000000000000e+05 9.872220000000000439e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.871309999999999807e-01
6.400000000000000000e+01 6.974060000000000000e+05 9.871389999999999887e-01
1.770000000000000000e+02 6.974060000000000000e+05 9.872140000000000359e-01
4.520000000000000000e+02 6.974060000000000000e+05 9.868259999999999810e-01
4.700000000000000000e+02 6.974060000000000000e+05 9.872079999999999744e-01
6.230000000000000000e+02 6.974060000000000000e+05 9.871280000000000054e-01
6.530000000000000000e+02 6.974060000000000000e+05 9.868040000000000145e-01
8.220000000000000000e+02 6.974060000000000000e+05 9.871910000000000407e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.871560000000000334e-01
8.940000000000000000e+02 6.974060000000000000e+05 9.868280000000000385e-01
9.770000000000000000e+02 6.974060000000000000e+05 9.872389999999999777e-01
1.249000000000000000e+03 6.974060000000000000e+05 9.871980000000000199e-01
1.770000000000000000e+02 6.974060000000000000e+05 9.871510000000000007e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.866359999999999575e-01
6.970000000000000000e+02 6.974060000000000000e+05 9.866740000000000510e-01
7.080000000000000000e+02 6.974060000000000000e+05 9.871499999999999719e-01
8.940000000000000000e+02 6.974080000000000000e+05 9.871900000000000119e-01
9.680000000000000000e+02 6.974060000000000000e+05 9.866789999999999727e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.871879999999999544e-01
1.148000000000000000e+03 6.974060000000000000e+05 9.871499999999999719e-01
1.205000000000000000e+03 6.974060000000000000e+05 9.871870000000000367e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.871680000000000454e-01
1.770000000000000000e+02 6.974060000000000000e+05 9.872319999999999984e-01
4.700000000000000000e+02 6.974060000000000000e+05 9.866930000000000422e-01
6.230000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
6.920000000000000000e+02 6.974060000000000000e+05 9.866850000000000342e-01
6.980000000000000000e+02 6.974060000000000000e+05 9.871370000000000422e-01
8.620000000000000000e+02 6.974060000000000000e+05 9.866489999999999982e-01
8.940000000000000000e+02 6.974060000000000000e+05 9.871969999999999912e-01
9.180000000000000000e+02 6.974060000000000000e+05 9.872009999999999952e-01
9.680000000000000000e+02 6.974060000000000000e+05 9.872229999999999617e-01
9.900000000000000000e+02 6.974060000000000000e+05 9.871910000000000407e-01
1.148000000000000000e+03 6.974060000000000000e+05 9.871560000000000334e-01
9.600000000000000000e+01 6.974060000000000000e+05 9.871999999999999664e-01
1.770000000000000000e+02 6.974060000000000000e+05 9.871590000000000087e-01
2.150000000000000000e+02 6.974060000000000000e+05 9.867070000000000007e-01
2.800000000000000000e+02 6.974060000000000000e+05 9.871330000000000382e-01
4.210000000000000000e+02 6.974060000000000000e+05 9.866660000000000430e-01
4.700000000000000000e+02 6.974060000000000000e+05 9.872330000000000272e-01
5.260000000000000000e+02 6.974060000000000000e+05 9.871299999999999519e-01
6.230000000000000000e+02 6.974060000000000000e+05 9.871510000000000007e-01
6.530000000000000000e+02 6.974060000000000000e+05 9.867050000000000542e-01
8.220000000000000000e+02 6.974060000000000000e+05 9.872049999999999992e-01
8.620000000000000000e+02 6.974060000000000000e+05 9.872290000000000232e-01
9.180000000000000000e+02 6.974060000000000000e+05 9.871600000000000374e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.866759999999999975e-01
6.400000000000000000e+01 6.974060000000000000e+05 9.866310000000000358e-01
1.770000000000000000e+02 6.974060000000000000e+05 9.871429999999999927e-01
4.520000000000000000e+02 6.974060000000000000e+05 9.871900000000000119e-01
4.700000000000000000e+02 6.974060000000000000e+05 9.871520000000000294e-01
6.230000000000000000e+02 6.974060000000000000e+05 9.872250000000000192e-01
6.530000000000000000e+02 6.974060000000000000e+05 9.872210000000000152e-01
8.220000000000000000e+02 6.974060000000000000e+05 9.871480000000000254e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.866679999999999895e-01
8.940000000000000000e+02 6.974060000000000000e+05 9.871280000000000054e-01
9.770000000000000000e+02 6.974060000000000000e+05 9.871940000000000159e-01
1.249000000000000000e+03 6.974060000000000000e+05 9.871290000000000342e-01
2.600000000000000000e+01 6.974080000000000000e+05 9.872020000000000239e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.866679999999999895e-01
6.970000000000000000e+02 6.974060000000000000e+05 9.867110000000000047e-01
7.080000000000000000e+02 6.974060000000000000e+05 9.872020000000000239e-01
8.940000000000000000e+02 6.974060000000000000e+05 9.871469999999999967e-01
9.680000000000000000e+02 6.974060000000000000e+05 9.867059999999999720e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.871379999999999599e-01
1.148000000000000000e+03 6.974060000000000000e+05 9.872069999999999457e-01
1.205000000000000000e+03 6.974060000000000000e+05 9.871419999999999639e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.871750000000000247e-01
5.300000000000000000e+01 6.974060000000000000e+05 9.871579999999999799e-01
6.400000000000000000e+01 6.974060000000000000e+05 9.871750000000000247e-01
1.970000000000000000e+02 6.974060000000000000e+05 9.871820000000000039e-01
4.400000000000000000e+02 6.974060000000000000e+05 9.866059999999999830e-01
6.180000000000000000e+02 6.974060000000000000e+05 9.871579999999999799e-01
6.970000000000000000e+02 6.974060000000000000e+05 9.866660000000000430e-01
9.410000000000000000e+02 6.974060000000000000e+05 9.871830000000000327e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.872049999999999992e-01
1.056000000000000000e+03 6.974060000000000000e+05 9.865760000000000085e-01
1.205000000000000000e+03 6.974060000000000000e+05 9.872049999999999992e-01
1.249000000000000000e+03 6.974060000000000000e+05 9.866080000000000405e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.871480000000000254e-01
5.300000000000000000e+01 6.974060000000000000e+05 9.871459999999999679e-01
4.400000000000000000e+02 6.974060000000000000e+05 9.872239999999999904e-01
6.430000000000000000e+02 6.974060000000000000e+05 9.866920000000000135e-01
6.920000000000000000e+02 6.974060000000000000e+05 9.872030000000000527e-01
6.970000000000000000e+02 6.974060000000000000e+05 9.872339999999999449e-01
9.990000000000000000e+02 6.974060000000000000e+05 9.866460000000000230e-01
1.002000000000000000e+03 6.974060000000000000e+05 9.871910000000000407e-01
1.148000000000000000e+03 6.974060000000000000e+05 9.871330000000000382e-01
1.205000000000000000e+03 6.974060000000000000e+05 9.872370000000000312e-01
1.235000000000000000e+03 6.974060000000000000e+05 9.871339999999999559e-01
1.324000000000000000e+03 6.974060000000000000e+05 9.866819999999999480e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.871429999999999927e-01
6.230000000000000000e+02 6.974060000000000000e+05 9.866679999999999895e-01
6.530000000000000000e+02 6.974060000000000000e+05 9.866319999999999535e-01
6.920000000000000000e+02 6.974060000000000000e+05 9.871590000000000087e-01
6.970000000000000000e+02 6.974060000000000000e+05 9.871640000000000414e-01
8.940000000000000000e+02 6.974060000000000000e+05 9.871929999999999872e-01
9.180000000000000000e+02 6.974060000000000000e+05 9.871879999999999544e-01
9.410000000000000000e+02 6.974060000000000000e+05 9.866770000000000262e-01
1.126000000000000000e+03 6.974060000000000000e+05 9.871400000000000174e-01
1.205000000000000000e+03 6.974060000000000000e+05 9.872319999999999984e-01
1.249000000000000000e+03 6.974060000000000000e+05 9.871400000000000174e-01
1.324000000000000000e+03 6.974060000000000000e+05 9.872290000000000232e-01
6.400000000000000000e+01 6.974060000000000000e+05 9.867730000000000112e-01
1.970000000000000000e+02 6.974060000000000000e+05 9.871900000000000119e-01
4.520000000000000000e+02 6.974060000000000000e+05 9.871950000000000447e-01
6.040000000000000000e+02 6.974060000000000000e+05 9.867770000000000152e-01
6.270000000000000000e+02 6.974060000000000000e+05 9.871429999999999927e-01
6.530000000000000000e+02 6.974060000000000000e+05 9.872170000000000112e-01
8.940000000000000000e+02 6.974060000000000000e+05 9.871659999999999879e-01
9.070000000000000000e+02 6.974060000000000000e+05 9.871410000000000462e-01
9.410000000000000000e+02 6.974060000000000000e+05 9.872180000000000399e-01
1.205000000000000000e+03 6.974060000000000000e+05 9.871670000000000167e-01
1.249000000000000000e+03 6.974060000000000000e+05 9.871889999999999832e-01
1.358000000000000000e+03 6.974060000000000000e+05 9.867460000000000120e-01
1.090000000000000000e+02 6.974060000000000000e+05 9.865760000000000085e-01
1.970000000000000000e+02 6.974060000000000000e+05 9.871919999999999584e-01
3.490000000000000000e+02 6.974060000000000000e+05 9.866129999999999622e-01
4.000000000000000000e+02 6.974060000000000000e+05 9.866120000000000445e-01
4.520000000000000000e+02 6.974060000000000000e+05 9.871919999999999584e-01
4.630000000000000000e+02 6.974060000000000000e+05 9.871560000000000334e-01
4.860000000000000000e+02 6.974060000000000000e+05 9.871560000000000334e-01
6.270000000000000000e+02 6.974060000000000000e+05 9.871860000000000079e-01
8.760000000000000000e+02 6.974060000000000000e+05 9.871659999999999879e-01
9.070000000000000000e+02 6.974060000000000000e+05 9.871940000000000159e-01
1.331000000000000000e+03 6.974060000000000000e+05 9.871569999999999512e-01
1.358000000000000000e+03 6.974060000000000000e+05 9.866700000000000470e-01
6.400000000000000000e+01 6.974060000000000000e+05 9.866890000000000382e-01
4.050000000000000000e+02 6.974060000000000000e+05 9.871910000000000407e-01
4.520000000000000000e+02 6.974060000000000000e+05 9.872229999999999617e-01
8.220000000000000000e+02 6.974060000000000000e+05 9.871950000000000447e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.866430000000000478e-01
8.940000000000000000e+02 6.974060000000000000e+05 9.871330000000000382e-01
9.070000000000000000e+02 6.974080000000000000e+05 9.871579999999999799e-01
1.048000000000000000e+03 6.974060000000000000e+05 9.871339999999999559e-01
1.063000000000000000e+03 6.974060000000000000e+05 9.866789999999999727e-01
6.400000000000000000e+01 6.974060000000000000e+05 9.872269999999999657e-01
6.600000000000000000e+01 6.974060000000000000e+05 9.871980000000000199e-01
2.740000000000000000e+02 6.974060000000000000e+05 9.866190000000000238e-01
3.110000000000000000e+02 6.974060000000000000e+05 9.871320000000000094e-01
4.000000000000000000e+02 6.974060000000000000e+05 9.871520000000000294e-01
4.050000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
4.660000000000000000e+02 6.974060000000000000e+05 9.871950000000000447e-01
8.600000000000000000e+02 6.974060000000000000e+05 9.871269999999999767e-01
8.660000000000000000e+02 6.974060000000000000e+05 9.872309999999999697e-01
9.770000000000000000e+02 6.974060000000000000e+05 9.866650000000000142e-01
1.032000000000000000e+03 6.974060000000000000e+05 9.866610000000000102e-01
1.048000000000000000e+03 6.974060000000000000e+05 9.871240000000000014e-01
1.500000000000000000e+01 6.974060000000000000e+05 9.866789999999999727e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.866310000000000358e-01
3.800000000000000000e+01 6.974060000000000000e+05 9.871870000000000367e-01
2.310000000000000000e+02 6.974060000000000000e+05 9.871259999999999479e-01
2.740000000000000000e+02 6.974060000000000000e+05 9.872199999999999864e-01
3.110000000000000000e+02 6.974060000000000000e+05 9.871490000000000542e-01
4.000000000000000000e+02 6.974060000000000000e+05 9.871469999999999967e-01
4.660000000000000000e+02 6.974060000000000000e+05 9.872009999999999952e-01
4.820000000000000000e+02 6.974060000000000000e+05 9.866770000000000262e-01
6.200000000000000000e+02 6.974060000000000000e+05 9.871900000000000119e-01
1.032000000000000000e+03 6.974060000000000000e+05 9.872210000000000152e-01
1.294000000000000000e+03 6.974060000000000000e+05 9.871210000000000262e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.872260000000000479e-01
2.310000000000000000e+02 6.974060000000000000e+05 9.871499999999999719e-01
3.700000000000000000e+02 6.974060000000000000e+05 9.871860000000000079e-01
4.000000000000000000e+02 6.974060000000000000e+05 9.871490000000000542e-01
4.820000000000000000e+02 6.974060000000000000e+05 9.872279999999999944e-01
6.200000000000000000e+02 6.974060000000000000e+05 9.871889999999999832e-01
7.990000000000000000e+02 6.974060000000000000e+05 9.866749999999999687e-01
9.210000000000000000e+02 6.974060000000000000e+05 9.871309999999999807e-01
9.920000000000000000e+02 6.974060000000000000e+05 9.871360000000000134e-01
1.222000000000000000e+03 6.974060000000000000e+05 9.866749999999999687e-01
1.315000000000000000e+03 6.974060000000000000e+05 9.866310000000000358e-01
1.331000000000000000e+03 6.974060000000000000e+05 9.871889999999999832e-01
1.620000000000000000e+02 6.974060000000000000e+05 9.866530000000000022e-01
2.030000000000000000e+02 6.974060000000000000e+05 9.871790000000000287e-01
3.510000000000000000e+02 6.974060000000000000e+05 9.866190000000000238e-01
3.700000000000000000e+02 6.974060000000000000e+05 9.871950000000000447e-01
5.350000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
7.660000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
9.210000000000000000e+02 6.974060000000000000e+05 9.872140000000000359e-01
9.920000000000000000e+02 6.974060000000000000e+05 9.872149999999999537e-01
1.111000000000000000e+03 6.974060000000000000e+05 9.866540000000000310e-01
1.315000000000000000e+03 6.974060000000000000e+05 9.866319999999999535e-01
1.331000000000000000e+03 6.974060000000000000e+05 9.871940000000000159e-01
1.357000000000000000e+03 6.974060000000000000e+05 9.871790000000000287e-01
1.970000000000000000e+02 6.974060000000000000e+05 9.872020000000000239e-01
4.820000000000000000e+02 6.974060000000000000e+05 9.871360000000000134e-01
4.900000000000000000e+02 6.974060000000000000e+05 9.871910000000000407e-01
5.680000000000000000e+02 6.974060000000000000e+05 9.871370000000000422e-01
6.180000000000000000e+02 6.974060000000000000e+05 9.866439999999999655e-01
7.660000000000000000e+02 6.974060000000000000e+05 9.871480000000000254e-01
9.920000000000000000e+02 6.974060000000000000e+05 9.872199999999999864e-01
9.950000000000000000e+02 6.974060000000000000e+05 9.866800000000000015e-01
1.111000000000000000e+03 6.974060000000000000e+05 9.872229999999999617e-01
1.222000000000000000e+03 6.974060000000000000e+05 9.866899999999999560e-01
1.315000000000000000e+03 6.974060000000000000e+05 9.872339999999999449e-01
1.331000000000000000e+03 6.974060000000000000e+05 9.871520000000000294e-01
1.620000000000000000e+02 6.974060000000000000e+05 9.866530000000000022e-01
2.030000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
3.510000000000000000e+02 6.974060000000000000e+05 9.866190000000000238e-01
3.700000000000000000e+02 6.974060000000000000e+05 9.871950000000000447e-01
5.350000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
7.660000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
9.210000000000000000e+02 6.974060000000000000e+05 9.872140000000000359e-01
9.920000000000000000e+02 6.974060000000000000e+05 9.872149999999999537e-01
1.111000000000000000e+03 6.974060000000000000e+05 9.866540000000000310e-01
1.315000000000000000e+03 6.974060000000000000e+05 9.866340000000000110e-01
1.331000000000000000e+03 6.974060000000000000e+05 9.871940000000000159e-01
1.357000000000000000e+03 6.974060000000000000e+05 9.871790000000000287e-01
1.090000000000000000e+02 6.974060000000000000e+05 9.871379999999999599e-01
1.620000000000000000e+02 6.974060000000000000e+05 9.872290000000000232e-01
1.970000000000000000e+02 6.974060000000000000e+05 9.871919999999999584e-01
2.030000000000000000e+02 6.974060000000000000e+05 9.871579999999999799e-01
4.000000000000000000e+02 6.974060000000000000e+05 9.871290000000000342e-01
