# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.150000000000000000e+01 2.358999999999999945e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.200000000000000000e+01 2.358999999999999945e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.250000000000000000e+01 2.538999999999999916e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+01 2.538999999999999916e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.350000000000000000e+01 2.998000000000000095e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+01 2.998000000000000095e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.450000000000000000e+01 3.187999999999999970e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+01 3.187999999999999970e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.550000000000000000e+01 3.288999999999999850e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+01 3.288999999999999850e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.650000000000000000e+01 3.380000000000000165e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+01 3.380000000000000165e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.750000000000000000e+01 3.545000000000000110e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+01 3.545000000000000110e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 3.615999999999999938e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+01 3.615999999999999938e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.950000000000000000e+01 3.677999999999999683e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+01 3.677999999999999683e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 3.888000000000000044e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+01 3.888000000000000044e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 4.012999999999999695e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 4.012999999999999695e-05
1.784000000000000030e+00 -5.952723999999999796e+04 2.250000000000000000e+01 4.179999999999999959e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+01 4.179999999999999959e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 4.437999999999999861e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 4.437999999999999861e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 4.459999999999999989e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+01 4.459999999999999989e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 4.572000000000000272e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 4.572000000000000272e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 4.814999999999999809e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.700000000000000000e+01 4.814999999999999809e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 4.975999999999999792e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 4.975999999999999792e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 5.225000000000000288e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.900000000000000000e+01 5.225000000000000288e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.950000000000000000e+01 6.179999999999999784e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.000000000000000000e+01 6.179999999999999784e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 6.202000000000000590e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.100000000000000000e+01 6.202000000000000590e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 6.236000000000000603e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 6.236000000000000603e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 6.344999999999999729e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.300000000000000000e+01 6.344999999999999729e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 6.605000000000000628e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 6.605000000000000628e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 6.774999999999999339e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 6.774999999999999339e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 6.946999999999999725e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+01 6.946999999999999725e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 7.074999999999999855e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 7.074999999999999855e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 7.318000000000000069e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+01 7.318000000000000069e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 8.339999999999999432e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 8.339999999999999432e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 8.435000000000000386e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.000000000000000000e+01 8.435000000000000386e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 8.713999999999999578e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 8.713999999999999578e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 8.980000000000000081e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.200000000000000000e+01 8.980000000000000081e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 9.124999999999999539e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 9.124999999999999539e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 9.132999999999999463e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.400000000000000000e+01 9.132999999999999463e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 9.223999999999999777e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 9.223999999999999777e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 9.634999999999999739e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 9.634999999999999739e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 9.718999999999999612e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 9.718999999999999612e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 9.849000000000000061e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 9.849000000000000061e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 9.890000000000000516e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 9.890000000000000516e-05
1.782999999999999918e+00 -5.952724100000000180e+04 4.950000000000000000e+01 9.964999999999999628e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 9.964999999999999628e-05
1.782999999999999918e+00 -5.952724100000000180e+04 5.050000000000000000e+01 1.005000000000000034e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.100000000000000000e+01 1.005000000000000034e-04
1.782999999999999918e+00 -5.952724100000000180e+04 5.150000000000000000e+01 1.016000000000000030e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 1.016000000000000030e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.019999999999999992e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.019999999999999992e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.022000000000000041e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 1.022000000000000041e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.023999999999999954e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.023999999999999954e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.041999999999999985e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 1.041999999999999985e-04
1.782999999999999918e+00 -5.952724100000000180e+04 5.650000000000000000e+01 1.054000000000000005e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 1.054000000000000005e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.072000000000000036e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.072000000000000036e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.077000000000000022e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.077000000000000022e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.110000000000000011e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.000000000000000000e+01 1.110000000000000011e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.111000000000000035e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.111000000000000035e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.144000000000000024e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.200000000000000000e+01 1.144000000000000024e-04
1.782999999999999918e+00 -5.952724100000000180e+04 6.250000000000000000e+01 1.164999999999999993e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 1.164999999999999993e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.207999999999999954e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.207999999999999954e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.212999999999999940e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.212999999999999940e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.223999999999999936e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.600000000000000000e+01 1.223999999999999936e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.244999999999999904e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.700000000000000000e+01 1.244999999999999904e-04
1.782999999999999918e+00 -5.952724100000000180e+04 6.750000000000000000e+01 1.256999999999999925e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 1.256999999999999925e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.280999999999999966e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.280999999999999966e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.288999999999999890e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.288999999999999890e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.294000000000000011e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.294000000000000011e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.294000000000000011e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 1.294000000000000011e-04
1.782999999999999918e+00 -5.952724100000000180e+04 7.250000000000000000e+01 1.340000000000000045e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.340000000000000045e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.357999999999999941e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.357999999999999941e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.361000000000000014e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 1.361000000000000014e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.369999999999999961e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 1.369999999999999961e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.401999999999999926e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 1.401999999999999926e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.417000000000000020e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 1.417000000000000020e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 1.418000000000000044e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 1.418000000000000044e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 1.466000000000000126e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 1.466000000000000126e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 1.468999999999999928e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 1.468999999999999928e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 1.500999999999999893e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.200000000000000000e+01 1.500999999999999893e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 1.539000000000000003e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 1.539000000000000003e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 1.588000000000000110e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 1.588000000000000110e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 1.604999999999999981e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 1.604999999999999981e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 1.615999999999999978e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.600000000000000000e+01 1.615999999999999978e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 1.686000000000000053e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 1.686000000000000053e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 1.689999999999999879e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 1.689999999999999879e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 1.727999999999999990e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 1.727999999999999990e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 1.766000000000000100e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 1.766000000000000100e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 1.771999999999999975e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 1.771999999999999975e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 1.788000000000000093e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 1.788000000000000093e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 1.797000000000000040e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.300000000000000000e+01 1.797000000000000040e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 1.805999999999999988e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 1.805999999999999988e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 1.812999999999999887e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 1.812999999999999887e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 1.815999999999999960e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 1.815999999999999960e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 1.825999999999999932e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 1.825999999999999932e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 1.842000000000000050e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 1.842000000000000050e-04
1.782999999999999918e+00 -5.952724100000000180e+04 9.850000000000000000e+01 1.854000000000000071e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 1.854000000000000071e-04
1.782999999999999918e+00 -5.952724100000000180e+04 9.950000000000000000e+01 1.880999999999999914e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.000000000000000000e+02 1.880999999999999914e-04
