# AtomId eventId barrier
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208078999999999903e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208134000000000041e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208085000000000075e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208086999999999911e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208121999999999918e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208136000000000099e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208085999999999993e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208096000000000059e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208085999999999993e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208080999999999960e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208121999999999918e+00
1.326200000000000000e+04 4.202870000000000000e+05 4.786380000000000079e-01
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208043999999999896e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208047000000000093e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208078999999999903e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208045000000000035e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208034999999999970e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208040000000000003e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208059999999999912e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208037999999999945e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208048000000000011e+00
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 5.897470000000000000e+05 1.208040999999999920e+00
9.744000000000000000e+03 4.629990000000000000e+05 3.019569999999999754e-01
9.744000000000000000e+03 6.164010000000000000e+05 4.069066000000000294e+00
1.326200000000000000e+04 1.249205000000000000e+06 5.228500000000000369e-01
1.057000000000000000e+03 1.003969000000000000e+06 8.845300000000000384e-01
6.870000000000000000e+03 5.897480000000000000e+05 1.097563999999999984e+00
1.057000000000000000e+03 1.003969000000000000e+06 8.677909999999999791e-01
6.870000000000000000e+03 5.897480000000000000e+05 1.092327000000000048e+00
1.326200000000000000e+04 9.623750000000000000e+05 8.096039999999999903e-01
1.057000000000000000e+03 1.003970000000000000e+06 8.112780000000000546e-01
6.870000000000000000e+03 5.897480000000000000e+05 1.109521999999999897e+00
1.057000000000000000e+03 3.087000000000000000e+05 7.812980000000000480e-01
6.870000000000000000e+03 6.892930000000000000e+05 9.362030000000000074e-01
1.057000000000000000e+03 3.087000000000000000e+05 7.813099999999999490e-01
6.870000000000000000e+03 6.892930000000000000e+05 9.362040000000000362e-01
1.057000000000000000e+03 3.087000000000000000e+05 7.813769999999999882e-01
6.870000000000000000e+03 6.892930000000000000e+05 9.362660000000000426e-01
1.057000000000000000e+03 3.921680000000000000e+05 7.180269999999999708e-01
2.516000000000000000e+03 9.052090000000000000e+05 6.593299999999999716e-01
2.516000000000000000e+03 1.180450000000000000e+06 2.997250000000000192e-01
2.516000000000000000e+03 7.838370000000000000e+05 3.685269999999999935e-01
1.016400000000000000e+04 7.164400000000000000e+05 3.653520000000000101e-01
6.023000000000000000e+03 7.577480000000000000e+05 4.998759999999999870e-01
1.192500000000000000e+04 6.879090000000000000e+05 9.500070000000000459e-01
1.057000000000000000e+03 7.915000000000000000e+05 8.635749999999999815e-01
6.023000000000000000e+03 7.577480000000000000e+05 4.998790000000000178e-01
1.192500000000000000e+04 6.879090000000000000e+05 9.500079999999999636e-01
1.057000000000000000e+03 7.915000000000000000e+05 8.636099999999999888e-01
1.057000000000000000e+03 8.380010000000000000e+05 4.245408000000000293e+00
6.870000000000000000e+03 1.275995000000000000e+06 1.008226999999999984e+00
1.326200000000000000e+04 9.623750000000000000e+05 7.609259999999999913e-01
1.057000000000000000e+03 1.065364000000000000e+06 8.628010000000000401e-01
6.023000000000000000e+03 7.577480000000000000e+05 4.998870000000000258e-01
1.192500000000000000e+04 6.879090000000000000e+05 9.506339999999999790e-01
2.516000000000000000e+03 7.838370000000000000e+05 3.675180000000000113e-01
1.016400000000000000e+04 7.164400000000000000e+05 3.637239999999999918e-01
1.272000000000000000e+03 8.982700000000000000e+04 6.951089999999999769e-01
9.744000000000000000e+03 8.982700000000000000e+04 8.313310000000000421e-01
1.016400000000000000e+04 1.763120000000000000e+05 3.463140000000000107e-01
2.516000000000000000e+03 7.838370000000000000e+05 3.675300000000000233e-01
1.016400000000000000e+04 7.164400000000000000e+05 3.637329999999999730e-01
6.023000000000000000e+03 7.577480000000000000e+05 4.999120000000000230e-01
1.192500000000000000e+04 6.879090000000000000e+05 9.505829999999999558e-01
2.516000000000000000e+03 7.838370000000000000e+05 3.675249999999999906e-01
1.016400000000000000e+04 7.164400000000000000e+05 3.637270000000000225e-01
2.516000000000000000e+03 1.180450000000000000e+06 2.998629999999999907e-01
1.016400000000000000e+04 7.164400000000000000e+05 1.350010000000000099e-01
2.516000000000000000e+03 2.551760000000000000e+05 4.620799999999999907e-01
4.440000000000000000e+03 1.116540000000000000e+05 7.849800000000000111e-01
1.016400000000000000e+04 4.084460000000000000e+05 5.441639999999999810e-01
6.300000000000000000e+01 4.390750000000000000e+05 7.604530000000000456e-01
4.748000000000000000e+03 2.704290000000000000e+05 8.599390000000000089e-01
1.016400000000000000e+04 1.852870000000000000e+05 9.705639999999999823e-01
2.516000000000000000e+03 2.551760000000000000e+05 4.624019999999999797e-01
4.440000000000000000e+03 1.116540000000000000e+05 7.849789999999999823e-01
1.016400000000000000e+04 4.084460000000000000e+05 5.441479999999999650e-01
6.300000000000000000e+01 4.390750000000000000e+05 7.604530000000000456e-01
4.748000000000000000e+03 2.704290000000000000e+05 8.599419999999999842e-01
1.016400000000000000e+04 1.852870000000000000e+05 9.705629999999999535e-01
6.300000000000000000e+01 4.826750000000000000e+05 6.300930000000000142e-01
2.516000000000000000e+03 3.589330000000000000e+05 4.381789999999999852e-01
4.440000000000000000e+03 1.116540000000000000e+05 7.388069999999999915e-01
1.016400000000000000e+04 4.084460000000000000e+05 5.216659999999999631e-01
6.300000000000000000e+01 4.390750000000000000e+05 7.604530000000000456e-01
4.748000000000000000e+03 2.704290000000000000e+05 8.599430000000000129e-01
1.016400000000000000e+04 1.852870000000000000e+05 9.705660000000000398e-01
2.516000000000000000e+03 3.589330000000000000e+05 4.636649999999999938e-01
4.440000000000000000e+03 1.116540000000000000e+05 7.843909999999999494e-01
1.016400000000000000e+04 4.084460000000000000e+05 5.441759999999999931e-01
6.300000000000000000e+01 4.390750000000000000e+05 7.604539999999999633e-01
4.748000000000000000e+03 2.704290000000000000e+05 8.599459999999999882e-01
1.016400000000000000e+04 1.852870000000000000e+05 9.705669999999999575e-01
6.300000000000000000e+01 4.826750000000000000e+05 6.300459999999999949e-01
2.516000000000000000e+03 3.589330000000000000e+05 4.381700000000000039e-01
4.440000000000000000e+03 1.116540000000000000e+05 7.388050000000000450e-01
1.016400000000000000e+04 4.084460000000000000e+05 5.215680000000000316e-01
6.300000000000000000e+01 4.390750000000000000e+05 7.604610000000000536e-01
4.748000000000000000e+03 2.704290000000000000e+05 8.599489999999999634e-01
1.016400000000000000e+04 1.852870000000000000e+05 9.705730000000000190e-01
2.516000000000000000e+03 3.589330000000000000e+05 4.636509999999999798e-01
4.440000000000000000e+03 1.116540000000000000e+05 7.843849999999999989e-01
1.016400000000000000e+04 4.084460000000000000e+05 5.441740000000000466e-01
6.300000000000000000e+01 4.390750000000000000e+05 7.604600000000000248e-01
4.748000000000000000e+03 2.704290000000000000e+05 8.599520000000000497e-01
1.016400000000000000e+04 1.852870000000000000e+05 9.705759999999999943e-01
6.300000000000000000e+01 3.726900000000000000e+04 6.208879999999999955e-01
1.272000000000000000e+03 1.111098000000000000e+06 6.727640000000000287e-01
4.748000000000000000e+03 5.511310000000000000e+05 1.195791999999999966e+00
1.272000000000000000e+03 8.372860000000000000e+05 6.805759999999999588e-01
6.300000000000000000e+01 3.726900000000000000e+04 6.208890000000000242e-01
1.272000000000000000e+03 1.111098000000000000e+06 6.727600000000000247e-01
4.748000000000000000e+03 5.511310000000000000e+05 1.195793000000000106e+00
4.091000000000000000e+03 4.629990000000000000e+05 4.521100000000000119e-01
4.748000000000000000e+03 6.752430000000000000e+05 6.576269999999999616e-01
1.003100000000000000e+04 5.016620000000000000e+05 8.025360000000000271e-01
1.157900000000000000e+04 1.228907000000000000e+06 7.086489999999999734e-01
6.300000000000000000e+01 2.757820000000000000e+05 5.070259999999999767e-01
6.300000000000000000e+01 2.465070000000000000e+05 4.784237000000000073e+00
1.272000000000000000e+03 9.097450000000000000e+05 7.362790000000000168e-01
1.272000000000000000e+03 3.559150000000000000e+05 4.757457999999999743e+00
1.003100000000000000e+04 4.501560000000000000e+05 5.206910000000000149e-01
1.157900000000000000e+04 3.116200000000000000e+04 9.964539999999999509e-01
6.231000000000000000e+03 3.498440000000000000e+05 5.064959999999999463e-01
1.003100000000000000e+04 7.267010000000000000e+05 3.881419999999999870e-01
3.390000000000000000e+03 1.282436000000000000e+06 6.360120000000000218e-01
2.060000000000000000e+02 2.330330000000000000e+05 3.707849999999999757e-01
9.163000000000000000e+03 8.259050000000000000e+05 7.729610000000000092e-01
1.320500000000000000e+04 5.493200000000000000e+04 5.937550000000000328e-01
1.320500000000000000e+04 5.493300000000000000e+04 7.087790000000000479e-01
