# AtomId eventId barrier
1.375000000000000000e+03 4.291630000000000000e+05 5.682430000000000536e-01
1.375000000000000000e+03 2.258770000000000000e+05 7.114460000000000228e-01
1.421000000000000000e+03 9.822330000000000000e+05 6.764580000000000037e-01
2.399000000000000000e+03 7.359000000000000000e+04 1.101167999999999925e+00
1.291400000000000000e+04 8.775470000000000000e+05 7.984250000000000513e-01
1.206800000000000000e+04 4.608670000000000000e+05 7.553680000000000394e-01
1.206800000000000000e+04 7.639890000000000000e+05 1.582351000000000063e+00
1.206800000000000000e+04 8.962360000000000000e+05 1.401732999999999896e+00
1.206800000000000000e+04 5.448730000000000000e+05 9.318309999999999649e-01
1.291400000000000000e+04 9.981700000000000000e+05 6.731840000000000046e-01
1.375000000000000000e+03 4.291630000000000000e+05 5.682430000000000536e-01
1.375000000000000000e+03 2.258770000000000000e+05 7.114470000000000516e-01
1.421000000000000000e+03 9.822330000000000000e+05 6.764580000000000037e-01
2.399000000000000000e+03 7.359000000000000000e+04 1.101167000000000007e+00
1.291400000000000000e+04 8.775470000000000000e+05 7.984250000000000513e-01
1.206800000000000000e+04 4.608670000000000000e+05 7.553699999999999859e-01
1.206800000000000000e+04 7.639890000000000000e+05 1.582351000000000063e+00
1.206800000000000000e+04 8.962360000000000000e+05 1.401752000000000109e+00
1.206800000000000000e+04 5.448730000000000000e+05 9.318309999999999649e-01
1.291400000000000000e+04 9.981700000000000000e+05 6.731840000000000046e-01
1.375000000000000000e+03 4.291630000000000000e+05 5.682350000000000456e-01
1.375000000000000000e+03 2.258770000000000000e+05 7.114319999999999533e-01
1.421000000000000000e+03 9.822330000000000000e+05 6.764580000000000037e-01
2.399000000000000000e+03 7.359000000000000000e+04 1.101164999999999949e+00
1.291400000000000000e+04 8.775470000000000000e+05 7.984250000000000513e-01
1.375000000000000000e+03 8.924780000000000000e+05 3.118500000000000161e-01
1.375000000000000000e+03 4.723400000000000000e+05 2.781399999999999845e-02
1.266400000000000000e+04 8.937300000000000000e+04 3.675300000000000095e-02
1.266400000000000000e+04 1.029572000000000000e+06 1.779280000000000028e-01
1.375000000000000000e+03 7.962780000000000000e+05 1.471260000000000068e-01
1.375000000000000000e+03 8.286160000000000000e+05 1.498799999999999959e-02
1.266400000000000000e+04 7.016130000000000000e+05 1.179799999999999946e-02
1.266400000000000000e+04 4.757660000000000000e+05 1.419710000000000139e-01
1.375000000000000000e+03 4.221970000000000000e+05 1.519949999999999912e-01
1.266400000000000000e+04 1.000463000000000000e+06 2.010470000000000035e-01
1.375000000000000000e+03 8.286160000000000000e+05 1.498799999999999959e-02
1.375000000000000000e+03 1.148249000000000000e+06 1.474010000000000042e-01
1.266400000000000000e+04 7.016130000000000000e+05 1.179799999999999946e-02
1.266400000000000000e+04 4.757660000000000000e+05 1.419650000000000079e-01
1.375000000000000000e+03 2.133960000000000000e+05 4.694999999999999729e-01
1.266400000000000000e+04 8.135100000000000000e+05 2.488900000000000001e-01
1.375000000000000000e+03 1.289750000000000000e+05 1.562050000000000105e-01
1.013500000000000000e+04 1.423390000000000000e+05 8.488099999999999812e-02
1.266400000000000000e+04 6.974460000000000000e+05 3.274230000000000196e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549569999999999892e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562050000000000105e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.282880000000000242e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.550120000000000164e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562050000000000105e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.282990000000000075e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.550140000000000184e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562050000000000105e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.285489999999999799e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549839999999999884e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562030000000000085e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.285719999999999752e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549770000000000092e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562060000000000115e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.283039999999999847e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549770000000000092e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562099999999999878e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.283079999999999887e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549919999999999964e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562149999999999928e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.285919999999999952e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549850000000000172e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562179999999999958e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.283030000000000115e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549859999999999904e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562219999999999998e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.282979999999999787e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549969999999999737e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562270000000000048e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.286080000000000112e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549739999999999784e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562310000000000088e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.286040000000000072e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549750000000000072e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562340000000000118e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.283170000000000255e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549679999999999724e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562379999999999880e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.283289999999999820e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.550140000000000184e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562419999999999920e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.286149999999999904e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.550129999999999897e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562449999999999950e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.286109999999999864e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.547000000000000777e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549969999999999737e-01
1.375000000000000000e+03 8.286160000000000000e+05 1.498799999999999959e-02
1.375000000000000000e+03 1.148249000000000000e+06 1.473039999999999905e-01
1.266400000000000000e+04 6.539560000000000000e+05 1.422110000000000041e-01
1.266400000000000000e+04 7.016130000000000000e+05 1.179799999999999946e-02
1.375000000000000000e+03 4.221970000000000000e+05 1.521669999999999967e-01
1.013500000000000000e+04 5.774270000000000000e+05 7.046099999999999586e-01
1.266400000000000000e+04 1.000463000000000000e+06 2.011259999999999992e-01
1.375000000000000000e+03 1.289750000000000000e+05 1.562459999999999960e-01
1.013500000000000000e+04 1.423390000000000000e+05 8.502999999999999448e-02
1.266400000000000000e+04 2.643740000000000000e+05 3.245629999999999904e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.286620000000000097e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.401999999999999746e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549779999999999824e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562459999999999960e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.283639999999999892e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.401999999999999746e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549279999999999879e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562459999999999960e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.283829999999999805e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.401999999999999746e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.550140000000000184e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562469999999999970e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.283760000000000012e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.401999999999999746e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549660000000000259e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562479999999999980e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.286510000000000264e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.401999999999999746e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549750000000000072e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562489999999999990e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.283639999999999892e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.401999999999999746e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.550310000000000077e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562510000000000010e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.286600000000000077e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.401999999999999746e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549640000000000239e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562520000000000020e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.286330000000000084e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.401999999999999746e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549480000000000079e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562540000000000040e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.283849999999999825e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.401999999999999746e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549890000000000212e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562550000000000050e-01
1.266400000000000000e+04 9.748010000000000000e+05 3.286549999999999749e-01
1.375000000000000000e+03 3.784790000000000000e+05 8.401999999999999746e-03
1.266400000000000000e+04 9.901470000000000000e+05 2.549739999999999784e-01
1.375000000000000000e+03 1.223700000000000000e+06 1.562570000000000070e-01
1.266400000000000000e+04 2.643750000000000000e+05 3.283860000000000112e-01
1.375000000000000000e+03 2.133960000000000000e+05 4.692629999999999857e-01
1.266400000000000000e+04 8.895820000000000000e+05 2.495110000000000106e-01
1.266400000000000000e+04 8.135100000000000000e+05 2.479169999999999985e-01
1.013500000000000000e+04 1.423400000000000000e+05 3.788099999999999801e-02
1.266400000000000000e+04 9.652160000000000000e+05 2.935570000000000124e-01
3.639000000000000000e+03 5.813310000000000000e+05 3.935009999999999897e-01
3.639000000000000000e+03 9.078930000000000000e+05 2.212550000000000072e-01
1.013500000000000000e+04 3.507200000000000000e+05 1.185640000000000027e-01
1.013500000000000000e+04 9.736650000000000000e+05 1.176441000000000070e+00
3.639000000000000000e+03 2.085710000000000000e+05 4.086850000000000205e-01
3.639000000000000000e+03 9.191690000000000000e+05 6.221229999999999816e-01
1.013500000000000000e+04 9.736650000000000000e+05 1.189920000000000089e+00
3.639000000000000000e+03 2.623920000000000000e+05 4.238370000000000193e-01
3.639000000000000000e+03 2.623920000000000000e+05 4.246929999999999872e-01
3.639000000000000000e+03 1.260240000000000000e+06 4.245670000000000277e-01
1.060000000000000000e+02 9.097450000000000000e+05 7.647629999999999706e-01
1.060000000000000000e+02 7.627300000000000000e+05 1.742869999999999975e-01
1.060000000000000000e+02 1.191018000000000000e+06 8.693790000000000129e-01
3.639000000000000000e+03 3.882100000000000000e+04 8.964320000000000066e-01
4.073000000000000000e+03 1.111098000000000000e+06 6.827769999999999673e-01
4.073000000000000000e+03 1.122955000000000000e+06 5.947179999999999689e-01
1.001700000000000000e+04 1.284167000000000000e+06 6.126949999999999896e-01
1.060000000000000000e+02 3.882100000000000000e+04 6.650160000000000515e-01
1.060000000000000000e+02 1.089345000000000000e+06 6.670260000000000078e-01
1.060000000000000000e+02 7.428900000000000000e+04 7.602330000000000476e-01
1.060000000000000000e+02 5.467340000000000000e+05 7.144390000000000462e-01
3.639000000000000000e+03 2.032680000000000000e+05 5.061199999999999727e-02
4.302000000000000000e+03 2.487030000000000000e+05 2.443700000000000039e-02
4.302000000000000000e+03 2.618800000000000000e+04 1.921879999999999977e-01
1.060000000000000000e+02 3.882100000000000000e+04 8.440499999999999670e-01
1.060000000000000000e+02 9.227840000000000000e+05 8.452089999999999881e-01
3.639000000000000000e+03 7.616790000000000000e+05 4.998009999999999953e-01
3.639000000000000000e+03 4.337870000000000000e+05 3.963143000000000082e+00
1.060000000000000000e+02 3.882100000000000000e+04 9.196900000000000075e-01
1.060000000000000000e+02 6.750540000000000000e+05 7.639930000000000332e-01
1.060000000000000000e+02 8.727200000000000000e+04 3.937519999999999909e-01
1.060000000000000000e+02 9.227840000000000000e+05 1.000593999999999983e+00
3.639000000000000000e+03 3.882100000000000000e+04 8.018370000000000219e-01
1.013500000000000000e+04 8.682140000000000000e+05 9.971269999999999856e-01
1.166400000000000000e+04 5.107610000000000000e+05 1.124808000000000030e+00
1.060000000000000000e+02 3.882100000000000000e+04 9.198990000000000222e-01
1.060000000000000000e+02 6.750540000000000000e+05 7.639470000000000427e-01
1.060000000000000000e+02 8.727200000000000000e+04 1.001009999999999955e+00
3.639000000000000000e+03 3.882100000000000000e+04 8.020040000000000502e-01
1.013500000000000000e+04 8.682140000000000000e+05 9.971539999999999848e-01
1.013500000000000000e+04 9.736650000000000000e+05 1.103971999999999953e+00
1.060000000000000000e+02 3.882100000000000000e+04 9.197940000000000005e-01
1.060000000000000000e+02 6.750540000000000000e+05 7.637869999999999937e-01
1.060000000000000000e+02 8.727200000000000000e+04 1.000866000000000033e+00
3.639000000000000000e+03 3.882100000000000000e+04 8.018440000000000012e-01
1.013500000000000000e+04 8.682140000000000000e+05 9.971560000000000423e-01
1.166400000000000000e+04 5.107610000000000000e+05 1.125485000000000069e+00
1.060000000000000000e+02 3.882100000000000000e+04 8.429640000000000466e-01
1.060000000000000000e+02 5.467340000000000000e+05 8.659040000000000070e-01
3.639000000000000000e+03 6.789190000000000000e+05 4.972989999999999911e-01
4.302000000000000000e+03 9.674950000000000000e+05 2.570189999999999975e-01
3.639000000000000000e+03 3.882100000000000000e+04 4.569449999999999901e-01
3.639000000000000000e+03 6.750540000000000000e+05 5.811209999999999987e-01
3.639000000000000000e+03 3.212220000000000000e+05 4.553269999999999817e-01
1.013500000000000000e+04 5.751560000000000000e+05 6.507100000000000106e-01
1.013500000000000000e+04 1.110363000000000000e+06 7.689700000000000424e-01
1.060000000000000000e+02 3.882100000000000000e+04 8.431400000000000006e-01
1.060000000000000000e+02 5.550610000000000000e+05 8.402579999999999494e-01
1.060000000000000000e+02 5.467340000000000000e+05 8.658799999999999830e-01
3.639000000000000000e+03 6.789190000000000000e+05 4.961119999999999974e-01
4.302000000000000000e+03 9.674950000000000000e+05 2.570250000000000035e-01
1.166400000000000000e+04 5.107610000000000000e+05 1.124438999999999966e+00
1.060000000000000000e+02 3.882100000000000000e+04 8.430149999999999588e-01
1.060000000000000000e+02 9.227840000000000000e+05 8.435439999999999605e-01
3.639000000000000000e+03 6.789190000000000000e+05 4.963460000000000094e-01
4.302000000000000000e+03 9.674950000000000000e+05 2.570250000000000035e-01
1.060000000000000000e+02 3.882100000000000000e+04 6.653869999999999507e-01
1.060000000000000000e+02 6.369420000000000000e+05 6.676180000000000447e-01
1.060000000000000000e+02 7.428900000000000000e+04 7.608669999999999600e-01
1.060000000000000000e+02 1.058186000000000000e+06 7.149900000000000144e-01
1.060000000000000000e+02 5.467340000000000000e+05 7.151659999999999684e-01
4.302000000000000000e+03 2.487030000000000000e+05 2.700500000000000123e-02
4.302000000000000000e+03 2.618800000000000000e+04 1.923570000000000002e-01
3.639000000000000000e+03 5.467340000000000000e+05 5.403350000000000097e-01
3.639000000000000000e+03 1.052531000000000000e+06 5.674850000000000172e-01
3.639000000000000000e+03 5.467330000000000000e+05 5.397969999999999713e-01
4.302000000000000000e+03 1.189334000000000000e+06 1.337873000000000090e+00
3.639000000000000000e+03 5.467340000000000000e+05 5.403139999999999610e-01
3.639000000000000000e+03 1.219852000000000000e+06 5.673099999999999810e-01
3.639000000000000000e+03 5.467330000000000000e+05 5.397290000000000143e-01
4.302000000000000000e+03 1.189334000000000000e+06 1.337874999999999925e+00
3.639000000000000000e+03 3.882100000000000000e+04 5.170719999999999761e-01
3.639000000000000000e+03 6.750540000000000000e+05 1.305824000000000096e+00
3.639000000000000000e+03 1.219852000000000000e+06 5.460279999999999578e-01
3.639000000000000000e+03 5.467340000000000000e+05 5.167289999999999939e-01
4.302000000000000000e+03 1.189334000000000000e+06 1.337876999999999983e+00
3.639000000000000000e+03 5.467340000000000000e+05 5.415870000000000406e-01
3.639000000000000000e+03 7.428900000000000000e+04 5.668800000000000505e-01
3.639000000000000000e+03 5.467330000000000000e+05 5.400719999999999965e-01
4.302000000000000000e+03 1.189334000000000000e+06 1.337877999999999901e+00
3.639000000000000000e+03 3.882100000000000000e+04 5.173100000000000476e-01
3.639000000000000000e+03 6.750540000000000000e+05 1.305879999999999930e+00
3.639000000000000000e+03 1.219852000000000000e+06 5.469009999999999705e-01
3.639000000000000000e+03 5.467340000000000000e+05 5.167059999999999986e-01
4.302000000000000000e+03 1.189334000000000000e+06 1.337877999999999901e+00
3.639000000000000000e+03 5.467340000000000000e+05 5.402350000000000207e-01
3.639000000000000000e+03 1.219852000000000000e+06 5.669210000000000083e-01
3.639000000000000000e+03 5.467330000000000000e+05 5.398789999999999978e-01
4.302000000000000000e+03 1.189334000000000000e+06 1.337887999999999966e+00
3.189000000000000000e+03 2.610080000000000000e+05 9.687200000000000255e-01
3.189000000000000000e+03 5.630100000000000000e+04 1.306672999999999973e+00
3.189000000000000000e+03 2.610080000000000000e+05 9.686090000000000533e-01
9.958000000000000000e+03 9.774790000000000000e+05 8.009070000000000356e-01
3.189000000000000000e+03 4.812540000000000000e+05 7.637270000000000447e-01
3.189000000000000000e+03 1.085213000000000000e+06 7.644699999999999829e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981689999999999729e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292689999999999895e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.594670000000000032e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981579999999999897e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175580000000000291e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292693000000000092e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.586330000000000018e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981680000000000552e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.175599999999999756e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.292694000000000010e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.591590000000000282e-01
9.582000000000000000e+03 1.735720000000000000e+05 9.981780000000000097e-01
3.189000000000000000e+03 1.273642000000000000e+06 7.179290000000000393e-01
3.189000000000000000e+03 1.094781000000000000e+06 1.293155000000000054e+00
9.776000000000000000e+03 1.037164000000000000e+06 7.592700000000000005e-01
