# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.279090000000000000e+06 3.883000000000000000e+03 5.099650199999999911e-01
2.000000000000000000e+00 6.309290000000000000e+05 1.828000000000000000e+03 5.943622899999999598e-01
2.000000000000000000e+00 6.224110000000000000e+05 1.828000000000000000e+03 7.355794999999999695e-02
4.000000000000000000e+00 1.689000000000000000e+05 7.678000000000000000e+03 6.929872900000000335e-01
4.000000000000000000e+00 6.389490000000000000e+05 7.678000000000000000e+03 5.259479000000000237e-01
2.000000000000000000e+00 4.229390000000000000e+05 1.828000000000000000e+03 6.948184800000000161e-01
2.000000000000000000e+00 1.128209000000000000e+06 1.828000000000000000e+03 3.823738700000000046e-01
1.000000000000000000e+00 9.457800000000000000e+05 2.978000000000000000e+03 7.533322599999999758e-01
1.000000000000000000e+00 2.651410000000000000e+05 2.978000000000000000e+03 6.061654400000000553e-01
4.000000000000000000e+00 5.441790000000000000e+05 6.641000000000000000e+03 7.447331499999999549e-01
4.000000000000000000e+00 5.271330000000000000e+05 6.641000000000000000e+03 4.641009999999999858e-01
1.000000000000000000e+00 9.872150000000000000e+05 2.978000000000000000e+03 8.539026400000000461e-01
1.000000000000000000e+00 3.648470000000000000e+05 2.978000000000000000e+03 5.185278300000000229e-01
1.000000000000000000e+00 7.064010000000000000e+05 1.750000000000000000e+03 8.888985200000000253e-01
1.000000000000000000e+00 8.163770000000000000e+05 1.750000000000000000e+03 8.217281499999999905e-01
1.000000000000000000e+00 4.994420000000000000e+05 1.299500000000000000e+04 1.378136730000000032e+00
1.000000000000000000e+00 1.583400000000000000e+04 1.299500000000000000e+04 1.297768819999999934e+00
1.000000000000000000e+00 6.109820000000000000e+05 2.978000000000000000e+03 9.023522600000000171e-01
1.000000000000000000e+00 9.508790000000000000e+05 2.978000000000000000e+03 7.548241199999999873e-01
2.000000000000000000e+00 2.759970000000000000e+05 1.828000000000000000e+03 3.695745609999999903e+00
2.000000000000000000e+00 2.262620000000000000e+05 1.828000000000000000e+03 1.043504900000000041e-01
2.000000000000000000e+00 7.695440000000000000e+05 4.377000000000000000e+03 6.868279200000000362e-01
2.000000000000000000e+00 4.252820000000000000e+05 4.377000000000000000e+03 3.902798299999999943e-01
2.000000000000000000e+00 3.413520000000000000e+05 5.095000000000000000e+03 7.984562200000000498e-01
2.000000000000000000e+00 1.010841000000000000e+06 5.095000000000000000e+03 4.636504200000000075e-01
3.000000000000000000e+00 2.551760000000000000e+05 4.273000000000000000e+03 5.691600300000000390e-01
3.000000000000000000e+00 8.682080000000000000e+05 4.273000000000000000e+03 4.112276899999999791e-01
3.000000000000000000e+00 7.170010000000000000e+05 4.601000000000000000e+03 6.631915600000000133e-01
3.000000000000000000e+00 2.641110000000000000e+05 4.601000000000000000e+03 3.711445899999999964e-01
3.000000000000000000e+00 1.294989000000000000e+06 4.273000000000000000e+03 8.194366600000000389e-01
3.000000000000000000e+00 1.032040000000000000e+06 4.273000000000000000e+03 6.615813200000000283e-01
5.000000000000000000e+00 3.195850000000000000e+05 9.251000000000000000e+03 1.474685339999999956e+00
5.000000000000000000e+00 3.195860000000000000e+05 9.251000000000000000e+03 1.398514339999999967e+00
1.000000000000000000e+00 9.514400000000000000e+04 8.737000000000000000e+03 9.608696100000000406e-01
1.000000000000000000e+00 3.919870000000000000e+05 8.737000000000000000e+03 1.252239069999999899e+00
1.000000000000000000e+00 9.514500000000000000e+04 8.737000000000000000e+03 9.596213199999999999e-01
1.000000000000000000e+00 3.919880000000000000e+05 8.737000000000000000e+03 1.053450269999999911e+00
4.000000000000000000e+00 3.744900000000000000e+05 4.898000000000000000e+03 1.136445400000000022e-01
4.000000000000000000e+00 5.402000000000000000e+05 4.898000000000000000e+03 6.560006000000000170e-02
4.000000000000000000e+00 4.543340000000000000e+05 4.898000000000000000e+03 4.385199699999999812e-01
1.000000000000000000e+00 1.150997000000000000e+06 8.733000000000000000e+03 1.196920470000000014e+00
1.000000000000000000e+00 5.236850000000000000e+05 8.733000000000000000e+03 1.002277440000000075e+00
2.000000000000000000e+00 7.261380000000000000e+05 1.828000000000000000e+03 3.825920000000000015e-03
2.000000000000000000e+00 1.093971000000000000e+06 1.828000000000000000e+03 1.625365599999999966e-01
2.000000000000000000e+00 6.224120000000000000e+05 1.828000000000000000e+03 7.041397000000000628e-02
4.000000000000000000e+00 9.712920000000000000e+05 1.066900000000000000e+04 1.305759000000000086e-02
2.000000000000000000e+00 4.217470000000000000e+05 6.315000000000000000e+03 3.451779600000000059e-01
2.000000000000000000e+00 1.219852000000000000e+06 6.315000000000000000e+03 7.063814000000000481e-01
2.000000000000000000e+00 7.107890000000000000e+05 1.828000000000000000e+03 4.060591999999999674e-02
2.000000000000000000e+00 7.549880000000000000e+05 6.315000000000000000e+03 2.572487000000000038e-02
4.000000000000000000e+00 3.335630000000000000e+05 1.066900000000000000e+04 1.945836099999999902e-01
4.000000000000000000e+00 8.727200000000000000e+04 1.066900000000000000e+04 5.815791599999999839e-01
3.000000000000000000e+00 2.229380000000000000e+05 1.025300000000000000e+04 4.599420699999999806e-01
3.000000000000000000e+00 4.531710000000000000e+05 1.025300000000000000e+04 4.493254199999999754e-01
1.000000000000000000e+00 8.081950000000000000e+05 1.750000000000000000e+03 4.191844900000000207e-01
1.000000000000000000e+00 4.896880000000000000e+05 1.750000000000000000e+03 5.934991499999999753e-01
3.000000000000000000e+00 8.912220000000000000e+05 1.171800000000000000e+04 4.396145599999999876e-01
2.000000000000000000e+00 6.443150000000000000e+05 6.315000000000000000e+03 6.040202999999999545e-01
2.000000000000000000e+00 5.550610000000000000e+05 6.315000000000000000e+03 8.067741899999999466e-01
4.000000000000000000e+00 3.335640000000000000e+05 1.066900000000000000e+04 4.000117999999999729e-01
4.000000000000000000e+00 8.727300000000000000e+04 1.066900000000000000e+04 7.870481499999999464e-01
2.000000000000000000e+00 7.938810000000000000e+05 6.315000000000000000e+03 5.030899800000000477e-01
2.000000000000000000e+00 7.428900000000000000e+04 6.315000000000000000e+03 7.063272400000000228e-01
2.000000000000000000e+00 4.671200000000000000e+05 1.828000000000000000e+03 2.648342999999999878e-02
3.000000000000000000e+00 1.217817000000000000e+06 1.057800000000000000e+04 8.928645999999999805e-02
4.000000000000000000e+00 5.740870000000000000e+05 7.678000000000000000e+03 4.485962900000000086e-01
3.000000000000000000e+00 9.495160000000000000e+05 5.713000000000000000e+03 6.679588899999999718e-01
3.000000000000000000e+00 9.877000000000000000e+04 5.713000000000000000e+03 6.873189299999999946e-01
2.000000000000000000e+00 1.052531000000000000e+06 6.315000000000000000e+03 5.563774500000000511e-01
4.000000000000000000e+00 9.097450000000000000e+05 1.066900000000000000e+04 2.720862700000000189e-01
4.000000000000000000e+00 1.919210000000000000e+05 1.066900000000000000e+04 3.581330669999999827e+00
1.000000000000000000e+00 7.057770000000000000e+05 5.212000000000000000e+03 8.405861000000000582e-02
2.000000000000000000e+00 1.487770000000000000e+05 6.315000000000000000e+03 3.549457000000000306e-02
2.000000000000000000e+00 1.073709000000000000e+06 3.278000000000000000e+03 9.833835999999999966e-02
1.000000000000000000e+00 4.136800000000000000e+04 2.978000000000000000e+03 4.542424299999999748e-01
1.000000000000000000e+00 8.209660000000000000e+05 2.978000000000000000e+03 5.240869099999999614e-01
3.000000000000000000e+00 1.006512000000000000e+06 1.041400000000000000e+04 4.706896700000000044e-01
3.000000000000000000e+00 4.927270000000000000e+05 1.041400000000000000e+04 6.960564999999999669e-01
3.000000000000000000e+00 7.948350000000000000e+05 1.029400000000000000e+04 6.339693199999999473e-01
3.000000000000000000e+00 6.182060000000000000e+05 1.029400000000000000e+04 6.032665200000000283e-01
3.000000000000000000e+00 3.357500000000000000e+05 5.713000000000000000e+03 6.151895299999999844e-01
3.000000000000000000e+00 1.342610000000000000e+05 5.713000000000000000e+03 3.681086199999999975e-01
5.000000000000000000e+00 9.657650000000000000e+05 1.319800000000000000e+04 9.628661499999999762e-01
5.000000000000000000e+00 2.166530000000000000e+05 1.319800000000000000e+04 7.061667700000000547e-01
4.000000000000000000e+00 2.610080000000000000e+05 1.191000000000000000e+03 6.455230400000000479e-01
4.000000000000000000e+00 5.255580000000000000e+05 1.191000000000000000e+03 4.582886199999999799e-01
4.000000000000000000e+00 9.926070000000000000e+05 9.174000000000000000e+03 7.433070499999999692e-01
3.000000000000000000e+00 5.405670000000000000e+05 1.057800000000000000e+04 7.034184300000000389e-01
3.000000000000000000e+00 2.707670000000000000e+05 1.057800000000000000e+04 6.608452900000000296e-01
3.000000000000000000e+00 1.165371000000000000e+06 1.029400000000000000e+04 4.116481720000000344e+00
4.000000000000000000e+00 6.164010000000000000e+05 1.191000000000000000e+03 4.069065730000000158e+00
4.000000000000000000e+00 8.043400000000000000e+05 7.678000000000000000e+03 8.505505300000000268e-01
4.000000000000000000e+00 3.622240000000000000e+05 7.678000000000000000e+03 5.914630199999999505e-01
4.000000000000000000e+00 3.168400000000000000e+04 1.004500000000000000e+04 5.440726700000000360e-01
4.000000000000000000e+00 1.185164000000000000e+06 1.004500000000000000e+04 5.713285399999999958e-01
4.000000000000000000e+00 9.701210000000000000e+05 1.004500000000000000e+04 5.891100299999999512e-01
4.000000000000000000e+00 7.930580000000000000e+05 1.004500000000000000e+04 4.602696299999999852e-01
2.000000000000000000e+00 4.255130000000000000e+05 3.278000000000000000e+03 7.650543400000000549e-01
2.000000000000000000e+00 1.099369000000000000e+06 3.278000000000000000e+03 6.006091300000000466e-01
1.000000000000000000e+00 1.271607000000000000e+06 7.196000000000000000e+03 6.452909700000000193e-01
1.000000000000000000e+00 1.163032000000000000e+06 7.196000000000000000e+03 1.057906280000000088e+00
1.000000000000000000e+00 4.384930000000000000e+05 5.212000000000000000e+03 1.119691449999999922e+00
1.000000000000000000e+00 8.125980000000000000e+05 5.212000000000000000e+03 8.506614599999999804e-01
4.000000000000000000e+00 2.863980000000000000e+05 7.699000000000000000e+03 5.310609499999999761e-01
4.000000000000000000e+00 9.185650000000000000e+05 7.699000000000000000e+03 3.540490900000000107e-01
4.000000000000000000e+00 1.250432000000000000e+06 1.191000000000000000e+03 5.846886999999999501e-01
4.000000000000000000e+00 1.081315000000000000e+06 1.191000000000000000e+03 2.634092900000000181e-01
4.000000000000000000e+00 1.217595000000000000e+06 1.004500000000000000e+04 6.235739900000000224e-01
4.000000000000000000e+00 4.362060000000000000e+05 1.004500000000000000e+04 3.890919700000000092e-01
1.000000000000000000e+00 8.630810000000000000e+05 1.394000000000000000e+03 1.323640099999999986e+00
1.000000000000000000e+00 1.135842000000000000e+06 1.394000000000000000e+03 1.037991419999999998e+00
4.000000000000000000e+00 9.774790000000000000e+05 9.531000000000000000e+03 5.579712999999999479e-01
4.000000000000000000e+00 3.901090000000000000e+05 9.531000000000000000e+03 2.429792199999999958e-01
5.000000000000000000e+00 1.166745000000000000e+06 7.406000000000000000e+03 1.469536460000000044e+00
5.000000000000000000e+00 1.874230000000000000e+05 7.406000000000000000e+03 1.240706389999999937e+00
2.000000000000000000e+00 2.770250000000000000e+05 3.278000000000000000e+03 1.152497550000000093e+00
2.000000000000000000e+00 7.406020000000000000e+05 3.278000000000000000e+03 6.947602400000000289e-01
4.000000000000000000e+00 8.247810000000000000e+05 4.895000000000000000e+03 1.078286419999999968e+00
4.000000000000000000e+00 9.937500000000000000e+05 1.734000000000000000e+03 7.948679600000000400e-01
1.000000000000000000e+00 1.163033000000000000e+06 7.196000000000000000e+03 1.063099550000000004e+00
1.000000000000000000e+00 1.271608000000000000e+06 7.196000000000000000e+03 6.494387000000000354e-01
4.000000000000000000e+00 1.282908000000000000e+06 4.895000000000000000e+03 5.357124199999999670e-01
4.000000000000000000e+00 6.771220000000000000e+05 4.895000000000000000e+03 1.117527400000000032e-01
2.000000000000000000e+00 1.122031000000000000e+06 3.086000000000000000e+03 2.547653500000000015e-01
2.000000000000000000e+00 2.169230000000000000e+05 3.086000000000000000e+03 1.879969000000000084e-02
5.000000000000000000e+00 4.782690000000000000e+05 1.092000000000000000e+03 1.705472850000000040e+00
5.000000000000000000e+00 6.217930000000000000e+05 1.092000000000000000e+03 1.341449050000000032e+00
4.000000000000000000e+00 1.243667000000000000e+06 1.004500000000000000e+04 5.509810099999999933e-01
4.000000000000000000e+00 3.188040000000000000e+05 1.004500000000000000e+04 5.521659700000000059e-01
1.000000000000000000e+00 7.627300000000000000e+05 7.196000000000000000e+03 9.290854699999999688e-01
1.000000000000000000e+00 1.162488000000000000e+06 7.196000000000000000e+03 7.511661099999999980e-01
4.000000000000000000e+00 2.064490000000000000e+05 7.699000000000000000e+03 5.614821700000000027e-01
4.000000000000000000e+00 3.164650000000000000e+05 7.699000000000000000e+03 6.200822700000000465e-01
4.000000000000000000e+00 1.438620000000000000e+05 9.531000000000000000e+03 5.014245899999999478e-01
4.000000000000000000e+00 1.011946000000000000e+06 9.531000000000000000e+03 4.236087000000000047e-01
1.000000000000000000e+00 6.891960000000000000e+05 1.394000000000000000e+03 1.267202069999999958e+00
1.000000000000000000e+00 4.653620000000000000e+05 1.394000000000000000e+03 1.217049830000000110e+00
2.000000000000000000e+00 1.041823000000000000e+06 3.086000000000000000e+03 5.818442400000000125e-01
2.000000000000000000e+00 4.707700000000000000e+05 3.086000000000000000e+03 3.570539400000000141e-01
1.000000000000000000e+00 8.098870000000000000e+05 5.212000000000000000e+03 1.228262380000000098e+00
1.000000000000000000e+00 5.266950000000000000e+05 5.212000000000000000e+03 1.195357079999999961e+00
5.000000000000000000e+00 8.575510000000000000e+05 7.406000000000000000e+03 1.478290289999999896e+00
5.000000000000000000e+00 2.866500000000000000e+04 7.406000000000000000e+03 1.354115329999999950e+00
2.000000000000000000e+00 1.122032000000000000e+06 3.086000000000000000e+03 2.521124499999999879e-01
4.000000000000000000e+00 8.014120000000000000e+05 1.232200000000000000e+04 6.455589699999999542e-01
4.000000000000000000e+00 5.355940000000000000e+05 1.232200000000000000e+04 7.501845000000000319e-01
4.000000000000000000e+00 2.382980000000000000e+05 7.699000000000000000e+03 7.411334400000000322e-01
4.000000000000000000e+00 5.400840000000000000e+05 7.699000000000000000e+03 8.771762199999999510e-01
1.000000000000000000e+00 3.787980000000000000e+05 8.669000000000000000e+03 6.162417799999999612e-01
1.000000000000000000e+00 5.794080000000000000e+05 8.669000000000000000e+03 5.914766000000000190e-01
1.000000000000000000e+00 8.265670000000000000e+05 1.223300000000000000e+04 8.868589900000000137e-01
1.000000000000000000e+00 5.883050000000000000e+05 1.223300000000000000e+04 5.969310700000000081e-01
1.000000000000000000e+00 6.667300000000000000e+05 1.394000000000000000e+03 9.026397499999999630e-01
1.000000000000000000e+00 4.593790000000000000e+05 1.394000000000000000e+03 8.752137700000000020e-01
4.000000000000000000e+00 5.630100000000000000e+04 1.191000000000000000e+03 7.784342199999999545e-01
4.000000000000000000e+00 7.349000000000000000e+03 1.191000000000000000e+03 7.698226799999999814e-01
5.000000000000000000e+00 5.691200000000000000e+04 7.406000000000000000e+03 1.150136669999999972e+00
5.000000000000000000e+00 5.384010000000000000e+05 7.406000000000000000e+03 1.087361449999999952e+00
5.000000000000000000e+00 5.786080000000000000e+05 3.937000000000000000e+03 1.036093399999999942e+00
5.000000000000000000e+00 1.135717000000000000e+06 3.937000000000000000e+03 1.875919600000000020e-01
3.000000000000000000e+00 6.524770000000000000e+05 4.529000000000000000e+03 6.167587399999999720e-01
3.000000000000000000e+00 8.211510000000000000e+05 4.529000000000000000e+03 6.065007100000000539e-01
2.000000000000000000e+00 4.793990000000000000e+05 8.229000000000000000e+03 2.553104800000000063e-01
2.000000000000000000e+00 3.256600000000000000e+04 8.229000000000000000e+03 1.959506999999999916e-02
4.000000000000000000e+00 3.510270000000000000e+05 9.531000000000000000e+03 2.406605900000000076e-01
4.000000000000000000e+00 1.216881000000000000e+06 9.531000000000000000e+03 5.530734699999999560e-01
5.000000000000000000e+00 5.053420000000000000e+05 3.937000000000000000e+03 1.324548419999999949e+00
5.000000000000000000e+00 9.648870000000000000e+05 3.937000000000000000e+03 1.161020340000000095e+00
4.000000000000000000e+00 7.354700000000000000e+05 9.531000000000000000e+03 1.856547000000000058e-02
2.000000000000000000e+00 5.674300000000000000e+05 8.229000000000000000e+03 2.061423000000000075e-02
2.000000000000000000e+00 2.769320000000000000e+05 8.229000000000000000e+03 2.551461800000000002e-01
2.000000000000000000e+00 7.888080000000000000e+05 8.229000000000000000e+03 3.934139099999999778e-01
2.000000000000000000e+00 6.687220000000000000e+05 8.229000000000000000e+03 2.837894799999999829e-01
4.000000000000000000e+00 1.124371000000000000e+06 9.531000000000000000e+03 1.862880100000000039e-01
4.000000000000000000e+00 6.696240000000000000e+05 9.531000000000000000e+03 7.341292999999999846e-01
1.000000000000000000e+00 9.504400000000000000e+05 1.394000000000000000e+03 8.620957399999999993e-01
1.000000000000000000e+00 1.159285000000000000e+06 1.394000000000000000e+03 1.069623860000000093e+00
2.000000000000000000e+00 5.075160000000000000e+05 8.229000000000000000e+03 2.402373999999999829e-02
4.000000000000000000e+00 3.508420000000000000e+05 9.531000000000000000e+03 3.417990100000000142e-01
4.000000000000000000e+00 1.134409000000000000e+06 9.531000000000000000e+03 6.536845199999999911e-01
1.000000000000000000e+00 2.907200000000000000e+05 8.669000000000000000e+03 2.619006000000000112e-02
2.000000000000000000e+00 1.113996000000000000e+06 8.730000000000000000e+02 1.577898680000000109e+00
2.000000000000000000e+00 2.392320000000000000e+05 8.730000000000000000e+02 1.468683219999999956e+00
4.000000000000000000e+00 3.716220000000000000e+05 1.232200000000000000e+04 3.585723699999999736e-01
4.000000000000000000e+00 6.625800000000000000e+04 7.699000000000000000e+03 5.901707400000000270e-01
3.000000000000000000e+00 1.569340000000000000e+05 4.529000000000000000e+03 5.845543399999999501e-01
3.000000000000000000e+00 4.810150000000000000e+05 4.529000000000000000e+03 5.271596699999999691e-01
4.000000000000000000e+00 1.163208000000000000e+06 1.191000000000000000e+03 6.313976399999999822e-01
3.000000000000000000e+00 8.681370000000000000e+05 4.529000000000000000e+03 6.076506000000000407e-01
3.000000000000000000e+00 5.063980000000000000e+05 4.529000000000000000e+03 5.605356099999999619e-01
4.000000000000000000e+00 1.278467000000000000e+06 1.150900000000000000e+04 5.267430899999999694e-01
4.000000000000000000e+00 1.148525000000000000e+06 1.150900000000000000e+04 4.468077500000000035e-01
4.000000000000000000e+00 5.467330000000000000e+05 4.926000000000000000e+03 3.633568400000000143e-01
4.000000000000000000e+00 5.467340000000000000e+05 4.926000000000000000e+03 2.868184899999999815e-01
4.000000000000000000e+00 5.713100000000000000e+04 1.004500000000000000e+04 6.331080700000000228e-01
3.000000000000000000e+00 9.244410000000000000e+05 1.194300000000000000e+04 9.727980000000000516e-01
3.000000000000000000e+00 5.491000000000000000e+05 1.194300000000000000e+04 8.095375700000000396e-01
4.000000000000000000e+00 5.355950000000000000e+05 1.232200000000000000e+04 7.486171799999999932e-01
3.000000000000000000e+00 6.746600000000000000e+05 6.675000000000000000e+03 7.734540600000000543e-01
3.000000000000000000e+00 6.745980000000000000e+05 6.675000000000000000e+03 4.444140300000000154e-01
2.000000000000000000e+00 4.469620000000000000e+05 6.470000000000000000e+03 1.158080210000000054e+00
2.000000000000000000e+00 3.745460000000000000e+05 6.470000000000000000e+03 9.503534599999999832e-01
2.000000000000000000e+00 2.191470000000000000e+05 2.881000000000000000e+03 1.005951159999999955e+00
2.000000000000000000e+00 9.078970000000000000e+05 2.881000000000000000e+03 9.990383000000000457e-01
1.000000000000000000e+00 2.531850000000000000e+05 4.730000000000000000e+02 9.073007499999999892e-01
1.000000000000000000e+00 4.275160000000000000e+05 4.730000000000000000e+02 8.042514200000000502e-01
4.000000000000000000e+00 1.014865000000000000e+06 1.228000000000000000e+04 4.521453200000000172e-01
2.000000000000000000e+00 6.448150000000000000e+05 1.294800000000000000e+04 4.928473299999999724e-01
2.000000000000000000e+00 1.058186000000000000e+06 1.294800000000000000e+04 4.186010700000000195e-01
2.000000000000000000e+00 1.108852000000000000e+06 1.294800000000000000e+04 5.191491299999999587e-01
2.000000000000000000e+00 9.078930000000000000e+05 1.294800000000000000e+04 4.502282000000000228e-01
2.000000000000000000e+00 3.302130000000000000e+05 1.906000000000000000e+03 1.076431539999999965e+00
2.000000000000000000e+00 1.091651000000000000e+06 1.906000000000000000e+03 7.911801299999999815e-01
3.000000000000000000e+00 7.387730000000000000e+05 1.194300000000000000e+04 6.470062100000000260e-01
4.000000000000000000e+00 1.157494000000000000e+06 4.926000000000000000e+03 2.885446199999999739e-01
3.000000000000000000e+00 1.284835000000000000e+06 1.180500000000000000e+04 8.568585800000000363e-01
1.000000000000000000e+00 8.377670000000000000e+05 4.730000000000000000e+02 4.657796549999999591e+00
