# AtomId eventId barrier
5.690000000000000000e+03 7.861230000000000000e+05 1.072208000000000050e+00
6.790000000000000000e+03 3.118100000000000000e+05 1.292539000000000105e+00
9.251000000000000000e+03 3.195850000000000000e+05 1.466666999999999943e+00
1.319800000000000000e+04 9.657650000000000000e+05 9.518050000000000122e-01
1.092000000000000000e+03 4.782690000000000000e+05 1.701972999999999958e+00
7.406000000000000000e+03 1.166745000000000000e+06 1.461170999999999998e+00
1.092000000000000000e+03 4.782690000000000000e+05 1.636128000000000027e+00
7.406000000000000000e+03 8.575510000000000000e+05 1.471838999999999897e+00
7.406000000000000000e+03 1.166745000000000000e+06 1.461173000000000055e+00
3.937000000000000000e+03 5.786080000000000000e+05 1.028302999999999967e+00
3.937000000000000000e+03 5.053420000000000000e+05 1.315398999999999985e+00
7.406000000000000000e+03 5.691200000000000000e+04 1.145224000000000020e+00
1.276200000000000000e+04 1.109414000000000000e+06 1.183429000000000064e+00
9.146000000000000000e+03 5.790140000000000000e+05 1.174922000000000022e+00
9.146000000000000000e+03 1.159253000000000000e+06 1.806407000000000096e+00
8.457000000000000000e+03 1.937500000000000000e+04 4.222864999999999647e+00
2.157000000000000000e+03 8.979010000000000000e+05 1.560335000000000027e+00
8.170000000000000000e+03 2.717380000000000000e+05 1.375469000000000053e+00
8.457000000000000000e+03 1.173256000000000000e+06 1.441607000000000083e+00
2.157000000000000000e+03 6.968960000000000000e+05 1.364845000000000086e+00
2.975000000000000000e+03 4.358440000000000000e+05 1.556448000000000054e+00
3.465000000000000000e+03 8.945240000000000000e+05 1.352233000000000018e+00
8.170000000000000000e+03 9.657650000000000000e+05 1.346446999999999949e+00
2.157000000000000000e+03 8.979010000000000000e+05 1.560327999999999937e+00
8.170000000000000000e+03 2.717380000000000000e+05 1.375512000000000068e+00
8.457000000000000000e+03 1.173256000000000000e+06 1.440323999999999938e+00
2.157000000000000000e+03 6.968960000000000000e+05 1.364845000000000086e+00
2.975000000000000000e+03 4.358440000000000000e+05 1.556446999999999914e+00
3.465000000000000000e+03 8.945240000000000000e+05 1.352233000000000018e+00
8.170000000000000000e+03 9.657650000000000000e+05 1.346464000000000105e+00
2.157000000000000000e+03 8.979010000000000000e+05 1.560327999999999937e+00
8.170000000000000000e+03 2.717380000000000000e+05 1.375485000000000069e+00
8.457000000000000000e+03 1.173256000000000000e+06 1.440330000000000110e+00
