# Barrier Energy Step Time
2.800000000000000058e-02 -5.469377300000000105e+04 4.150000000000000000e+01 7.472999999999999681e-11
0.000000000000000000e+00 -5.469380099999999948e+04 4.200000000000000000e+01 7.472999999999999681e-11
1.499999999999999944e-02 -5.469392300000000250e+04 4.250000000000000000e+01 7.485000000000000519e-11
0.000000000000000000e+00 -5.469393800000000192e+04 4.300000000000000000e+01 7.485000000000000519e-11
1.519999999999999962e-01 -5.469364899999999761e+04 4.350000000000000000e+01 7.508999999999999609e-11
0.000000000000000000e+00 -5.469380099999999948e+04 4.400000000000000000e+01 7.508999999999999609e-11
1.200000000000000025e-02 -5.469397099999999773e+04 4.450000000000000000e+01 7.513000000000000319e-11
0.000000000000000000e+00 -5.469398300000000017e+04 4.500000000000000000e+01 7.513000000000000319e-11
2.489999999999999991e-01 -5.469381199999999808e+04 4.550000000000000000e+01 7.519999999999999623e-11
0.000000000000000000e+00 -5.469406100000000151e+04 4.600000000000000000e+01 7.519999999999999623e-11
1.559999999999999998e-01 -5.469375699999999779e+04 4.650000000000000000e+01 7.547999999999999422e-11
0.000000000000000000e+00 -5.469391399999999703e+04 4.700000000000000000e+01 7.547999999999999422e-11
8.999999999999999320e-03 -5.469405299999999988e+04 4.750000000000000000e+01 7.582999999999999819e-11
0.000000000000000000e+00 -5.469406100000000151e+04 4.800000000000000000e+01 7.582999999999999819e-11
1.559999999999999998e-01 -5.469375699999999779e+04 4.850000000000000000e+01 7.645000000000000483e-11
0.000000000000000000e+00 -5.469391399999999703e+04 4.900000000000000000e+01 7.645000000000000483e-11
8.999999999999999320e-03 -5.469405299999999988e+04 4.950000000000000000e+01 7.659000000000000383e-11
0.000000000000000000e+00 -5.469406100000000151e+04 5.000000000000000000e+01 7.659000000000000383e-11
1.559999999999999998e-01 -5.469375699999999779e+04 5.050000000000000000e+01 7.659999999999999915e-11
0.000000000000000000e+00 -5.469391399999999703e+04 5.100000000000000000e+01 7.659999999999999915e-11
8.999999999999999320e-03 -5.469405299999999988e+04 5.150000000000000000e+01 7.665000000000000156e-11
0.000000000000000000e+00 -5.469406100000000151e+04 5.200000000000000000e+01 7.665000000000000156e-11
1.559999999999999998e-01 -5.469375699999999779e+04 5.250000000000000000e+01 7.668999999999999573e-11
0.000000000000000000e+00 -5.469391399999999703e+04 5.300000000000000000e+01 7.668999999999999573e-11
8.999999999999999320e-03 -5.469405299999999988e+04 5.350000000000000000e+01 7.693999999999999487e-11
0.000000000000000000e+00 -5.469406100000000151e+04 5.400000000000000000e+01 7.693999999999999487e-11
1.559999999999999998e-01 -5.469375699999999779e+04 5.450000000000000000e+01 7.693999999999999487e-11
0.000000000000000000e+00 -5.469391399999999703e+04 5.500000000000000000e+01 7.693999999999999487e-11
8.999999999999999320e-03 -5.469405299999999988e+04 5.550000000000000000e+01 7.714000000000000452e-11
0.000000000000000000e+00 -5.469406100000000151e+04 5.600000000000000000e+01 7.714000000000000452e-11
1.559999999999999998e-01 -5.469375699999999779e+04 5.650000000000000000e+01 7.800000000000000207e-11
0.000000000000000000e+00 -5.469391399999999703e+04 5.700000000000000000e+01 7.800000000000000207e-11
8.999999999999999320e-03 -5.469405299999999988e+04 5.750000000000000000e+01 7.813000000000000575e-11
0.000000000000000000e+00 -5.469406100000000151e+04 5.800000000000000000e+01 7.813000000000000575e-11
1.559999999999999998e-01 -5.469375699999999779e+04 5.850000000000000000e+01 7.836000000000000134e-11
0.000000000000000000e+00 -5.469391399999999703e+04 5.900000000000000000e+01 7.836000000000000134e-11
8.999999999999999320e-03 -5.469405299999999988e+04 5.950000000000000000e+01 7.855000000000000275e-11
0.000000000000000000e+00 -5.469406100000000151e+04 6.000000000000000000e+01 7.855000000000000275e-11
1.559999999999999998e-01 -5.469375699999999779e+04 6.050000000000000000e+01 7.888000000000000316e-11
0.000000000000000000e+00 -5.469391399999999703e+04 6.100000000000000000e+01 7.888000000000000316e-11
8.999999999999999320e-03 -5.469405299999999988e+04 6.150000000000000000e+01 7.902999999999999748e-11
0.000000000000000000e+00 -5.469406100000000151e+04 6.200000000000000000e+01 7.902999999999999748e-11
1.559999999999999998e-01 -5.469375699999999779e+04 6.250000000000000000e+01 7.935999999999999789e-11
0.000000000000000000e+00 -5.469391399999999703e+04 6.300000000000000000e+01 7.935999999999999789e-11
8.999999999999999320e-03 -5.469405299999999988e+04 6.350000000000000000e+01 7.938000000000000144e-11
0.000000000000000000e+00 -5.469406100000000151e+04 6.400000000000000000e+01 7.938000000000000144e-11
1.559999999999999998e-01 -5.469375699999999779e+04 6.450000000000000000e+01 7.995000000000000567e-11
0.000000000000000000e+00 -5.469391399999999703e+04 6.500000000000000000e+01 7.995000000000000567e-11
8.999999999999999320e-03 -5.469405299999999988e+04 6.550000000000000000e+01 8.028000000000000608e-11
0.000000000000000000e+00 -5.469406100000000151e+04 6.600000000000000000e+01 8.028000000000000608e-11
1.559999999999999998e-01 -5.469375699999999779e+04 6.650000000000000000e+01 8.065999999999999598e-11
0.000000000000000000e+00 -5.469391399999999703e+04 6.700000000000000000e+01 8.065999999999999598e-11
8.999999999999999320e-03 -5.469405299999999988e+04 6.750000000000000000e+01 8.075000000000000549e-11
0.000000000000000000e+00 -5.469406100000000151e+04 6.800000000000000000e+01 8.075000000000000549e-11
1.559999999999999998e-01 -5.469375699999999779e+04 6.850000000000000000e+01 8.158000000000000418e-11
0.000000000000000000e+00 -5.469391399999999703e+04 6.900000000000000000e+01 8.158000000000000418e-11
8.999999999999999320e-03 -5.469405299999999988e+04 6.950000000000000000e+01 8.170999999999999494e-11
0.000000000000000000e+00 -5.469406100000000151e+04 7.000000000000000000e+01 8.170999999999999494e-11
1.559999999999999998e-01 -5.469375699999999779e+04 7.050000000000000000e+01 8.175000000000000204e-11
0.000000000000000000e+00 -5.469391399999999703e+04 7.100000000000000000e+01 8.175000000000000204e-11
8.999999999999999320e-03 -5.469405299999999988e+04 7.150000000000000000e+01 8.181999999999999508e-11
0.000000000000000000e+00 -5.469406100000000151e+04 7.200000000000000000e+01 8.181999999999999508e-11
1.559999999999999998e-01 -5.469375699999999779e+04 7.250000000000000000e+01 8.230999999999999804e-11
0.000000000000000000e+00 -5.469391399999999703e+04 7.300000000000000000e+01 8.230999999999999804e-11
8.999999999999999320e-03 -5.469405299999999988e+04 7.350000000000000000e+01 8.247000000000000059e-11
0.000000000000000000e+00 -5.469406100000000151e+04 7.400000000000000000e+01 8.247000000000000059e-11
1.559999999999999998e-01 -5.469375699999999779e+04 7.450000000000000000e+01 8.304000000000000482e-11
0.000000000000000000e+00 -5.469391399999999703e+04 7.500000000000000000e+01 8.304000000000000482e-11
8.999999999999999320e-03 -5.469405299999999988e+04 7.550000000000000000e+01 8.310000000000000255e-11
0.000000000000000000e+00 -5.469406100000000151e+04 7.600000000000000000e+01 8.310000000000000255e-11
1.559999999999999998e-01 -5.469375699999999779e+04 7.650000000000000000e+01 8.382000000000000110e-11
0.000000000000000000e+00 -5.469391399999999703e+04 7.700000000000000000e+01 8.382000000000000110e-11
2.550000000000000044e-01 -5.469354600000000210e+04 7.750000000000000000e+01 8.384000000000000465e-11
0.000000000000000000e+00 -5.469380099999999948e+04 7.800000000000000000e+01 8.384000000000000465e-11
1.499999999999999944e-02 -5.469392300000000250e+04 7.850000000000000000e+01 8.385999999999999527e-11
0.000000000000000000e+00 -5.469393800000000192e+04 7.900000000000000000e+01 8.385999999999999527e-11
2.010000000000000120e-01 -5.469386000000000058e+04 7.950000000000000000e+01 8.390000000000000237e-11
0.000000000000000000e+00 -5.469406100000000151e+04 8.000000000000000000e+01 8.390000000000000237e-11
1.559999999999999998e-01 -5.469375699999999779e+04 8.050000000000000000e+01 8.401999999999999782e-11
0.000000000000000000e+00 -5.469391399999999703e+04 8.100000000000000000e+01 8.401999999999999782e-11
8.000000000000000167e-03 -5.469405299999999988e+04 8.150000000000000000e+01 8.414000000000000620e-11
0.000000000000000000e+00 -5.469406100000000151e+04 8.200000000000000000e+01 8.414000000000000620e-11
1.559999999999999998e-01 -5.469375699999999779e+04 8.250000000000000000e+01 8.420999999999999923e-11
0.000000000000000000e+00 -5.469391399999999703e+04 8.300000000000000000e+01 8.420999999999999923e-11
8.000000000000000167e-03 -5.469405299999999988e+04 8.350000000000000000e+01 8.431000000000000406e-11
0.000000000000000000e+00 -5.469406100000000151e+04 8.400000000000000000e+01 8.431000000000000406e-11
1.559999999999999998e-01 -5.469375699999999779e+04 8.450000000000000000e+01 8.443999999999999482e-11
0.000000000000000000e+00 -5.469391399999999703e+04 8.500000000000000000e+01 8.443999999999999482e-11
8.000000000000000167e-03 -5.469405299999999988e+04 8.550000000000000000e+01 8.448999999999999723e-11
0.000000000000000000e+00 -5.469406100000000151e+04 8.600000000000000000e+01 8.448999999999999723e-11
1.559999999999999998e-01 -5.469375699999999779e+04 8.650000000000000000e+01 8.453999999999999964e-11
0.000000000000000000e+00 -5.469391399999999703e+04 8.700000000000000000e+01 8.453999999999999964e-11
8.000000000000000167e-03 -5.469405299999999988e+04 8.750000000000000000e+01 8.461000000000000561e-11
0.000000000000000000e+00 -5.469406100000000151e+04 8.800000000000000000e+01 8.461000000000000561e-11
1.559999999999999998e-01 -5.469375699999999779e+04 8.850000000000000000e+01 8.484999999999999651e-11
0.000000000000000000e+00 -5.469391399999999703e+04 8.900000000000000000e+01 8.484999999999999651e-11
8.000000000000000167e-03 -5.469405299999999988e+04 8.950000000000000000e+01 8.514000000000000274e-11
0.000000000000000000e+00 -5.469406100000000151e+04 9.000000000000000000e+01 8.514000000000000274e-11
1.559999999999999998e-01 -5.469375699999999779e+04 9.050000000000000000e+01 8.522000000000000402e-11
0.000000000000000000e+00 -5.469391399999999703e+04 9.100000000000000000e+01 8.522000000000000402e-11
8.000000000000000167e-03 -5.469405299999999988e+04 9.150000000000000000e+01 8.522000000000000402e-11
0.000000000000000000e+00 -5.469406100000000151e+04 9.200000000000000000e+01 8.522000000000000402e-11
1.559999999999999998e-01 -5.469375699999999779e+04 9.250000000000000000e+01 8.534999999999999478e-11
0.000000000000000000e+00 -5.469391399999999703e+04 9.300000000000000000e+01 8.534999999999999478e-11
8.000000000000000167e-03 -5.469405299999999988e+04 9.350000000000000000e+01 8.536999999999999833e-11
0.000000000000000000e+00 -5.469406100000000151e+04 9.400000000000000000e+01 8.536999999999999833e-11
1.559999999999999998e-01 -5.469375699999999779e+04 9.450000000000000000e+01 8.539999999999999719e-11
0.000000000000000000e+00 -5.469391399999999703e+04 9.500000000000000000e+01 8.539999999999999719e-11
8.000000000000000167e-03 -5.469405299999999988e+04 9.550000000000000000e+01 8.545999999999999492e-11
0.000000000000000000e+00 -5.469406100000000151e+04 9.600000000000000000e+01 8.545999999999999492e-11
1.559999999999999998e-01 -5.469375699999999779e+04 9.650000000000000000e+01 8.641999999999999729e-11
0.000000000000000000e+00 -5.469391399999999703e+04 9.700000000000000000e+01 8.641999999999999729e-11
8.000000000000000167e-03 -5.469405299999999988e+04 9.750000000000000000e+01 8.649000000000000325e-11
0.000000000000000000e+00 -5.469406100000000151e+04 9.800000000000000000e+01 8.649000000000000325e-11
1.559999999999999998e-01 -5.469375699999999779e+04 9.850000000000000000e+01 8.650999999999999388e-11
0.000000000000000000e+00 -5.469391399999999703e+04 9.900000000000000000e+01 8.650999999999999388e-11
8.000000000000000167e-03 -5.469405299999999988e+04 9.950000000000000000e+01 8.663999999999999756e-11
0.000000000000000000e+00 -5.469406100000000151e+04 1.000000000000000000e+02 8.663999999999999756e-11
3.280000000000000138e-01 -5.469365400000000227e+04 1.005000000000000000e+02 8.729000000000000307e-11
0.000000000000000000e+00 -5.469398300000000017e+04 1.010000000000000000e+02 8.729000000000000307e-11
2.479999999999999982e-01 -5.469377999999999884e+04 1.015000000000000000e+02 8.735000000000000080e-11
0.000000000000000000e+00 -5.469402799999999843e+04 1.020000000000000000e+02 8.735000000000000080e-11
3.799999999999999906e-02 -5.469407100000000355e+04 1.025000000000000000e+02 8.737000000000000435e-11
0.000000000000000000e+00 -5.469410899999999674e+04 1.030000000000000000e+02 8.737000000000000435e-11
2.210000000000000020e-01 -5.469390499999999884e+04 1.035000000000000000e+02 8.804999999999999580e-11
0.000000000000000000e+00 -5.469412700000000041e+04 1.040000000000000000e+02 8.804999999999999580e-11
1.419999999999999873e-01 -5.469397699999999895e+04 1.045000000000000000e+02 8.826999999999999607e-11
0.000000000000000000e+00 -5.469411899999999878e+04 1.050000000000000000e+02 8.826999999999999607e-11
1.120000000000000023e-01 -5.469390699999999924e+04 1.055000000000000000e+02 8.842999999999999862e-11
0.000000000000000000e+00 -5.469401900000000023e+04 1.060000000000000000e+02 8.842999999999999862e-11
1.200000000000000025e-02 -5.469410800000000017e+04 1.065000000000000000e+02 8.854999999999999407e-11
0.000000000000000000e+00 -5.469411899999999878e+04 1.070000000000000000e+02 8.854999999999999407e-11
1.120000000000000023e-01 -5.469390699999999924e+04 1.075000000000000000e+02 8.914999999999999717e-11
0.000000000000000000e+00 -5.469401900000000023e+04 1.080000000000000000e+02 8.914999999999999717e-11
1.200000000000000025e-02 -5.469410800000000017e+04 1.085000000000000000e+02 8.914999999999999717e-11
0.000000000000000000e+00 -5.469411899999999878e+04 1.090000000000000000e+02 8.914999999999999717e-11
4.979999999999999982e-01 -5.469337799999999697e+04 1.095000000000000000e+02 8.939000000000000099e-11
0.000000000000000000e+00 -5.469387599999999657e+04 1.100000000000000000e+02 8.939000000000000099e-11
1.739999999999999880e-01 -5.469357800000000134e+04 1.105000000000000000e+02 8.986000000000000040e-11
0.000000000000000000e+00 -5.469375200000000041e+04 1.110000000000000000e+02 8.986000000000000040e-11
2.400000000000000050e-02 -5.469395900000000256e+04 1.115000000000000000e+02 8.993000000000000636e-11
0.000000000000000000e+00 -5.469398300000000017e+04 1.120000000000000000e+02 8.993000000000000636e-11
2.079999999999999905e-01 -5.469390899999999965e+04 1.125000000000000000e+02 9.060000000000000250e-11
0.000000000000000000e+00 -5.469411699999999837e+04 1.130000000000000000e+02 9.060000000000000250e-11
3.950000000000000178e-01 -5.469375899999999820e+04 1.135000000000000000e+02 9.120000000000000560e-11
0.000000000000000000e+00 -5.469415400000000227e+04 1.140000000000000000e+02 9.120000000000000560e-11
4.329999999999999960e-01 -5.469368400000000111e+04 1.145000000000000000e+02 9.134000000000000460e-11
0.000000000000000000e+00 -5.469411699999999837e+04 1.150000000000000000e+02 9.134000000000000460e-11
3.950000000000000178e-01 -5.469375899999999820e+04 1.155000000000000000e+02 9.250999999999999901e-11
0.000000000000000000e+00 -5.469415400000000227e+04 1.160000000000000000e+02 9.250999999999999901e-11
2.829999999999999738e-01 -5.469384199999999691e+04 1.165000000000000000e+02 9.336999999999999655e-11
0.000000000000000000e+00 -5.469412500000000000e+04 1.170000000000000000e+02 9.336999999999999655e-11
2.530000000000000027e-01 -5.469390200000000186e+04 1.175000000000000000e+02 9.346000000000000606e-11
0.000000000000000000e+00 -5.469415400000000227e+04 1.180000000000000000e+02 9.346000000000000606e-11
4.299999999999999933e-01 -5.469368699999999808e+04 1.185000000000000000e+02 9.495000000000000557e-11
0.000000000000000000e+00 -5.469411699999999837e+04 1.190000000000000000e+02 9.495000000000000557e-11
3.390000000000000235e-01 -5.469364299999999639e+04 1.195000000000000000e+02 9.623000000000000012e-11
0.000000000000000000e+00 -5.469398300000000017e+04 1.200000000000000000e+02 9.623000000000000012e-11
3.639999999999999902e-01 -5.469360199999999895e+04 1.205000000000000000e+02 9.675000000000000194e-11
0.000000000000000000e+00 -5.469396499999999651e+04 1.210000000000000000e+02 9.675000000000000194e-11
3.459999999999999742e-01 -5.469363700000000244e+04 1.215000000000000000e+02 9.692999999999999512e-11
0.000000000000000000e+00 -5.469398300000000017e+04 1.220000000000000000e+02 9.692999999999999512e-11
2.059999999999999887e-01 -5.469391100000000006e+04 1.225000000000000000e+02 9.700999999999999639e-11
0.000000000000000000e+00 -5.469411699999999837e+04 1.230000000000000000e+02 9.700999999999999639e-11
3.400000000000000244e-01 -5.469364299999999639e+04 1.235000000000000000e+02 9.870000000000000555e-11
0.000000000000000000e+00 -5.469398300000000017e+04 1.240000000000000000e+02 9.870000000000000555e-11
2.570000000000000062e-01 -5.469349599999999919e+04 1.245000000000000000e+02 9.918000000000000027e-11
0.000000000000000000e+00 -5.469375299999999697e+04 1.250000000000000000e+02 9.918000000000000027e-11
3.509999999999999787e-01 -5.469350899999999820e+04 1.255000000000000000e+02 9.918000000000000027e-11
0.000000000000000000e+00 -5.469385899999999674e+04 1.260000000000000000e+02 9.918000000000000027e-11
2.020000000000000129e-01 -5.469375699999999779e+04 1.265000000000000000e+02 9.921999999999999445e-11
0.000000000000000000e+00 -5.469395900000000256e+04 1.270000000000000000e+02 9.921999999999999445e-11
3.019999999999999907e-01 -5.469355700000000070e+04 1.275000000000000000e+02 9.978000000000000337e-11
0.000000000000000000e+00 -5.469385899999999674e+04 1.280000000000000000e+02 9.978000000000000337e-11
2.020000000000000129e-01 -5.469375699999999779e+04 1.285000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.469395900000000256e+04 1.290000000000000000e+02 1.000999999999999955e-10
3.039999999999999925e-01 -5.469353199999999924e+04 1.295000000000000000e+02 1.005999999999999938e-10
0.000000000000000000e+00 -5.469383600000000297e+04 1.300000000000000000e+02 1.005999999999999938e-10
1.809999999999999942e-01 -5.469377799999999843e+04 1.305000000000000000e+02 1.008000000000000035e-10
0.000000000000000000e+00 -5.469395900000000256e+04 1.310000000000000000e+02 1.008000000000000035e-10
3.039999999999999925e-01 -5.469355500000000029e+04 1.315000000000000000e+02 1.011000000000000050e-10
0.000000000000000000e+00 -5.469386000000000058e+04 1.320000000000000000e+02 1.011000000000000050e-10
2.049999999999999878e-01 -5.469375499999999738e+04 1.325000000000000000e+02 1.011999999999999969e-10
0.000000000000000000e+00 -5.469395900000000256e+04 1.330000000000000000e+02 1.011999999999999969e-10
3.039999999999999925e-01 -5.469353199999999924e+04 1.335000000000000000e+02 1.013999999999999936e-10
0.000000000000000000e+00 -5.469383600000000297e+04 1.340000000000000000e+02 1.013999999999999936e-10
1.809999999999999942e-01 -5.469377799999999843e+04 1.345000000000000000e+02 1.014999999999999985e-10
0.000000000000000000e+00 -5.469395900000000256e+04 1.350000000000000000e+02 1.014999999999999985e-10
3.039999999999999925e-01 -5.469355500000000029e+04 1.355000000000000000e+02 1.040999999999999947e-10
0.000000000000000000e+00 -5.469386000000000058e+04 1.360000000000000000e+02 1.040999999999999947e-10
2.049999999999999878e-01 -5.469375499999999738e+04 1.365000000000000000e+02 1.043999999999999962e-10
0.000000000000000000e+00 -5.469395900000000256e+04 1.370000000000000000e+02 1.043999999999999962e-10
6.059999999999999831e-01 -5.469327799999999843e+04 1.375000000000000000e+02 1.048999999999999945e-10
0.000000000000000000e+00 -5.469388399999999820e+04 1.380000000000000000e+02 1.048999999999999945e-10
3.840000000000000080e-01 -5.469356500000000233e+04 1.385000000000000000e+02 1.053000000000000009e-10
0.000000000000000000e+00 -5.469394900000000052e+04 1.390000000000000000e+02 1.053000000000000009e-10
4.490000000000000102e-01 -5.469343499999999767e+04 1.395000000000000000e+02 1.080000000000000019e-10
0.000000000000000000e+00 -5.469388399999999820e+04 1.400000000000000000e+02 1.080000000000000019e-10
7.960000000000000409e-01 -5.469306300000000192e+04 1.405000000000000000e+02 1.088999999999999936e-10
0.000000000000000000e+00 -5.469385899999999674e+04 1.410000000000000000e+02 1.088999999999999936e-10
4.060000000000000275e-01 -5.469356300000000192e+04 1.415000000000000000e+02 1.091999999999999951e-10
0.000000000000000000e+00 -5.469396899999999732e+04 1.420000000000000000e+02 1.091999999999999951e-10
