# AtomId eventId barrier
7.699000000000000000e+03 2.863980000000000000e+05 5.290479999999999627e-01
9.531000000000000000e+03 9.774790000000000000e+05 5.529889999999999528e-01
1.004500000000000000e+04 1.217595000000000000e+06 6.209719999999999684e-01
1.191000000000000000e+03 1.250432000000000000e+06 5.201080000000000148e-01
4.895000000000000000e+03 1.282908000000000000e+06 5.197190000000000420e-01
7.699000000000000000e+03 2.064490000000000000e+05 5.611969999999999459e-01
9.531000000000000000e+03 1.438620000000000000e+05 5.000639999999999530e-01
1.004500000000000000e+04 1.243667000000000000e+06 5.470629999999999660e-01
7.699000000000000000e+03 2.863980000000000000e+05 5.290519999999999667e-01
9.531000000000000000e+03 9.774790000000000000e+05 5.529910000000000103e-01
1.004500000000000000e+04 1.217595000000000000e+06 6.209729999999999972e-01
1.191000000000000000e+03 5.630100000000000000e+04 7.720099999999999740e-01
7.699000000000000000e+03 2.382980000000000000e+05 7.317639999999999700e-01
9.531000000000000000e+03 3.901090000000000000e+05 2.397920000000000051e-01
1.232200000000000000e+04 8.209660000000000000e+05 6.356950000000000101e-01
9.531000000000000000e+03 7.354700000000000000e+05 1.856500000000000164e-02
9.531000000000000000e+03 3.508420000000000000e+05 3.416959999999999997e-01
9.531000000000000000e+03 1.124371000000000000e+06 1.827209999999999945e-01
1.232200000000000000e+04 8.209660000000000000e+05 6.763930000000000220e-01
1.232200000000000000e+04 8.014120000000000000e+05 1.914000000000000076e-02
1.191000000000000000e+03 1.250432000000000000e+06 6.278759999999999897e-01
4.641000000000000000e+03 5.467340000000000000e+05 5.847719999999999585e-01
4.926000000000000000e+03 5.467340000000000000e+05 3.590289999999999870e-01
7.699000000000000000e+03 6.625800000000000000e+04 5.842680000000000096e-01
1.004500000000000000e+04 5.713100000000000000e+04 6.261529999999999596e-01
1.150900000000000000e+04 9.097450000000000000e+05 5.176269999999999483e-01
1.232200000000000000e+04 3.716220000000000000e+05 3.585720000000000018e-01
1.232200000000000000e+04 5.355950000000000000e+05 7.433720000000000327e-01
4.641000000000000000e+03 6.789200000000000000e+05 3.677320000000000033e-01
4.926000000000000000e+03 1.157494000000000000e+06 2.810280000000000000e-01
1.150900000000000000e+04 1.111098000000000000e+06 6.474680000000000435e-01
1.228000000000000000e+04 5.467340000000000000e+05 4.668669999999999765e-01
4.641000000000000000e+03 3.730650000000000000e+05 6.276380000000000292e-01
4.897000000000000000e+03 5.467340000000000000e+05 2.962020000000000208e-01
6.975000000000000000e+03 9.603590000000000000e+05 8.086790000000000367e-01
1.150900000000000000e+04 9.097450000000000000e+05 4.732799999999999785e-01
4.020000000000000000e+02 6.789200000000000000e+05 1.300749999999999962e-01
4.020000000000000000e+02 6.789190000000000000e+05 4.344859999999999833e-01
4.897000000000000000e+03 2.623920000000000000e+05 4.515029999999999877e-01
4.897000000000000000e+03 1.260240000000000000e+06 4.573659999999999948e-01
9.774000000000000000e+03 9.097450000000000000e+05 7.023859999999999548e-01
1.228000000000000000e+04 8.136120000000000000e+05 4.853199999999999736e-01
4.020000000000000000e+02 4.467520000000000000e+05 1.489599999999999952e-02
4.020000000000000000e+02 1.259464000000000000e+06 4.317409999999999859e-01
4.020000000000000000e+02 1.256874000000000000e+06 1.537880000000000080e-01
4.020000000000000000e+02 1.256873000000000000e+06 1.648640000000000105e-01
4.897000000000000000e+03 6.073750000000000000e+05 3.613379999999999925e-01
1.265200000000000000e+04 1.571120000000000000e+05 2.003399999999999972e-02
1.265200000000000000e+04 5.219550000000000000e+05 2.649739999999999873e-01
4.020000000000000000e+02 3.882100000000000000e+04 1.492010000000000003e-01
4.020000000000000000e+02 3.293820000000000000e+05 1.526859999999999884e-01
2.825000000000000000e+03 9.277000000000000000e+04 5.483559999999999546e-01
9.774000000000000000e+03 1.278467000000000000e+06 4.697540000000000049e-01
9.774000000000000000e+03 1.278468000000000000e+06 4.722649999999999904e-01
1.228000000000000000e+04 3.882100000000000000e+04 2.418849999999999889e-01
1.266600000000000000e+04 9.495170000000000000e+05 3.631110000000000171e-01
2.825000000000000000e+03 9.495170000000000000e+05 5.439619999999999456e-01
4.897000000000000000e+03 3.882100000000000000e+04 6.281980000000000341e-01
4.897000000000000000e+03 1.219852000000000000e+06 5.845080000000000275e-01
1.150900000000000000e+04 9.097450000000000000e+05 7.017550000000000177e-01
1.228000000000000000e+04 1.044930000000000000e+05 2.717499999999999916e-01
1.228000000000000000e+04 1.219852000000000000e+06 2.764320000000000110e-01
1.303500000000000000e+04 1.002290000000000000e+05 6.161769999999999747e-01
4.020000000000000000e+02 3.882100000000000000e+04 1.519550000000000067e-01
4.020000000000000000e+02 3.293820000000000000e+05 1.524330000000000129e-01
2.825000000000000000e+03 9.277000000000000000e+04 5.483540000000000081e-01
9.774000000000000000e+03 9.097450000000000000e+05 4.714169999999999749e-01
9.774000000000000000e+03 1.278468000000000000e+06 4.718339999999999756e-01
1.228000000000000000e+04 1.044930000000000000e+05 2.418849999999999889e-01
1.266600000000000000e+04 9.495170000000000000e+05 3.631119999999999903e-01
2.825000000000000000e+03 9.495170000000000000e+05 5.441430000000000433e-01
4.897000000000000000e+03 3.882100000000000000e+04 6.343429999999999902e-01
1.150900000000000000e+04 9.097450000000000000e+05 7.016059999999999519e-01
1.228000000000000000e+04 1.044930000000000000e+05 2.717740000000000156e-01
1.303500000000000000e+04 1.002290000000000000e+05 6.161990000000000522e-01
4.020000000000000000e+02 3.882100000000000000e+04 1.519449999999999967e-01
4.020000000000000000e+02 3.293820000000000000e+05 1.532199999999999951e-01
2.825000000000000000e+03 9.277000000000000000e+04 5.483620000000000161e-01
9.774000000000000000e+03 9.097450000000000000e+05 4.708620000000000028e-01
9.774000000000000000e+03 1.278467000000000000e+06 4.716420000000000057e-01
1.228000000000000000e+04 1.044930000000000000e+05 2.418849999999999889e-01
1.266600000000000000e+04 9.495170000000000000e+05 3.631110000000000171e-01
4.020000000000000000e+02 3.882100000000000000e+04 2.005250000000000088e-01
4.020000000000000000e+02 5.467340000000000000e+05 2.006010000000000015e-01
9.774000000000000000e+03 8.408820000000000000e+05 3.718480000000000119e-01
9.774000000000000000e+03 3.564840000000000000e+05 4.764639999999999986e-01
9.774000000000000000e+03 3.622240000000000000e+05 3.722770000000000246e-01
1.228000000000000000e+04 3.882100000000000000e+04 2.833129999999999815e-01
4.020000000000000000e+02 3.882100000000000000e+04 1.519659999999999900e-01
4.020000000000000000e+02 3.293820000000000000e+05 1.532799999999999996e-01
9.774000000000000000e+03 8.408820000000000000e+05 4.726960000000000051e-01
9.774000000000000000e+03 3.564840000000000000e+05 5.779170000000000140e-01
1.228000000000000000e+04 3.882100000000000000e+04 2.418790000000000107e-01
2.825000000000000000e+03 9.495170000000000000e+05 5.438830000000000053e-01
4.897000000000000000e+03 3.882100000000000000e+04 5.804289999999999727e-01
1.150900000000000000e+04 9.097450000000000000e+05 7.017630000000000257e-01
1.228000000000000000e+04 1.044930000000000000e+05 2.717040000000000011e-01
1.303500000000000000e+04 1.002290000000000000e+05 6.161600000000000410e-01
4.020000000000000000e+02 3.882100000000000000e+04 1.519340000000000135e-01
4.020000000000000000e+02 3.293820000000000000e+05 1.531810000000000116e-01
2.825000000000000000e+03 9.277000000000000000e+04 5.483559999999999546e-01
9.774000000000000000e+03 1.278467000000000000e+06 4.714679999999999982e-01
9.774000000000000000e+03 1.278468000000000000e+06 4.729789999999999828e-01
1.228000000000000000e+04 1.044930000000000000e+05 2.418790000000000107e-01
1.266600000000000000e+04 9.495170000000000000e+05 3.631130000000000191e-01
4.020000000000000000e+02 1.256873000000000000e+06 1.674650000000000027e-01
4.020000000000000000e+02 1.259464000000000000e+06 4.315019999999999967e-01
4.020000000000000000e+02 1.256874000000000000e+06 1.530509999999999926e-01
4.020000000000000000e+02 4.467520000000000000e+05 1.489599999999999952e-02
4.897000000000000000e+03 6.073750000000000000e+05 3.612360000000000015e-01
1.265200000000000000e+04 1.571120000000000000e+05 2.003399999999999972e-02
1.265200000000000000e+04 5.219550000000000000e+05 2.645179999999999754e-01
4.020000000000000000e+02 7.054550000000000000e+05 1.298300000000000010e-01
4.020000000000000000e+02 6.789190000000000000e+05 4.325370000000000048e-01
4.897000000000000000e+03 1.260240000000000000e+06 4.586689999999999934e-01
9.774000000000000000e+03 9.097450000000000000e+05 7.032850000000000490e-01
9.774000000000000000e+03 1.278467000000000000e+06 7.863010000000000277e-01
1.228000000000000000e+04 3.882100000000000000e+04 4.850760000000000072e-01
1.228000000000000000e+04 1.091651000000000000e+06 4.855539999999999856e-01
2.825000000000000000e+03 3.357510000000000000e+05 3.947970000000000090e-01
3.092000000000000000e+03 6.130160000000000000e+05 2.970470000000000055e-01
4.897000000000000000e+03 3.882100000000000000e+04 4.071460000000000079e-01
4.897000000000000000e+03 1.014865000000000000e+06 4.092399999999999927e-01
1.228000000000000000e+04 2.294810000000000000e+05 4.533510000000000040e-01
1.272400000000000000e+04 8.097620000000000000e+05 5.818090000000000206e-01
1.303500000000000000e+04 1.074756000000000000e+06 5.904709999999999681e-01
2.825000000000000000e+03 3.301800000000000000e+04 6.122170000000000112e-01
3.499000000000000000e+03 6.076910000000000000e+05 1.004380000000000051e+00
4.772000000000000000e+03 7.550100000000000000e+05 8.190549999999999775e-01
1.150900000000000000e+04 4.629990000000000000e+05 4.304250000000000020e-01
1.150900000000000000e+04 6.164010000000000000e+05 4.069066000000000294e+00
1.228000000000000000e+04 6.436450000000000000e+05 5.949309999999999876e-01
1.272400000000000000e+04 8.387790000000000000e+05 6.900760000000000227e-01
1.303500000000000000e+04 8.982600000000000000e+04 7.053230000000000333e-01
1.303500000000000000e+04 8.982700000000000000e+04 5.607600000000000362e-01
4.608000000000000000e+03 1.149966000000000000e+06 2.105819999999999914e-01
4.608000000000000000e+03 7.006330000000000000e+05 4.210729999999999751e-01
8.907000000000000000e+03 1.038370000000000000e+06 3.866589999999999749e-01
8.907000000000000000e+03 8.947790000000000000e+05 1.170814999999999939e+00
6.263000000000000000e+03 1.167632000000000000e+06 3.637949999999999795e-01
8.907000000000000000e+03 1.224860000000000000e+05 3.801689999999999792e-01
6.263000000000000000e+03 9.194070000000000000e+05 3.628589999999999871e-01
1.108800000000000000e+04 6.902050000000000000e+05 5.670450000000000212e-01
1.108800000000000000e+04 6.902060000000000000e+05 1.033306000000000058e+00
6.263000000000000000e+03 1.167632000000000000e+06 3.637949999999999795e-01
8.907000000000000000e+03 1.224376000000000000e+06 3.783039999999999736e-01
6.263000000000000000e+03 9.194070000000000000e+05 3.628589999999999871e-01
1.108800000000000000e+04 6.902050000000000000e+05 5.670439999999999925e-01
1.108800000000000000e+04 6.902060000000000000e+05 1.033295999999999992e+00
6.263000000000000000e+03 1.167632000000000000e+06 3.637949999999999795e-01
8.907000000000000000e+03 1.224376000000000000e+06 3.783119999999999816e-01
7.767000000000000000e+03 4.448190000000000000e+05 1.954909999999999981e-01
7.767000000000000000e+03 1.202248000000000000e+06 1.725009999999999877e-01
7.767000000000000000e+03 4.448190000000000000e+05 1.955040000000000111e-01
7.767000000000000000e+03 6.390830000000000000e+05 1.935139999999999916e-01
8.963000000000000000e+03 1.131390000000000000e+06 5.265729999999999578e-01
8.963000000000000000e+03 1.131390000000000000e+06 5.534449999999999648e-01
7.767000000000000000e+03 4.448190000000000000e+05 1.953680000000000139e-01
7.767000000000000000e+03 1.202248000000000000e+06 1.725639999999999952e-01
8.963000000000000000e+03 1.131390000000000000e+06 5.263029999999999653e-01
4.608000000000000000e+03 4.640210000000000000e+05 5.919640000000000457e-01
4.608000000000000000e+03 4.640210000000000000e+05 4.926820000000000088e-01
8.907000000000000000e+03 9.450750000000000000e+05 5.970849999999999769e-01
4.608000000000000000e+03 4.640220000000000000e+05 5.136079999999999535e-01
8.907000000000000000e+03 6.217360000000000000e+05 2.389830000000000010e-01
8.907000000000000000e+03 9.450750000000000000e+05 6.267920000000000158e-01
8.907000000000000000e+03 8.931480000000000000e+05 1.793589999999999907e-01
9.184000000000000000e+03 9.118000000000000000e+03 1.417660000000000031e-01
2.450000000000000000e+02 1.111098000000000000e+06 7.081169999999999964e-01
2.520000000000000000e+03 5.467330000000000000e+05 4.975789999999999935e-01
2.520000000000000000e+03 4.896880000000000000e+05 3.526779999999999915e-01
9.184000000000000000e+03 1.100685000000000000e+06 1.343669999999999864e-01
9.184000000000000000e+03 3.833260000000000000e+05 1.117510000000000031e-01
9.886000000000000000e+03 2.570940000000000000e+05 2.989689999999999848e-01
2.450000000000000000e+02 2.017070000000000000e+05 8.773619999999999752e-01
9.184000000000000000e+03 4.172230000000000000e+05 1.155699999999999956e-02
9.184000000000000000e+03 2.056300000000000000e+05 2.685999999999999846e-02
2.450000000000000000e+02 1.111098000000000000e+06 7.079999999999999627e-01
2.520000000000000000e+03 4.896880000000000000e+05 3.533350000000000102e-01
2.520000000000000000e+03 8.293690000000000000e+05 4.978659999999999752e-01
9.184000000000000000e+03 7.742070000000000000e+05 1.117510000000000031e-01
9.886000000000000000e+03 2.570940000000000000e+05 2.978069999999999884e-01
2.450000000000000000e+02 2.017070000000000000e+05 8.775039999999999507e-01
9.184000000000000000e+03 4.172230000000000000e+05 1.155699999999999956e-02
9.184000000000000000e+03 2.056300000000000000e+05 2.685999999999999846e-02
2.450000000000000000e+02 1.001075000000000000e+06 7.085850000000000204e-01
2.520000000000000000e+03 5.467330000000000000e+05 4.978310000000000235e-01
2.520000000000000000e+03 4.896880000000000000e+05 3.529950000000000032e-01
9.184000000000000000e+03 7.742070000000000000e+05 1.118159999999999987e-01
9.886000000000000000e+03 2.570940000000000000e+05 2.990430000000000033e-01
2.450000000000000000e+02 9.097450000000000000e+05 5.539260000000000295e-01
8.784000000000000000e+03 4.503650000000000000e+05 4.272960000000000091e-01
8.963000000000000000e+03 3.921680000000000000e+05 4.738149999999999862e-01
8.963000000000000000e+03 1.249259000000000000e+06 4.310240000000000182e-01
1.112800000000000000e+04 1.073939000000000000e+06 2.485759999999999914e-01
8.963000000000000000e+03 1.249259000000000000e+06 4.852049999999999974e-01
1.112800000000000000e+04 8.797490000000000000e+05 2.080259999999999887e-01
4.532000000000000000e+03 7.405920000000000000e+05 6.356439999999999868e-01
4.532000000000000000e+03 1.056993000000000000e+06 7.546220000000000150e-01
8.784000000000000000e+03 3.961500000000000000e+04 5.552890000000000326e-01
8.963000000000000000e+03 3.956760000000000000e+05 3.950949999999999740e-01
1.112800000000000000e+04 8.372850000000000000e+05 3.412609999999999810e-01
8.784000000000000000e+03 3.606170000000000000e+05 7.433469999999999800e-01
8.963000000000000000e+03 6.695590000000000000e+05 4.327969999999999873e-01
9.184000000000000000e+03 1.414590000000000000e+05 2.826710000000000056e-01
1.112800000000000000e+04 7.220550000000000000e+05 6.635199999999999987e-01
4.532000000000000000e+03 7.405920000000000000e+05 6.356420000000000403e-01
4.532000000000000000e+03 1.056993000000000000e+06 7.546190000000000397e-01
8.784000000000000000e+03 3.961500000000000000e+04 5.552890000000000326e-01
8.963000000000000000e+03 3.956760000000000000e+05 3.950949999999999740e-01
1.112800000000000000e+04 9.097450000000000000e+05 3.393050000000000233e-01
8.784000000000000000e+03 3.606170000000000000e+05 7.442199999999999926e-01
8.963000000000000000e+03 6.695590000000000000e+05 4.328199999999999825e-01
9.184000000000000000e+03 1.414590000000000000e+05 2.826799999999999868e-01
9.184000000000000000e+03 1.000914000000000000e+06 4.759689999999999754e-01
1.112800000000000000e+04 7.220550000000000000e+05 6.631820000000000492e-01
8.907000000000000000e+03 9.450750000000000000e+05 7.115780000000000438e-01
9.184000000000000000e+03 5.075680000000000000e+05 2.529399999999999982e-01
8.784000000000000000e+03 3.606170000000000000e+05 7.443889999999999674e-01
8.963000000000000000e+03 6.695600000000000000e+05 4.297849999999999726e-01
9.184000000000000000e+03 1.414590000000000000e+05 2.826799999999999868e-01
9.184000000000000000e+03 1.000914000000000000e+06 4.759519999999999862e-01
1.112800000000000000e+04 7.220550000000000000e+05 6.631899999999999462e-01
4.532000000000000000e+03 7.405920000000000000e+05 6.354929999999999746e-01
4.532000000000000000e+03 1.056993000000000000e+06 7.541189999999999838e-01
8.784000000000000000e+03 3.961500000000000000e+04 5.550349999999999451e-01
8.963000000000000000e+03 3.956760000000000000e+05 3.922700000000000076e-01
1.112800000000000000e+04 8.372860000000000000e+05 3.393939999999999735e-01
8.963000000000000000e+03 1.249259000000000000e+06 4.845579999999999887e-01
1.112800000000000000e+04 8.797490000000000000e+05 2.053000000000000103e-01
9.399000000000000000e+03 2.249100000000000000e+04 4.071110000000000007e-01
8.963000000000000000e+03 1.249259000000000000e+06 4.845349999999999935e-01
1.112800000000000000e+04 8.797490000000000000e+05 2.058339999999999892e-01
4.532000000000000000e+03 7.405920000000000000e+05 6.355180000000000273e-01
4.532000000000000000e+03 1.056993000000000000e+06 7.541520000000000445e-01
8.784000000000000000e+03 3.961500000000000000e+04 5.551829999999999821e-01
8.963000000000000000e+03 3.956760000000000000e+05 3.957649999999999779e-01
1.112800000000000000e+04 8.372850000000000000e+05 3.399499999999999744e-01
8.963000000000000000e+03 1.249259000000000000e+06 4.845459999999999767e-01
1.112800000000000000e+04 8.797490000000000000e+05 2.058339999999999892e-01
8.963000000000000000e+03 1.249259000000000000e+06 4.315789999999999904e-01
1.112800000000000000e+04 1.073939000000000000e+06 2.489490000000000036e-01
2.450000000000000000e+02 4.629990000000000000e+05 1.910749999999999948e-01
2.450000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
2.450000000000000000e+02 1.280531000000000000e+06 4.422409999999999952e-01
6.699000000000000000e+03 8.129130000000000000e+05 5.250350000000000295e-01
9.399000000000000000e+03 1.223895000000000000e+06 2.020160000000000011e-01
9.007000000000000000e+03 3.593390000000000000e+05 6.059259999999999646e-01
9.399000000000000000e+03 9.031250000000000000e+05 3.021229999999999749e-01
9.399000000000000000e+03 9.031250000000000000e+05 3.041499999999999759e-01
2.450000000000000000e+02 4.629990000000000000e+05 1.903579999999999994e-01
2.450000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
2.450000000000000000e+02 1.280531000000000000e+06 4.422420000000000240e-01
6.699000000000000000e+03 8.129130000000000000e+05 5.250150000000000095e-01
9.399000000000000000e+03 4.877730000000000000e+05 2.020160000000000011e-01
9.007000000000000000e+03 3.593390000000000000e+05 6.059290000000000509e-01
9.399000000000000000e+03 9.031250000000000000e+05 3.021249999999999769e-01
9.399000000000000000e+03 9.031250000000000000e+05 3.041650000000000187e-01
2.450000000000000000e+02 4.629990000000000000e+05 4.188990000000000213e-01
2.450000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
6.699000000000000000e+03 8.129130000000000000e+05 4.884539999999999993e-01
9.399000000000000000e+03 4.877730000000000000e+05 1.811109999999999942e-01
9.007000000000000000e+03 3.593390000000000000e+05 6.059299999999999686e-01
9.399000000000000000e+03 9.031250000000000000e+05 3.041670000000000207e-01
9.399000000000000000e+03 3.186960000000000000e+05 3.043899999999999939e-01
2.450000000000000000e+02 4.629990000000000000e+05 1.909299999999999886e-01
2.450000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
2.450000000000000000e+02 1.280531000000000000e+06 4.419919999999999960e-01
6.699000000000000000e+03 8.129130000000000000e+05 5.258639999999999981e-01
9.399000000000000000e+03 8.890970000000000000e+05 2.045549999999999868e-01
9.007000000000000000e+03 3.593390000000000000e+05 6.059339999999999726e-01
9.268000000000000000e+03 1.499690000000000000e+05 4.252655999999999992e+00
9.399000000000000000e+03 3.186960000000000000e+05 3.043930000000000247e-01
9.399000000000000000e+03 9.031250000000000000e+05 3.041619999999999879e-01
2.450000000000000000e+02 4.629990000000000000e+05 4.198990000000000222e-01
2.450000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
6.699000000000000000e+03 8.129130000000000000e+05 4.886139999999999928e-01
9.399000000000000000e+03 4.877730000000000000e+05 1.811010000000000120e-01
9.007000000000000000e+03 3.593390000000000000e+05 6.059360000000000301e-01
9.268000000000000000e+03 1.499690000000000000e+05 4.252655999999999992e+00
9.399000000000000000e+03 9.031250000000000000e+05 3.041659999999999919e-01
9.399000000000000000e+03 3.186960000000000000e+05 3.043959999999999999e-01
2.450000000000000000e+02 4.629990000000000000e+05 1.908739999999999881e-01
2.450000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
2.450000000000000000e+02 1.280531000000000000e+06 4.420080000000000120e-01
6.699000000000000000e+03 8.129130000000000000e+05 5.258739999999999526e-01
9.399000000000000000e+03 8.890970000000000000e+05 2.045549999999999868e-01
9.007000000000000000e+03 3.593390000000000000e+05 6.059400000000000341e-01
9.268000000000000000e+03 1.499690000000000000e+05 4.252655999999999992e+00
9.399000000000000000e+03 3.186960000000000000e+05 3.043980000000000019e-01
9.399000000000000000e+03 9.031250000000000000e+05 3.041619999999999879e-01
8.100000000000000000e+01 8.140400000000000000e+05 3.720899999999999763e-01
8.338000000000000000e+03 1.096084000000000000e+06 2.634239999999999915e-01
9.007000000000000000e+03 4.772010000000000000e+05 5.302099999999999591e-01
9.268000000000000000e+03 1.293455000000000000e+06 3.837209999999999788e-01
9.268000000000000000e+03 1.068693000000000000e+06 4.488969999999999905e-01
8.100000000000000000e+01 8.140400000000000000e+05 3.720829999999999971e-01
8.338000000000000000e+03 1.096084000000000000e+06 2.634239999999999915e-01
9.007000000000000000e+03 2.249100000000000000e+04 5.266070000000000473e-01
9.268000000000000000e+03 6.913760000000000000e+05 3.837209999999999788e-01
8.100000000000000000e+01 8.982600000000000000e+05 9.265989999999999505e-01
8.338000000000000000e+03 1.063701000000000000e+06 5.083670000000000133e-01
6.592000000000000000e+03 1.408990000000000000e+05 4.255840000000000178e-01
8.338000000000000000e+03 1.698720000000000000e+05 3.395799999999999930e-01
1.197000000000000000e+04 8.688110000000000000e+05 7.103070000000000217e-01
1.197000000000000000e+04 6.157990000000000000e+05 1.205154000000000059e+00
6.592000000000000000e+03 6.101500000000000000e+04 4.843410000000000215e-01
8.338000000000000000e+03 1.288201000000000000e+06 5.281569999999999876e-01
1.068100000000000000e+04 3.658500000000000000e+05 6.453640000000000487e-01
3.588000000000000000e+03 1.181348000000000000e+06 6.865350000000000064e-01
1.068100000000000000e+04 7.219290000000000000e+05 2.565700000000000203e-01
1.314500000000000000e+04 8.869910000000000000e+05 7.104409999999999892e-01
1.314500000000000000e+04 6.337800000000000000e+05 4.733789999999999942e-01
1.314500000000000000e+04 8.869910000000000000e+05 4.735429999999999917e-01
1.314500000000000000e+04 8.869910000000000000e+05 4.734030000000000182e-01
9.507000000000000000e+03 3.429200000000000000e+05 5.967040000000000122e-01
1.052600000000000000e+04 5.898170000000000000e+05 5.560329999999999995e-01
1.068100000000000000e+04 4.672380000000000000e+05 5.748579999999999801e-01
9.507000000000000000e+03 6.492650000000000000e+05 3.589519999999999933e-01
1.052600000000000000e+04 1.151125000000000000e+06 4.336920000000000219e-01
