# AtomId eventId barrier
7.196000000000000000e+03 9.097450000000000000e+05 9.256290000000000351e-01
5.212000000000000000e+03 4.384930000000000000e+05 1.118954000000000004e+00
7.196000000000000000e+03 8.408820000000000000e+05 1.053944999999999910e+00
1.394000000000000000e+03 6.667300000000000000e+05 8.949970000000000425e-01
8.669000000000000000e+03 3.787980000000000000e+05 6.142290000000000250e-01
1.223300000000000000e+04 8.265670000000000000e+05 8.794100000000000250e-01
1.394000000000000000e+03 9.504400000000000000e+05 8.389590000000000103e-01
4.730000000000000000e+02 2.531850000000000000e+05 8.963989999999999458e-01
4.730000000000000000e+02 1.350650000000000000e+05 1.376756000000000091e+00
5.934000000000000000e+03 1.278467000000000000e+06 6.665090000000000181e-01
5.934000000000000000e+03 1.111098000000000000e+06 4.767170000000000019e-01
9.908000000000000000e+03 1.111098000000000000e+06 6.080200000000000049e-01
9.908000000000000000e+03 1.122955000000000000e+06 1.044321999999999973e+00
1.187200000000000000e+04 9.097450000000000000e+05 7.339879999999999738e-01
5.934000000000000000e+03 9.097450000000000000e+05 8.299889999999999768e-01
7.090000000000000000e+03 1.018972000000000000e+06 7.408930000000000238e-01
7.090000000000000000e+03 6.154070000000000000e+05 3.841814999999999980e+00
7.090000000000000000e+03 4.255760000000000000e+05 3.822173999999999960e+00
9.908000000000000000e+03 9.097450000000000000e+05 7.557939999999999658e-01
7.090000000000000000e+03 7.064010000000000000e+05 6.286990000000000078e-01
9.908000000000000000e+03 9.097450000000000000e+05 6.375039999999999596e-01
3.056000000000000000e+03 1.188815000000000000e+06 8.837960000000000260e-01
4.730000000000000000e+02 4.503650000000000000e+05 7.830489999999999950e-01
3.056000000000000000e+03 6.370480000000000000e+05 8.344620000000000370e-01
9.908000000000000000e+03 9.097450000000000000e+05 7.781569999999999876e-01
3.056000000000000000e+03 1.188815000000000000e+06 8.827359999999999651e-01
4.730000000000000000e+02 4.503650000000000000e+05 7.830749999999999655e-01
3.056000000000000000e+03 6.370480000000000000e+05 8.344859999999999500e-01
9.908000000000000000e+03 9.097450000000000000e+05 7.778730000000000366e-01
3.056000000000000000e+03 1.188815000000000000e+06 8.828000000000000291e-01
4.730000000000000000e+02 4.503650000000000000e+05 7.830009999999999470e-01
3.056000000000000000e+03 6.370480000000000000e+05 8.344510000000000538e-01
9.908000000000000000e+03 9.097450000000000000e+05 7.774769999999999737e-01
3.056000000000000000e+03 1.188815000000000000e+06 8.827819999999999556e-01
7.090000000000000000e+03 7.064010000000000000e+05 6.276620000000000532e-01
9.908000000000000000e+03 1.278467000000000000e+06 6.371010000000000284e-01
5.934000000000000000e+03 1.278467000000000000e+06 8.318870000000000431e-01
7.090000000000000000e+03 1.018972000000000000e+06 7.417859999999999454e-01
9.908000000000000000e+03 9.097450000000000000e+05 7.537199999999999456e-01
9.908000000000000000e+03 8.271990000000000000e+05 5.591260000000000119e-01
1.187200000000000000e+04 9.097450000000000000e+05 7.371900000000000119e-01
1.187200000000000000e+04 1.919210000000000000e+05 3.581331000000000042e+00
1.187200000000000000e+04 4.322300000000000000e+04 1.113639000000000046e+00
1.187200000000000000e+04 4.629990000000000000e+05 8.546939999999999538e-01
1.187200000000000000e+04 6.164010000000000000e+05 4.069066000000000294e+00
5.414000000000000000e+03 6.641570000000000000e+05 5.955380000000000118e-01
5.414000000000000000e+03 2.796570000000000000e+05 5.873439999999999772e-01
9.819000000000000000e+03 1.160798000000000000e+06 1.003324000000000105e+00
1.050800000000000000e+04 1.219158000000000000e+06 4.975439999999999863e-01
5.414000000000000000e+03 1.089260000000000000e+06 6.108580000000000121e-01
7.539000000000000000e+03 2.208680000000000000e+05 1.139043999999999945e+00
7.539000000000000000e+03 1.111187000000000000e+06 8.685800000000000187e-01
7.539000000000000000e+03 2.208680000000000000e+05 1.138980000000000103e+00
7.539000000000000000e+03 1.111187000000000000e+06 8.685779999999999612e-01
7.539000000000000000e+03 2.208680000000000000e+05 1.139000000000000012e+00
2.398000000000000000e+03 3.882100000000000000e+04 5.254780000000000006e-01
2.398000000000000000e+03 3.882100000000000000e+04 5.619399999999999951e-01
2.398000000000000000e+03 1.219852000000000000e+06 5.958660000000000068e-01
2.398000000000000000e+03 9.227840000000000000e+05 5.617539999999999756e-01
2.398000000000000000e+03 3.882100000000000000e+04 5.247030000000000305e-01
2.398000000000000000e+03 1.058186000000000000e+06 5.242400000000000393e-01
2.398000000000000000e+03 3.882100000000000000e+04 6.061689999999999579e-01
2.398000000000000000e+03 6.552950000000000000e+05 6.388049999999999562e-01
2.398000000000000000e+03 3.882100000000000000e+04 5.245589999999999975e-01
2.398000000000000000e+03 1.091651000000000000e+06 6.015620000000000411e-01
2.398000000000000000e+03 4.896880000000000000e+05 5.240059999999999718e-01
2.398000000000000000e+03 3.882100000000000000e+04 5.618119999999999781e-01
2.398000000000000000e+03 1.219852000000000000e+06 5.949470000000000036e-01
2.398000000000000000e+03 3.882100000000000000e+04 6.067660000000000275e-01
2.398000000000000000e+03 1.219852000000000000e+06 6.360299999999999843e-01
6.680000000000000000e+02 1.301300000000000000e+05 8.786429999999999518e-01
2.398000000000000000e+03 5.860750000000000000e+05 8.545040000000000413e-01
2.398000000000000000e+03 6.974240000000000000e+05 1.311766999999999905e+00
1.210000000000000000e+02 3.882100000000000000e+04 9.163080000000000114e-01
1.210000000000000000e+02 1.052531000000000000e+06 1.182606000000000046e+00
1.210000000000000000e+02 5.467330000000000000e+05 1.029098999999999986e+00
2.398000000000000000e+03 3.882100000000000000e+04 8.458229999999999915e-01
2.398000000000000000e+03 1.014865000000000000e+06 7.369900000000000340e-01
2.398000000000000000e+03 5.467340000000000000e+05 7.375260000000000149e-01
1.303900000000000000e+04 6.130160000000000000e+05 4.232940000000000036e-01
1.210000000000000000e+02 4.275160000000000000e+05 8.604129999999999834e-01
1.210000000000000000e+02 5.467340000000000000e+05 9.164909999999999446e-01
2.398000000000000000e+03 3.882100000000000000e+04 8.450480000000000214e-01
2.398000000000000000e+03 5.467340000000000000e+05 7.368829999999999547e-01
1.303900000000000000e+04 3.833260000000000000e+05 3.902889999999999970e-01
1.303900000000000000e+04 6.130160000000000000e+05 4.234330000000000038e-01
1.210000000000000000e+02 9.227840000000000000e+05 9.161080000000000334e-01
1.210000000000000000e+02 1.052531000000000000e+06 1.182147000000000059e+00
1.210000000000000000e+02 5.467330000000000000e+05 1.029115999999999920e+00
2.398000000000000000e+03 3.882100000000000000e+04 8.501809999999999645e-01
2.398000000000000000e+03 5.467340000000000000e+05 7.379139999999999588e-01
1.303900000000000000e+04 6.130160000000000000e+05 4.236579999999999790e-01
7.760000000000000000e+02 1.431490000000000000e+05 2.546590000000000242e-01
7.760000000000000000e+02 1.284167000000000000e+06 5.486550000000000038e-01
6.680000000000000000e+02 3.139310000000000000e+05 3.498689999999999856e-01
9.819000000000000000e+03 1.043244000000000000e+06 1.201508000000000020e+00
6.680000000000000000e+02 9.831250000000000000e+05 3.967379999999999796e-01
7.760000000000000000e+02 9.896180000000000000e+05 6.285899999999999821e-01
9.819000000000000000e+03 6.714750000000000000e+05 7.867600000000000149e-01
1.216100000000000000e+04 7.226310000000000000e+05 9.318530000000000424e-01
7.760000000000000000e+02 9.937810000000000000e+05 7.746560000000000112e-01
9.819000000000000000e+03 8.135100000000000000e+05 1.026804999999999968e+00
1.050800000000000000e+04 9.693750000000000000e+05 8.747920000000000140e-01
1.216100000000000000e+04 6.387810000000000000e+05 8.157980000000000231e-01
5.414000000000000000e+03 7.459890000000000000e+05 5.701230000000000464e-01
9.819000000000000000e+03 1.156096000000000000e+06 9.761570000000000524e-01
7.760000000000000000e+02 9.937810000000000000e+05 7.746570000000000400e-01
9.819000000000000000e+03 8.135100000000000000e+05 1.026779000000000108e+00
1.050800000000000000e+04 9.693750000000000000e+05 8.748380000000000045e-01
1.216100000000000000e+04 6.387810000000000000e+05 8.157959999999999656e-01
5.414000000000000000e+03 7.459890000000000000e+05 5.701319999999999721e-01
9.819000000000000000e+03 1.156096000000000000e+06 9.761849999999999694e-01
2.398000000000000000e+03 5.860750000000000000e+05 7.848829999999999973e-01
5.414000000000000000e+03 7.459890000000000000e+05 5.701330000000000009e-01
9.819000000000000000e+03 9.896180000000000000e+05 9.746510000000000451e-01
7.760000000000000000e+02 9.937810000000000000e+05 7.749949999999999894e-01
9.819000000000000000e+03 1.156096000000000000e+06 1.029943999999999971e+00
9.819000000000000000e+03 8.896740000000000000e+05 1.281617999999999924e+00
1.050800000000000000e+04 9.693750000000000000e+05 8.754110000000000502e-01
1.216100000000000000e+04 6.387810000000000000e+05 8.168109999999999538e-01
6.680000000000000000e+02 9.831250000000000000e+05 3.954630000000000090e-01
7.760000000000000000e+02 8.135100000000000000e+05 6.287329999999999863e-01
9.819000000000000000e+03 6.714750000000000000e+05 7.866090000000000027e-01
1.216100000000000000e+04 7.226310000000000000e+05 9.318999999999999506e-01
9.819000000000000000e+03 3.833260000000000000e+05 4.316320000000000157e-01
6.680000000000000000e+02 9.831250000000000000e+05 3.954759999999999942e-01
7.760000000000000000e+02 9.896180000000000000e+05 6.286720000000000086e-01
9.819000000000000000e+03 6.714750000000000000e+05 7.854050000000000198e-01
1.216100000000000000e+04 7.226310000000000000e+05 9.306849999999999845e-01
7.760000000000000000e+02 9.937810000000000000e+05 7.750820000000000487e-01
9.819000000000000000e+03 8.135100000000000000e+05 1.026820999999999984e+00
1.050800000000000000e+04 9.693750000000000000e+05 8.754990000000000272e-01
1.216100000000000000e+04 6.387810000000000000e+05 8.167130000000000223e-01
6.680000000000000000e+02 9.831250000000000000e+05 3.954730000000000190e-01
7.760000000000000000e+02 8.135100000000000000e+05 6.275169999999999915e-01
9.819000000000000000e+03 6.714750000000000000e+05 7.853959999999999830e-01
1.216100000000000000e+04 7.226310000000000000e+05 9.306870000000000420e-01
6.680000000000000000e+02 9.831250000000000000e+05 3.506210000000000160e-01
7.760000000000000000e+02 9.896180000000000000e+05 5.606619999999999937e-01
9.819000000000000000e+03 1.043244000000000000e+06 1.200622000000000078e+00
9.100000000000000000e+01 5.190000000000000000e+04 8.803750000000000187e-01
6.680000000000000000e+02 7.427500000000000000e+05 4.571459999999999968e-01
6.680000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
6.680000000000000000e+02 4.629990000000000000e+05 2.709409999999999874e-01
9.100000000000000000e+01 9.186190000000000000e+05 6.947740000000000027e-01
9.100000000000000000e+01 7.983300000000000000e+04 6.946790000000000465e-01
3.574000000000000000e+03 1.117520000000000000e+05 6.681409999999999849e-01
9.100000000000000000e+01 5.190000000000000000e+04 8.803750000000000187e-01
6.680000000000000000e+02 4.629990000000000000e+05 2.707709999999999839e-01
6.680000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
9.100000000000000000e+01 9.186190000000000000e+05 6.947419999999999707e-01
3.574000000000000000e+03 1.117520000000000000e+05 6.681479999999999642e-01
9.100000000000000000e+01 5.190000000000000000e+04 7.496920000000000250e-01
6.680000000000000000e+02 4.629990000000000000e+05 2.488559999999999939e-01
6.680000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
9.100000000000000000e+01 9.186190000000000000e+05 6.947280000000000122e-01
9.100000000000000000e+01 7.983300000000000000e+04 6.946809999999999929e-01
3.574000000000000000e+03 1.117520000000000000e+05 6.681479999999999642e-01
9.100000000000000000e+01 5.190000000000000000e+04 8.808030000000000026e-01
6.680000000000000000e+02 4.629990000000000000e+05 2.706200000000000272e-01
6.680000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
9.100000000000000000e+01 9.186190000000000000e+05 6.947389999999999954e-01
9.100000000000000000e+01 7.983300000000000000e+04 6.947579999999999867e-01
3.574000000000000000e+03 1.117520000000000000e+05 6.681519999999999682e-01
9.100000000000000000e+01 5.190000000000000000e+04 7.497540000000000315e-01
6.680000000000000000e+02 4.629990000000000000e+05 2.489180000000000004e-01
6.680000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
9.100000000000000000e+01 9.186190000000000000e+05 6.947240000000000082e-01
9.100000000000000000e+01 7.983300000000000000e+04 6.947130000000000249e-01
3.574000000000000000e+03 1.117520000000000000e+05 6.681550000000000544e-01
9.100000000000000000e+01 5.190000000000000000e+04 8.808009999999999451e-01
6.680000000000000000e+02 4.629990000000000000e+05 2.704190000000000205e-01
6.680000000000000000e+02 6.164010000000000000e+05 4.069066000000000294e+00
9.100000000000000000e+01 9.186190000000000000e+05 6.947449999999999459e-01
9.100000000000000000e+01 7.983300000000000000e+04 6.947259999999999547e-01
3.574000000000000000e+03 1.117520000000000000e+05 6.681589999999999474e-01
2.431000000000000000e+03 6.417100000000000000e+04 7.964400000000000368e-01
3.574000000000000000e+03 2.381800000000000000e+05 8.050929999999999476e-01
1.130900000000000000e+04 3.851660000000000000e+05 8.335390000000000299e-01
2.431000000000000000e+03 6.417100000000000000e+04 7.964269999999999960e-01
3.574000000000000000e+03 2.381800000000000000e+05 8.050840000000000218e-01
1.130900000000000000e+04 3.851660000000000000e+05 8.335770000000000124e-01
2.431000000000000000e+03 1.193271000000000000e+06 7.718549999999999578e-01
4.954000000000000000e+03 7.013580000000000000e+05 1.038529999999999953e+00
1.130900000000000000e+04 1.205976000000000000e+06 4.059119999999999950e-01
2.431000000000000000e+03 1.074756000000000000e+06 9.165560000000000374e-01
4.122000000000000000e+03 1.176862000000000000e+06 9.362730000000000219e-01
1.130900000000000000e+04 6.559530000000000000e+05 5.155199999999999783e-01
2.431000000000000000e+03 3.171800000000000000e+04 7.432320000000000038e-01
4.122000000000000000e+03 1.008861000000000000e+06 1.001378000000000101e+00
1.124000000000000000e+04 4.444290000000000000e+05 9.445029999999999815e-01
1.130900000000000000e+04 7.073320000000000000e+05 4.150681999999999761e+00
1.465000000000000000e+03 9.355110000000000000e+05 5.813749999999999751e-01
2.735000000000000000e+03 8.520520000000000000e+05 9.564580000000000304e-01
1.124000000000000000e+04 1.797700000000000000e+05 6.900249999999999995e-01
1.465000000000000000e+03 4.596800000000000000e+04 5.016500000000000403e-01
1.465000000000000000e+03 1.051163000000000000e+06 9.472930000000000517e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656100000000000322e-02
1.465000000000000000e+03 1.267594000000000000e+06 2.242999999999999855e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492410000000000236e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593110000000000137e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033247999999999944e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113110999999999962e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472969999999999446e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004030000000000422e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492709999999999981e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593110000000000137e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033239999999999936e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113102000000000036e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472969999999999446e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004030000000000422e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492450000000000276e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593119999999999870e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033239999999999936e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113102999999999954e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472939999999999694e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004030000000000422e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656100000000000322e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492619999999999614e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.736839999999999828e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033350999999999908e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.112932999999999950e+00
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472859999999999614e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004030000000000422e-01
1.465000000000000000e+03 1.267594000000000000e+06 2.242999999999999855e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492070000000000451e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593110000000000137e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033238000000000101e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113099000000000061e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472920000000000229e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492389999999999661e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593110000000000137e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033238000000000101e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113107000000000069e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472920000000000229e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004030000000000422e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656100000000000322e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492640000000000189e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.736830000000000096e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033352000000000048e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.112927999999999917e+00
1.465000000000000000e+03 1.267593000000000000e+06 3.656100000000000322e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.473000000000000309e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267594000000000000e+06 2.242999999999999855e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.493460000000000454e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593099999999999850e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033250999999999920e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113102000000000036e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472990000000000022e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492549999999999821e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.736839999999999828e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033349999999999991e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.112937999999999983e+00
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.473000000000000309e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004030000000000422e-01
1.465000000000000000e+03 1.267594000000000000e+06 2.242999999999999855e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492830000000000101e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593099999999999850e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033238000000000101e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113100999999999896e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472949999999999982e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.493070000000000341e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593099999999999850e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033285999999999927e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113107000000000069e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472930000000000517e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492800000000000349e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593110000000000137e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033258999999999928e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113102999999999954e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472939999999999694e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492779999999999774e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593119999999999870e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033239000000000019e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113102999999999954e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472960000000000269e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492549999999999821e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593130000000000157e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033241000000000076e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113108999999999904e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472909999999999942e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492439999999999989e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.736839999999999828e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033352000000000048e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.112924999999999942e+00
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472880000000000189e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004030000000000422e-01
1.465000000000000000e+03 1.267594000000000000e+06 2.242999999999999855e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.504270000000000440e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.736839999999999828e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033350999999999908e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.112929000000000057e+00
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472949999999999982e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267594000000000000e+06 2.242999999999999855e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492709999999999981e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593099999999999850e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033239000000000019e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113102999999999954e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472930000000000517e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492499999999999494e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.593110000000000137e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033239000000000019e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.113105000000000011e+00
1.465000000000000000e+03 1.267593000000000000e+06 2.242999999999999855e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472909999999999942e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004049999999999887e-01
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.493279999999999719e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.736839999999999828e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033352000000000048e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.112927999999999917e+00
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472949999999999982e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267594000000000000e+06 2.242999999999999855e-02
8.642000000000000000e+03 6.286530000000000000e+05 8.492269999999999541e-01
1.465000000000000000e+03 2.153820000000000000e+05 2.736839999999999828e-01
8.642000000000000000e+03 2.859920000000000000e+05 1.033350999999999908e+00
1.016500000000000000e+04 9.896740000000000000e+05 1.112929000000000057e+00
1.465000000000000000e+03 1.267593000000000000e+06 3.656199999999999728e-02
1.465000000000000000e+03 1.051163000000000000e+06 9.472969999999999446e-01
1.465000000000000000e+03 4.596900000000000000e+04 5.004039999999999599e-01
1.465000000000000000e+03 1.267594000000000000e+06 2.242999999999999855e-02
