# AtomId eventId barrier
4.109000000000000000e+03 7.015010000000000000e+05 6.155570000000000208e-01
6.360000000000000000e+02 3.057380000000000000e+05 9.916420000000000234e-01
5.068000000000000000e+03 4.331140000000000000e+05 3.817789999999999795e-01
6.360000000000000000e+02 3.057380000000000000e+05 9.899740000000000206e-01
4.109000000000000000e+03 3.740010000000000000e+05 7.432969999999999855e-01
5.068000000000000000e+03 4.331140000000000000e+05 3.823030000000000039e-01
5.401000000000000000e+03 1.231553000000000000e+06 9.156009999999999982e-01
5.401000000000000000e+03 1.066922000000000000e+06 1.338000999999999996e+00
6.167000000000000000e+03 1.033738000000000000e+06 9.987899999999999556e-01
1.027500000000000000e+04 6.571680000000000000e+05 6.060750000000000304e-01
1.027500000000000000e+04 1.175081000000000000e+06 1.077512000000000025e+00
5.401000000000000000e+03 1.231553000000000000e+06 9.155999999999999694e-01
5.401000000000000000e+03 1.066922000000000000e+06 1.338063999999999920e+00
4.109000000000000000e+03 3.740010000000000000e+05 6.991070000000000340e-01
5.401000000000000000e+03 1.231553000000000000e+06 9.155990000000000517e-01
5.401000000000000000e+03 1.066922000000000000e+06 1.337998999999999938e+00
6.167000000000000000e+03 1.033738000000000000e+06 9.987899999999999556e-01
1.027500000000000000e+04 6.571680000000000000e+05 6.064690000000000358e-01
1.027500000000000000e+04 1.175081000000000000e+06 1.077512000000000025e+00
6.360000000000000000e+02 6.584100000000000000e+05 1.154147999999999952e+00
6.360000000000000000e+02 4.620550000000000000e+05 9.310610000000000275e-01
4.109000000000000000e+03 3.740010000000000000e+05 7.926900000000000057e-01
4.109000000000000000e+03 1.249558000000000000e+06 9.575339999999999963e-01
5.068000000000000000e+03 4.579680000000000000e+05 5.944209999999999772e-01
5.401000000000000000e+03 1.231553000000000000e+06 7.796830000000000149e-01
5.401000000000000000e+03 1.066922000000000000e+06 1.182846000000000064e+00
8.096000000000000000e+03 9.743570000000000000e+05 5.349850000000000438e-01
6.360000000000000000e+02 6.584100000000000000e+05 1.154180999999999901e+00
6.360000000000000000e+02 1.164269000000000000e+06 9.296320000000000139e-01
4.109000000000000000e+03 1.249558000000000000e+06 9.577350000000000030e-01
4.109000000000000000e+03 1.288002000000000000e+06 7.924189999999999845e-01
5.068000000000000000e+03 4.579680000000000000e+05 5.943310000000000537e-01
5.401000000000000000e+03 1.231553000000000000e+06 7.796910000000000229e-01
5.401000000000000000e+03 1.066922000000000000e+06 1.182873999999999981e+00
8.096000000000000000e+03 9.743570000000000000e+05 5.345379999999999576e-01
7.236000000000000000e+03 5.461310000000000000e+05 1.019393999999999911e+00
7.236000000000000000e+03 9.228480000000000000e+05 1.008631999999999973e+00
5.401000000000000000e+03 1.231553000000000000e+06 7.797399999999999887e-01
5.401000000000000000e+03 1.066922000000000000e+06 1.182887000000000022e+00
8.096000000000000000e+03 9.743570000000000000e+05 5.355469999999999953e-01
8.096000000000000000e+03 9.089690000000000000e+05 4.798839999999999772e-01
8.096000000000000000e+03 1.414850000000000000e+05 5.240089999999999471e-01
8.096000000000000000e+03 6.441920000000000000e+05 4.447860000000000147e-01
8.096000000000000000e+03 9.888860000000000000e+05 3.307000000000000044e-03
5.401000000000000000e+03 1.231553000000000000e+06 7.799610000000000154e-01
5.401000000000000000e+03 1.066922000000000000e+06 1.183054999999999968e+00
8.096000000000000000e+03 9.743570000000000000e+05 5.348349999999999493e-01
6.360000000000000000e+02 6.584100000000000000e+05 1.154630999999999963e+00
6.360000000000000000e+02 4.620550000000000000e+05 9.315360000000000307e-01
4.109000000000000000e+03 1.249558000000000000e+06 9.573700000000000543e-01
4.109000000000000000e+03 1.288002000000000000e+06 7.929800000000000182e-01
5.068000000000000000e+03 4.579680000000000000e+05 5.942589999999999817e-01
5.401000000000000000e+03 1.231553000000000000e+06 7.780799999999999939e-01
5.401000000000000000e+03 1.066922000000000000e+06 1.180064999999999920e+00
8.096000000000000000e+03 9.743570000000000000e+05 5.347279999999999811e-01
7.236000000000000000e+03 9.228480000000000000e+05 1.009247000000000005e+00
7.236000000000000000e+03 5.461310000000000000e+05 1.020213999999999954e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269009999999999749e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159219999999999917e+00
2.645000000000000000e+03 8.784960000000000000e+05 6.947759999999999492e-01
5.401000000000000000e+03 6.635830000000000000e+05 9.269020000000000037e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159221000000000057e+00
3.620000000000000000e+03 8.880320000000000000e+05 1.193494000000000055e+00
5.401000000000000000e+03 9.216070000000000000e+05 9.258640000000000203e-01
5.401000000000000000e+03 1.266369000000000000e+06 1.108573999999999948e+00
7.881000000000000000e+03 5.173490000000000000e+05 1.683694000000000024e+00
1.130900000000000000e+04 1.149808000000000000e+06 1.150978999999999974e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269560000000000022e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159348999999999963e+00
3.620000000000000000e+03 8.880320000000000000e+05 1.193513999999999964e+00
5.401000000000000000e+03 9.216070000000000000e+05 9.259519999999999973e-01
5.401000000000000000e+03 1.266369000000000000e+06 1.108670000000000044e+00
7.881000000000000000e+03 5.173490000000000000e+05 1.682792999999999983e+00
1.130900000000000000e+04 1.149808000000000000e+06 1.151029999999999998e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269570000000000309e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159348999999999963e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269570000000000309e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159348000000000045e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269579999999999487e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159348000000000045e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005149999999999988e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269570000000000309e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159348000000000045e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005148999999999848e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269629999999999814e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159348000000000045e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005142999999999898e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269610000000000349e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159351999999999938e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005139999999999922e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269629999999999814e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159351999999999938e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005149999999999988e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269650000000000389e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159353000000000078e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005144000000000037e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269680000000000142e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159356999999999971e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005154000000000103e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269690000000000429e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159356999999999971e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005144000000000037e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269709999999999894e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159359999999999946e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005148000000000152e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269730000000000469e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159362000000000004e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005138999999999783e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269749999999999934e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159364000000000061e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269760000000000222e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159362999999999921e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005142000000000202e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269779999999999687e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159365999999999897e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005151000000000128e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269800000000000262e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159367000000000036e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005145999999999873e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269810000000000549e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159370999999999929e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005145999999999873e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269859999999999767e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159369000000000094e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005157000000000078e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269849999999999479e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159369000000000094e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005148999999999848e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269859999999999767e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159370999999999929e+00
2.645000000000000000e+03 4.741290000000000000e+05 8.573899999999999855e-01
5.401000000000000000e+03 6.635830000000000000e+05 9.269859999999999767e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159370999999999929e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269880000000000342e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159372000000000069e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005136999999999947e+00
3.620000000000000000e+03 8.880320000000000000e+05 1.193491999999999997e+00
5.401000000000000000e+03 9.216070000000000000e+05 9.258629999999999916e-01
5.401000000000000000e+03 1.266369000000000000e+06 1.108575000000000088e+00
7.881000000000000000e+03 5.173490000000000000e+05 1.682819999999999983e+00
1.130900000000000000e+04 1.149808000000000000e+06 1.150967000000000073e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005135000000000112e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269380000000000397e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159321999999999964e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005141000000000062e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269380000000000397e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159321999999999964e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005130999999999997e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269319999999999782e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159321999999999964e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.005138000000000087e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269420000000000437e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159326999999999996e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269399999999999862e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159324999999999939e+00
2.645000000000000000e+03 4.741290000000000000e+05 8.570609999999999618e-01
9.530000000000000000e+02 1.245176000000000000e+06 9.752549999999999830e-01
9.530000000000000000e+02 8.890100000000000000e+04 1.032337000000000060e+00
2.645000000000000000e+03 1.150871000000000000e+06 8.596599999999999797e-01
1.245500000000000000e+04 1.067630000000000000e+06 1.070764999999999967e+00
2.645000000000000000e+03 1.150871000000000000e+06 8.598040000000000127e-01
1.245500000000000000e+04 1.067630000000000000e+06 1.070764000000000049e+00
9.530000000000000000e+02 1.245176000000000000e+06 9.751859999999999973e-01
9.530000000000000000e+02 8.890100000000000000e+04 1.032191999999999998e+00
2.645000000000000000e+03 9.717850000000000000e+05 8.608909999999999618e-01
1.245500000000000000e+04 1.067630000000000000e+06 1.070767999999999942e+00
9.530000000000000000e+02 1.245176000000000000e+06 9.751809999999999645e-01
9.530000000000000000e+02 8.890100000000000000e+04 1.032199000000000089e+00
3.870000000000000000e+02 1.148525000000000000e+06 6.354579999999999673e-01
3.870000000000000000e+02 1.165027000000000000e+06 6.354260000000000463e-01
9.530000000000000000e+02 2.738730000000000000e+05 1.018904999999999950e+00
9.530000000000000000e+02 5.131810000000000000e+05 1.140341000000000049e+00
3.421000000000000000e+03 5.015000000000000000e+04 9.728350000000000053e-01
3.566000000000000000e+03 6.423940000000000000e+05 8.766150000000000331e-01
5.253000000000000000e+03 8.204330000000000000e+05 2.258219999999999950e-01
3.421000000000000000e+03 1.005398000000000000e+06 1.024958999999999953e+00
5.253000000000000000e+03 1.068667000000000000e+06 4.899930000000000119e-01
5.253000000000000000e+03 8.204330000000000000e+05 2.258219999999999950e-01
3.421000000000000000e+03 1.005398000000000000e+06 1.025103000000000097e+00
5.253000000000000000e+03 1.068667000000000000e+06 4.898359999999999936e-01
3.870000000000000000e+02 1.148525000000000000e+06 6.357730000000000325e-01
3.870000000000000000e+02 1.165027000000000000e+06 6.361679999999999557e-01
3.870000000000000000e+02 3.597700000000000000e+05 6.357249999999999845e-01
9.530000000000000000e+02 2.738730000000000000e+05 1.018610000000000015e+00
9.530000000000000000e+02 5.131810000000000000e+05 1.140168999999999988e+00
3.421000000000000000e+03 5.015000000000000000e+04 9.733330000000000037e-01
3.566000000000000000e+03 6.423940000000000000e+05 1.050108999999999959e+00
3.566000000000000000e+03 1.071234000000000000e+06 8.770130000000000425e-01
9.530000000000000000e+02 1.245176000000000000e+06 9.767679999999999696e-01
9.530000000000000000e+02 1.029309000000000000e+06 1.132881999999999945e+00
2.645000000000000000e+03 1.150871000000000000e+06 8.596709999999999630e-01
1.245500000000000000e+04 1.067630000000000000e+06 1.070875999999999939e+00
2.645000000000000000e+03 1.150871000000000000e+06 8.597580000000000222e-01
1.245500000000000000e+04 1.067630000000000000e+06 1.070877000000000079e+00
3.870000000000000000e+02 3.946400000000000000e+05 5.934340000000000170e-01
9.530000000000000000e+02 1.839740000000000000e+05 9.387649999999999606e-01
3.421000000000000000e+03 1.193087000000000000e+06 9.307119999999999838e-01
3.421000000000000000e+03 7.917000000000000000e+04 1.066920000000000091e+00
3.566000000000000000e+03 1.207020000000000000e+06 8.344160000000000466e-01
3.566000000000000000e+03 8.789880000000000000e+05 8.580269999999999841e-01
3.870000000000000000e+02 3.946400000000000000e+05 5.934369999999999923e-01
9.530000000000000000e+02 1.839740000000000000e+05 9.387649999999999606e-01
3.421000000000000000e+03 1.193087000000000000e+06 9.307119999999999838e-01
3.421000000000000000e+03 7.917000000000000000e+04 1.066921000000000008e+00
3.566000000000000000e+03 8.789880000000000000e+05 8.580170000000000297e-01
2.645000000000000000e+03 4.741290000000000000e+05 8.672950000000000381e-01
8.000000000000000000e+02 1.245176000000000000e+06 1.116824999999999957e+00
8.000000000000000000e+02 1.029309000000000000e+06 9.859120000000000106e-01
8.000000000000000000e+02 1.839740000000000000e+05 9.199040000000000550e-01
2.785000000000000000e+03 1.256328000000000000e+06 8.638639999999999652e-01
2.877000000000000000e+03 4.091210000000000000e+05 1.197834999999999983e+00
2.877000000000000000e+03 8.051530000000000000e+05 1.219970999999999917e+00
8.000000000000000000e+02 1.245176000000000000e+06 1.116856000000000071e+00
8.000000000000000000e+02 8.890100000000000000e+04 9.857939999999999481e-01
2.645000000000000000e+03 4.741290000000000000e+05 8.699649999999999883e-01
5.401000000000000000e+03 6.635830000000000000e+05 9.269920000000000382e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159454999999999902e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.004690000000000083e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269929999999999559e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159454999999999902e+00
2.645000000000000000e+03 4.741290000000000000e+05 9.160469999999999446e-01
5.401000000000000000e+03 6.635830000000000000e+05 9.269939999999999847e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159456000000000042e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.004701999999999984e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269960000000000422e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159458000000000100e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.004684999999999828e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.269990000000000174e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159461000000000075e+00
7.881000000000000000e+03 9.254980000000000000e+05 2.004709000000000074e+00
5.401000000000000000e+03 6.635830000000000000e+05 9.270019999999999927e-01
7.236000000000000000e+03 1.139745000000000000e+06 1.159464000000000050e+00
2.645000000000000000e+03 4.741290000000000000e+05 8.684500000000000552e-01
9.530000000000000000e+02 1.245176000000000000e+06 9.752539999999999543e-01
9.530000000000000000e+02 8.890100000000000000e+04 1.032332000000000027e+00
3.870000000000000000e+02 1.148525000000000000e+06 6.352520000000000389e-01
3.870000000000000000e+02 2.856760000000000000e+05 6.354600000000000248e-01
9.530000000000000000e+02 1.839740000000000000e+05 1.019252000000000047e+00
9.530000000000000000e+02 5.131810000000000000e+05 1.140244999999999953e+00
3.421000000000000000e+03 5.015000000000000000e+04 9.726040000000000241e-01
3.566000000000000000e+03 6.423940000000000000e+05 8.766089999999999716e-01
3.566000000000000000e+03 5.512000000000000000e+05 1.282275000000000054e+00
5.253000000000000000e+03 8.204330000000000000e+05 2.258219999999999950e-01
5.201000000000000000e+03 6.489090000000000000e+05 1.121909999999999991e-01
3.421000000000000000e+03 1.005398000000000000e+06 7.665119999999999711e-01
5.201000000000000000e+03 6.489110000000000000e+05 3.693599999999999661e-02
5.253000000000000000e+03 1.068667000000000000e+06 4.908790000000000098e-01
3.870000000000000000e+02 1.148525000000000000e+06 6.354859999999999953e-01
3.870000000000000000e+02 1.165027000000000000e+06 6.353159999999999918e-01
9.530000000000000000e+02 1.839740000000000000e+05 1.019125000000000059e+00
9.530000000000000000e+02 5.131810000000000000e+05 1.140201000000000020e+00
3.421000000000000000e+03 5.015000000000000000e+04 9.729290000000000438e-01
3.566000000000000000e+03 6.423940000000000000e+05 8.766279999999999628e-01
3.566000000000000000e+03 5.512000000000000000e+05 1.259473999999999982e+00
3.566000000000000000e+03 7.400860000000000000e+05 4.590969999999999773e-01
3.421000000000000000e+03 1.005398000000000000e+06 1.025400000000000089e+00
5.253000000000000000e+03 1.068667000000000000e+06 4.907850000000000268e-01
5.253000000000000000e+03 8.204330000000000000e+05 2.258169999999999900e-01
3.421000000000000000e+03 1.005398000000000000e+06 1.025517999999999930e+00
5.253000000000000000e+03 1.068667000000000000e+06 4.907969999999999833e-01
3.870000000000000000e+02 1.148525000000000000e+06 6.354290000000000216e-01
3.870000000000000000e+02 1.165027000000000000e+06 6.359369999999999745e-01
9.530000000000000000e+02 1.839740000000000000e+05 1.019131000000000009e+00
9.530000000000000000e+02 5.131810000000000000e+05 1.140220999999999929e+00
3.421000000000000000e+03 5.015000000000000000e+04 9.730069999999999553e-01
3.566000000000000000e+03 6.423940000000000000e+05 8.766249999999999876e-01
3.566000000000000000e+03 5.512000000000000000e+05 1.508507000000000042e+00
