# AtomId eventId barrier
3.490000000000000000e+02 1.267150000000000000e+05 9.526609999999999800e-01
1.530000000000000000e+02 6.378500000000000000e+04 5.463670000000000471e-01
1.530000000000000000e+02 7.210350000000000000e+05 4.585720000000000240e+00
1.530000000000000000e+02 1.177831000000000000e+06 5.453850000000000087e-01
3.490000000000000000e+02 1.267150000000000000e+05 9.506210000000000493e-01
5.381000000000000000e+03 2.249760000000000000e+05 8.829150000000000054e-01
1.530000000000000000e+02 2.719050000000000000e+05 5.268680000000000030e-01
1.530000000000000000e+02 7.210350000000000000e+05 4.585720000000000240e+00
1.530000000000000000e+02 6.378500000000000000e+04 5.278969999999999496e-01
3.490000000000000000e+02 2.362000000000000000e+05 9.445369999999999600e-01
5.929000000000000000e+03 4.015160000000000000e+05 9.201610000000000067e-01
5.929000000000000000e+03 6.251850000000000000e+05 9.156800000000000495e-01
6.811000000000000000e+03 8.214430000000000000e+05 1.006831999999999949e+00
5.381000000000000000e+03 2.249760000000000000e+05 8.829590000000000494e-01
3.490000000000000000e+02 1.267150000000000000e+05 7.909420000000000339e-01
3.490000000000000000e+02 4.911090000000000000e+05 1.064696000000000087e+00
3.513000000000000000e+03 4.024720000000000000e+05 9.377170000000000227e-01
5.381000000000000000e+03 2.249760000000000000e+05 8.829390000000000294e-01
1.530000000000000000e+02 2.719050000000000000e+05 5.268869999999999942e-01
1.530000000000000000e+02 7.210350000000000000e+05 4.585720000000000240e+00
1.530000000000000000e+02 6.378500000000000000e+04 5.277309999999999501e-01
3.490000000000000000e+02 2.362000000000000000e+05 9.444179999999999797e-01
5.929000000000000000e+03 4.015160000000000000e+05 9.201589999999999492e-01
5.929000000000000000e+03 6.251850000000000000e+05 9.156750000000000167e-01
6.811000000000000000e+03 8.214430000000000000e+05 1.006561999999999957e+00
1.530000000000000000e+02 1.267414000000000000e+06 6.145319999999999672e-01
1.530000000000000000e+02 7.210350000000000000e+05 4.585720000000000240e+00
5.381000000000000000e+03 8.225520000000000000e+05 8.341539999999999511e-01
1.530000000000000000e+02 8.227090000000000000e+05 5.303809999999999913e-01
1.530000000000000000e+02 7.210350000000000000e+05 4.585720000000000240e+00
1.530000000000000000e+02 6.378500000000000000e+04 6.148569999999999869e-01
3.490000000000000000e+02 2.362000000000000000e+05 9.902889999999999748e-01
5.381000000000000000e+03 8.225520000000000000e+05 8.341340000000000421e-01
5.381000000000000000e+03 4.339670000000000000e+05 1.013096999999999914e+00
5.381000000000000000e+03 8.225520000000000000e+05 8.344009999999999483e-01
4.194000000000000000e+03 2.339680000000000000e+05 1.039924999999999988e+00
5.381000000000000000e+03 8.225520000000000000e+05 7.000319999999999876e-01
1.530000000000000000e+02 8.227090000000000000e+05 5.296520000000000117e-01
1.530000000000000000e+02 7.210350000000000000e+05 4.585720000000000240e+00
1.530000000000000000e+02 6.378500000000000000e+04 6.140640000000000542e-01
3.490000000000000000e+02 1.267150000000000000e+05 1.030284999999999895e+00
3.513000000000000000e+03 4.024720000000000000e+05 9.491669999999999829e-01
5.381000000000000000e+03 8.225520000000000000e+05 8.337649999999999784e-01
5.381000000000000000e+03 4.339670000000000000e+05 1.012251999999999930e+00
5.882000000000000000e+03 7.945780000000000000e+05 9.044630000000000170e-01
2.088000000000000000e+03 2.569930000000000000e+05 7.209259999999999557e-01
3.813000000000000000e+03 9.633980000000000000e+05 6.265260000000000273e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.044630000000000170e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613910000000000400e-01
5.381000000000000000e+03 5.464900000000000000e+04 8.277769999999999850e-01
5.381000000000000000e+03 8.985400000000000000e+05 1.248477999999999977e+00
5.882000000000000000e+03 2.257200000000000000e+05 7.614539999999999642e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042909999999999560e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.614539999999999642e-01
5.381000000000000000e+03 5.464900000000000000e+04 8.278149999999999675e-01
5.381000000000000000e+03 8.985400000000000000e+05 1.248523000000000049e+00
5.882000000000000000e+03 2.257200000000000000e+05 7.614600000000000257e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042879999999999807e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.614520000000000177e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042909999999999560e-01
2.088000000000000000e+03 2.569930000000000000e+05 7.209050000000000180e-01
3.813000000000000000e+03 9.633980000000000000e+05 6.276289999999999925e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042919999999999847e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613130000000000175e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042869999999999520e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613100000000000422e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042869999999999520e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613130000000000175e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042909999999999560e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613149999999999640e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042919999999999847e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613130000000000175e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042989999999999640e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613109999999999600e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042989999999999640e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613100000000000422e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042999999999999927e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613140000000000462e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043020000000000502e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613119999999999887e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043080000000000007e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613140000000000462e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043050000000000255e-01
2.088000000000000000e+03 2.569930000000000000e+05 7.208799999999999653e-01
3.813000000000000000e+03 9.633980000000000000e+05 6.275420000000000442e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043060000000000542e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613060000000000382e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043080000000000007e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613029999999999520e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043109999999999760e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613060000000000382e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043149999999999800e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613060000000000382e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043130000000000335e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.612999999999999767e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043160000000000087e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613069999999999560e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043170000000000375e-01
2.088000000000000000e+03 2.569930000000000000e+05 7.208860000000000268e-01
3.813000000000000000e+03 9.633980000000000000e+05 6.276180000000000092e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043200000000000127e-01
2.088000000000000000e+03 2.569930000000000000e+05 7.208839999999999693e-01
3.813000000000000000e+03 9.633980000000000000e+05 6.265140000000000153e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.043179999999999552e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613290000000000335e-01
5.381000000000000000e+03 5.464900000000000000e+04 8.277870000000000505e-01
5.381000000000000000e+03 8.985400000000000000e+05 1.248515000000000041e+00
5.882000000000000000e+03 2.257200000000000000e+05 7.613320000000000087e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042949999999999600e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613360000000000127e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042949999999999600e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613309999999999800e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042989999999999640e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.613299999999999512e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042999999999999927e-01
2.088000000000000000e+03 2.569930000000000000e+05 7.208879999999999733e-01
3.813000000000000000e+03 9.633980000000000000e+05 6.276270000000000460e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.042970000000000175e-01
2.088000000000000000e+03 2.569930000000000000e+05 7.208860000000000268e-01
3.813000000000000000e+03 9.633980000000000000e+05 6.265009999999999746e-01
2.088000000000000000e+03 9.726810000000000000e+05 6.743780000000000330e-01
1.061200000000000000e+04 2.288490000000000000e+05 6.607769999999999477e-01
1.287000000000000000e+03 8.697540000000000000e+05 1.094044999999999934e+00
2.151000000000000000e+03 4.369880000000000000e+05 1.234933999999999976e+00
1.287000000000000000e+03 3.652760000000000000e+05 1.029193000000000024e+00
1.287000000000000000e+03 6.789390000000000000e+05 1.023004999999999942e+00
1.049600000000000000e+04 7.299150000000000000e+05 6.625910000000000410e-01
1.049600000000000000e+04 8.324840000000000000e+05 8.296339999999999826e-01
1.287000000000000000e+03 8.697540000000000000e+05 1.093846000000000096e+00
2.151000000000000000e+03 4.369880000000000000e+05 1.234933999999999976e+00
2.088000000000000000e+03 9.726810000000000000e+05 6.743719999999999715e-01
1.061200000000000000e+04 2.288490000000000000e+05 6.605410000000000448e-01
1.287000000000000000e+03 8.697540000000000000e+05 1.093928000000000011e+00
2.151000000000000000e+03 4.369880000000000000e+05 1.234938000000000091e+00
2.088000000000000000e+03 9.726810000000000000e+05 6.742430000000000367e-01
1.061200000000000000e+04 2.288490000000000000e+05 6.605459999999999665e-01
1.061200000000000000e+04 1.635540000000000000e+05 7.180530000000000523e-01
2.444000000000000000e+03 4.934770000000000000e+05 4.027080000000000104e-01
2.088000000000000000e+03 8.485500000000000000e+04 6.249019999999999575e-01
2.444000000000000000e+03 1.208040000000000000e+05 4.738109999999999822e-01
2.444000000000000000e+03 4.934770000000000000e+05 4.027080000000000104e-01
2.088000000000000000e+03 8.485500000000000000e+04 6.249010000000000398e-01
2.444000000000000000e+03 1.208040000000000000e+05 4.738109999999999822e-01
1.061200000000000000e+04 1.635540000000000000e+05 7.179179999999999451e-01
2.088000000000000000e+03 9.726810000000000000e+05 6.594710000000000294e-01
1.061200000000000000e+04 2.288490000000000000e+05 6.605079999999999840e-01
1.287000000000000000e+03 8.697540000000000000e+05 1.094217999999999913e+00
2.151000000000000000e+03 4.369880000000000000e+05 1.234938000000000091e+00
1.287000000000000000e+03 6.789390000000000000e+05 1.022828000000000070e+00
1.049600000000000000e+04 7.299150000000000000e+05 6.624689999999999745e-01
1.049600000000000000e+04 8.324840000000000000e+05 8.295460000000000056e-01
1.287000000000000000e+03 8.697540000000000000e+05 1.094252000000000002e+00
2.151000000000000000e+03 4.369880000000000000e+05 1.234939000000000009e+00
2.088000000000000000e+03 9.726810000000000000e+05 6.378840000000000066e-01
2.088000000000000000e+03 3.203980000000000000e+05 8.193930000000000380e-01
2.088000000000000000e+03 9.726810000000000000e+05 6.398979999999999668e-01
2.088000000000000000e+03 3.203980000000000000e+05 8.193909999999999805e-01
2.088000000000000000e+03 9.726810000000000000e+05 6.380419999999999980e-01
2.088000000000000000e+03 3.203980000000000000e+05 8.193880000000000052e-01
2.088000000000000000e+03 2.569930000000000000e+05 7.233530000000000237e-01
2.088000000000000000e+03 3.919630000000000000e+05 8.920019999999999616e-01
3.813000000000000000e+03 1.059105000000000000e+06 6.318899999999999517e-01
2.444000000000000000e+03 2.342530000000000000e+05 5.625099999999999545e-01
3.220000000000000000e+03 2.342530000000000000e+05 7.005839999999999845e-01
3.813000000000000000e+03 9.633980000000000000e+05 5.045290000000000052e-01
5.882000000000000000e+03 1.203082000000000000e+06 7.409200000000000230e-01
1.361000000000000000e+03 9.030950000000000000e+05 8.207330000000000458e-01
3.220000000000000000e+03 7.116370000000000000e+05 5.381679999999999797e-01
3.643000000000000000e+03 3.237620000000000000e+05 4.477849999999999886e-01
6.081000000000000000e+03 5.176330000000000000e+05 1.181694000000000022e+00
2.444000000000000000e+03 2.342530000000000000e+05 5.625160000000000160e-01
3.220000000000000000e+03 2.342530000000000000e+05 6.995350000000000179e-01
3.813000000000000000e+03 7.246580000000000000e+05 4.836849999999999761e-01
5.882000000000000000e+03 1.203082000000000000e+06 7.409149999999999903e-01
2.088000000000000000e+03 2.569930000000000000e+05 7.218080000000000052e-01
2.088000000000000000e+03 3.919630000000000000e+05 8.906110000000000415e-01
3.813000000000000000e+03 2.400580000000000000e+05 6.112910000000000288e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.047640000000000127e-01
5.381000000000000000e+03 9.860290000000000000e+05 1.038305999999999951e+00
5.882000000000000000e+03 2.257200000000000000e+05 7.614919999999999467e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.047659999999999592e-01
2.088000000000000000e+03 2.569930000000000000e+05 7.209079999999999933e-01
3.813000000000000000e+03 7.246580000000000000e+05 6.269810000000000105e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.047650000000000414e-01
5.381000000000000000e+03 9.860290000000000000e+05 1.038596000000000075e+00
5.882000000000000000e+03 2.257200000000000000e+05 7.614900000000000002e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.047680000000000167e-01
5.381000000000000000e+03 9.860290000000000000e+05 1.038348999999999966e+00
5.882000000000000000e+03 2.257200000000000000e+05 7.614929999999999755e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.047699999999999632e-01
5.882000000000000000e+03 2.257200000000000000e+05 7.614919999999999467e-01
5.882000000000000000e+03 7.945780000000000000e+05 9.047730000000000494e-01
2.088000000000000000e+03 2.569930000000000000e+05 7.209090000000000220e-01
3.813000000000000000e+03 7.246580000000000000e+05 6.273339999999999472e-01
2.088000000000000000e+03 9.726810000000000000e+05 6.752209999999999601e-01
1.061200000000000000e+04 2.288490000000000000e+05 6.607690000000000508e-01
1.061200000000000000e+04 1.635540000000000000e+05 7.179659999999999931e-01
2.444000000000000000e+03 4.934770000000000000e+05 4.027399999999999869e-01
1.679000000000000000e+03 3.069200000000000000e+05 3.022689000000000181e+00
2.444000000000000000e+03 4.934770000000000000e+05 3.585380000000000233e-01
1.679000000000000000e+03 3.069200000000000000e+05 3.053812000000000193e+00
2.088000000000000000e+03 8.485500000000000000e+04 6.465870000000000228e-01
2.444000000000000000e+03 1.208040000000000000e+05 4.711469999999999825e-01
1.061200000000000000e+04 1.635540000000000000e+05 7.179609999999999603e-01
2.088000000000000000e+03 8.485500000000000000e+04 6.262149999999999661e-01
2.444000000000000000e+03 1.208040000000000000e+05 4.747649999999999926e-01
2.444000000000000000e+03 4.934770000000000000e+05 4.016410000000000258e-01
2.088000000000000000e+03 8.485500000000000000e+04 6.262130000000000196e-01
2.444000000000000000e+03 1.208040000000000000e+05 4.747609999999999886e-01
1.061200000000000000e+04 1.635540000000000000e+05 7.179839999999999556e-01
