# AtomId eventId barrier
5.717000000000000000e+03 9.123390000000000000e+05 2.325629999999999920e-01
1.274100000000000000e+04 1.177831000000000000e+06 7.428559999999999608e-01
5.717000000000000000e+03 3.603600000000000000e+05 3.580139999999999989e-01
5.717000000000000000e+03 1.397000000000000000e+05 3.592759999999999843e-01
5.717000000000000000e+03 8.092730000000000000e+05 2.325629999999999920e-01
1.274100000000000000e+04 1.177831000000000000e+06 7.428569999999999895e-01
5.717000000000000000e+03 3.603600000000000000e+05 3.580200000000000049e-01
5.717000000000000000e+03 1.397000000000000000e+05 3.592810000000000170e-01
5.717000000000000000e+03 1.863580000000000000e+05 2.221930000000000016e-01
5.717000000000000000e+03 1.397000000000000000e+05 3.592859999999999943e-01
3.032000000000000000e+03 1.278303000000000000e+06 3.740620000000000056e-01
1.786000000000000000e+03 1.066465000000000000e+06 6.038900000000000379e-01
3.032000000000000000e+03 8.061900000000000000e+05 5.801340000000000385e-01
5.135000000000000000e+03 7.300320000000000000e+05 4.557809999999999917e-01
1.090700000000000000e+04 1.206046000000000000e+06 4.907819999999999960e-01
1.786000000000000000e+03 6.979700000000000000e+05 5.860870000000000246e-01
5.135000000000000000e+03 1.086482000000000000e+06 6.387059999999999960e-01
5.893000000000000000e+03 6.571680000000000000e+05 4.714019999999999877e-01
1.090700000000000000e+04 2.588830000000000000e+05 4.498699999999999921e-01
1.202000000000000000e+03 1.124287000000000000e+06 8.198590000000000044e-01
3.260000000000000000e+03 6.807670000000000000e+05 3.961930000000000174e-01
5.135000000000000000e+03 4.087320000000000000e+05 4.412220000000000031e-01
5.893000000000000000e+03 6.799550000000000000e+05 5.515809999999999880e-01
5.953000000000000000e+03 2.784460000000000000e+05 3.087210000000000232e-01
4.646000000000000000e+03 6.398780000000000000e+05 5.872060000000000057e-01
5.953000000000000000e+03 1.448200000000000000e+05 2.298590000000000078e-01
7.776000000000000000e+03 7.351960000000000000e+05 4.522059999999999969e-01
5.717000000000000000e+03 1.794220000000000000e+05 6.135819999999999608e-01
5.135000000000000000e+03 1.206760000000000000e+05 4.416209999999999858e-01
5.893000000000000000e+03 6.932500000000000000e+05 5.351529999999999898e-01
5.953000000000000000e+03 8.697540000000000000e+05 5.702070000000000194e-01
1.180600000000000000e+04 5.421680000000000000e+05 2.885469999999999979e-01
1.180600000000000000e+04 8.818420000000000000e+05 9.458079999999999821e-01
6.760000000000000000e+03 3.120680000000000000e+05 6.812489999999999934e-01
1.094400000000000000e+04 7.959170000000000000e+05 3.563439999999999941e-01
1.180600000000000000e+04 9.014700000000000000e+05 3.302129999999999788e-01
1.196300000000000000e+04 1.854900000000000000e+05 4.989009999999999834e-01
1.180600000000000000e+04 6.324310000000000000e+05 4.006910000000000194e-01
1.089100000000000000e+04 2.250340000000000000e+05 4.339230000000000032e-01
1.329400000000000000e+04 3.740010000000000000e+05 7.174180000000000001e-01
2.626000000000000000e+03 9.743570000000000000e+05 3.290939999999999976e-01
2.626000000000000000e+03 6.901790000000000000e+05 5.794899999999999496e-01
9.898000000000000000e+03 5.417400000000000000e+04 5.128899999999999570e-01
2.626000000000000000e+03 2.242580000000000000e+05 4.083350000000000035e-01
5.717000000000000000e+03 4.472120000000000000e+05 5.815559999999999619e-01
1.274100000000000000e+04 6.280530000000000000e+05 3.423809999999999909e-01
1.274100000000000000e+04 6.153000000000000000e+05 3.916850000000000054e-01
5.717000000000000000e+03 1.794220000000000000e+05 9.126699999999999813e-01
7.961000000000000000e+03 8.536420000000000000e+05 1.840610000000000024e-01
1.274100000000000000e+04 2.885260000000000000e+05 3.801390000000000047e-01
9.600000000000000000e+02 1.205275000000000000e+06 8.340910000000000268e-01
9.600000000000000000e+02 9.077790000000000000e+05 1.617675999999999892e+00
7.961000000000000000e+03 1.172522000000000000e+06 3.427149999999999919e-01
5.717000000000000000e+03 1.794220000000000000e+05 9.126539999999999653e-01
7.961000000000000000e+03 8.536420000000000000e+05 1.840610000000000024e-01
1.274100000000000000e+04 5.345840000000000000e+05 3.745109999999999828e-01
9.600000000000000000e+02 1.205275000000000000e+06 8.340969999999999773e-01
9.600000000000000000e+02 9.077790000000000000e+05 1.617675999999999892e+00
9.600000000000000000e+02 6.261950000000000000e+05 9.661119999999999708e-01
7.961000000000000000e+03 1.172522000000000000e+06 3.427149999999999919e-01
5.717000000000000000e+03 1.794220000000000000e+05 9.127720000000000278e-01
7.961000000000000000e+03 8.536420000000000000e+05 1.840610000000000024e-01
1.274100000000000000e+04 5.345840000000000000e+05 3.745060000000000056e-01
4.874000000000000000e+03 1.144095000000000000e+06 7.263840000000000297e-01
8.648000000000000000e+03 1.267150000000000000e+05 3.785510000000000264e-01
9.882000000000000000e+03 9.762200000000000000e+04 4.742190000000000016e-01
9.882000000000000000e+03 5.643440000000000000e+05 1.247349999999999987e-01
1.329400000000000000e+04 5.651560000000000000e+05 2.531669999999999754e-01
1.089100000000000000e+04 2.249760000000000000e+05 3.290730000000000044e-01
1.274100000000000000e+04 1.178866000000000000e+06 4.340640000000000054e-01
1.329400000000000000e+04 3.233340000000000000e+05 3.761979999999999769e-01
4.874000000000000000e+03 3.266760000000000000e+05 5.200209999999999555e-01
8.648000000000000000e+03 1.267150000000000000e+05 4.921229999999999771e-01
8.648000000000000000e+03 1.108251000000000000e+06 4.357340000000000102e-01
1.089100000000000000e+04 4.339670000000000000e+05 4.999069999999999903e-01
1.329400000000000000e+04 2.270800000000000000e+04 4.483289999999999775e-01
1.329400000000000000e+04 1.150871000000000000e+06 3.199540000000000162e-01
4.874000000000000000e+03 1.144095000000000000e+06 4.350629999999999775e-01
8.648000000000000000e+03 1.237135000000000000e+06 2.302400000000000002e-01
8.648000000000000000e+03 3.233340000000000000e+05 4.967300000000000187e-02
8.648000000000000000e+03 1.231419000000000000e+06 1.766409999999999925e-01
4.874000000000000000e+03 3.266760000000000000e+05 5.202980000000000382e-01
8.648000000000000000e+03 2.362000000000000000e+05 2.556300000000000239e-01
8.648000000000000000e+03 1.108251000000000000e+06 4.377710000000000212e-01
8.648000000000000000e+03 1.267150000000000000e+05 6.032549999999999857e-01
8.648000000000000000e+03 2.362000000000000000e+05 2.566459999999999853e-01
1.089100000000000000e+04 4.339670000000000000e+05 5.001039999999999930e-01
1.329400000000000000e+04 1.150871000000000000e+06 3.210359999999999880e-01
8.648000000000000000e+03 7.071420000000000000e+05 2.793222999999999789e+00
1.089100000000000000e+04 8.609170000000000000e+05 4.611779999999999768e-01
1.274100000000000000e+04 4.098350000000000000e+05 4.191750000000000198e-01
1.329400000000000000e+04 6.824740000000000000e+05 3.797329999999999872e-01
8.648000000000000000e+03 1.168051000000000000e+06 1.310989999999999933e-01
1.089100000000000000e+04 3.913450000000000000e+05 2.617329999999999934e-01
8.648000000000000000e+03 7.071420000000000000e+05 2.792006000000000210e+00
1.089100000000000000e+04 8.609170000000000000e+05 4.557209999999999872e-01
1.274100000000000000e+04 4.098350000000000000e+05 4.172130000000000005e-01
2.626000000000000000e+03 3.606490000000000000e+05 5.101379999999999804e-01
2.626000000000000000e+03 1.250794000000000000e+06 5.084100000000000286e-01
2.626000000000000000e+03 1.250795000000000000e+06 7.978140000000000231e-01
2.626000000000000000e+03 1.969210000000000000e+05 3.705829999999999957e-01
9.898000000000000000e+03 3.508790000000000000e+05 6.051320000000000032e-01
2.626000000000000000e+03 3.606490000000000000e+05 5.101400000000000379e-01
2.626000000000000000e+03 1.250795000000000000e+06 5.081139999999999546e-01
1.274100000000000000e+04 2.443680000000000000e+05 4.751679999999999793e-01
5.717000000000000000e+03 4.472120000000000000e+05 5.456339999999999524e-01
1.274100000000000000e+04 6.566550000000000000e+05 1.875459999999999905e-01
