# Barrier Energy Step Time
0.000000000000000000e+00 -5.469777599999999802e+04 3.400000000000000000e+01 1.830999999999999933e-11
3.210000000000000075e-01 -5.469751299999999901e+04 3.450000000000000000e+01 1.832999999999999965e-11
0.000000000000000000e+00 -5.469783499999999913e+04 3.500000000000000000e+01 1.832999999999999965e-11
4.610000000000000209e-01 -5.469717899999999645e+04 3.550000000000000000e+01 1.834999999999999996e-11
0.000000000000000000e+00 -5.469763999999999942e+04 3.600000000000000000e+01 1.834999999999999996e-11
2.620000000000000107e-01 -5.469757299999999668e+04 3.650000000000000000e+01 1.835999999999999851e-11
0.000000000000000000e+00 -5.469783400000000256e+04 3.700000000000000000e+01 1.835999999999999851e-11
5.010000000000000009e-01 -5.469737900000000081e+04 3.750000000000000000e+01 1.854999999999999992e-11
0.000000000000000000e+00 -5.469787999999999738e+04 3.800000000000000000e+01 1.854999999999999992e-11
5.100000000000000089e-01 -5.469723000000000320e+04 3.850000000000000000e+01 1.970999999999999902e-11
0.000000000000000000e+00 -5.469774100000000180e+04 3.900000000000000000e+01 1.970999999999999902e-11
3.709999999999999964e-01 -5.469751000000000204e+04 3.950000000000000000e+01 1.999000000000000025e-11
0.000000000000000000e+00 -5.469787999999999738e+04 4.000000000000000000e+01 1.999000000000000025e-11
4.749999999999999778e-01 -5.469711699999999837e+04 4.050000000000000000e+01 2.480999999999999950e-11
0.000000000000000000e+00 -5.469759199999999691e+04 4.100000000000000000e+01 2.480999999999999950e-11
1.880000000000000004e-01 -5.469769299999999930e+04 4.150000000000000000e+01 2.489000000000000077e-11
0.000000000000000000e+00 -5.469787999999999738e+04 4.200000000000000000e+01 2.489000000000000077e-11
5.100000000000000089e-01 -5.469723000000000320e+04 4.250000000000000000e+01 2.635000000000000142e-11
0.000000000000000000e+00 -5.469774100000000180e+04 4.300000000000000000e+01 2.635000000000000142e-11
3.380000000000000226e-01 -5.469756199999999808e+04 4.350000000000000000e+01 2.758999999999999856e-11
0.000000000000000000e+00 -5.469790000000000146e+04 4.400000000000000000e+01 2.758999999999999856e-11
3.150000000000000022e-01 -5.469757299999999668e+04 4.450000000000000000e+01 2.793999999999999929e-11
0.000000000000000000e+00 -5.469788700000000244e+04 4.500000000000000000e+01 2.793999999999999929e-11
3.019999999999999907e-01 -5.469759799999999814e+04 4.550000000000000000e+01 2.802999999999999911e-11
0.000000000000000000e+00 -5.469790000000000146e+04 4.600000000000000000e+01 2.802999999999999911e-11
3.150000000000000022e-01 -5.469757299999999668e+04 4.650000000000000000e+01 2.966999999999999939e-11
0.000000000000000000e+00 -5.469788700000000244e+04 4.700000000000000000e+01 2.966999999999999939e-11
5.769999999999999574e-01 -5.469722200000000157e+04 4.750000000000000000e+01 2.999999999999999980e-11
0.000000000000000000e+00 -5.469779800000000250e+04 4.800000000000000000e+01 2.999999999999999980e-11
4.879999999999999893e-01 -5.469740000000000146e+04 4.850000000000000000e+01 3.104999999999999876e-11
0.000000000000000000e+00 -5.469788700000000244e+04 4.900000000000000000e+01 3.104999999999999876e-11
5.360000000000000320e-01 -5.469729600000000210e+04 4.950000000000000000e+01 3.328000000000000036e-11
0.000000000000000000e+00 -5.469783200000000215e+04 5.000000000000000000e+01 3.328000000000000036e-11
5.240000000000000213e-01 -5.469722800000000279e+04 5.050000000000000000e+01 4.127999999999999859e-11
0.000000000000000000e+00 -5.469775200000000041e+04 5.100000000000000000e+01 4.127999999999999859e-11
3.000000000000000062e-03 -5.469788399999999820e+04 5.150000000000000000e+01 4.127999999999999859e-11
0.000000000000000000e+00 -5.469788700000000244e+04 5.200000000000000000e+01 4.127999999999999859e-11
3.019999999999999907e-01 -5.469759799999999814e+04 5.250000000000000000e+01 4.134999999999999809e-11
0.000000000000000000e+00 -5.469790000000000146e+04 5.300000000000000000e+01 4.134999999999999809e-11
4.550000000000000155e-01 -5.469718600000000151e+04 5.350000000000000000e+01 4.140000000000000050e-11
0.000000000000000000e+00 -5.469764100000000326e+04 5.400000000000000000e+01 4.140000000000000050e-11
2.869999999999999774e-01 -5.469759999999999854e+04 5.450000000000000000e+01 4.264000000000000087e-11
0.000000000000000000e+00 -5.469788700000000244e+04 5.500000000000000000e+01 4.264000000000000087e-11
5.769999999999999574e-01 -5.469722099999999773e+04 5.550000000000000000e+01 4.396999999999999783e-11
0.000000000000000000e+00 -5.469779800000000250e+04 5.600000000000000000e+01 4.396999999999999783e-11
5.450000000000000400e-01 -5.469729200000000128e+04 5.650000000000000000e+01 4.436999999999999774e-11
0.000000000000000000e+00 -5.469783800000000338e+04 5.700000000000000000e+01 4.436999999999999774e-11
3.539999999999999813e-01 -5.469729200000000128e+04 5.750000000000000000e+01 4.440000000000000307e-11
0.000000000000000000e+00 -5.469764600000000064e+04 5.800000000000000000e+01 4.440000000000000307e-11
1.620000000000000051e-01 -5.469767500000000291e+04 5.850000000000000000e+01 4.476999999999999765e-11
0.000000000000000000e+00 -5.469783800000000338e+04 5.900000000000000000e+01 4.476999999999999765e-11
2.030000000000000138e-01 -5.469743800000000192e+04 5.950000000000000000e+01 4.542000000000000316e-11
0.000000000000000000e+00 -5.469764100000000326e+04 6.000000000000000000e+01 4.542000000000000316e-11
2.459999999999999964e-01 -5.469734500000000116e+04 6.050000000000000000e+01 4.582000000000000307e-11
0.000000000000000000e+00 -5.469759100000000035e+04 6.100000000000000000e+01 4.582000000000000307e-11
1.960000000000000075e-01 -5.469744499999999971e+04 6.150000000000000000e+01 4.593000000000000321e-11
0.000000000000000000e+00 -5.469764199999999983e+04 6.200000000000000000e+01 4.593000000000000321e-11
1.600000000000000033e-02 -5.469782200000000012e+04 6.250000000000000000e+01 4.611999999999999816e-11
0.000000000000000000e+00 -5.469783800000000338e+04 6.300000000000000000e+01 4.611999999999999816e-11
2.119999999999999940e-01 -5.469742899999999645e+04 6.350000000000000000e+01 4.724000000000000308e-11
0.000000000000000000e+00 -5.469764199999999983e+04 6.400000000000000000e+01 4.724000000000000308e-11
2.459999999999999964e-01 -5.469734500000000116e+04 6.450000000000000000e+01 4.728999999999999903e-11
0.000000000000000000e+00 -5.469759100000000035e+04 6.500000000000000000e+01 4.728999999999999903e-11
1.960000000000000075e-01 -5.469744499999999971e+04 6.550000000000000000e+01 4.731999999999999789e-11
0.000000000000000000e+00 -5.469764199999999983e+04 6.600000000000000000e+01 4.731999999999999789e-11
1.600000000000000033e-02 -5.469782200000000012e+04 6.650000000000000000e+01 4.742999999999999803e-11
0.000000000000000000e+00 -5.469783800000000338e+04 6.700000000000000000e+01 4.742999999999999803e-11
2.119999999999999940e-01 -5.469742899999999645e+04 6.750000000000000000e+01 4.770000000000000072e-11
0.000000000000000000e+00 -5.469764199999999983e+04 6.800000000000000000e+01 4.770000000000000072e-11
1.600000000000000033e-02 -5.469782200000000012e+04 6.850000000000000000e+01 4.772999999999999958e-11
0.000000000000000000e+00 -5.469783800000000338e+04 6.900000000000000000e+01 4.772999999999999958e-11
3.549999999999999822e-01 -5.469729099999999744e+04 6.950000000000000000e+01 4.794999999999999985e-11
0.000000000000000000e+00 -5.469764600000000064e+04 7.000000000000000000e+01 4.794999999999999985e-11
1.630000000000000060e-01 -5.469767500000000291e+04 7.050000000000000000e+01 4.826999999999999849e-11
0.000000000000000000e+00 -5.469783800000000338e+04 7.100000000000000000e+01 4.826999999999999849e-11
2.030000000000000138e-01 -5.469743800000000192e+04 7.150000000000000000e+01 4.865000000000000131e-11
0.000000000000000000e+00 -5.469764100000000326e+04 7.200000000000000000e+01 4.865000000000000131e-11
7.000000000000000146e-03 -5.469783099999999831e+04 7.250000000000000000e+01 4.869999999999999726e-11
0.000000000000000000e+00 -5.469783800000000338e+04 7.300000000000000000e+01 4.869999999999999726e-11
2.030000000000000138e-01 -5.469743800000000192e+04 7.350000000000000000e+01 4.891000000000000223e-11
0.000000000000000000e+00 -5.469764100000000326e+04 7.400000000000000000e+01 4.891000000000000223e-11
7.000000000000000146e-03 -5.469783099999999831e+04 7.450000000000000000e+01 4.898999999999999704e-11
0.000000000000000000e+00 -5.469783800000000338e+04 7.500000000000000000e+01 4.898999999999999704e-11
2.030000000000000138e-01 -5.469743800000000192e+04 7.550000000000000000e+01 4.963000000000000077e-11
0.000000000000000000e+00 -5.469764100000000326e+04 7.600000000000000000e+01 4.963000000000000077e-11
7.000000000000000146e-03 -5.469783099999999831e+04 7.650000000000000000e+01 4.965999999999999964e-11
0.000000000000000000e+00 -5.469783800000000338e+04 7.700000000000000000e+01 4.965999999999999964e-11
2.030000000000000138e-01 -5.469743800000000192e+04 7.750000000000000000e+01 4.971999999999999736e-11
0.000000000000000000e+00 -5.469764100000000326e+04 7.800000000000000000e+01 4.971999999999999736e-11
7.000000000000000146e-03 -5.469783099999999831e+04 7.850000000000000000e+01 4.971999999999999736e-11
0.000000000000000000e+00 -5.469783800000000338e+04 7.900000000000000000e+01 4.971999999999999736e-11
2.030000000000000138e-01 -5.469743800000000192e+04 7.950000000000000000e+01 4.976999999999999977e-11
0.000000000000000000e+00 -5.469764100000000326e+04 8.000000000000000000e+01 4.976999999999999977e-11
7.000000000000000146e-03 -5.469783099999999831e+04 8.050000000000000000e+01 4.976999999999999977e-11
0.000000000000000000e+00 -5.469783800000000338e+04 8.100000000000000000e+01 4.976999999999999977e-11
2.030000000000000138e-01 -5.469743800000000192e+04 8.150000000000000000e+01 4.978000000000000155e-11
0.000000000000000000e+00 -5.469764100000000326e+04 8.200000000000000000e+01 4.978000000000000155e-11
7.000000000000000146e-03 -5.469783099999999831e+04 8.250000000000000000e+01 5.004999999999999777e-11
0.000000000000000000e+00 -5.469783800000000338e+04 8.300000000000000000e+01 5.004999999999999777e-11
2.030000000000000138e-01 -5.469743800000000192e+04 8.350000000000000000e+01 5.062000000000000201e-11
0.000000000000000000e+00 -5.469764100000000326e+04 8.400000000000000000e+01 5.062000000000000201e-11
7.000000000000000146e-03 -5.469783099999999831e+04 8.450000000000000000e+01 5.077999999999999809e-11
0.000000000000000000e+00 -5.469783800000000338e+04 8.500000000000000000e+01 5.077999999999999809e-11
2.030000000000000138e-01 -5.469743800000000192e+04 8.550000000000000000e+01 5.098000000000000128e-11
0.000000000000000000e+00 -5.469764100000000326e+04 8.600000000000000000e+01 5.098000000000000128e-11
7.000000000000000146e-03 -5.469783099999999831e+04 8.650000000000000000e+01 5.101000000000000014e-11
0.000000000000000000e+00 -5.469783800000000338e+04 8.700000000000000000e+01 5.101000000000000014e-11
2.030000000000000138e-01 -5.469743800000000192e+04 8.750000000000000000e+01 5.117000000000000269e-11
0.000000000000000000e+00 -5.469764100000000326e+04 8.800000000000000000e+01 5.117000000000000269e-11
7.000000000000000146e-03 -5.469783099999999831e+04 8.850000000000000000e+01 5.125999999999999928e-11
0.000000000000000000e+00 -5.469783800000000338e+04 8.900000000000000000e+01 5.125999999999999928e-11
2.030000000000000138e-01 -5.469743800000000192e+04 8.950000000000000000e+01 5.138000000000000119e-11
0.000000000000000000e+00 -5.469764100000000326e+04 9.000000000000000000e+01 5.138000000000000119e-11
7.000000000000000146e-03 -5.469783099999999831e+04 9.050000000000000000e+01 5.142000000000000183e-11
0.000000000000000000e+00 -5.469783800000000338e+04 9.100000000000000000e+01 5.142000000000000183e-11
3.549999999999999822e-01 -5.469729099999999744e+04 9.150000000000000000e+01 5.205999999999999910e-11
0.000000000000000000e+00 -5.469764600000000064e+04 9.200000000000000000e+01 5.205999999999999910e-11
1.630000000000000060e-01 -5.469767500000000291e+04 9.250000000000000000e+01 5.244000000000000193e-11
0.000000000000000000e+00 -5.469783800000000338e+04 9.300000000000000000e+01 5.244000000000000193e-11
2.030000000000000138e-01 -5.469743800000000192e+04 9.350000000000000000e+01 5.372000000000000293e-11
0.000000000000000000e+00 -5.469764100000000326e+04 9.400000000000000000e+01 5.372000000000000293e-11
7.000000000000000146e-03 -5.469783099999999831e+04 9.450000000000000000e+01 5.386000000000000193e-11
0.000000000000000000e+00 -5.469783800000000338e+04 9.500000000000000000e+01 5.386000000000000193e-11
2.030000000000000138e-01 -5.469743800000000192e+04 9.550000000000000000e+01 5.390999999999999788e-11
0.000000000000000000e+00 -5.469764100000000326e+04 9.600000000000000000e+01 5.390999999999999788e-11
7.000000000000000146e-03 -5.469783099999999831e+04 9.650000000000000000e+01 5.419000000000000235e-11
0.000000000000000000e+00 -5.469783800000000338e+04 9.700000000000000000e+01 5.419000000000000235e-11
2.030000000000000138e-01 -5.469743800000000192e+04 9.750000000000000000e+01 5.496999999999999862e-11
0.000000000000000000e+00 -5.469764100000000326e+04 9.800000000000000000e+01 5.496999999999999862e-11
7.000000000000000146e-03 -5.469783099999999831e+04 9.850000000000000000e+01 5.502000000000000103e-11
0.000000000000000000e+00 -5.469783800000000338e+04 9.900000000000000000e+01 5.502000000000000103e-11
2.030000000000000138e-01 -5.469743800000000192e+04 9.950000000000000000e+01 5.517999999999999712e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.000000000000000000e+02 5.517999999999999712e-11
7.000000000000000146e-03 -5.469783099999999831e+04 1.005000000000000000e+02 5.539999999999999739e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.010000000000000000e+02 5.539999999999999739e-11
2.030000000000000138e-01 -5.469743800000000192e+04 1.015000000000000000e+02 5.598999999999999871e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.020000000000000000e+02 5.598999999999999871e-11
7.000000000000000146e-03 -5.469783099999999831e+04 1.025000000000000000e+02 5.601000000000000226e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.030000000000000000e+02 5.601000000000000226e-11
2.030000000000000138e-01 -5.469743800000000192e+04 1.035000000000000000e+02 5.601999999999999758e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.040000000000000000e+02 5.601999999999999758e-11
7.000000000000000146e-03 -5.469783099999999831e+04 1.045000000000000000e+02 5.605000000000000290e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.050000000000000000e+02 5.605000000000000290e-11
3.549999999999999822e-01 -5.469729099999999744e+04 1.055000000000000000e+02 5.644000000000000104e-11
0.000000000000000000e+00 -5.469764600000000064e+04 1.060000000000000000e+02 5.644000000000000104e-11
1.630000000000000060e-01 -5.469767500000000291e+04 1.065000000000000000e+02 5.684000000000000095e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.070000000000000000e+02 5.684000000000000095e-11
3.549999999999999822e-01 -5.469729099999999744e+04 1.075000000000000000e+02 5.688999999999999690e-11
0.000000000000000000e+00 -5.469764600000000064e+04 1.080000000000000000e+02 5.688999999999999690e-11
1.630000000000000060e-01 -5.469767500000000291e+04 1.085000000000000000e+02 5.699999999999999704e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.090000000000000000e+02 5.699999999999999704e-11
2.030000000000000138e-01 -5.469743800000000192e+04 1.095000000000000000e+02 5.791999999999999877e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.100000000000000000e+02 5.791999999999999877e-11
2.459999999999999964e-01 -5.469734500000000116e+04 1.105000000000000000e+02 5.794999999999999763e-11
0.000000000000000000e+00 -5.469759100000000035e+04 1.110000000000000000e+02 5.794999999999999763e-11
1.960000000000000075e-01 -5.469744499999999971e+04 1.115000000000000000e+02 5.802999999999999891e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.120000000000000000e+02 5.802999999999999891e-11
1.600000000000000033e-02 -5.469782200000000012e+04 1.125000000000000000e+02 5.806999999999999954e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.130000000000000000e+02 5.806999999999999954e-11
2.119999999999999940e-01 -5.469742899999999645e+04 1.135000000000000000e+02 5.816000000000000259e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.140000000000000000e+02 5.816000000000000259e-11
1.600000000000000033e-02 -5.469782200000000012e+04 1.145000000000000000e+02 5.817999999999999968e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.150000000000000000e+02 5.817999999999999968e-11
2.119999999999999940e-01 -5.469742899999999645e+04 1.155000000000000000e+02 5.842999999999999882e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.160000000000000000e+02 5.842999999999999882e-11
1.600000000000000033e-02 -5.469782200000000012e+04 1.165000000000000000e+02 5.851999999999999541e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.170000000000000000e+02 5.851999999999999541e-11
2.119999999999999940e-01 -5.469742899999999645e+04 1.175000000000000000e+02 6.135000000000000011e-11
0.000000000000000000e+00 -5.469764100000000326e+04 1.180000000000000000e+02 6.135000000000000011e-11
1.600000000000000033e-02 -5.469782200000000012e+04 1.185000000000000000e+02 6.145000000000000493e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.190000000000000000e+02 6.145000000000000493e-11
3.549999999999999822e-01 -5.469729099999999744e+04 1.195000000000000000e+02 6.154000000000000152e-11
0.000000000000000000e+00 -5.469764600000000064e+04 1.200000000000000000e+02 6.154000000000000152e-11
1.630000000000000060e-01 -5.469767500000000291e+04 1.205000000000000000e+02 6.164000000000000635e-11
0.000000000000000000e+00 -5.469783800000000338e+04 1.210000000000000000e+02 6.164000000000000635e-11
3.549999999999999822e-01 -5.469729099999999744e+04 1.215000000000000000e+02 6.250000000000000389e-11
0.000000000000000000e+00 -5.469764600000000064e+04 1.220000000000000000e+02 6.250000000000000389e-11
3.439999999999999725e-01 -5.469747299999999814e+04 1.225000000000000000e+02 6.261000000000000403e-11
0.000000000000000000e+00 -5.469781700000000274e+04 1.230000000000000000e+02 6.261000000000000403e-11
2.879999999999999782e-01 -5.469757699999999750e+04 1.235000000000000000e+02 6.286000000000000317e-11
0.000000000000000000e+00 -5.469786499999999796e+04 1.240000000000000000e+02 6.286000000000000317e-11
4.749999999999999778e-01 -5.469698500000000058e+04 1.245000000000000000e+02 6.427999999999999671e-11
0.000000000000000000e+00 -5.469745900000000256e+04 1.250000000000000000e+02 6.427999999999999671e-11
7.000000000000000666e-02 -5.469779499999999825e+04 1.255000000000000000e+02 6.435999999999999799e-11
0.000000000000000000e+00 -5.469786499999999796e+04 1.260000000000000000e+02 6.435999999999999799e-11
3.350000000000000200e-01 -5.469748200000000361e+04 1.265000000000000000e+02 6.535999999999999453e-11
0.000000000000000000e+00 -5.469781700000000274e+04 1.270000000000000000e+02 6.535999999999999453e-11
2.859999999999999765e-01 -5.469757800000000134e+04 1.275000000000000000e+02 6.581999999999999863e-11
0.000000000000000000e+00 -5.469786499999999796e+04 1.280000000000000000e+02 6.581999999999999863e-11
3.350000000000000200e-01 -5.469748200000000361e+04 1.285000000000000000e+02 6.620999999999999677e-11
0.000000000000000000e+00 -5.469781700000000274e+04 1.290000000000000000e+02 6.620999999999999677e-11
2.399999999999999911e-01 -5.469757800000000134e+04 1.295000000000000000e+02 6.703000000000000014e-11
0.000000000000000000e+00 -5.469781799999999930e+04 1.300000000000000000e+02 6.703000000000000014e-11
4.069999999999999729e-01 -5.469706900000000314e+04 1.305000000000000000e+02 6.727000000000000396e-11
0.000000000000000000e+00 -5.469747600000000239e+04 1.310000000000000000e+02 6.727000000000000396e-11
1.099999999999999936e-02 -5.469766700000000128e+04 1.315000000000000000e+02 6.736000000000000055e-11
0.000000000000000000e+00 -5.469767799999999988e+04 1.320000000000000000e+02 6.736000000000000055e-11
2.139999999999999958e-01 -5.469726200000000244e+04 1.325000000000000000e+02 6.766000000000000210e-11
0.000000000000000000e+00 -5.469747600000000239e+04 1.330000000000000000e+02 6.766000000000000210e-11
1.099999999999999936e-02 -5.469766700000000128e+04 1.335000000000000000e+02 6.771000000000000451e-11
0.000000000000000000e+00 -5.469767799999999988e+04 1.340000000000000000e+02 6.771000000000000451e-11
2.680000000000000160e-01 -5.469755099999999948e+04 1.345000000000000000e+02 6.785000000000000351e-11
0.000000000000000000e+00 -5.469781799999999930e+04 1.350000000000000000e+02 6.785000000000000351e-11
2.409999999999999920e-01 -5.469757600000000093e+04 1.355000000000000000e+02 6.788999999999999769e-11
0.000000000000000000e+00 -5.469781700000000274e+04 1.360000000000000000e+02 6.788999999999999769e-11
2.889999999999999791e-01 -5.469757499999999709e+04 1.365000000000000000e+02 6.816999999999999569e-11
0.000000000000000000e+00 -5.469786499999999796e+04 1.370000000000000000e+02 6.816999999999999569e-11
4.749999999999999778e-01 -5.469698399999999674e+04 1.375000000000000000e+02 6.918000000000000047e-11
0.000000000000000000e+00 -5.469745900000000256e+04 1.380000000000000000e+02 6.918000000000000047e-11
7.000000000000000666e-02 -5.469779499999999825e+04 1.385000000000000000e+02 6.929999999999999592e-11
0.000000000000000000e+00 -5.469786499999999796e+04 1.390000000000000000e+02 6.929999999999999592e-11
3.729999999999999982e-01 -5.469741300000000047e+04 1.395000000000000000e+02 6.970999999999999761e-11
0.000000000000000000e+00 -5.469778600000000006e+04 1.400000000000000000e+02 6.970999999999999761e-11
2.500000000000000000e-01 -5.469752599999999802e+04 1.405000000000000000e+02 6.976999999999999533e-11
0.000000000000000000e+00 -5.469777599999999802e+04 1.410000000000000000e+02 6.976999999999999533e-11
2.399999999999999911e-01 -5.469754600000000210e+04 1.415000000000000000e+02 6.997000000000000498e-11
0.000000000000000000e+00 -5.469778600000000006e+04 1.420000000000000000e+02 6.997000000000000498e-11
