# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.498670000000000000e+05 1.720000000000000000e+03 5.589134500000000338e-01
3.000000000000000000e+00 3.765190000000000000e+05 1.720000000000000000e+03 6.274847799999999642e-01
5.000000000000000000e+00 1.202057000000000000e+06 7.404000000000000000e+03 2.046323409999999843e+00
3.000000000000000000e+00 5.009450000000000000e+05 1.321400000000000000e+04 7.523886699999999816e-01
3.000000000000000000e+00 4.359890000000000000e+05 1.321400000000000000e+04 6.063194299999999926e-01
3.000000000000000000e+00 9.726810000000000000e+05 1.783000000000000000e+03 5.026311300000000371e-01
3.000000000000000000e+00 1.143077000000000000e+06 1.783000000000000000e+03 4.967720999999999942e-01
2.000000000000000000e+00 1.133416000000000000e+06 6.138000000000000000e+03 1.092248789999999969e+00
2.000000000000000000e+00 4.071900000000000000e+04 6.138000000000000000e+03 7.541484999999999994e-01
5.000000000000000000e+00 5.136710000000000000e+05 1.061000000000000000e+03 8.000256300000000431e-01
5.000000000000000000e+00 4.201060000000000000e+05 1.061000000000000000e+03 9.040539100000000161e-01
5.000000000000000000e+00 8.235140000000000000e+05 1.768000000000000000e+03 1.566107850000000079e+00
5.000000000000000000e+00 8.764000000000000000e+03 1.768000000000000000e+03 1.641603939999999984e+00
5.000000000000000000e+00 8.191880000000000000e+05 1.768000000000000000e+03 4.783682439999999758e+00
3.000000000000000000e+00 1.013079000000000000e+06 1.720000000000000000e+03 4.545654660000000291e+00
3.000000000000000000e+00 1.567790000000000000e+05 1.720000000000000000e+03 1.358649500000000121e-01
3.000000000000000000e+00 4.714170000000000000e+05 8.885000000000000000e+03 5.521898200000000534e-01
3.000000000000000000e+00 5.417300000000000000e+05 8.885000000000000000e+03 5.488773300000000521e-01
2.000000000000000000e+00 4.950060000000000000e+05 4.109000000000000000e+03 5.205052399999999801e-01
2.000000000000000000e+00 1.047810000000000000e+06 4.109000000000000000e+03 1.992024500000000031e-01
3.000000000000000000e+00 2.733520000000000000e+05 5.668000000000000000e+03 4.460015199999999846e-01
3.000000000000000000e+00 4.692970000000000000e+05 5.668000000000000000e+03 5.529888400000000370e-01
2.000000000000000000e+00 8.876000000000000000e+03 4.709000000000000000e+03 9.066825200000000473e-01
2.000000000000000000e+00 1.124933000000000000e+06 4.709000000000000000e+03 9.020771300000000048e-01
2.000000000000000000e+00 9.963770000000000000e+05 4.709000000000000000e+03 8.752697999999999867e-01
2.000000000000000000e+00 6.109950000000000000e+05 4.709000000000000000e+03 1.520848499999999937e-01
1.000000000000000000e+00 7.822520000000000000e+05 1.195400000000000000e+04 8.515640399999999666e-01
1.000000000000000000e+00 6.216010000000000000e+05 1.195400000000000000e+04 1.001205469999999931e+00
1.000000000000000000e+00 3.626110000000000000e+05 1.223900000000000000e+04 7.795842600000000289e-01
1.000000000000000000e+00 4.509850000000000000e+05 1.223900000000000000e+04 7.072475200000000184e-01
2.000000000000000000e+00 1.206950000000000000e+05 1.222100000000000000e+04 6.471565799999999813e-01
2.000000000000000000e+00 1.098511000000000000e+06 1.222100000000000000e+04 5.983572900000000416e-01
2.000000000000000000e+00 4.834820000000000000e+05 7.113000000000000000e+03 8.252592399999999495e-01
2.000000000000000000e+00 3.504450000000000000e+05 7.113000000000000000e+03 6.475406599999999901e-01
3.000000000000000000e+00 1.259847000000000000e+06 1.783000000000000000e+03 6.465636399999999950e-01
3.000000000000000000e+00 1.525390000000000000e+05 1.783000000000000000e+03 5.711875400000000491e-01
2.000000000000000000e+00 8.664670000000000000e+05 7.068000000000000000e+03 6.658772699999999656e-01
2.000000000000000000e+00 2.284930000000000000e+05 7.068000000000000000e+03 8.195305999999999980e-01
4.000000000000000000e+00 1.278303000000000000e+06 3.032000000000000000e+03 3.877798900000000160e-01
4.000000000000000000e+00 1.089229000000000000e+06 3.032000000000000000e+03 5.934235599999999611e-01
5.000000000000000000e+00 1.061567000000000000e+06 1.144700000000000000e+04 3.952378749999999830e+00
2.000000000000000000e+00 1.222981000000000000e+06 7.456000000000000000e+03 2.765293400000000124e-01
1.000000000000000000e+00 4.822330000000000000e+05 1.195400000000000000e+04 9.605078500000000519e-01
2.000000000000000000e+00 7.153700000000000000e+05 7.068000000000000000e+03 1.302729199999999865e-01
3.000000000000000000e+00 7.311680000000000000e+05 1.720000000000000000e+03 6.312930300000000328e-01
3.000000000000000000e+00 4.293440000000000000e+05 1.720000000000000000e+03 5.625966599999999707e-01
2.000000000000000000e+00 1.179003000000000000e+06 2.040000000000000000e+03 8.565051900000000273e-01
2.000000000000000000e+00 9.503460000000000000e+05 2.040000000000000000e+03 1.681057800000000102e-01
4.000000000000000000e+00 1.066465000000000000e+06 1.786000000000000000e+03 6.149538199999999843e-01
4.000000000000000000e+00 7.850430000000000000e+05 1.786000000000000000e+03 5.112270199999999765e-01
5.000000000000000000e+00 1.228169000000000000e+06 1.271200000000000000e+04 1.370823530000000012e+00
5.000000000000000000e+00 3.272000000000000000e+05 1.271200000000000000e+04 1.159755990000000070e+00
5.000000000000000000e+00 9.298210000000000000e+05 1.271200000000000000e+04 4.710437269999999899e+00
3.000000000000000000e+00 7.032400000000000000e+04 1.150900000000000000e+04 1.261830430000000058e+00
1.000000000000000000e+00 1.201516000000000000e+06 5.663000000000000000e+03 8.329415100000000516e-01
1.000000000000000000e+00 3.374550000000000000e+05 5.663000000000000000e+03 7.840851899999999874e-01
4.000000000000000000e+00 3.324170000000000000e+05 3.032000000000000000e+03 5.848567000000000071e-01
4.000000000000000000e+00 5.931520000000000000e+05 3.032000000000000000e+03 3.786685399999999979e-01
4.000000000000000000e+00 1.206046000000000000e+06 1.090700000000000000e+04 4.968772799999999767e-01
4.000000000000000000e+00 2.588830000000000000e+05 1.090700000000000000e+04 4.554636400000000029e-01
2.000000000000000000e+00 1.057661000000000000e+06 1.222100000000000000e+04 9.350497700000000023e-01
2.000000000000000000e+00 4.781930000000000000e+05 1.222100000000000000e+04 3.057087900000000080e-01
2.000000000000000000e+00 1.229610000000000000e+05 7.068000000000000000e+03 5.876019099999999495e-01
2.000000000000000000e+00 5.228420000000000000e+05 1.222100000000000000e+04 6.807770000000000488e-02
5.000000000000000000e+00 6.301330000000000000e+05 1.271200000000000000e+04 1.518644179999999899e+00
5.000000000000000000e+00 1.234736000000000000e+06 1.271200000000000000e+04 1.132809839999999957e+00
4.000000000000000000e+00 7.300320000000000000e+05 5.135000000000000000e+03 4.617594199999999760e-01
4.000000000000000000e+00 5.431860000000000000e+05 5.135000000000000000e+03 5.008276600000000078e-01
1.000000000000000000e+00 9.961250000000000000e+05 1.886000000000000000e+03 7.351879399999999842e-01
1.000000000000000000e+00 1.503710000000000000e+05 1.886000000000000000e+03 8.571853499999999570e-01
5.000000000000000000e+00 8.699050000000000000e+05 1.144700000000000000e+04 3.660875509999999888e+00
4.000000000000000000e+00 2.715280000000000000e+05 3.032000000000000000e+03 2.952857639999999950e+00
5.000000000000000000e+00 3.881300000000000000e+04 7.404000000000000000e+03 1.441863129999999993e+00
5.000000000000000000e+00 4.653170000000000000e+05 7.404000000000000000e+03 1.226078809999999963e+00
5.000000000000000000e+00 8.917690000000000000e+05 7.404000000000000000e+03 1.878998280000000021e+00
3.000000000000000000e+00 7.651500000000000000e+05 5.668000000000000000e+03 1.550286819999999954e+00
5.000000000000000000e+00 1.246700000000000000e+05 7.404000000000000000e+03 1.264695729999999907e+00
5.000000000000000000e+00 1.829200000000000000e+05 7.404000000000000000e+03 1.172677200000000058e-01
2.000000000000000000e+00 3.363830000000000000e+05 7.068000000000000000e+03 2.226821400000000006e-01
2.000000000000000000e+00 1.143287000000000000e+06 7.068000000000000000e+03 1.032972000000000057e-02
3.000000000000000000e+00 2.618670000000000000e+05 8.938000000000000000e+03 7.904048999999999658e-01
3.000000000000000000e+00 6.932490000000000000e+05 8.938000000000000000e+03 7.494617000000000084e-01
4.000000000000000000e+00 2.588840000000000000e+05 1.090700000000000000e+04 4.507441600000000048e-01
4.000000000000000000e+00 1.206047000000000000e+06 1.090700000000000000e+04 4.908217200000000169e-01
2.000000000000000000e+00 5.999690000000000000e+05 1.222100000000000000e+04 9.326640999999999959e-01
2.000000000000000000e+00 1.052166000000000000e+06 1.222100000000000000e+04 8.738473900000000016e-01
1.000000000000000000e+00 1.499210000000000000e+05 1.886000000000000000e+03 9.012914899999999729e-01
1.000000000000000000e+00 8.114120000000000000e+05 1.886000000000000000e+03 1.215257660000000017e+00
2.000000000000000000e+00 3.159580000000000000e+05 1.150600000000000000e+04 5.712616499999999542e-01
2.000000000000000000e+00 3.036790000000000000e+05 1.150600000000000000e+04 7.389009000000000549e-02
3.000000000000000000e+00 1.234924000000000000e+06 4.647000000000000000e+03 7.227885499999999741e-01
3.000000000000000000e+00 3.234370000000000000e+05 4.647000000000000000e+03 5.851294099999999609e-01
4.000000000000000000e+00 6.571680000000000000e+05 5.893000000000000000e+03 4.757427300000000026e-01
4.000000000000000000e+00 6.799550000000000000e+05 5.893000000000000000e+03 5.556829599999999481e-01
4.000000000000000000e+00 1.086482000000000000e+06 5.135000000000000000e+03 6.535133100000000139e-01
4.000000000000000000e+00 7.675990000000000000e+05 5.135000000000000000e+03 7.335413899999999598e-01
4.000000000000000000e+00 6.979700000000000000e+05 1.786000000000000000e+03 5.907755500000000382e-01
4.000000000000000000e+00 8.717380000000000000e+05 1.786000000000000000e+03 5.285737400000000141e-01
3.000000000000000000e+00 7.918820000000000000e+05 9.887000000000000000e+03 9.312049000000000021e-01
3.000000000000000000e+00 1.100783000000000000e+06 9.887000000000000000e+03 8.698147499999999699e-01
5.000000000000000000e+00 1.638440000000000000e+05 1.167000000000000000e+03 9.115575799999999784e-01
5.000000000000000000e+00 1.235197000000000000e+06 1.167000000000000000e+03 1.004059910000000055e+00
5.000000000000000000e+00 1.805730000000000000e+05 5.815000000000000000e+03 4.946306220000000309e+00
4.000000000000000000e+00 5.853410000000000000e+05 1.090700000000000000e+04 4.855778449999999857e+00
2.000000000000000000e+00 9.439760000000000000e+05 1.150600000000000000e+04 1.006059959999999975e+00
2.000000000000000000e+00 1.228265000000000000e+06 1.150600000000000000e+04 9.877194700000000438e-01
4.000000000000000000e+00 1.124287000000000000e+06 1.202000000000000000e+03 8.200875300000000090e-01
4.000000000000000000e+00 8.322230000000000000e+05 1.202000000000000000e+03 6.386404500000000262e-01
3.000000000000000000e+00 1.624720000000000000e+05 7.508000000000000000e+03 8.513326900000000030e-01
3.000000000000000000e+00 1.091237000000000000e+06 7.508000000000000000e+03 7.874255599999999689e-01
5.000000000000000000e+00 2.036410000000000000e+05 1.167000000000000000e+03 9.534010699999999616e-01
5.000000000000000000e+00 8.483680000000000000e+05 1.167000000000000000e+03 1.064354800000000045e+00
2.000000000000000000e+00 2.011810000000000000e+05 1.150600000000000000e+04 1.600352489999999905e+00
5.000000000000000000e+00 4.105640000000000000e+05 7.656000000000000000e+03 1.595386610000000038e+00
3.000000000000000000e+00 1.746130000000000000e+05 8.938000000000000000e+03 8.230499100000000512e-01
4.000000000000000000e+00 2.784460000000000000e+05 5.953000000000000000e+03 3.129844600000000199e-01
4.000000000000000000e+00 1.448200000000000000e+05 5.953000000000000000e+03 2.340153899999999898e-01
5.000000000000000000e+00 2.848390000000000000e+05 2.688000000000000000e+03 1.011297319999999944e+00
5.000000000000000000e+00 4.767200000000000000e+05 2.688000000000000000e+03 1.293998449999999911e+00
4.000000000000000000e+00 8.073760000000000000e+05 5.893000000000000000e+03 5.559215199999999468e-01
4.000000000000000000e+00 9.610000000000000000e+04 5.893000000000000000e+03 4.749315000000000064e-01
4.000000000000000000e+00 4.087320000000000000e+05 5.135000000000000000e+03 4.857190200000000013e-01
4.000000000000000000e+00 4.665570000000000000e+05 5.135000000000000000e+03 4.856440000000000201e-01
5.000000000000000000e+00 1.323020000000000000e+05 4.262000000000000000e+03 1.220016559999999917e+00
5.000000000000000000e+00 7.536300000000000000e+04 4.262000000000000000e+03 1.044155940000000005e+00
1.000000000000000000e+00 8.332690000000000000e+05 2.026000000000000000e+03 9.558976999999999613e-01
1.000000000000000000e+00 1.155636000000000000e+06 2.026000000000000000e+03 1.045836420000000100e+00
4.000000000000000000e+00 6.807670000000000000e+05 3.260000000000000000e+03 4.053303400000000112e-01
4.000000000000000000e+00 2.838450000000000000e+05 3.260000000000000000e+03 5.055355400000000055e-01
2.000000000000000000e+00 2.905580000000000000e+05 8.336000000000000000e+03 5.567046199999999834e-01
2.000000000000000000e+00 1.273320000000000000e+05 8.336000000000000000e+03 4.404506200000000149e-01
3.000000000000000000e+00 3.440000000000000000e+03 9.972000000000000000e+03 5.658354799999999463e-01
3.000000000000000000e+00 2.217190000000000000e+05 9.972000000000000000e+03 4.831849400000000072e-01
1.000000000000000000e+00 1.132846000000000000e+06 3.664000000000000000e+03 8.802017399999999547e-01
1.000000000000000000e+00 2.191450000000000000e+05 3.664000000000000000e+03 1.086493909999999952e+00
3.000000000000000000e+00 4.226160000000000000e+05 5.668000000000000000e+03 7.847963700000000209e-01
3.000000000000000000e+00 4.144910000000000000e+05 5.668000000000000000e+03 5.827333999999999570e-01
3.000000000000000000e+00 4.032320000000000000e+05 9.972000000000000000e+03 4.292158689999999943e+00
3.000000000000000000e+00 1.392970000000000000e+05 5.668000000000000000e+03 4.166399499999999811e-01
3.000000000000000000e+00 5.776120000000000000e+05 2.425000000000000000e+03 7.095479999999999565e-01
3.000000000000000000e+00 2.918790000000000000e+05 2.425000000000000000e+03 4.966887799999999964e-01
4.000000000000000000e+00 6.398780000000000000e+05 4.646000000000000000e+03 5.965335899999999469e-01
4.000000000000000000e+00 2.166830000000000000e+05 4.646000000000000000e+03 7.203204199999999613e-01
5.000000000000000000e+00 1.013228000000000000e+06 2.688000000000000000e+03 5.982550899999999894e-01
5.000000000000000000e+00 7.873850000000000000e+05 2.688000000000000000e+03 9.045067500000000260e-01
1.000000000000000000e+00 1.283667000000000000e+06 3.664000000000000000e+03 3.487224770000000085e+00
5.000000000000000000e+00 1.254843000000000000e+06 2.688000000000000000e+03 3.436276030000000148e+00
4.000000000000000000e+00 7.351960000000000000e+05 7.776000000000000000e+03 4.538905599999999985e-01
4.000000000000000000e+00 2.510500000000000000e+05 7.776000000000000000e+03 4.744574300000000133e-01
3.000000000000000000e+00 5.015000000000000000e+04 7.508000000000000000e+03 6.779658100000000021e-01
3.000000000000000000e+00 2.858310000000000000e+05 7.508000000000000000e+03 6.157937399999999784e-01
3.000000000000000000e+00 1.909780000000000000e+05 8.938000000000000000e+03 9.230601200000000395e-01
3.000000000000000000e+00 3.789440000000000000e+05 8.938000000000000000e+03 8.812079400000000229e-01
3.000000000000000000e+00 8.790090000000000000e+05 9.972000000000000000e+03 4.453302889999999792e+00
4.000000000000000000e+00 7.210350000000000000e+05 5.135000000000000000e+03 4.585719799999999680e+00
4.000000000000000000e+00 1.448210000000000000e+05 5.953000000000000000e+03 2.318020799999999937e-01
4.000000000000000000e+00 2.784470000000000000e+05 5.953000000000000000e+03 3.101748799999999862e-01
5.000000000000000000e+00 1.005294000000000000e+06 4.262000000000000000e+03 1.226399400000000028e+00
5.000000000000000000e+00 1.533260000000000000e+05 4.262000000000000000e+03 1.152287360000000094e+00
1.000000000000000000e+00 1.351670000000000000e+05 3.664000000000000000e+03 1.103360740000000062e+00
1.000000000000000000e+00 2.665070000000000000e+05 3.664000000000000000e+03 1.309723610000000038e+00
3.000000000000000000e+00 4.538770000000000000e+05 1.321400000000000000e+04 7.214442300000000197e-01
3.000000000000000000e+00 7.170480000000000000e+05 1.321400000000000000e+04 5.582313599999999543e-01
2.000000000000000000e+00 5.594410000000000000e+05 4.109000000000000000e+03 6.664211700000000071e-01
2.000000000000000000e+00 9.224210000000000000e+05 4.109000000000000000e+03 6.465416099999999888e-01
1.000000000000000000e+00 1.822600000000000000e+04 9.883000000000000000e+03 7.032479999999999842e-01
1.000000000000000000e+00 4.838650000000000000e+05 9.883000000000000000e+03 6.962220300000000472e-01
4.000000000000000000e+00 1.794220000000000000e+05 5.717000000000000000e+03 6.170092299999999641e-01
4.000000000000000000e+00 9.765650000000000000e+05 5.717000000000000000e+03 5.728328799999999887e-01
2.000000000000000000e+00 1.183260000000000000e+06 4.709000000000000000e+03 5.421108000000000038e-01
2.000000000000000000e+00 2.497820000000000000e+05 4.709000000000000000e+03 5.076985999999999999e-01
3.000000000000000000e+00 2.217200000000000000e+05 9.972000000000000000e+03 4.791219800000000029e-01
3.000000000000000000e+00 3.441000000000000000e+03 9.972000000000000000e+03 5.608952099999999774e-01
3.000000000000000000e+00 9.804290000000000000e+05 5.668000000000000000e+03 7.168810399999999694e-01
3.000000000000000000e+00 8.412030000000000000e+05 3.538000000000000000e+03 4.651900700000000111e-01
3.000000000000000000e+00 4.457600000000000000e+05 3.538000000000000000e+03 3.328919499999999920e-01
3.000000000000000000e+00 8.013800000000000000e+04 8.938000000000000000e+03 4.560332300000000116e-01
3.000000000000000000e+00 5.171660000000000000e+05 8.938000000000000000e+03 4.961710799999999866e-01
1.000000000000000000e+00 7.742210000000000000e+05 3.664000000000000000e+03 1.047768030000000072e+00
1.000000000000000000e+00 6.860820000000000000e+05 3.664000000000000000e+03 1.279919159999999945e+00
1.000000000000000000e+00 5.804800000000000000e+05 3.240000000000000000e+03 1.113046949999999979e+00
1.000000000000000000e+00 9.474590000000000000e+05 3.240000000000000000e+03 9.836444199999999638e-01
4.000000000000000000e+00 8.697540000000000000e+05 5.953000000000000000e+03 5.736664700000000394e-01
4.000000000000000000e+00 1.746140000000000000e+05 5.953000000000000000e+03 6.823249599999999804e-01
3.000000000000000000e+00 3.368240000000000000e+05 7.508000000000000000e+03 6.158325999999999523e-01
3.000000000000000000e+00 1.844030000000000000e+05 7.508000000000000000e+03 5.964367900000000500e-01
3.000000000000000000e+00 3.789450000000000000e+05 9.972000000000000000e+03 8.877762399999999943e-01
3.000000000000000000e+00 1.909790000000000000e+05 9.972000000000000000e+03 9.299122499999999958e-01
3.000000000000000000e+00 5.171670000000000000e+05 8.938000000000000000e+03 4.987094599999999933e-01
3.000000000000000000e+00 8.013900000000000000e+04 8.938000000000000000e+03 4.580325000000000091e-01
3.000000000000000000e+00 4.621290000000000000e+05 9.972000000000000000e+03 1.231758270000000044e+00
3.000000000000000000e+00 9.213900000000000000e+05 9.972000000000000000e+03 1.273812409999999895e+00
4.000000000000000000e+00 6.932500000000000000e+05 5.893000000000000000e+03 5.396180600000000105e-01
4.000000000000000000e+00 2.618680000000000000e+05 5.893000000000000000e+03 6.721313199999999766e-01
3.000000000000000000e+00 9.717850000000000000e+05 9.887000000000000000e+03 5.901217800000000402e-01
3.000000000000000000e+00 8.632010000000000000e+05 9.887000000000000000e+03 6.507727599999999502e-01
1.000000000000000000e+00 6.466430000000000000e+05 9.883000000000000000e+03 9.044420699999999869e-01
1.000000000000000000e+00 6.466440000000000000e+05 9.883000000000000000e+03 9.724614799999999892e-01
3.000000000000000000e+00 1.164269000000000000e+06 1.321400000000000000e+04 5.957228300000000365e-01
3.000000000000000000e+00 1.125378000000000000e+06 1.321400000000000000e+04 3.941414500000000043e-01
3.000000000000000000e+00 6.100530000000000000e+05 5.668000000000000000e+03 7.791492899999999944e-01
3.000000000000000000e+00 6.421430000000000000e+05 5.668000000000000000e+03 6.195661000000000085e-01
5.000000000000000000e+00 1.049330000000000000e+05 7.404000000000000000e+03 9.902297799999999484e-01
5.000000000000000000e+00 5.766510000000000000e+05 7.404000000000000000e+03 1.090786559999999961e+00
2.000000000000000000e+00 2.465320000000000000e+05 1.222100000000000000e+04 1.112341950000000024e+00
2.000000000000000000e+00 8.875720000000000000e+05 1.222100000000000000e+04 1.141610180000000030e+00
4.000000000000000000e+00 1.206760000000000000e+05 5.135000000000000000e+03 4.434907299999999997e-01
4.000000000000000000e+00 9.492550000000000000e+05 5.135000000000000000e+03 6.367857900000000182e-01
2.000000000000000000e+00 8.771580000000000000e+05 1.222100000000000000e+04 7.776766499999999693e-01
2.000000000000000000e+00 1.179469000000000000e+06 1.222100000000000000e+04 8.071098500000000175e-01
2.000000000000000000e+00 2.964160000000000000e+05 1.222100000000000000e+04 9.475346000000000046e-01
2.000000000000000000e+00 1.190000000000000000e+04 1.222100000000000000e+04 9.200818299999999894e-01
3.000000000000000000e+00 7.332400000000000000e+04 9.887000000000000000e+03 6.485393900000000489e-01
3.000000000000000000e+00 1.138473000000000000e+06 9.887000000000000000e+03 5.889207699999999823e-01
4.000000000000000000e+00 5.421680000000000000e+05 1.180600000000000000e+04 2.906921199999999983e-01
4.000000000000000000e+00 3.266120000000000000e+05 1.180600000000000000e+04 1.756193799999999916e-01
4.000000000000000000e+00 8.818420000000000000e+05 1.180600000000000000e+04 9.499393000000000420e-01
4.000000000000000000e+00 1.064261000000000000e+06 1.180600000000000000e+04 2.278445699999999963e-01
2.000000000000000000e+00 1.129517000000000000e+06 1.150600000000000000e+04 5.457080100000000211e-01
2.000000000000000000e+00 9.499720000000000000e+05 1.150600000000000000e+04 3.264626299999999759e-01
1.000000000000000000e+00 6.418610000000000000e+05 9.883000000000000000e+03 7.845443899999999804e-01
1.000000000000000000e+00 4.543800000000000000e+05 9.883000000000000000e+03 6.524160399999999749e-01
2.000000000000000000e+00 9.793010000000000000e+05 1.512000000000000000e+03 7.978581799999999724e-01
2.000000000000000000e+00 1.151242000000000000e+06 1.512000000000000000e+03 8.662034600000000362e-01
5.000000000000000000e+00 7.803870000000000000e+05 6.790000000000000000e+02 1.416736020000000096e+00
5.000000000000000000e+00 5.978600000000000000e+04 6.790000000000000000e+02 1.357293220000000078e+00
4.000000000000000000e+00 3.120680000000000000e+05 6.760000000000000000e+03 6.852075899999999775e-01
4.000000000000000000e+00 1.889760000000000000e+05 6.760000000000000000e+03 2.158838100000000093e-01
3.000000000000000000e+00 2.651720000000000000e+05 4.647000000000000000e+03 9.714704899999999643e-01
3.000000000000000000e+00 1.098033000000000000e+06 4.647000000000000000e+03 8.564598599999999617e-01
4.000000000000000000e+00 7.959170000000000000e+05 1.094400000000000000e+04 3.597288000000000152e-01
4.000000000000000000e+00 8.911460000000000000e+05 1.094400000000000000e+04 3.009635099999999897e-01
3.000000000000000000e+00 6.473680000000000000e+05 2.262000000000000000e+03 8.663216900000000331e-01
3.000000000000000000e+00 5.340900000000000000e+05 2.262000000000000000e+03 6.238111699999999704e-01
3.000000000000000000e+00 8.584300000000000000e+04 7.161000000000000000e+03 5.575623499999999844e-01
3.000000000000000000e+00 9.060080000000000000e+05 7.161000000000000000e+03 3.682820299999999825e-01
5.000000000000000000e+00 9.095660000000000000e+05 6.790000000000000000e+02 1.355749050000000011e+00
1.000000000000000000e+00 1.520000000000000000e+02 1.079000000000000000e+04 6.371488499999999888e-01
5.000000000000000000e+00 9.227120000000000000e+05 6.790000000000000000e+02 1.124942300000000062e+00
3.000000000000000000e+00 6.473690000000000000e+05 2.262000000000000000e+03 1.030305999999999944e+00
3.000000000000000000e+00 5.340910000000000000e+05 2.262000000000000000e+03 7.879361499999999463e-01
3.000000000000000000e+00 2.651730000000000000e+05 4.647000000000000000e+03 1.202047270000000001e+00
3.000000000000000000e+00 1.098034000000000000e+06 4.647000000000000000e+03 1.087224509999999977e+00
2.000000000000000000e+00 1.488800000000000000e+05 1.512000000000000000e+03 1.162930259999999993e+00
1.000000000000000000e+00 7.454620000000000000e+05 9.883000000000000000e+03 9.621595699999999640e-01
5.000000000000000000e+00 1.110170000000000000e+05 6.790000000000000000e+02 1.589854220000000096e+00
5.000000000000000000e+00 1.523410000000000000e+05 6.790000000000000000e+02 1.359153779999999978e+00
1.000000000000000000e+00 1.246848000000000000e+06 4.477000000000000000e+03 8.178693400000000002e-01
1.000000000000000000e+00 5.089900000000000000e+05 4.477000000000000000e+03 7.511729000000000323e-01
1.000000000000000000e+00 1.005398000000000000e+06 1.221400000000000000e+04 5.568125200000000330e-01
1.000000000000000000e+00 9.915790000000000000e+05 1.221400000000000000e+04 5.262813400000000419e-01
5.000000000000000000e+00 2.052300000000000000e+05 4.932000000000000000e+03 1.114566149999999922e+00
5.000000000000000000e+00 7.140600000000000000e+05 4.932000000000000000e+03 1.009804179999999940e+00
4.000000000000000000e+00 1.854900000000000000e+05 1.196300000000000000e+04 5.022224800000000267e-01
4.000000000000000000e+00 5.122030000000000000e+05 1.196300000000000000e+04 5.745040300000000544e-01
2.000000000000000000e+00 4.405940000000000000e+05 2.191000000000000000e+03 1.099892969999999970e+00
2.000000000000000000e+00 1.932800000000000000e+05 2.191000000000000000e+03 1.170648460000000002e+00
4.000000000000000000e+00 9.014700000000000000e+05 1.180600000000000000e+04 3.391704300000000227e-01
4.000000000000000000e+00 6.324310000000000000e+05 1.180600000000000000e+04 4.096736300000000108e-01
5.000000000000000000e+00 7.385870000000000000e+05 1.075600000000000000e+04 1.196879330000000019e+00
