# AtomId eventId barrier
8.938000000000000000e+03 7.210350000000000000e+05 4.585720000000000240e+00
9.972000000000000000e+03 3.440000000000000000e+03 5.609509999999999774e-01
3.538000000000000000e+03 8.412030000000000000e+05 4.612979999999999858e-01
5.668000000000000000e+03 9.804290000000000000e+05 7.123890000000000500e-01
8.938000000000000000e+03 8.013800000000000000e+04 4.508340000000000125e-01
9.972000000000000000e+03 2.217190000000000000e+05 4.789780000000000149e-01
1.321400000000000000e+04 4.538770000000000000e+05 7.187759999999999705e-01
5.668000000000000000e+03 6.100530000000000000e+05 7.765400000000000080e-01
7.508000000000000000e+03 3.368240000000000000e+05 5.888660000000000005e-01
8.938000000000000000e+03 5.171660000000000000e+05 4.903609999999999913e-01
9.887000000000000000e+03 9.717850000000000000e+05 5.863580000000000458e-01
9.972000000000000000e+03 3.789450000000000000e+05 8.795939999999999870e-01
1.321400000000000000e+04 1.164269000000000000e+06 5.925169999999999604e-01
9.887000000000000000e+03 8.632010000000000000e+05 6.468190000000000328e-01
2.262000000000000000e+03 6.473680000000000000e+05 8.596030000000000060e-01
2.262000000000000000e+03 6.473690000000000000e+05 1.025849999999999929e+00
4.647000000000000000e+03 2.651720000000000000e+05 9.681929999999999703e-01
7.161000000000000000e+03 8.584300000000000000e+04 5.516649999999999610e-01
7.161000000000000000e+03 9.060080000000000000e+05 3.632870000000000266e-01
9.092000000000000000e+03 5.947100000000000000e+04 5.297439999999999927e-01
1.089000000000000000e+04 2.014750000000000000e+05 5.558520000000000127e-01
1.321400000000000000e+04 1.071234000000000000e+06 5.024039999999999617e-01
1.321400000000000000e+04 5.512000000000000000e+05 1.097731999999999930e+00
1.720000000000000000e+03 3.134500000000000000e+05 6.139050000000000340e-01
2.159000000000000000e+03 1.267150000000000000e+05 5.805709999999999482e-01
8.938000000000000000e+03 9.222000000000000000e+05 4.692850000000000077e-01
9.887000000000000000e+03 6.418610000000000000e+05 3.551849999999999730e-01
1.321400000000000000e+04 7.536660000000000000e+05 3.566670000000000118e-01
1.720000000000000000e+03 9.723450000000000000e+05 3.988090000000000246e-01
2.159000000000000000e+03 6.400400000000000000e+04 4.404460000000000042e-01
2.159000000000000000e+03 5.512000000000000000e+05 8.105869999999999465e-01
8.978000000000000000e+03 9.644610000000000000e+05 5.957970000000000210e-01
1.086800000000000000e+04 1.237250000000000000e+05 4.752210000000000045e-01
1.089000000000000000e+04 4.509660000000000000e+05 3.407390000000000141e-01
2.159000000000000000e+03 1.207020000000000000e+06 4.208029999999999826e-01
8.978000000000000000e+03 1.149237000000000000e+06 5.643439999999999568e-01
1.086800000000000000e+04 1.268097000000000000e+06 6.124180000000000179e-01
1.410000000000000000e+02 8.679490000000000000e+05 9.439370000000000260e-01
1.410000000000000000e+02 5.781210000000000000e+05 1.516286999999999940e+00
1.089000000000000000e+04 8.147130000000000000e+05 2.662180000000000102e-01
1.086800000000000000e+04 1.213449000000000000e+06 7.341919999999999558e-01
2.991000000000000000e+03 1.025183000000000000e+06 5.315440000000000165e-01
7.307000000000000000e+03 1.277357000000000000e+06 9.081630000000000535e-01
8.978000000000000000e+03 8.090430000000000000e+05 6.526039999999999619e-01
1.086800000000000000e+04 6.109050000000000000e+05 5.329679999999999973e-01
1.720000000000000000e+03 1.245725000000000000e+06 4.417920000000000180e-01
7.307000000000000000e+03 1.820290000000000000e+05 6.493659999999999988e-01
8.978000000000000000e+03 6.877600000000000000e+04 5.361590000000000522e-01
1.086800000000000000e+04 1.203791000000000000e+06 7.372360000000000024e-01
4.542000000000000000e+03 9.652320000000000000e+05 5.822810000000000485e-01
8.885000000000000000e+03 8.142680000000000000e+05 7.050939999999999985e-01
1.037500000000000000e+04 1.256008000000000000e+06 4.424219999999999819e-01
1.650000000000000000e+02 8.143050000000000000e+05 7.688509999999999511e-01
3.140000000000000000e+03 1.041067000000000000e+06 7.221670000000000034e-01
3.186000000000000000e+03 3.910680000000000000e+05 7.958950000000000191e-01
4.542000000000000000e+03 9.731440000000000000e+05 8.558160000000000212e-01
8.885000000000000000e+03 4.673120000000000000e+05 8.226959999999999829e-01
4.542000000000000000e+03 9.652320000000000000e+05 5.822810000000000485e-01
8.885000000000000000e+03 8.142680000000000000e+05 7.050950000000000273e-01
1.037500000000000000e+04 1.256008000000000000e+06 4.424239999999999839e-01
1.650000000000000000e+02 8.143050000000000000e+05 7.688500000000000334e-01
3.140000000000000000e+03 1.041067000000000000e+06 7.221570000000000489e-01
3.186000000000000000e+03 3.910680000000000000e+05 7.958939999999999904e-01
4.542000000000000000e+03 9.731440000000000000e+05 8.558149999999999924e-01
8.885000000000000000e+03 4.673120000000000000e+05 8.226949999999999541e-01
4.542000000000000000e+03 9.652320000000000000e+05 5.822819999999999663e-01
8.885000000000000000e+03 8.142680000000000000e+05 7.050950000000000273e-01
1.037500000000000000e+04 1.256008000000000000e+06 4.424219999999999819e-01
3.353000000000000000e+03 1.014118000000000000e+06 6.145469999999999544e-01
1.037500000000000000e+04 1.115493000000000000e+06 3.376770000000000049e-01
1.037500000000000000e+04 1.710820000000000000e+05 4.855559999999999876e-01
3.353000000000000000e+03 5.958900000000000000e+05 8.157680000000000486e-01
8.978000000000000000e+03 9.102490000000000000e+05 5.201489999999999725e-01
3.538000000000000000e+03 1.129517000000000000e+06 7.702499999999999902e-01
8.493000000000000000e+03 9.961250000000000000e+05 1.005165000000000086e+00
1.340600000000000000e+04 1.241860000000000000e+05 9.458879999999999511e-01
3.290000000000000000e+03 1.181661000000000000e+06 8.818890000000000340e-01
3.538000000000000000e+03 1.129517000000000000e+06 7.696739999999999693e-01
8.493000000000000000e+03 9.961250000000000000e+05 1.004879000000000078e+00
1.340600000000000000e+04 1.241860000000000000e+05 9.472979999999999734e-01
8.978000000000000000e+03 9.743570000000000000e+05 4.991860000000000186e-01
8.978000000000000000e+03 7.244750000000000000e+05 5.014939999999999953e-01
2.991000000000000000e+03 1.025183000000000000e+06 6.006010000000000515e-01
7.307000000000000000e+03 1.277357000000000000e+06 9.379589999999999872e-01
7.307000000000000000e+03 1.277358000000000000e+06 1.072003000000000039e+00
8.978000000000000000e+03 6.518290000000000000e+05 5.473040000000000127e-01
1.086800000000000000e+04 6.109050000000000000e+05 5.366279999999999939e-01
1.086800000000000000e+04 1.213449000000000000e+06 6.965139999999999665e-01
2.991000000000000000e+03 1.025183000000000000e+06 6.006029999999999980e-01
7.307000000000000000e+03 1.277357000000000000e+06 9.379650000000000487e-01
7.307000000000000000e+03 1.277358000000000000e+06 1.072133999999999920e+00
8.978000000000000000e+03 6.518300000000000000e+05 5.440199999999999481e-01
1.086800000000000000e+04 6.109050000000000000e+05 5.366239999999999899e-01
1.720000000000000000e+03 2.403640000000000000e+05 4.676379999999999981e-01
7.307000000000000000e+03 8.925850000000000000e+05 5.896980000000000555e-01
7.307000000000000000e+03 7.049970000000000000e+05 7.328449999999999687e-01
8.978000000000000000e+03 6.986000000000000000e+03 3.391480000000000050e-01
1.037500000000000000e+04 6.280530000000000000e+05 3.854690000000000061e-01
1.037500000000000000e+04 6.153000000000000000e+05 3.849620000000000264e-01
1.086800000000000000e+04 1.203792000000000000e+06 7.218989999999999574e-01
2.991000000000000000e+03 1.025183000000000000e+06 6.006040000000000267e-01
7.307000000000000000e+03 1.277357000000000000e+06 9.379669999999999952e-01
7.307000000000000000e+03 1.277358000000000000e+06 1.072054000000000062e+00
8.978000000000000000e+03 6.518300000000000000e+05 5.440190000000000303e-01
1.086800000000000000e+04 6.109050000000000000e+05 5.366619999999999724e-01
8.978000000000000000e+03 9.777210000000000000e+05 3.382299999999999751e-01
1.086800000000000000e+04 1.213449000000000000e+06 6.965170000000000528e-01
8.978000000000000000e+03 1.147190000000000000e+05 4.977590000000000070e-01
2.991000000000000000e+03 1.005755000000000000e+06 5.766670000000000407e-01
7.307000000000000000e+03 1.277357000000000000e+06 9.146490000000000453e-01
7.307000000000000000e+03 1.277358000000000000e+06 1.030208999999999930e+00
8.978000000000000000e+03 9.734010000000000000e+05 7.626600000000000046e-01
1.086800000000000000e+04 6.109050000000000000e+05 5.791119999999999601e-01
8.978000000000000000e+03 1.291997000000000000e+06 5.000310000000000032e-01
2.991000000000000000e+03 1.005755000000000000e+06 5.766689999999999872e-01
2.991000000000000000e+03 1.052919000000000000e+06 3.807284000000000113e+00
7.307000000000000000e+03 1.277357000000000000e+06 9.146379999999999511e-01
7.307000000000000000e+03 1.277358000000000000e+06 1.030207000000000095e+00
8.978000000000000000e+03 9.734010000000000000e+05 7.626610000000000333e-01
1.086800000000000000e+04 6.109050000000000000e+05 5.790710000000000024e-01
2.011000000000000000e+03 1.150159000000000000e+06 5.467079999999999718e-01
2.991000000000000000e+03 8.728290000000000000e+05 4.875610000000000221e-01
7.307000000000000000e+03 4.211860000000000000e+05 8.864579999999999682e-01
2.991000000000000000e+03 3.806630000000000000e+05 5.766710000000000447e-01
2.991000000000000000e+03 1.052919000000000000e+06 3.807300999999999824e+00
7.307000000000000000e+03 1.277357000000000000e+06 9.146309999999999718e-01
7.307000000000000000e+03 1.277358000000000000e+06 1.030170999999999948e+00
8.978000000000000000e+03 9.734010000000000000e+05 7.626600000000000046e-01
1.086800000000000000e+04 6.109050000000000000e+05 5.790440000000000031e-01
2.991000000000000000e+03 1.005755000000000000e+06 4.433369999999999811e-01
2.991000000000000000e+03 1.052919000000000000e+06 3.672515000000000196e+00
7.307000000000000000e+03 1.277357000000000000e+06 9.110970000000000457e-01
1.086800000000000000e+04 6.109050000000000000e+05 5.904949999999999921e-01
2.991000000000000000e+03 1.005756000000000000e+06 5.767660000000000009e-01
8.978000000000000000e+03 9.734010000000000000e+05 7.628220000000000001e-01
8.978000000000000000e+03 1.291997000000000000e+06 4.991300000000000181e-01
1.720000000000000000e+03 2.403640000000000000e+05 5.622120000000000450e-01
7.307000000000000000e+03 8.925850000000000000e+05 6.275929999999999565e-01
7.307000000000000000e+03 7.049970000000000000e+05 7.373560000000000114e-01
1.037500000000000000e+04 6.280530000000000000e+05 4.512329999999999952e-01
1.037500000000000000e+04 6.153000000000000000e+05 4.642620000000000080e-01
1.086800000000000000e+04 1.203792000000000000e+06 7.923059999999999548e-01
2.991000000000000000e+03 1.005755000000000000e+06 5.772500000000000409e-01
2.991000000000000000e+03 1.052919000000000000e+06 3.805458999999999925e+00
7.307000000000000000e+03 1.277357000000000000e+06 9.136619999999999742e-01
7.307000000000000000e+03 1.277358000000000000e+06 1.028124999999999956e+00
8.978000000000000000e+03 9.734010000000000000e+05 7.606190000000000451e-01
1.086800000000000000e+04 6.109050000000000000e+05 5.798790000000000333e-01
2.011000000000000000e+03 1.150159000000000000e+06 5.474449999999999594e-01
2.991000000000000000e+03 3.433260000000000000e+05 4.887839999999999963e-01
7.307000000000000000e+03 4.211860000000000000e+05 8.854790000000000161e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038890000000000091e+00
6.547000000000000000e+03 9.743570000000000000e+05 8.238510000000000000e-01
6.547000000000000000e+03 7.244750000000000000e+05 8.249480000000000146e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038891000000000009e+00
3.990000000000000000e+03 3.468360000000000000e+05 9.793349999999999556e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038969000000000031e+00
3.990000000000000000e+03 3.468360000000000000e+05 9.793479999999999963e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038966999999999974e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038969000000000031e+00
6.547000000000000000e+03 9.743570000000000000e+05 8.236010000000000275e-01
6.547000000000000000e+03 7.244750000000000000e+05 8.249520000000000186e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038966999999999974e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038969999999999949e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038969000000000031e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038958999999999966e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038974000000000064e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038966999999999974e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038979000000000097e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038980000000000015e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038979000000000097e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038980999999999932e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038982999999999990e+00
6.547000000000000000e+03 9.743570000000000000e+05 8.232840000000000158e-01
6.547000000000000000e+03 7.244750000000000000e+05 8.249649999999999483e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038983999999999908e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038982999999999990e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038988000000000023e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038974999999999982e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038988000000000023e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038980999999999932e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038991999999999916e+00
6.547000000000000000e+03 9.743570000000000000e+05 8.235179999999999723e-01
6.547000000000000000e+03 7.244750000000000000e+05 8.248069999999999569e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038990999999999998e+00
6.547000000000000000e+03 9.743570000000000000e+05 8.235999999999999988e-01
6.547000000000000000e+03 7.244750000000000000e+05 8.248370000000000424e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038991999999999916e+00
3.990000000000000000e+03 3.468360000000000000e+05 9.793410000000000171e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038952000000000098e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038950999999999958e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038953000000000015e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038958000000000048e+00
6.547000000000000000e+03 9.743570000000000000e+05 8.234439999999999538e-01
6.547000000000000000e+03 7.244750000000000000e+05 8.247940000000000271e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038944000000000090e+00
6.547000000000000000e+03 9.743570000000000000e+05 8.241079999999999517e-01
6.547000000000000000e+03 7.244750000000000000e+05 8.247900000000000231e-01
6.547000000000000000e+03 7.819070000000000000e+05 7.873010000000000286e-01
6.547000000000000000e+03 1.092422000000000000e+06 7.727020000000000000e-01
6.547000000000000000e+03 1.092422000000000000e+06 7.730470000000000397e-01
6.547000000000000000e+03 1.026373000000000000e+06 7.721540000000000070e-01
6.547000000000000000e+03 7.244750000000000000e+05 7.551569999999999672e-01
6.547000000000000000e+03 1.092422000000000000e+06 7.723539999999999850e-01
6.547000000000000000e+03 7.244750000000000000e+05 7.546979999999999800e-01
6.490000000000000000e+03 1.054779000000000000e+06 7.951479999999999659e-01
6.674000000000000000e+03 7.220230000000000000e+05 5.734120000000000328e-01
6.490000000000000000e+03 1.054779000000000000e+06 7.951439999999999619e-01
6.674000000000000000e+03 7.220230000000000000e+05 5.733209999999999695e-01
6.547000000000000000e+03 7.244750000000000000e+05 7.558529999999999971e-01
6.547000000000000000e+03 7.885360000000000000e+05 7.724999999999999645e-01
6.547000000000000000e+03 7.885360000000000000e+05 7.729639999999999844e-01
6.547000000000000000e+03 9.743570000000000000e+05 1.015619000000000050e+00
6.547000000000000000e+03 7.244750000000000000e+05 7.531560000000000477e-01
8.724000000000000000e+03 3.556000000000000000e+03 5.254739999999999966e-01
6.547000000000000000e+03 9.743570000000000000e+05 1.015697999999999990e+00
6.547000000000000000e+03 7.244750000000000000e+05 7.240100000000000424e-01
8.724000000000000000e+03 3.556000000000000000e+03 5.254760000000000542e-01
6.547000000000000000e+03 7.244750000000000000e+05 7.540890000000000093e-01
6.547000000000000000e+03 6.901790000000000000e+05 1.016605999999999899e+00
6.547000000000000000e+03 4.328180000000000000e+05 8.271089999999999831e-01
4.200000000000000000e+03 5.650810000000000000e+05 6.366469999999999629e-01
4.200000000000000000e+03 5.650810000000000000e+05 6.366469999999999629e-01
6.547000000000000000e+03 9.743570000000000000e+05 8.241020000000000012e-01
6.547000000000000000e+03 7.244750000000000000e+05 8.242829999999999879e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038936999999999999e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038937999999999917e+00
6.547000000000000000e+03 9.743570000000000000e+05 8.235770000000000035e-01
6.547000000000000000e+03 7.244750000000000000e+05 8.248729999999999674e-01
4.200000000000000000e+03 9.923140000000000000e+05 1.038937999999999917e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038939999999999975e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038944000000000090e+00
4.200000000000000000e+03 9.923140000000000000e+05 1.038945999999999925e+00
6.547000000000000000e+03 9.743570000000000000e+05 8.240030000000000410e-01
6.547000000000000000e+03 7.244750000000000000e+05 8.248490000000000544e-01
6.547000000000000000e+03 1.969210000000000000e+05 1.032764000000000015e+00
6.547000000000000000e+03 7.819080000000000000e+05 7.869610000000000216e-01
8.724000000000000000e+03 3.556000000000000000e+03 5.664000000000000146e-01
6.490000000000000000e+03 6.644930000000000000e+05 5.924289999999999834e-01
6.490000000000000000e+03 1.054779000000000000e+06 7.771099999999999675e-01
6.674000000000000000e+03 7.220230000000000000e+05 3.157880000000000131e-01
6.674000000000000000e+03 7.220220000000000000e+05 5.740699999999999692e-01
8.724000000000000000e+03 3.556000000000000000e+03 5.666440000000000365e-01
6.490000000000000000e+03 1.054779000000000000e+06 7.962820000000000453e-01
6.674000000000000000e+03 7.220230000000000000e+05 5.738309999999999800e-01
6.490000000000000000e+03 1.054779000000000000e+06 7.962839999999999918e-01
6.674000000000000000e+03 7.220230000000000000e+05 5.749389999999999779e-01
8.724000000000000000e+03 3.556000000000000000e+03 5.665299999999999780e-01
