# AtomId eventId barrier
5.245000000000000000e+03 9.724820000000000000e+05 1.424061000000000021e+00
1.072900000000000000e+04 1.206393000000000000e+06 1.614902000000000060e+00
1.096000000000000000e+04 6.807710000000000000e+05 1.307901999999999898e+00
1.096000000000000000e+04 6.640520000000000000e+05 1.414400000000000102e+00
2.400000000000000000e+01 6.240640000000000000e+05 1.297504999999999908e+00
2.400000000000000000e+01 5.761930000000000000e+05 1.454599999999999893e+00
1.072900000000000000e+04 8.045310000000000000e+05 1.196785999999999905e+00
1.072900000000000000e+04 7.870890000000000000e+05 1.248973000000000111e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.313588999999999896e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199060000000000015e-01
2.400000000000000000e+01 1.215814000000000000e+06 1.258178000000000019e+00
5.005000000000000000e+03 6.157230000000000000e+05 1.072457999999999911e+00
5.005000000000000000e+03 9.724820000000000000e+05 1.072721000000000036e+00
8.386000000000000000e+03 6.157230000000000000e+05 1.070227000000000039e+00
1.335900000000000000e+04 4.558740000000000000e+05 1.198223999999999956e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.313590999999999953e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199060000000000015e-01
5.640000000000000000e+02 5.659140000000000000e+05 9.921649999999999636e-01
5.640000000000000000e+02 1.101984000000000000e+06 1.627926999999999902e+00
1.175100000000000000e+04 2.311190000000000000e+05 1.130090000000000039e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.313965000000000050e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199410000000000087e-01
5.640000000000000000e+02 5.659140000000000000e+05 9.921729999999999716e-01
5.640000000000000000e+02 1.101984000000000000e+06 1.627842000000000011e+00
1.175100000000000000e+04 2.311190000000000000e+05 1.130014999999999992e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.313963999999999910e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199399999999999800e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313965999999999967e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199450000000000127e-01
2.400000000000000000e+01 1.215814000000000000e+06 1.258189999999999920e+00
5.005000000000000000e+03 6.157230000000000000e+05 1.072438999999999920e+00
5.005000000000000000e+03 6.817870000000000000e+05 1.072657999999999889e+00
8.386000000000000000e+03 6.157230000000000000e+05 1.070478000000000041e+00
1.335900000000000000e+04 4.558740000000000000e+05 1.198231000000000046e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.313963999999999910e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199450000000000127e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313962000000000074e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199389999999999512e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313962999999999992e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199519999999999920e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313965999999999967e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199399999999999800e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313967000000000107e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199300000000000255e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313965999999999967e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199420000000000375e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313986000000000098e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199420000000000375e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313968999999999943e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199490000000000167e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313978000000000090e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199199999999999600e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313973999999999975e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199460000000000415e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313971000000000000e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199479999999999880e-01
2.400000000000000000e+01 1.215814000000000000e+06 1.258189000000000002e+00
5.005000000000000000e+03 6.157230000000000000e+05 1.072419000000000011e+00
5.005000000000000000e+03 6.817870000000000000e+05 1.072743000000000002e+00
8.386000000000000000e+03 6.157230000000000000e+05 1.070310000000000095e+00
1.335900000000000000e+04 4.558740000000000000e+05 1.198212999999999973e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.313976999999999951e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199460000000000415e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313973000000000058e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199420000000000375e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313971999999999918e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199429999999999552e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313973000000000058e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199460000000000415e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313973999999999975e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199469999999999592e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313974999999999893e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199389999999999512e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313976000000000033e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199439999999999840e-01
2.400000000000000000e+01 1.215814000000000000e+06 1.258161000000000085e+00
5.005000000000000000e+03 6.157230000000000000e+05 1.072438999999999920e+00
5.005000000000000000e+03 6.817870000000000000e+05 1.072082999999999897e+00
8.386000000000000000e+03 6.157230000000000000e+05 1.070664000000000060e+00
1.335900000000000000e+04 4.558740000000000000e+05 1.198209000000000080e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.313974999999999893e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199540000000000495e-01
2.400000000000000000e+01 1.215814000000000000e+06 1.258169000000000093e+00
5.005000000000000000e+03 6.157230000000000000e+05 1.072421999999999986e+00
5.005000000000000000e+03 6.817870000000000000e+05 1.072629000000000055e+00
8.386000000000000000e+03 6.157230000000000000e+05 1.069715999999999889e+00
1.335900000000000000e+04 4.558740000000000000e+05 1.198212000000000055e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.313973000000000058e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199469999999999592e-01
5.640000000000000000e+02 5.659140000000000000e+05 9.921579999999999844e-01
5.640000000000000000e+02 1.101984000000000000e+06 1.627890000000000059e+00
1.175100000000000000e+04 2.311190000000000000e+05 1.130098000000000047e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.314024000000000081e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199450000000000127e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.314027000000000056e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199530000000000207e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.314040000000000097e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199439999999999840e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.314025999999999916e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199469999999999592e-01
2.400000000000000000e+01 1.215814000000000000e+06 1.258173999999999904e+00
5.005000000000000000e+03 6.157230000000000000e+05 1.072435000000000027e+00
5.005000000000000000e+03 6.817870000000000000e+05 1.072697000000000012e+00
8.386000000000000000e+03 6.157230000000000000e+05 1.070035000000000069e+00
1.335900000000000000e+04 4.558740000000000000e+05 1.198204999999999965e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.314033000000000007e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.199479999999999880e-01
2.400000000000000000e+01 1.215814000000000000e+06 1.258145000000000069e+00
5.005000000000000000e+03 6.157230000000000000e+05 1.072434000000000109e+00
5.005000000000000000e+03 6.817870000000000000e+05 1.072645999999999988e+00
8.386000000000000000e+03 6.157230000000000000e+05 1.069660000000000055e+00
1.335900000000000000e+04 4.558740000000000000e+05 1.198204000000000047e+00
3.738000000000000000e+03 5.659140000000000000e+05 1.546376999999999891e+00
6.763000000000000000e+03 4.119070000000000000e+05 1.049196000000000017e+00
3.738000000000000000e+03 5.659140000000000000e+05 1.546416999999999931e+00
3.738000000000000000e+03 5.659140000000000000e+05 1.546346999999999916e+00
1.300000000000000000e+01 9.099960000000000000e+05 6.680260000000000087e-01
5.005000000000000000e+03 5.109970000000000000e+05 1.038953000000000015e+00
5.005000000000000000e+03 5.109970000000000000e+05 1.038950000000000040e+00
5.005000000000000000e+03 6.926100000000000000e+05 1.012399999999999967e+00
1.335900000000000000e+04 3.387440000000000000e+05 1.378435000000000077e+00
3.738000000000000000e+03 5.659140000000000000e+05 1.546265000000000001e+00
6.763000000000000000e+03 4.119070000000000000e+05 1.049328000000000038e+00
3.738000000000000000e+03 5.659140000000000000e+05 1.546148999999999996e+00
5.005000000000000000e+03 5.842850000000000000e+05 9.815840000000000121e-01
5.005000000000000000e+03 5.842850000000000000e+05 9.816080000000000361e-01
1.335900000000000000e+04 3.387440000000000000e+05 1.368495000000000017e+00
5.005000000000000000e+03 5.842850000000000000e+05 9.816219999999999946e-01
1.335900000000000000e+04 3.387440000000000000e+05 1.368374999999999897e+00
2.400000000000000000e+01 1.215814000000000000e+06 1.256737999999999911e+00
5.005000000000000000e+03 6.157230000000000000e+05 1.072089999999999987e+00
5.005000000000000000e+03 6.817870000000000000e+05 1.072656999999999972e+00
8.386000000000000000e+03 6.157230000000000000e+05 1.071271000000000084e+00
1.335900000000000000e+04 4.558740000000000000e+05 1.196301999999999977e+00
2.943000000000000000e+03 9.820520000000000000e+05 1.188941999999999943e+00
3.165000000000000000e+03 1.276440000000000000e+05 1.211819999999999897e+00
5.005000000000000000e+03 6.817880000000000000e+05 8.931149999999999922e-01
2.943000000000000000e+03 1.029030000000000000e+06 1.768655000000000088e+00
3.165000000000000000e+03 9.117470000000000000e+05 1.037044000000000077e+00
3.165000000000000000e+03 5.874910000000000000e+05 1.573604999999999920e+00
1.121100000000000000e+04 1.239930000000000000e+06 1.330624000000000029e+00
2.943000000000000000e+03 9.820520000000000000e+05 1.188943000000000083e+00
3.165000000000000000e+03 1.276440000000000000e+05 1.211818999999999980e+00
5.005000000000000000e+03 3.909070000000000000e+05 8.902590000000000225e-01
8.386000000000000000e+03 3.909070000000000000e+05 8.868179999999999952e-01
2.400000000000000000e+01 1.215814000000000000e+06 1.258988999999999914e+00
1.335900000000000000e+04 4.558740000000000000e+05 1.199057000000000039e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.313441000000000081e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.201409999999999867e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313439999999999941e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.201420000000000154e-01
2.400000000000000000e+01 1.215814000000000000e+06 1.258221000000000034e+00
5.005000000000000000e+03 3.909070000000000000e+05 1.073053999999999952e+00
5.005000000000000000e+03 6.157230000000000000e+05 1.072465999999999919e+00
8.386000000000000000e+03 3.909070000000000000e+05 1.121458000000000066e+00
1.335900000000000000e+04 4.558740000000000000e+05 1.198242999999999947e+00
2.400000000000000000e+01 4.895010000000000000e+05 1.313439999999999941e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.201420000000000154e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313445999999999891e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.201409999999999867e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313444999999999974e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.201460000000000194e-01
2.400000000000000000e+01 4.895010000000000000e+05 1.313447999999999949e+00
1.175100000000000000e+04 5.669800000000000000e+05 9.201460000000000194e-01
2.400000000000000000e+01 1.215814000000000000e+06 1.258218000000000059e+00
5.005000000000000000e+03 3.909070000000000000e+05 1.073631000000000002e+00
5.005000000000000000e+03 6.157230000000000000e+05 1.072459000000000051e+00
8.386000000000000000e+03 3.909070000000000000e+05 1.121564000000000005e+00
1.335900000000000000e+04 4.558740000000000000e+05 1.198253000000000013e+00
5.005000000000000000e+03 5.842850000000000000e+05 1.013114000000000070e+00
1.335900000000000000e+04 3.387440000000000000e+05 1.382422999999999957e+00
5.005000000000000000e+03 5.109970000000000000e+05 8.504749999999999810e-01
1.300000000000000000e+01 9.099960000000000000e+05 6.676600000000000312e-01
1.300000000000000000e+01 8.790800000000000000e+04 4.039739999999999998e-01
5.005000000000000000e+03 5.109970000000000000e+05 1.086327999999999960e+00
1.300000000000000000e+01 8.439650000000000000e+05 6.681150000000000144e-01
5.005000000000000000e+03 5.109970000000000000e+05 1.037910000000000110e+00
1.300000000000000000e+01 8.439650000000000000e+05 4.358949999999999769e-01
5.005000000000000000e+03 5.109970000000000000e+05 1.037906999999999913e+00
