step time ezz temp pe pxx pyy szz vol
76650 383.25 0 1606.50127085711 -5786.24617979882 -2127.64930668395 -3800.30385648639 -0.243315512501097 15667.1562164585
76660 383.3 0 1596.9705354385 -5784.55591538541 -1516.23004144157 -2761.86752484628 -0.232483156735163 15667.2260059825
76670 383.35 0 1598.66124897858 -5784.85432320345 -1114.77520322556 -1641.48422631254 -0.0819489732695791 15667.2888890948
76680 383.4 0 1595.56832690065 -5784.30682434615 -775.678373952954 -151.187570151071 -0.0166085239412552 15667.3458516731
76690 383.45 0 1568.94605959959 -5779.58040693291 -353.492627361899 1690.66955066028 0.0238199249316119 15667.4005097273
76700 383.5 0 1552.49798562392 -5776.65518447962 -53.5760033282641 2362.64882598447 0.0699279824676757 15667.4582640701
76710 383.55 0 1566.41203810375 -5779.1115599205 -491.251389277806 1236.05761588636 0.0754104316102531 15667.5205663821
76720 383.6 0 1584.69186071164 -5782.33394288033 -1304.1854091239 -755.196087523608 0.0562698831253617 15667.5824491719
76730 383.65 0 1597.74661572883 -5784.6262820788 -1516.06828439356 -1797.29073351711 -0.00136803295285188 15667.6364344532
76740 383.7 0 1612.63508328702 -5787.24554844323 -1715.57667849001 -1916.13205691137 0.0583773349749007 15667.6795782736
76750 383.75 0 1625.06094306101 -5789.43244129045 -1571.69649713091 -2119.36247103103 0.26657173931141 15667.7086740795
76760 383.8 0 1611.89146049776 -5787.08711301037 562.069015995065 -2020.07278840297 0.373452646668345 15667.7181816002
76770 383.85 0 1563.2851227322 -5778.45496540835 4376.91830662473 -903.860851611296 0.269133596271417 15667.712388925
76780 383.9 0 1531.04836289919 -5772.72174195231 6322.60087833649 87.6942479324621 0.12063047219397 15667.7088114626
76790 383.95 0 1549.48061870375 -5775.96815702844 4549.41132809541 -29.3907279746262 0.128175918703467 15667.7202994217
76800 384 0 1587.9475335314 -5782.75751657437 1270.30987049893 -1081.42715631352 0.198785288746365 15667.7415621377
76810 384.05 0 1612.21642263208 -5787.02563352189 -944.385009233352 -2437.82686633745 0.2615363217189 15667.7572205017
76820 384.1 0 1616.58526668145 -5787.76647037201 -837.872051652598 -3010.55811115713 0.247634426929234 15667.7547105311
76830 384.15 0 1617.69983486003 -5787.9364709052 170.766976715431 -3465.49646330212 0.215382031431082 15667.7320778199
76840 384.2 0 1615.23902055661 -5787.47662975804 1432.26054032106 -3109.17742195705 0.135776060205408 15667.6925010495
76850 384.25 0 1601.09324076402 -5784.9469324088 2641.99163465023 -2430.79964697823 0.0128421753217464 15667.6434379173
76860 384.3 0 1583.77929589574 -5781.85473294426 3675.94324313742 -1736.38604612083 -0.129469455532858 15667.595036011
76870 384.35 0 1586.53399435917 -5782.31944822475 2751.87558178945 -1912.86534244019 -0.0960832016481191 15667.5559865815
76880 384.4 0 1616.31325235216 -5787.5778183826 67.5060326550385 -3081.0068614085 0.0872331812820659 15667.52173069
76890 384.45 0 1637.13399107307 -5791.24757323515 -2006.05048809821 -3914.14341889349 0.202931073547791 15667.4756233346
76900 384.5 0 1635.20097319115 -5790.88685098215 -2461.6472407922 -3819.45622129134 0.167282082743918 15667.4051601694
76910 384.55 0 1620.93107456718 -5788.35115150424 -2206.05634850042 -2303.33886516107 0.0403407379611664 15667.3100943949
76920 384.6 0 1577.61480036455 -5780.66316615945 -150.753934784382 -754.431497025598 -0.0921051041355455 15667.1999307539
76930 384.65 0 1533.19526389379 -5772.77597119701 3478.51538794449 841.244709682464 -0.231851174460701 15667.0908880169
76940 384.7 0 1531.78239730805 -5772.50823424299 4668.05546687706 833.628526120464 -0.206121146920401 15667.002001711
76950 384.75 0 1570.64478189305 -5779.37154893276 3033.48230140437 -1102.84890826347 -0.00272804408654358 15666.9360897614
76960 384.8 0 1620.2388220216 -5788.13292525038 -89.2640497093004 -2995.61912981633 0.192408072838673 15666.8764617492
76970 384.85 0 1645.83625139991 -5792.64370839677 -2116.6053470438 -3658.95925295139 0.311783357041216 15666.8016661316
76980 384.9 0 1631.14295303174 -5790.01451424063 -1461.87717937108 -2872.89801254301 0.225377485522393 15666.7002348544
76990 384.95 0 1604.25918393353 -5785.23165534265 277.493843980627 -1235.00799407298 0.0137144018952951 15666.5787896202
77000 385 0 1591.45119677256 -5782.94629894082 1512.74178761727 -361.190903288781 -0.0483485021348636 15666.4534563706
77010 385.05 0 1601.51556754442 -5784.71477034731 743.511249974027 -1082.6036872026 0.0717336170862475 15666.3322855584
77020 385.1 0 1623.54391725999 -5788.60677561778 -156.296170000815 -2521.07546790836 0.215962172255467 15666.2077875827
77030 385.15 0 1633.1516250886 -5790.29784900094 47.7129024164379 -2669.81815539898 0.253899429964956 15666.0691846305
77040 385.2 0 1627.50296702715 -5789.28945748714 524.464738062542 -2354.46122097441 0.232108103020984 15665.9146828353
77050 385.25 0 1612.58511094059 -5786.64221408018 1486.26972629534 -2093.51307462804 0.142497594530678 15665.7475998274
77060 385.3 0 1595.65814942672 -5783.63969267813 1765.75613483692 -1546.64925556687 -0.0340511948697694 15665.5746429441
77070 385.35 0 1589.72170729047 -5782.58400392729 1113.46549576311 -844.29612688844 -0.17096840305231 15665.4037882246
77080 385.4 0 1602.17930351489 -5784.7913377561 -435.658570689217 -264.0611802787 -0.115220939101875 15665.2390486305
77090 385.45 0 1613.88357646021 -5786.86484686003 -1690.46264835685 -336.77003168897 0.038645398260461 15665.0759245802
77100 385.5 0 1606.94655104481 -5785.63436372913 -1077.12383448346 -7.36332808425972 0.105331538571058 15664.9064365393
77110 385.55 0 1586.9926309263 -5782.0966089515 701.633521941158 1146.15757111082 0.0856305478852665 15664.7314415178
77120 385.6 0 1571.36168592114 -5779.3235885643 2369.38746376658 1744.27520815025 0.111624808899256 15664.5599312939
77130 385.65 0 1571.65299986909 -5779.36946566971 2895.05360578897 502.327000938409 0.182002856294956 15664.3976652238
77140 385.7 0 1590.43819662488 -5782.69014536488 2265.75168105585 -1654.91873468456 0.263911181188683 15664.2405043755
77150 385.75 0 1619.61180437618 -5787.85291248546 162.482183373135 -2961.09734090592 0.289797670363159 15664.0772462639
77160 385.8 0 1632.95831567768 -5790.2132351201 -1295.80658979421 -3231.14432865901 0.179667614408685 15663.8969306179
77170 385.85 0 1614.15902761067 -5786.87527231032 -1104.10963878006 -2306.63142673543 -0.0762923668711851 15663.6980678144
77180 385.9 0 1587.39854592374 -5782.12844886344 594.728599370001 -1468.77457093249 -0.239795218130266 15663.4914143763
77190 385.95 0 1582.48134973537 -5781.25397736264 2189.01478369846 -1751.5159302316 -0.164337213336753 15663.28937066
77200 386 0 1599.40926980382 -5784.25295482359 2232.7754001641 -2381.13911634431 0.0472188178661092 15663.0937455615
77210 386.05 0 1606.9160671293 -5785.5797624271 2083.81517217855 -2007.44925750817 0.18762253242286 15662.8972041704
77220 386.1 0 1589.10246339107 -5782.4160356357 2807.84883096072 -594.796115584127 0.121124944863792 15662.6965963506
77230 386.15 0 1562.06160453938 -5777.61540011958 3787.80917843203 680.409334868254 -0.110239421054826 15662.5004516766
77240 386.2 0 1551.03026596064 -5775.64704396223 3210.62293675994 868.603333329158 -0.191161260186314 15662.3216795971
77250 386.25 0 1570.95901705081 -5779.16418883883 1922.89726661602 391.939359829492 -0.0906330919360455 15662.162011067
77260 386.3 0 1600.6377090714 -5784.40596170081 662.752555361432 -315.737575678903 0.0627010243509177 15662.0131225992
77270 386.35 0 1620.95863890535 -5787.98427595092 -512.51454557278 -883.538408649693 0.207468040691247 15661.8639117593
77280 386.4 0 1639.69136865229 -5791.28996458142 -682.945310629342 -1495.13588516323 0.358676848635704 15661.704254399
77290 386.45 0 1634.90402752327 -5790.43460358035 201.317712205682 -1908.57629008564 0.394243861968649 15661.5270810455
77300 386.5 0 1586.73568458771 -5781.8864555761 2660.19391138396 -1034.84664748211 0.123683258060002 15661.3339807111
77310 386.55 0 1544.08385746092 -5774.31224621556 4923.41766838602 -101.992993082592 -0.207988476144454 15661.1429518711
77320 386.6 0 1568.22901663646 -5778.57887808402 3439.76116688221 -654.418212484116 -0.201774709038315 15660.9723840389
77330 386.65 0 1638.94990043365 -5791.10345700618 -270.260911289152 -2679.54479368316 0.0886814385857529 15660.8159713844
77340 386.7 0 1673.25625391907 -5797.17041856975 -2270.2195033172 -2966.53020594794 0.244164027279076 15660.6491493172
77350 386.75 0 1654.19180509652 -5793.78309518719 -2172.38378821889 -1140.14942144906 0.109315172146102 15660.4601284963
77360 386.8 0 1622.16032355806 -5788.10846842742 -1294.27985706223 183.647410734342 -0.119228586606376 15660.2577790917
77370 386.85 0 1598.77081900465 -5783.97001102151 -1208.21300552762 1287.81627611998 -0.240970691387742 15660.0557144435
77380 386.9 0 1590.28790947696 -5782.47424866445 -1132.17647359481 2437.03140536583 -0.229513863456483 15659.8620062946
77390 386.95 0 1591.13103534029 -5782.62938809521 -498.729318641229 3238.19722411072 -0.086159697890615 15659.6803022411
77400 387 0 1594.78131304585 -5783.28000337632 430.627062711212 3197.89564273101 0.0488704736121993 15659.510724945
77410 387.05 0 1599.34703842525 -5784.09256005963 1248.77491216944 2302.25492347304 0.0810373588795372 15659.3518107865
77420 387.1 0 1604.53524986581 -5785.014168175 1972.02577316671 564.691315333774 -0.00313122814346136 15659.2024738924
77430 387.15 0 1612.38995878143 -5786.40983463829 1861.48317721507 -1677.65642750678 -0.0810357111516014 15659.061381151
77440 387.2 0 1620.11287279789 -5787.78316833054 1676.82738452642 -2543.35784918345 -0.119852227355886 15658.9244182268
77450 387.25 0 1626.91756997828 -5788.99611064738 714.188691218536 -2311.05403432779 -0.0441074964340626 15658.7886280697
77460 387.3 0 1634.42170156023 -5790.33898057377 -269.718647832172 -888.54674493436 0.0266649131789498 15658.6500441576
77470 387.35 0 1631.36666049349 -5789.81464959672 -1113.35209339394 473.73901247615 0.0711897844852196 15658.5073553422
77480 387.4 0 1613.06585082991 -5786.58729686739 -1457.57498510143 1829.1947576353 0.146794561500901 15658.3608570252
77490 387.45 0 1606.05170024798 -5785.36367157111 -1759.33201932348 2732.96769581731 0.191822352391524 15658.2114139362
77500 387.5 0 1623.33541222654 -5788.45156590386 -2945.30918635179 1673.41184876676 0.292364081789143 15658.0583424796
77510 387.55 0 1636.0975785688 -5790.74146747527 -3358.4389409657 151.381610943905 0.323247756219054 15657.8925259165
77520 387.6 0 1610.82641930958 -5786.29007406774 -1830.88789159742 458.816917207833 0.112194443214047 15657.708343734
77530 387.65 0 1561.74239016464 -5777.61121767618 21.8216543241921 1423.43617517639 -0.166776796040858 15657.5171120505
77540 387.7 0 1548.35781295337 -5775.25879562479 789.465858270062 2055.34718066761 -0.308127847657727 15657.335828493
77550 387.75 0 1584.50681647005 -5781.68601708932 -45.5107360387992 623.254680528206 -0.210004810969166 15657.1725367904
77560 387.8 0 1618.82052998662 -5787.7830010553 -1267.12325686404 -988.759129970882 -0.00954125080825884 15657.0179229228
77570 387.85 0 1613.21545106331 -5786.80088384427 -763.915764356912 -67.8984929791996 -0.0515198152477715 15656.85888333
77580 387.9 0 1587.43379276093 -5782.24205557763 976.747981661991 1029.89270511716 -0.233889584374515 15656.7001431002
77590 387.95 0 1580.89844663196 -5781.09707078747 1243.8819806141 1256.65324199001 -0.263131524450862 15656.5547932389
77600 388 0 1588.07308991021 -5782.38213266553 -289.685867859145 1593.65047461808 -0.238957143960879 15656.4258919707
77610 388.05 0 1583.90332352822 -5781.64800218701 -1658.70763308624 2433.29244418815 -0.243684741275904 15656.3096717636
77620 388.1 0 1582.52872182043 -5781.40863540593 -2416.20680303695 2771.65768204425 -0.269493795201462 15656.2043455001
77630 388.15 0 1588.0257811846 -5782.38909006586 -1864.68129403463 1967.49289358374 -0.321760786530116 15656.1093374236
77640 388.2 0 1582.45466287524 -5781.40053804954 284.986455413676 791.720241083692 -0.355310769357163 15656.0257628996
77650 388.25 0 1576.77261652276 -5780.39019773943 1920.20257669389 -425.049950785943 -0.28937137700258 15655.9569788028
77660 388.3 0 1581.49506438736 -5781.22338498335 2430.6231800701 -809.058863058808 -0.150157083223549 15655.9023812426
77670 388.35 0 1586.79507992454 -5782.15724971792 1493.62907882191 706.077593111797 -0.0720336339998925 15655.8584135626
77680 388.4 0 1583.67365956769 -5781.59186630367 -95.4708336059931 2635.12396423609 -0.0954962992455374 15655.8243565561
77690 388.45 0 1594.67754218121 -5783.52878402051 -2136.25963120325 3279.12333520416 -0.0655522518912073 15655.8010632108
77700 388.5 0 1631.45424012595 -5790.03923382485 -3455.79023752468 2480.4328589564 0.0675382883031635 15655.7833006574
77710 388.55 0 1658.32777035578 -5794.79877108962 -3971.05946085531 1016.68939306812 0.174525165938546 15655.7603641162
77720 388.6 0 1647.26126430466 -5792.83335312117 -2587.73752510031 475.996396979777 0.168028236743292 15655.7236140088
77730 388.65 0 1627.87062153275 -5789.40498934541 -394.272748870954 627.651694443144 0.134864570129934 15655.6752833871
77740 388.7 0 1610.12185673568 -5786.2701190854 602.995134854743 850.803322052217 0.0952514802997673 15655.6232506998
77750 388.75 0 1601.84902924766 -5784.81455110999 716.736991226363 932.646758432334 0.0501791506543918 15655.5728564631
77760 388.8 0 1611.61957317317 -5786.56042656797 915.350139260746 374.300217580213 0.128875911851729 15655.5258785423
77770 388.85 0 1626.48234063511 -5789.20806606999 581.735155659756 -418.691808273567 0.236725289574555 15655.478855946
77780 388.9 0 1639.58834272318 -5791.54933055827 127.72994408981 -631.394632790253 0.29668817445969 15655.4251931635
77790 388.95 0 1639.12016237594 -5791.48952490784 -385.312406779777 -51.7888830235558 0.247772636848179 15655.3610921017
77800 389 0 1618.40439731269 -5787.84334322045 -180.923394540055 1254.42168952297 0.150434739653419 15655.2883258367
77810 389.05 0 1588.90279542566 -5782.64104189543 1291.12368327817 2837.01819020271 -0.0131663944357201 15655.2152137712
77820 389.1 0 1569.0686287375 -5779.15074440813 2790.25567470735 3173.59747398018 -0.0843670009572626 15655.1555073656
77830 389.15 0 1566.24240196876 -5778.66870096067 2923.48457864072 2282.63267928687 0.00325648470629743 15655.1168467297
77840 389.2 0 1582.2116638197 -5781.5168724091 2007.49795048946 2136.27413580743 0.197002771337381 15655.0946952679
77850 389.25 0 1593.39812818459 -5783.51491797236 907.987490606061 3772.77758420358 0.312212615502851 15655.0804707396
77860 389.3 0 1579.42697329558 -5781.0476080137 927.563435672162 5480.11200244684 0.290069394008778 15655.0720267853
77870 389.35 0 1560.98007307356 -5777.78114152424 1670.79966834287 6303.01435492458 0.160887420045075 15655.0754413498
77880 389.4 0 1575.41086547223 -5780.34295578647 1125.84680889435 4565.20647749419 0.194833605027604 15655.0978218138
77890 389.45 0 1610.94927479602 -5786.64551589451 183.059843744271 2068.80061284505 0.271854747481679 15655.1319138749
77900 389.5 0 1623.68318795018 -5788.90344046134 424.064404078951 647.787010903402 0.240326379132762 15655.1654237893
77910 389.55 0 1605.29465829557 -5785.64393756179 1494.32649433728 672.177220392894 0.110542226495076 15655.1956142738
77920 389.6 0 1588.61491223978 -5782.68831612067 2164.48062172084 584.273126847505 0.0406586724471488 15655.2288993559
77930 389.65 0 1601.66035874876 -5785.00355411236 756.396101742534 -358.215419933575 0.0254295035135251 15655.2687618411
77940 389.7 0 1635.44684938017 -5790.99724114473 -1901.41434520183 -1665.88701718156 0.0543232713512005 15655.3084868717
77950 389.75 0 1659.0692455386 -5795.19228293031 -3507.5931062668 -2376.32177691797 0.133500959182071 15655.3353119127
77960 389.8 0 1654.44907616255 -5794.38940011098 -3421.04745770908 -1866.61025793117 0.196947447101547 15655.3395926494
77970 389.85 0 1614.23111819302 -5787.28354620304 -780.748635493198 728.5122661922 0.0869289253903012 15655.3224033343
77980 389.9 0 1555.84102569386 -5776.95231623685 2468.89269681634 3820.27708346112 -0.115579285798008 15655.3029616623
77990 389.95 0 1528.9288496951 -5772.19803985784 3860.08305042714 5414.09345237623 -0.205346448727669 15655.3064230276
78000 390 0 1544.13871883218 -5774.90282477031 3610.08882269033 4708.1101192464 -0.114421206017699 15655.344923102
78010 390.05 0 1578.24467471523 -5780.94673125483 2803.39754115874 2750.63541175851 0.082907697900487 15655.4132275734
78020 390.1 0 1612.55757511398 -5787.02771767586 2090.69918516769 823.92113595193 0.303237935580318 15655.4966232528
78030 390.15 0 1615.95719452098 -5787.62648920701 2192.09384586945 868.739275483541 0.40452721606765 15655.5806410395
78040 390.2 0 1596.96267838405 -5784.25259791595 3005.06957768183 1770.41955291776 0.329783535371149 15655.6623887436
78050 390.25 0 1602.24463573024 -5785.18788805572 2171.73539062366 1269.90465119023 0.305432670665912 15655.7476341228
