# AtomId eventId barrier
9.840000000000000000e+02 5.600200000000000000e+05 6.826109999999999678e-01
1.323000000000000000e+03 3.561110000000000000e+05 4.150579999999999825e-01
1.323000000000000000e+03 1.002232000000000000e+06 7.554499999999999549e-01
1.850000000000000000e+02 3.314840000000000000e+05 7.229799999999999560e-01
6.730000000000000000e+02 2.235000000000000000e+04 6.509110000000000174e-01
7.710000000000000000e+02 6.502890000000000000e+05 5.471409999999999885e-01
9.500000000000000000e+02 8.335710000000000000e+05 4.702959999999999918e-01
1.400000000000000000e+01 8.734160000000000000e+05 7.544800000000000395e-01
4.800000000000000000e+01 9.702420000000000000e+05 7.798070000000000279e-01
1.690000000000000000e+02 8.247450000000000000e+05 4.392510000000000026e-01
6.730000000000000000e+02 1.068900000000000000e+05 7.235890000000000377e-01
7.230000000000000000e+02 3.824670000000000000e+05 6.588159999999999572e-01
7.890000000000000000e+02 8.182610000000000000e+05 4.258819999999999828e-01
9.030000000000000000e+02 7.101310000000000000e+05 8.091369999999999951e-01
1.850000000000000000e+02 3.314840000000000000e+05 7.229809999999999848e-01
6.730000000000000000e+02 2.235000000000000000e+04 6.509120000000000461e-01
7.710000000000000000e+02 6.502890000000000000e+05 5.471390000000000420e-01
9.500000000000000000e+02 8.335710000000000000e+05 4.702939999999999898e-01
1.850000000000000000e+02 4.359150000000000000e+05 6.492269999999999985e-01
4.850000000000000000e+02 2.674540000000000000e+05 6.031950000000000367e-01
9.840000000000000000e+02 5.600200000000000000e+05 6.826090000000000213e-01
1.323000000000000000e+03 3.561110000000000000e+05 4.150519999999999765e-01
1.323000000000000000e+03 1.002232000000000000e+06 7.554429999999999756e-01
2.210000000000000000e+02 9.176710000000000000e+05 3.768980000000000108e-01
6.770000000000000000e+02 9.232800000000000000e+04 4.764749999999999819e-01
9.840000000000000000e+02 1.944440000000000000e+05 6.587760000000000282e-01
1.044000000000000000e+03 8.051020000000000000e+05 5.963159999999999572e-01
1.044000000000000000e+03 4.450990000000000000e+05 1.082827999999999902e+00
1.323000000000000000e+03 1.142151000000000000e+06 3.800529999999999742e-01
2.210000000000000000e+02 1.246229000000000000e+06 3.185250000000000026e-01
6.770000000000000000e+02 4.251800000000000000e+04 5.872500000000000497e-01
1.242000000000000000e+03 7.122500000000000000e+04 5.007190000000000252e-01
3.200000000000000000e+01 1.263540000000000000e+06 6.356530000000000236e-01
3.200000000000000000e+01 4.686100000000000000e+05 1.278172000000000086e+00
4.230000000000000000e+02 9.633520000000000000e+05 4.822790000000000132e-01
5.510000000000000000e+02 5.957900000000000000e+05 6.449510000000000520e-01
1.242000000000000000e+03 1.108513000000000000e+06 6.894310000000000160e-01
1.338000000000000000e+03 1.014002000000000000e+06 6.847109999999999586e-01
2.210000000000000000e+02 1.246230000000000000e+06 3.188139999999999863e-01
6.770000000000000000e+02 4.251800000000000000e+04 5.873000000000000442e-01
1.242000000000000000e+03 7.122500000000000000e+04 5.008070000000000022e-01
2.210000000000000000e+02 2.290290000000000000e+05 3.771820000000000173e-01
6.770000000000000000e+02 9.232800000000000000e+04 4.765900000000000136e-01
9.840000000000000000e+02 1.944440000000000000e+05 6.588779999999999637e-01
1.044000000000000000e+03 8.051020000000000000e+05 5.955489999999999950e-01
1.044000000000000000e+03 4.450990000000000000e+05 1.083237000000000005e+00
1.323000000000000000e+03 1.142151000000000000e+06 3.809480000000000088e-01
1.044000000000000000e+03 2.933600000000000000e+05 8.388849999999999918e-01
6.540000000000000000e+02 8.777360000000000000e+05 5.482989999999999808e-01
9.840000000000000000e+02 2.242670000000000000e+05 8.083289999999999642e-01
9.840000000000000000e+02 1.896800000000000000e+05 1.431362999999999941e+00
6.540000000000000000e+02 4.653750000000000000e+05 6.050820000000000087e-01
7.670000000000000000e+02 1.281432000000000000e+06 6.126700000000000479e-01
7.730000000000000000e+02 2.295070000000000000e+05 6.918490000000000473e-01
7.730000000000000000e+02 8.935200000000000000e+04 1.287377999999999911e+00
7.770000000000000000e+02 1.191378000000000000e+06 5.789389999999999814e-01
1.084000000000000000e+03 2.067300000000000000e+05 7.534509999999999819e-01
6.540000000000000000e+02 5.723830000000000000e+05 7.993289999999999562e-01
7.730000000000000000e+02 6.978070000000000000e+05 8.424899999999999611e-01
7.730000000000000000e+02 3.920140000000000000e+05 1.013484000000000052e+00
1.210000000000000000e+03 7.554300000000000000e+05 9.598550000000000137e-01
8.400000000000000000e+01 1.040380000000000000e+06 6.056519999999999682e-01
4.100000000000000000e+02 2.979600000000000000e+05 4.210200000000000053e-01
7.730000000000000000e+02 6.146300000000000000e+05 4.370689999999999853e-01
1.084000000000000000e+03 2.385900000000000000e+04 4.467499999999999805e-01
6.540000000000000000e+02 5.723830000000000000e+05 7.993289999999999562e-01
7.730000000000000000e+02 4.427780000000000000e+05 8.424899999999999611e-01
7.730000000000000000e+02 3.920140000000000000e+05 1.013498000000000010e+00
1.210000000000000000e+03 7.554300000000000000e+05 9.598550000000000137e-01
6.540000000000000000e+02 4.653760000000000000e+05 6.037390000000000256e-01
7.670000000000000000e+02 1.281432000000000000e+06 6.121389999999999887e-01
7.730000000000000000e+02 2.295070000000000000e+05 6.912949999999999928e-01
7.730000000000000000e+02 8.935200000000000000e+04 1.286902999999999908e+00
7.770000000000000000e+02 1.191378000000000000e+06 5.782169999999999810e-01
1.084000000000000000e+03 2.067300000000000000e+05 7.527059999999999862e-01
7.770000000000000000e+02 1.137424000000000000e+06 5.977249999999999508e-01
8.930000000000000000e+02 7.256520000000000000e+05 4.241230000000000278e-01
1.084000000000000000e+03 2.918100000000000000e+05 7.770139999999999825e-01
1.343000000000000000e+03 4.046160000000000000e+05 4.550440000000000040e-01
8.930000000000000000e+02 2.385900000000000000e+04 6.344760000000000399e-01
8.930000000000000000e+02 1.023481000000000000e+06 5.069010000000000460e-01
1.196000000000000000e+03 3.203770000000000000e+05 6.550709999999999589e-01
1.220000000000000000e+03 6.712020000000000000e+05 2.103170000000000039e-01
3.020000000000000000e+02 1.243695000000000000e+06 3.267300000000000204e-01
1.220000000000000000e+03 7.375090000000000000e+05 2.984769999999999923e-01
1.340000000000000000e+02 2.055260000000000000e+05 8.794600000000000195e-01
2.970000000000000000e+02 7.780400000000000000e+05 4.332690000000000152e-01
3.020000000000000000e+02 9.311960000000000000e+05 9.087049999999999850e-01
1.220000000000000000e+03 1.444770000000000000e+05 6.223539999999999628e-01
4.250000000000000000e+02 4.994180000000000000e+05 3.982200000000000184e-01
9.250000000000000000e+02 9.325760000000000000e+05 5.813479999999999759e-01
1.340000000000000000e+02 1.778000000000000000e+05 8.143000000000000238e-01
4.690000000000000000e+02 5.958900000000000000e+04 8.161410000000000053e-01
4.690000000000000000e+02 6.051000000000000000e+03 1.127637000000000000e+00
7.940000000000000000e+02 1.237190000000000000e+06 9.333540000000000170e-01
9.250000000000000000e+02 1.238896000000000000e+06 8.751949999999999452e-01
5.960000000000000000e+02 4.730830000000000000e+05 6.645170000000000243e-01
7.940000000000000000e+02 7.587960000000000000e+05 4.933620000000000227e-01
9.250000000000000000e+02 8.756550000000000000e+05 3.492890000000000161e-01
4.250000000000000000e+02 2.528980000000000000e+05 5.634329999999999616e-01
7.940000000000000000e+02 1.003375000000000000e+06 8.069089999999999874e-01
9.250000000000000000e+02 1.087493000000000000e+06 7.203119999999999523e-01
1.023000000000000000e+03 8.224200000000000000e+05 6.052239999999999842e-01
2.430000000000000000e+02 1.592120000000000000e+05 1.016386000000000012e+00
1.023000000000000000e+03 9.835700000000000000e+04 7.965170000000000305e-01
1.048000000000000000e+03 1.464450000000000000e+05 4.613050000000000206e-01
1.106000000000000000e+03 8.518780000000000000e+05 7.211859999999999937e-01
1.328000000000000000e+03 3.181820000000000000e+05 9.529109999999999525e-01
4.250000000000000000e+02 6.494060000000000000e+05 1.038294999999999968e+00
1.305000000000000000e+03 1.188510000000000000e+06 1.201500000000000012e+00
1.328000000000000000e+03 2.484640000000000000e+05 9.876120000000000454e-01
7.940000000000000000e+02 1.563140000000000000e+05 4.922030000000000016e-01
1.340000000000000000e+02 1.778000000000000000e+05 8.288849999999999829e-01
4.690000000000000000e+02 5.958900000000000000e+04 8.406919999999999948e-01
4.690000000000000000e+02 1.088121000000000000e+06 1.272043999999999953e+00
7.940000000000000000e+02 1.250770000000000000e+05 7.269360000000000266e-01
7.940000000000000000e+02 6.587510000000000000e+05 1.232758999999999938e+00
9.250000000000000000e+02 5.066000000000000000e+05 8.864119999999999777e-01
7.940000000000000000e+02 1.563140000000000000e+05 4.922030000000000016e-01
4.250000000000000000e+02 7.179850000000000000e+05 3.572250000000000147e-01
9.250000000000000000e+02 1.132600000000000000e+06 3.809899999999999953e-01
5.960000000000000000e+02 4.730830000000000000e+05 6.770760000000000112e-01
7.940000000000000000e+02 1.068933000000000000e+06 3.869070000000000009e-01
9.250000000000000000e+02 9.345940000000000000e+05 2.589299999999999935e-01
9.500000000000000000e+01 1.766390000000000000e+05 4.407329999999999859e-01
9.500000000000000000e+01 1.678850000000000000e+05 4.402209999999999734e-01
9.500000000000000000e+01 3.940620000000000000e+05 4.416740000000000110e-01
5.960000000000000000e+02 2.567930000000000000e+05 6.523050000000000237e-01
1.147000000000000000e+03 1.374500000000000000e+05 6.692989999999999773e-01
1.149000000000000000e+03 1.269714000000000000e+06 6.579949999999999966e-01
9.500000000000000000e+01 5.679610000000000000e+05 2.567849999999999855e-01
7.840000000000000000e+02 1.006237000000000000e+06 6.256150000000000322e-01
1.149000000000000000e+03 1.139115000000000000e+06 5.948909999999999476e-01
1.276000000000000000e+03 1.293148000000000000e+06 6.875189999999999912e-01
9.500000000000000000e+01 8.043160000000000000e+05 3.420460000000000167e-01
7.690000000000000000e+02 9.021490000000000000e+05 4.783180000000000209e-01
1.149000000000000000e+03 8.901850000000000000e+05 6.193999999999999506e-01
1.168000000000000000e+03 8.384580000000000000e+05 4.873350000000000182e-01
9.500000000000000000e+01 5.679610000000000000e+05 2.567849999999999855e-01
7.840000000000000000e+02 1.006237000000000000e+06 6.256140000000000034e-01
1.149000000000000000e+03 1.139115000000000000e+06 5.948930000000000051e-01
1.276000000000000000e+03 1.293148000000000000e+06 6.875200000000000200e-01
9.500000000000000000e+01 8.043160000000000000e+05 3.420540000000000247e-01
7.690000000000000000e+02 9.021490000000000000e+05 4.783310000000000062e-01
1.149000000000000000e+03 8.901850000000000000e+05 6.194060000000000121e-01
1.168000000000000000e+03 8.384580000000000000e+05 4.873379999999999934e-01
4.360000000000000000e+02 1.120983000000000000e+06 8.741269999999999873e-01
8.760000000000000000e+02 5.788940000000000000e+05 6.944150000000000045e-01
1.168000000000000000e+03 5.129130000000000000e+05 6.415459999999999496e-01
1.363000000000000000e+03 8.520600000000000000e+04 5.302769999999999984e-01
1.168000000000000000e+03 7.224030000000000000e+05 5.005720000000000169e-01
1.363000000000000000e+03 6.819190000000000000e+05 4.702790000000000026e-01
3.090000000000000000e+02 5.556810000000000000e+05 7.547909999999999897e-01
1.195000000000000000e+03 4.475240000000000000e+05 6.637199999999999767e-01
5.890000000000000000e+02 2.355930000000000000e+05 3.253599999999999826e-01
1.155000000000000000e+03 8.809510000000000000e+05 4.720170000000000199e-01
1.195000000000000000e+03 7.338230000000000000e+05 8.575139999999999985e-01
2.570000000000000000e+02 8.612630000000000000e+05 6.566229999999999567e-01
2.570000000000000000e+02 8.074650000000000000e+05 1.265355999999999925e+00
7.950000000000000000e+02 6.109000000000000000e+05 5.247910000000000075e-01
1.155000000000000000e+03 9.304990000000000000e+05 4.005099999999999771e-01
1.155000000000000000e+03 1.611070000000000000e+05 8.837850000000000428e-01
1.155000000000000000e+03 8.188940000000000000e+05 6.715170000000000305e-01
1.195000000000000000e+03 2.567930000000000000e+05 7.529890000000000194e-01
2.600000000000000000e+01 6.403620000000000000e+05 7.320710000000000273e-01
7.950000000000000000e+02 7.412970000000000000e+05 5.103419999999999623e-01
1.073000000000000000e+03 1.115369000000000000e+06 7.472879999999999523e-01
2.600000000000000000e+01 1.000780000000000000e+05 5.165410000000000279e-01
2.570000000000000000e+02 8.709620000000000000e+05 6.859450000000000269e-01
7.950000000000000000e+02 1.197270000000000000e+05 6.868769999999999598e-01
1.073000000000000000e+03 7.626970000000000000e+05 4.706870000000000220e-01
1.204000000000000000e+03 5.859110000000000000e+05 6.308519999999999683e-01
1.322000000000000000e+03 2.529820000000000000e+05 3.701909999999999923e-01
2.600000000000000000e+01 6.169000000000000000e+03 5.562960000000000127e-01
7.950000000000000000e+02 1.420460000000000000e+05 7.240839999999999499e-01
1.322000000000000000e+03 5.223400000000000000e+04 1.736000000000000043e-02
1.322000000000000000e+03 5.645990000000000000e+05 2.701900000000000135e-02
1.073000000000000000e+03 5.279990000000000000e+05 4.997360000000000135e-01
1.322000000000000000e+03 1.111914000000000000e+06 3.909569999999999990e-01
1.322000000000000000e+03 9.291390000000000000e+05 3.905150000000000010e-01
3.880000000000000000e+02 6.732070000000000000e+05 7.614269999999999650e-01
3.880000000000000000e+02 1.589690000000000000e+05 8.859590000000000520e-01
6.410000000000000000e+02 8.678830000000000000e+05 8.327590000000000270e-01
7.910000000000000000e+02 8.242500000000000000e+05 5.667240000000000055e-01
1.234000000000000000e+03 1.053939000000000000e+06 5.815249999999999586e-01
1.234000000000000000e+03 4.524920000000000000e+05 3.649180000000000201e-01
1.195000000000000000e+03 1.449460000000000000e+05 5.674200000000000355e-01
3.880000000000000000e+02 6.732070000000000000e+05 7.614290000000000225e-01
3.880000000000000000e+02 1.589690000000000000e+05 8.860930000000000195e-01
6.410000000000000000e+02 8.678830000000000000e+05 8.327510000000000190e-01
7.910000000000000000e+02 8.242500000000000000e+05 5.667180000000000550e-01
1.234000000000000000e+03 4.524920000000000000e+05 3.649180000000000201e-01
1.234000000000000000e+03 1.163969000000000000e+06 5.814920000000000089e-01
1.234000000000000000e+03 4.282120000000000000e+05 3.642250000000000210e-01
1.234000000000000000e+03 6.408910000000000000e+05 4.780700000000000227e-02
1.234000000000000000e+03 2.335230000000000000e+05 4.294900000000000106e-02
1.073000000000000000e+03 5.279990000000000000e+05 5.002750000000000252e-01
1.322000000000000000e+03 1.111915000000000000e+06 3.909569999999999990e-01
2.600000000000000000e+01 6.169000000000000000e+03 5.561760000000000037e-01
7.950000000000000000e+02 1.420460000000000000e+05 7.237529999999999797e-01
1.322000000000000000e+03 5.645990000000000000e+05 2.703399999999999900e-02
1.322000000000000000e+03 1.100965000000000000e+06 1.568599999999999856e-02
2.600000000000000000e+01 1.000780000000000000e+05 5.168580000000000396e-01
2.570000000000000000e+02 8.709620000000000000e+05 6.859380000000000477e-01
7.950000000000000000e+02 1.197270000000000000e+05 6.871490000000000098e-01
1.073000000000000000e+03 7.626970000000000000e+05 4.703999999999999848e-01
1.204000000000000000e+03 5.859110000000000000e+05 6.311980000000000368e-01
1.322000000000000000e+03 2.228680000000000000e+05 3.685530000000000195e-01
6.400000000000000000e+01 1.210651000000000000e+06 7.766480000000000050e-01
4.930000000000000000e+02 1.982720000000000000e+05 8.300750000000000073e-01
1.204000000000000000e+03 5.260090000000000000e+05 8.239239999999999897e-01
1.322000000000000000e+03 3.361380000000000000e+05 5.745350000000000179e-01
1.204000000000000000e+03 2.797120000000000000e+05 7.123180000000000067e-01
4.650000000000000000e+02 7.680210000000000000e+05 8.666049999999999587e-01
7.980000000000000000e+02 4.036660000000000000e+05 8.303000000000000380e-01
7.980000000000000000e+02 4.587700000000000000e+05 1.254874000000000045e+00
1.180000000000000000e+02 8.439450000000000000e+05 5.558199999999999807e-01
2.570000000000000000e+02 1.115369000000000000e+06 7.541349999999999998e-01
1.150000000000000000e+02 8.673720000000000000e+05 5.908689999999999776e-01
1.180000000000000000e+02 1.266036000000000000e+06 3.143599999999999728e-01
3.450000000000000000e+02 8.948830000000000000e+05 7.293490000000000251e-01
9.080000000000000000e+02 9.279310000000000000e+05 5.548530000000000406e-01
4.800000000000000000e+01 1.018034000000000000e+06 7.070880000000000498e-01
1.120000000000000000e+02 1.282646000000000000e+06 5.142930000000000001e-01
9.030000000000000000e+02 1.242741000000000000e+06 4.505750000000000033e-01
1.400000000000000000e+01 1.037247000000000000e+06 5.963420000000000387e-01
4.800000000000000000e+01 5.749740000000000000e+05 6.303170000000000162e-01
1.120000000000000000e+02 1.163188000000000000e+06 7.030250000000000110e-01
2.500000000000000000e+02 4.588600000000000000e+04 5.208530000000000104e-01
7.120000000000000000e+02 4.250370000000000000e+05 5.540119999999999489e-01
1.120000000000000000e+02 4.438340000000000000e+05 6.056679999999999842e-01
7.970000000000000000e+02 8.303410000000000000e+05 5.640349999999999531e-01
1.120000000000000000e+02 2.248000000000000000e+03 8.156400000000000317e-01
5.470000000000000000e+02 1.092954000000000000e+06 5.660770000000000524e-01
5.470000000000000000e+02 5.337070000000000000e+05 4.261610000000000120e-01
6.200000000000000000e+01 8.151070000000000000e+05 7.706399999999999917e-01
1.900000000000000000e+02 5.431940000000000000e+05 6.761660000000000448e-01
5.470000000000000000e+02 7.476360000000000000e+05 9.280990000000000073e-01
8.020000000000000000e+02 2.777320000000000000e+05 6.946849999999999969e-01
8.510000000000000000e+02 6.331070000000000000e+05 8.208959999999999591e-01
5.470000000000000000e+02 5.337070000000000000e+05 4.261619999999999853e-01
5.470000000000000000e+02 6.359610000000000000e+05 8.565639999999999921e-01
6.160000000000000000e+02 2.146690000000000000e+05 8.570410000000000528e-01
6.160000000000000000e+02 2.441980000000000000e+05 1.322462000000000026e+00
8.510000000000000000e+02 2.160060000000000000e+05 9.329079999999999595e-01
9.920000000000000000e+02 1.006094000000000000e+06 8.720809999999999951e-01
6.160000000000000000e+02 1.889950000000000000e+05 5.795289999999999608e-01
1.180000000000000000e+02 9.940540000000000000e+05 5.946839999999999904e-01
6.160000000000000000e+02 7.039400000000000000e+04 6.077890000000000237e-01
1.150000000000000000e+03 6.041630000000000000e+05 9.659520000000000328e-01
7.370000000000000000e+02 6.221100000000000000e+04 7.122079999999999522e-01
1.150000000000000000e+03 1.161917000000000000e+06 9.353249999999999620e-01
1.232000000000000000e+03 1.752540000000000000e+05 6.181849999999999845e-01
7.370000000000000000e+02 6.221100000000000000e+04 7.122180000000000177e-01
1.150000000000000000e+03 1.161917000000000000e+06 9.353310000000000235e-01
1.232000000000000000e+03 1.752540000000000000e+05 6.182180000000000453e-01
7.370000000000000000e+02 4.230640000000000000e+05 6.174389999999999601e-01
1.150000000000000000e+03 1.333790000000000000e+05 8.400600000000000289e-01
1.150000000000000000e+03 1.070362000000000000e+06 1.267373000000000083e+00
1.180000000000000000e+02 6.301340000000000000e+05 5.372240000000000348e-01
6.160000000000000000e+02 5.285730000000000000e+05 7.250199999999999978e-01
1.150000000000000000e+03 6.041630000000000000e+05 9.703129999999999811e-01
1.180000000000000000e+02 5.015930000000000000e+05 6.213269999999999627e-01
