# time dx dy dz
9.043000000000000141e-12 -5.012218000000001616e-01 -4.175066944100000454e-01 5.391650851799997257e-01
9.189000000000000528e-12 -8.799063999999998664e-01 1.989381338499999485e-01 9.947699119389998845e-01
9.460000000000000484e-12 1.041499999999750958e-03 1.318017771740000121e+00 1.457089200000000195e+00
9.538999999999999643e-12 -1.581928699999999965e+00 1.514819799999999717e+00 -1.570569999999993360e-02
1.008000000000000067e-11 1.468272080310000227e+00 1.605617299999999803e+00 6.720399999999987495e-03
1.028000000000000063e-11 -5.929350000000009613e-02 1.293546999999999780e+00 1.566286499999999471e+00
1.037000000000000044e-11 -1.595785299999999740e+00 -1.343099299999999552e+00 -8.360323264999977577e-02
1.225999999999999986e-11 -4.246530000000037219e-02 1.372598500000000055e+00 1.540876399999999702e+00
1.227000000000000002e-11 1.170450000000041249e-02 -1.570755900000000205e+00 -1.618538700000000219e+00
1.334999999999999946e-11 1.584390399999999977e+00 1.094890070139999949e+00 -2.753210369999771132e-03
1.388999999999999999e-11 4.866504522000003607e-02 1.314383429860000119e+00 -1.713666499999999981e+00
1.398999999999999996e-11 -1.690582586599994816e-02 1.289974400000000188e+00 -1.260987006229999929e+00
1.416999999999999960e-11 -1.446057194359999798e+00 1.237444631970000319e+00 -6.723934556999985879e-02
1.433000000000000053e-11 1.162383164029999971e+00 1.007698800000000006e+00 -1.164874371600000125e-01
1.435999999999999940e-11 -1.454250199999999715e+00 1.674478499999999981e+00 -1.254910999999999666e-01
1.477999999999999963e-11 -1.335018800000000283e+00 3.026774266999991692e-02 1.370628485760000181e+00
1.499000000000000136e-11 1.411160018929999982e+00 1.547289000000000136e+00 -1.513210000000003719e-02
1.619999999999999963e-11 3.913529999999974807e-02 -1.468788200000000099e+00 1.415745470665999983e+00
1.661000000000000132e-11 -1.448878950740000171e+00 1.542405299999999757e+00 1.189161467000001138e-01
1.717999999999999909e-11 -1.415617179200000075e+00 1.608185500000000268e+00 -5.053569118000028615e-02
1.733999999999999841e-11 1.274047541599998279e-01 -1.548013564844000101e+00 -1.541073229790000276e+00
1.921000000000000074e-11 1.536108200000000146e+00 -1.429892499999999789e+00 -2.204940044000016156e-02
2.032999999999999920e-11 1.487600800000000056e+00 1.549335196659999525e+00 -9.942841315499986732e-02
2.072000000000000057e-11 -1.635259299999999527e+00 -1.442779196659999874e+00 1.070991131549997449e-01
2.083999999999999925e-11 -7.617240000000022326e-02 -1.360126535499999623e+00 1.428629699999999669e+00
2.108999999999999839e-11 1.191154500000000116e+00 1.429414602284999836e+00 8.256466216000010738e-02
2.123000000000000062e-11 1.294440799999999836e+00 -9.866500000000166803e-03 1.678319094399999933e+00
2.127999999999999980e-11 1.706068000000000140e+00 2.619236999999999815e-01 1.307586299999999868e+00
2.147000000000000121e-11 -2.336932455600000402e-01 -1.223611800000000027e+00 -1.379038111339999872e+00
2.150999999999999862e-11 2.416210999999999776e-01 1.388417299999999965e+00 1.645386511339999913e+00
2.170999999999999857e-11 -2.337913896500000699e-01 -1.223484299999999969e+00 -1.378741816450000046e+00
2.181999999999999871e-11 1.292386999999999952e+00 -1.340555267140000062e+00 -1.918582326599999055e-01
2.207000000000000108e-11 1.359104099999999926e+00 1.428476167140000141e+00 2.759049110000029448e-03
2.223999999999999894e-11 1.582803100000000018e+00 -2.346993644999997852e-02 -1.496151377479999933e+00
2.236999999999999939e-11 -1.484896800000000017e+00 1.486018100000000119e+00 -1.364414383400000264e-01
2.254999999999999903e-11 1.497589240459999971e+00 1.655503499999999795e+00 -2.722359999999995894e-02
2.256000000000000081e-11 1.312900486300000225e+00 -1.134387665999972428e-02 1.419629653950000181e+00
2.258999999999999967e-11 3.763955822000014662e-02 -1.365617700000000045e+00 1.592915246049999567e+00
2.301999999999999844e-11 1.324343000000000048e+00 1.329227315889999872e+00 -2.775960999999999568e-01
2.316999999999999922e-11 6.160347000000001572e-01 -6.441890999999999590e-01 -1.297980999999999996e-01
2.329000000000000113e-11 1.011170999999999820e+00 -7.565389000000002362e-01 1.169709999999998390e-01
2.340999999999999981e-11 -2.140640385590000250e+00 -2.198467378719999754e+00 -6.325337680000042706e-03
2.340999999999999981e-11 -4.646701440999995159e-02 3.662775999999999810e-01 -3.948389623199999310e-01
2.343000000000000013e-11 -5.102540029000007804e-02 -7.125435000000002184e-01 5.465602182300000056e-01
2.358000000000000090e-11 5.174788403799999159e-01 7.226969999999999228e-01 1.469947037600000117e-01
2.365999999999999895e-11 2.300664359909999845e+00 1.878775900000000387e+00 -1.749967122810000553e-01
2.378999999999999940e-11 -8.524675494370002049e-01 5.959006000000000025e-01 -1.797533000000000603e-01
2.382000000000000150e-11 -6.989215904800000212e-01 7.800176999999999250e-01 3.743846748999998808e-02
2.402000000000000145e-11 1.682056600000000124e+00 7.517899999999994032e-03 -1.553239799999999837e+00
2.585999999999999846e-11 -7.093560000000001531e-02 1.246538900000000005e+00 1.469027593709999469e+00
2.624999999999999983e-11 -3.090932028321997926e-02 1.558355200000000051e+00 1.484271406289999984e+00
2.651000000000000074e-11 -1.355560899999999958e+00 9.977533327999982271e-02 -1.464473899999999773e+00
2.693999999999999951e-11 -1.515977799999999709e+00 1.445703600000000089e+00 -1.158852545000013667e-02
2.711999999999999915e-11 -1.451416011816000218e+00 9.435649999999982940e-02 -1.314443109300000190e+00
2.744000000000000102e-11 6.122196684999993421e-02 6.902745999999999604e-01 -5.957490000000003061e-01
2.753999999999999938e-11 -4.200967114999989288e-02 9.088285999999998754e-01 -7.167305559599996823e-01
2.755000000000000115e-11 1.338556699999999600e+00 -1.277242544549999970e+00 4.192722249999933370e-03
2.764000000000000097e-11 -1.750009999999994903e-02 1.612886599999999948e+00 1.335196128950000061e+00
2.813999999999999924e-11 5.009469999999990875e-02 1.445692102860000272e+00 1.261164006239999802e+00
2.866000000000000107e-11 6.085778012999998321e-02 1.510258374959999816e+00 -1.371312599999999993e+00
2.884000000000000070e-11 -4.533951081899997848e-02 -1.447237906030000243e+00 1.325332952669999731e+00
2.975000000000000066e-11 1.567689799999999689e+00 2.028950602999987640e-02 -1.410269839960000215e+00
3.012000000000000171e-11 -2.402284000000000364e-01 -1.435346232969999747e+00 1.349250943259999946e+00
3.020999999999999830e-11 1.491105645550000247e+00 -1.541469700000000387e+00 8.410240000000010485e-02
3.022000000000000007e-11 -2.154200000000006110e-02 1.312746100000000027e+00 1.291962017162000098e+00
3.045999999999999744e-11 -6.068568999999999214e-01 2.767889445499999712e-01 -5.585257585499997512e-01
3.052000000000000162e-11 7.986789999999995837e-01 -2.973812445499999790e-01 9.239286753900000093e-01
3.052999999999999694e-11 1.448490899999999915e+00 -1.578108900000000148e+00 2.720614592000031307e-02
3.096000000000000217e-11 -1.213461700000000310e+00 1.132795000000000885e-01 -1.260813000000000184e+00
3.147000000000000222e-11 -1.739912499999999529e+00 -1.662170611520000119e+00 2.675469000000003650e-01
3.164000000000000008e-11 -4.398520000000005759e-02 -7.209472999999997356e-01 -4.079529413879998678e-01
3.165000000000000186e-11 2.061842000000000397e-01 -8.077181331100001804e-01 -1.059088314272000675e+00
3.176000000000000199e-11 -1.208248144170000149e+00 -1.406801299999999477e+00 1.543120000000026276e-02
3.203999999999999999e-11 8.196845068000011003e-02 1.228267800000000243e+00 -1.489001161239999593e+00
3.205000000000000177e-11 -1.575231799999999849e+00 -1.449162525100000654e+00 7.099496123999979313e-02
3.205999999999999708e-11 1.946259999999991330e-02 1.365101900000000201e+00 1.523698183419999852e+00
3.210999999999999949e-11 -1.688288563839999812e+00 6.492514699999840655e-03 -1.538696217640000086e+00
3.271999999999999790e-11 -1.198970000000001979e-02 1.197923918289999889e+00 -1.511032391720000145e+00
3.275999999999999854e-11 -1.400977000000001582e-01 -1.489824665850000063e+00 1.519402600000000270e+00
3.293000000000000287e-11 -8.342279999999963058e-02 -1.454492634149999963e+00 -1.355142499999999917e+00
3.463000000000000087e-11 1.496016500000000082e+00 1.129191270999999885e-01 -1.416886400000000101e+00
3.485000000000000115e-11 -1.436791544639999696e+00 1.416781599999999752e+00 -2.687631195000000917e-02
3.494999999999999951e-11 1.446654374779999586e+00 -1.364819465550000110e+00 -2.195740000000009906e-02
3.547000000000000133e-11 -1.582050000000001511e-01 1.110046200000000205e+00 1.338830399999999976e+00
3.566000000000000274e-11 1.846352455600000497e-01 -1.282253199999999982e+00 -1.339415499999999870e+00
3.631000000000000179e-11 -1.436791544639999696e+00 1.416835699999999587e+00 -2.686499653999999127e-02
3.664999999999999752e-11 1.491657253739999911e+00 -3.257941423999995145e-02 -1.267075100000000232e+00
3.675000000000000234e-11 -3.784570000000012091e-02 -1.291973985760000110e+00 -1.377559687600000249e+00
3.751999999999999684e-11 1.532007334570000268e+00 1.653870000000001728e-02 -1.380697337290000437e+00
3.778999999999999952e-11 1.283218436909999927e+00 1.265029900000000040e+00 5.113981557999995597e-02
3.897000000000000217e-11 -1.304862693650000072e+00 -1.235612600000000061e+00 2.493489339999984539e-02
3.952999999999999817e-11 7.372418303999999090e-01 -6.336775353199999294e-01 1.244144609600000145e-01
3.959999999999999767e-11 -9.914953211699999436e-01 7.541570353200001131e-01 -1.641271641000000003e-02
4.065000000000000309e-11 -1.347949999999999982e+00 -1.307994728219999958e+00 -4.917725127000015239e-02
4.080999999999999918e-11 1.624786499999999911e+00 -1.152334486300000682e-01 1.560090982589999786e+00
4.188000000000000169e-11 -2.550417799999999957e+00 -8.248016235099997484e-01 -1.432842399999999961e+00
4.233999999999999932e-11 -1.546251300000000217e+00 2.287969951999993534e-02 1.517827900000000341e+00
4.237999999999999996e-11 1.536865399999999937e+00 -1.528240999999999961e+00 -4.111848794000003138e-02
4.254000000000000251e-11 1.321510747810000108e+00 1.549086800000000208e+00 -7.543562275999990407e-02
4.381000000000000174e-11 -1.484860601839999905e+00 1.521231175100000721e-01 -1.533878671479999900e+00
4.509999999999999806e-11 1.608266924635399331e+00 -1.543575300000000095e+00 -4.731331152000001206e-02
4.534999999999999720e-11 1.325650921340000288e+00 -1.396622000000000252e+00 -6.612994232999996891e-02
4.548000000000000089e-11 1.112793078659999768e+00 -1.205406619979999983e+00 1.263524713099999919e-01
4.577000000000000066e-11 1.430846493360000027e+00 1.526030819979999453e+00 -3.916580000000007000e-02
4.582999999999999839e-11 1.414084815990999999e+00 -9.183620000000014549e-02 1.632677099999999992e+00
4.600000000000000271e-11 4.601288999999998408e-01 -4.516716999999999538e-01 -1.850812999999999209e-01
4.603999999999999688e-11 1.030209299999999883e+00 -9.907675000000001342e-01 1.768396227999999848e-01
4.604999999999999866e-11 -2.280859189280000088e+00 -2.076638077360000167e+00 -6.055997916999999314e-02
4.640000000000000262e-11 2.160664260000125236e-03 1.157774711480000107e+00 -1.059574059080000019e+00
4.654999999999999693e-11 -1.430230964260000182e+00 -1.266474056139999860e+00 4.906294922999993036e-02
4.697000000000000039e-11 1.316329149320000003e+00 2.849975763800007000e-02 1.225017171189999976e+00
4.717999999999999889e-11 -1.488365776199999990e+00 -1.713350000000007922e-02 1.542877351738999980e+00
4.724999999999999839e-11 1.571068576199999844e+00 -9.137217821999993328e-02 -1.537841661550000127e+00
4.807000000000000177e-11 -1.528390559860000053e+00 1.502413912000000185e+00 3.221506155000014582e-02
4.822000000000000254e-11 1.393437200000000153e+00 1.389559999999950834e-02 1.460836599999999930e+00
4.852999999999999940e-11 3.282130000000010872e-02 1.534692100000000003e+00 1.515651770440000101e+00
4.858999999999999713e-11 -4.545079473000018799e-02 1.609424312170000260e+00 -1.502368992120000080e+00
4.859999999999999890e-11 1.110825841800001379e-01 1.532697387830000091e+00 -1.566375843079999886e+00
4.913999999999999781e-11 -1.229671999999999987e-01 -1.458718311930000011e+00 1.603010077819999601e+00
4.954999999999999950e-11 -1.627102299999999779e+00 -1.457942412169999757e+00 -1.017684511390001406e-01
5.022999999999999741e-11 -1.512935577499999962e+00 -1.545238200000000228e+00 -5.824486931100014003e-02
5.059999999999999846e-11 1.540573012649999907e+00 -1.950570000000013612e-02 -1.480798720299999705e+00
5.074999999999999923e-11 5.266460000000047770e-02 1.588617727390000178e+00 -1.302935121630000026e+00
5.095999999999999773e-11 1.470305608770000161e+00 -8.590234690999956624e-02 -1.200991178370000023e+00
5.101000000000000014e-11 1.581511499999999959e+00 7.879425926000024893e-02 1.286870699999999701e+00
5.142999999999999714e-11 1.330102099999999954e+00 -5.268530000000018476e-02 -1.425639176079999793e+00
5.200000000000000138e-11 1.474256800689999869e+00 1.166875540093999852e+00 4.234309512000011821e-02
5.220999999999999988e-11 1.512500194360000050e+00 6.239729999999998888e-02 1.464842980959999874e+00
5.240000000000000129e-11 1.500029699999999799e+00 1.341907899999999820e+00 -1.144789999999997962e-02
5.271999999999999993e-11 -1.425735399999999764e+00 -1.495221943279999799e+00 9.610160000000014802e-02
5.349000000000000089e-11 -1.608992594450000091e+00 -1.497406200000000132e+00 5.826822169999801293e-03
5.380999999999999952e-11 -1.485563330439999774e+00 1.418259276599999730e+00 1.425170175000003980e-02
5.383999999999999838e-11 1.523903225300000219e+00 -1.386239499999999625e+00 1.603909059999977793e-03
5.482999999999999962e-11 1.577425277549999727e+00 -1.301889119930002559e-01 1.373496991059999672e+00
5.488000000000000203e-11 -1.534165411860000106e+00 -1.289163456840000332e+00 1.042369998800000003e-01
5.488999999999999734e-11 1.595847599999999922e+00 1.375200200000000095e+00 -1.380004998799999605e-01
5.502000000000000103e-11 -1.039327987740000792e-01 -1.293990408810000048e+00 -1.343288500119999895e+00
5.511999999999999939e-11 3.501877000000000462e-01 -5.799732999999999139e-01 6.609902000000000832e-01
5.513000000000000117e-11 -2.879662000000001165e-01 -7.746953315699999232e-01 8.278157084699997448e-01
5.551999999999999930e-11 2.956403000000000780e-01 6.694538000000000988e-01 -6.218010084699998608e-01
5.562999999999999944e-11 -2.836693501600000555e-01 7.037544000000000022e-01 -7.774947000000000941e-01
5.564000000000000122e-11 1.594483899999999954e+00 -1.128869999999998486e-02 1.519575399999999910e+00
5.569999999999999894e-11 -1.100969704200001065e-01 1.480344299999999835e+00 1.470487348850000320e+00
5.583999999999999794e-11 -1.686717000000000355e-01 -1.316434000000000104e+00 1.391678325390000026e+00
5.605000000000000290e-11 -1.354923499999999503e+00 -9.577446837160000226e-02 -1.497498199999999668e+00
5.641000000000000218e-11 1.043686293899999395e-01 -1.431592431628399886e+00 -1.393324249019999961e+00
5.711999999999999895e-11 -2.459649559000015584e-02 -1.480324281869999981e+00 -1.379774004007000121e+00
5.766999999999999963e-11 -2.311020587959999872e+00 3.402617818699999463e-01 -1.799511146973000297e+00
5.772999999999999736e-11 -1.577854902169999685e+00 -5.026745734999996107e-02 1.468157000000000156e+00
5.813999999999999904e-11 4.010721623000003400e-02 1.491430664409999940e+00 -1.494633700000000065e+00
5.816000000000000259e-11 -1.588275900000000185e+00 1.189642999999998840e-01 1.415264699999999820e+00
5.823999999999999741e-11 1.616456000000002224e-01 -1.403003999999999918e+00 1.455707600000000213e+00
5.831000000000000337e-11 6.272398000000001250e-01 -4.759820096399999256e-01 2.143221999999997684e-01
5.831999999999999868e-11 9.025386903000000016e-01 -1.127179105139999971e+00 -2.604018999999999084e-01
5.843999999999999413e-11 -1.285532690299999725e+00 -1.366930399999999990e+00 1.108949999999993968e-02
5.845000000000000237e-11 1.394319999999986751e-02 -1.626112699999999522e+00 -1.523748500000000172e+00
5.869000000000000619e-11 1.329402588999995492e-02 1.370948800169999870e+00 -1.424741900000000339e+00
5.875000000000000392e-11 3.396947864999998179e-02 1.491117400000000259e+00 1.277907400000000138e+00
5.886000000000000405e-11 8.875599999999994605e-02 1.547721899999999762e+00 -1.330207091819999521e+00
5.911000000000000319e-11 1.807754300000000480e+00 -3.066018800000000599e+00 1.404397999999999813e+00
5.942999999999999537e-11 -5.484565370999985867e-02 1.512182500540000030e+00 -1.359967080710000165e+00
5.986000000000000060e-11 3.469781823999996129e-01 -8.265160053999985601e-02 -7.563475999999997867e-01
5.988000000000000415e-11 1.139047131730000162e+00 1.164210999999997220e-01 -5.785293999999998604e-01
6.029000000000000584e-11 -1.062803172999987611e-02 -1.496228189099999772e+00 -1.524049800000000232e+00
6.071000000000000284e-11 5.045272263300000226e-01 5.825842855900000838e-01 -4.559599999999989356e-02
6.073000000000000639e-11 -7.461327263299999402e-01 -7.685397855900000241e-01 8.755679999999987917e-02
6.074000000000000170e-11 -1.160967999999999722e-01 -1.273095900000000169e+00 -1.425615199999999749e+00
6.099999999999999615e-11 4.812463394000005001e-02 -1.463016299999999603e+00 1.499012799999999812e+00
6.151999999999999797e-11 -1.688422933940000092e+00 -5.771456901900014202e-02 1.620331776367000209e+00
6.157000000000000038e-11 2.557893469999954206e-03 1.548221499999999917e+00 -1.439863993230000361e+00
6.201999999999999624e-11 4.721582536000024088e-02 1.456379999999999786e+00 -1.356592317819999671e+00
6.209000000000000221e-11 -2.489916400000000252e+00 1.509403315220000374e+00 -9.283432821799998402e-01
6.226999999999999538e-11 -1.430739599999999889e+00 -1.685015220000155023e-03 1.370261997459999659e+00
6.255000000000000630e-11 1.373398799999999920e+00 -1.047006299999999834e+00 2.225997798430001118e-01
6.264000000000000289e-11 1.516085094360000163e+00 1.347170000000014189e-02 1.442276011350000164e+00
6.266000000000000644e-11 1.563446999999998643e-01 8.665814999999998935e-01 -1.470377399999999835e+00
6.269000000000000530e-11 -2.872349999999988454e-02 1.290604000000000084e+00 1.361629800000000001e+00
6.283000000000000430e-11 6.003089999999994264e-02 1.403126000000000095e+00 1.626139873899999921e+00
6.369000000000000185e-11 1.194012557899997856e-01 7.463473999999999942e-01 4.916417260999997318e-01
6.375999999999999489e-11 -7.663630793999998136e-02 7.742247999999998243e-01 7.762072000000000971e-01
6.429000000000000495e-11 -1.592597928639999383e+00 2.006399999999880501e-03 -1.397873899999999781e+00
6.448000000000000636e-11 -1.497589199999999732e+00 1.448900800000000100e+00 2.802519999999985786e-02
6.457999999999999826e-11 -1.515476299999999998e+00 1.596840200830000001e+00 -9.788500000000005530e-03
6.476999999999999967e-11 -1.600343699999999814e+00 -1.617141956580001871e-01 -1.477695599999999665e+00
6.484000000000000563e-11 6.894300000000000428e-02 1.488755614700000063e+00 1.497985899999999981e+00
6.487999999999999981e-11 1.552846019580000014e+00 7.761456555000001423e-02 -1.372817999999999650e+00
6.510999999999999540e-11 1.321266200000000168e+00 3.828140000000000709e-02 1.368665699999999763e+00
6.518999999999999667e-11 -7.931150000000017353e-02 -5.867435999999998097e-01 5.309060999999999364e-01
6.524999999999999440e-11 1.025922871799999636e-01 -9.171042000000001471e-01 9.472472000000000669e-01
6.529999999999999681e-11 1.536001299999999903e+00 1.531248400000000176e+00 -1.633629999999995641e-02
6.559999999999999836e-11 7.620178688900000052e-01 8.503444009999969189e-02 -7.617704000000000697e-01
6.570999999999999849e-11 -8.853566688900001980e-01 -2.050380921879998430e-01 1.099570400000000170e+00
6.587999999999999636e-11 7.088862409999999170e-02 1.554218299999999608e+00 1.457673799999999797e+00
6.589999999999999991e-11 2.647599981999998464e-02 1.407904736569999926e+00 -1.349469300000000427e+00
6.600000000000000473e-11 1.403302300000000002e+00 -1.360741131700000106e-01 1.178583500000000006e+00
6.601999999999999536e-11 1.541032661140000037e+00 5.037480000000012226e-02 -1.535596900000000264e+00
6.609999999999999663e-11 2.432140583000012152e-02 -1.409946194300000011e+00 1.372861612279999921e+00
6.659999999999999490e-11 -1.481602900000000167e+00 2.282889141900010244e-02 -1.354047899999999860e+00
6.667000000000000087e-11 4.880589999999986051e-02 1.356489402880999728e+00 -1.444366099999999431e+00
6.678000000000000100e-11 1.512060400000000193e+00 1.487524800000000091e+00 2.656267074000007167e-02
6.738000000000000410e-11 -2.716389032999985687e-02 1.493031500000000289e+00 1.364436978610000128e+00
6.888999999999999423e-11 1.549384130770000034e+00 -1.332338088480000238e+00 -5.180995473000019058e-02
6.951000000000000088e-11 4.152631890599990661e-02 1.518451661380000095e+00 1.447929300000000197e+00
6.972000000000000584e-11 1.374360299999999757e+00 -1.440366461380000018e+00 -1.787927999999998629e-01
6.973999999999999647e-11 -1.398726399999999481e+00 -1.549648499999999984e+00 -9.118178250000122387e-03
6.976000000000000002e-11 1.225638499999999631e+00 4.824832510999986501e-02 1.323541499999999926e+00
6.976999999999999533e-11 1.538728800000000341e+00 1.468801332276000071e+00 1.520330999999998101e-01
7.006000000000000157e-11 -1.220719093499997437e-01 1.129630267723999992e+00 1.374814900760000125e+00
7.039999999999999729e-11 7.137110934999993384e-02 -1.340995700000000124e+00 1.514675399999999783e+00
7.074000000000000594e-11 1.548649931569999971e+00 -1.650248299999999890e+00 -2.440869999999989437e-02
7.128999999999999370e-11 1.446001499999999940e+00 -1.798277538000000175e-01 -1.580628199999999817e+00
7.135999999999999966e-11 1.559842265909999970e+00 -1.483344762090000213e+00 -3.146999999999733344e-04
7.166999999999999652e-11 -4.920196591000003394e-02 -1.178055799999999875e+00 -1.452497755490000042e+00
7.169999999999999539e-11 -5.525676496999987197e-02 -1.413737130041999634e+00 1.326563344349999785e+00
7.202999999999999580e-11 1.282917200000000424e+00 -2.316260000000013031e-02 -1.413696627230000225e+00
7.227999999999999494e-11 -1.254125699999999899e+00 -2.397053004199981713e-02 1.376936614239999912e+00
7.243000000000000217e-11 1.552959399999999990e+00 -1.388073399999999902e+00 -1.070655142399999094e-01
7.386000000000000395e-11 8.042982350999988705e-02 1.368601700000000143e+00 -1.516134173485999881e+00
7.438000000000000578e-11 1.388833076490000096e+00 8.654399999999687343e-03 1.521558573486000432e+00
7.450000000000000123e-11 1.342383400000000782e+00 1.312857299999999672e+00 -1.043911000000002087e-01
7.469999999999999795e-11 1.460264199999999679e+00 1.611207879480000216e+00 1.946470000000005696e-02
7.507000000000000546e-11 -1.411001999999999867e+00 -1.487429800000000135e+00 -4.299754136000004390e-02
7.547999999999999422e-11 1.460227099999999556e+00 1.611191579479999803e+00 1.947610000000005170e-02
7.579000000000000401e-11 1.439459100000000102e+00 3.599000000002183786e-04 -1.433132199999999745e+00
7.646999999999999546e-11 -1.430264655499999815e-01 1.407325499999999785e+00 -1.265946500000000086e+00
7.685999999999999360e-11 7.494522303999998081e-02 -1.378873038160000064e+00 1.242486943920000142e+00
7.692999999999999956e-11 -4.080009999999972825e-02 -1.539174099999999878e+00 -1.466571899999999928e+00
7.698000000000000197e-11 3.650816584999999614e-02 1.509737000000000329e+00 1.316413999999999973e+00
7.739999999999999897e-11 -1.557065799999999722e+00 1.594962112689999767e+00 -3.279530000000011047e-02
7.747000000000000493e-11 4.475986772400000757e-02 1.467337899059999895e+00 -1.544574694237999868e+00
7.761000000000000393e-11 1.500944100000000114e+00 1.444713600000000486e+00 -1.655688112200004447e-02
7.766000000000000634e-11 -1.508895600000000226e+00 -1.492428100000000146e+00 7.987905762000022114e-03
7.772999999999999938e-11 -1.494904899999999870e+00 6.146299999999993435e-03 -1.546643153571999996e+00
7.838000000000000489e-11 -1.605264599999999930e+00 1.515478299999999834e+00 5.766114780999999356e-02
7.885000000000000430e-11 -1.422354900000000200e+00 -5.354530000000001094e-02 -1.422069299999999981e+00
7.916999999999999647e-11 -4.995049534399998992e-01 -1.018218318599999755e-01 -4.467279000000000666e-01
7.924999999999999775e-11 6.483391999999997823e-01 8.362203186000001509e-02 5.967462000000001154e-01
7.951000000000000512e-11 9.364540000000000364e-02 1.526962299999999884e+00 -1.468108152320000137e+00
7.963000000000000057e-11 -1.556181100000000095e+00 1.523385899999999848e+00 8.228515232000006840e-02
7.965000000000000412e-11 1.535294600000000065e+00 1.440812897999993458e-02 1.506043199999999915e+00
7.990000000000000326e-11 1.205863899999999767e+00 -2.655530276340000162e-01 -1.649995000000000100e+00
8.004000000000000226e-11 1.350358900000000251e+00 -8.861210355999848964e-03 1.266140000000000265e+00
8.021000000000000012e-11 1.376980000000005422e-02 1.176214464969999707e+00 -1.100200499999999915e+00
