# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.384030000000000000e+05 8.430000000000000000e+02 8.620163899999999657e-01
1.000000000000000000e+00 6.674660000000000000e+05 2.570000000000000000e+02 8.353039899999999962e-01
2.000000000000000000e+00 2.291170000000000000e+05 7.600000000000000000e+01 6.223036899999999649e-01
3.000000000000000000e+00 6.269190000000000000e+05 8.160000000000000000e+02 5.977562400000000498e-01
3.000000000000000000e+00 1.171822000000000000e+06 1.292000000000000000e+03 4.727335999999999760e-01
1.000000000000000000e+00 2.659000000000000000e+03 6.840000000000000000e+02 4.812520699999999763e-01
3.000000000000000000e+00 5.867750000000000000e+05 6.890000000000000000e+02 6.007685799999999965e-01
3.000000000000000000e+00 2.394800000000000000e+04 1.078000000000000000e+03 2.859489900000000140e-01
2.000000000000000000e+00 4.519560000000000000e+05 1.348000000000000000e+03 1.021141539999999903e+00
2.000000000000000000e+00 1.132582000000000000e+06 1.680000000000000000e+02 9.382276499999999686e-01
3.000000000000000000e+00 1.780100000000000000e+04 5.300000000000000000e+02 6.665540899999999880e-01
1.000000000000000000e+00 1.547980000000000000e+05 6.800000000000000000e+02 4.952444599999999975e-01
3.000000000000000000e+00 2.218900000000000000e+05 5.300000000000000000e+01 6.355988700000000380e-01
2.000000000000000000e+00 1.200320000000000000e+05 3.650000000000000000e+02 7.933205599999999524e-01
3.000000000000000000e+00 1.073423000000000000e+06 7.500000000000000000e+02 1.138735080000000011e+00
1.000000000000000000e+00 1.833630000000000000e+05 3.940000000000000000e+02 8.034870600000000307e-01
2.000000000000000000e+00 8.463590000000000000e+05 1.300000000000000000e+02 5.836930399999999963e-01
1.000000000000000000e+00 2.556750000000000000e+05 3.070000000000000000e+02 6.734556299999999718e-01
1.000000000000000000e+00 8.957670000000000000e+05 7.700000000000000000e+02 5.671246500000000079e-01
3.000000000000000000e+00 1.279753000000000000e+06 8.150000000000000000e+02 6.692397300000000326e-01
1.000000000000000000e+00 3.465520000000000000e+05 1.311000000000000000e+03 5.654365599999999770e-01
3.000000000000000000e+00 4.381760000000000000e+05 5.740000000000000000e+02 4.655035900000000226e-01
1.000000000000000000e+00 1.158641000000000000e+06 4.470000000000000000e+02 6.556986599999999887e-01
3.000000000000000000e+00 4.831830000000000000e+05 1.251000000000000000e+03 7.542946400000000162e-01
2.000000000000000000e+00 6.838510000000000000e+05 8.270000000000000000e+02 3.717029000000000027e-01
2.000000000000000000e+00 7.025850000000000000e+05 1.670000000000000000e+02 7.018491300000000432e-01
3.000000000000000000e+00 3.351500000000000000e+05 8.290000000000000000e+02 6.916235299999999864e-01
3.000000000000000000e+00 5.702730000000000000e+05 5.100000000000000000e+01 4.084901599999999910e-01
1.000000000000000000e+00 7.402300000000000000e+04 6.210000000000000000e+02 1.015264610000000012e+00
2.000000000000000000e+00 4.396900000000000000e+05 9.200000000000000000e+01 7.563307200000000119e-01
3.000000000000000000e+00 4.441160000000000000e+05 5.760000000000000000e+02 6.087319900000000006e-01
2.000000000000000000e+00 1.266862000000000000e+06 2.220000000000000000e+02 1.293662300000000043e+00
1.000000000000000000e+00 8.507840000000000000e+05 6.290000000000000000e+02 1.039738819999999953e+00
3.000000000000000000e+00 9.363210000000000000e+05 9.320000000000000000e+02 3.424845200000000145e-01
1.000000000000000000e+00 1.044268000000000000e+06 1.080000000000000000e+02 8.428631800000000451e-01
1.000000000000000000e+00 8.587100000000000000e+04 8.920000000000000000e+02 4.420106599999999997e-01
1.000000000000000000e+00 4.852640000000000000e+05 6.800000000000000000e+02 9.266004700000000094e-01
1.000000000000000000e+00 1.193864000000000000e+06 3.700000000000000000e+01 7.569659199999999588e-01
2.000000000000000000e+00 6.038840000000000000e+05 2.840000000000000000e+02 7.341352100000000380e-01
2.000000000000000000e+00 8.873510000000000000e+05 2.220000000000000000e+02 7.268422300000000336e-01
2.000000000000000000e+00 1.055223000000000000e+06 1.300000000000000000e+03 7.981098800000000493e-01
1.000000000000000000e+00 1.062389000000000000e+06 1.229000000000000000e+03 5.876107200000000308e-01
2.000000000000000000e+00 3.877430000000000000e+05 1.300000000000000000e+03 1.814199850000000058e+00
1.000000000000000000e+00 1.087494000000000000e+06 9.250000000000000000e+02 7.209730800000000439e-01
2.000000000000000000e+00 1.050610000000000000e+05 5.450000000000000000e+02 4.448544799999999966e-01
1.000000000000000000e+00 6.331890000000000000e+05 1.099000000000000000e+03 4.535656989999999666e+00
2.000000000000000000e+00 5.166420000000000000e+05 1.067000000000000000e+03 9.311254799999999499e-01
2.000000000000000000e+00 3.723280000000000000e+05 2.220000000000000000e+02 1.239469799999999955e+00
2.000000000000000000e+00 5.583750000000000000e+05 8.850000000000000000e+02 4.420409100000000091e-01
2.000000000000000000e+00 3.266460000000000000e+05 3.750000000000000000e+02 4.342772500000000035e-01
1.000000000000000000e+00 4.359150000000000000e+05 1.850000000000000000e+02 6.521438000000000512e-01
2.000000000000000000e+00 5.954620000000000000e+05 3.920000000000000000e+02 1.211517790000000039e+00
2.000000000000000000e+00 2.067150000000000000e+05 1.257000000000000000e+03 5.901992900000000430e-01
1.000000000000000000e+00 1.218900000000000000e+06 1.244000000000000000e+03 5.179647699999999633e-01
1.000000000000000000e+00 9.099890000000000000e+05 6.660000000000000000e+02 2.872230399999999850e-01
3.000000000000000000e+00 2.981010000000000000e+05 8.350000000000000000e+02 7.743793799999999505e-01
2.000000000000000000e+00 5.991170000000000000e+05 5.710000000000000000e+02 5.459493300000000104e-01
3.000000000000000000e+00 1.887710000000000000e+05 3.130000000000000000e+02 6.471127500000000143e-01
3.000000000000000000e+00 1.417290000000000000e+05 7.100000000000000000e+01 6.598286399999999663e-01
2.000000000000000000e+00 1.083269000000000000e+06 8.770000000000000000e+02 6.196143400000000412e-01
1.000000000000000000e+00 4.453630000000000000e+05 4.290000000000000000e+02 9.062430999999999681e-01
3.000000000000000000e+00 1.083820000000000000e+06 9.600000000000000000e+02 1.399859780000000109e+00
2.000000000000000000e+00 1.191223000000000000e+06 1.010000000000000000e+03 4.702752700000000230e-01
2.000000000000000000e+00 1.102561000000000000e+06 9.470000000000000000e+02 1.155136509999999950e+00
3.000000000000000000e+00 8.993460000000000000e+05 8.670000000000000000e+02 5.514568699999999879e-01
3.000000000000000000e+00 2.759810000000000000e+05 1.294000000000000000e+03 6.839904500000000276e-01
3.000000000000000000e+00 1.010161000000000000e+06 8.560000000000000000e+02 5.966192200000000057e-01
1.000000000000000000e+00 3.715600000000000000e+05 1.267000000000000000e+03 8.204082000000000319e-01
2.000000000000000000e+00 4.755410000000000000e+05 1.105000000000000000e+03 6.979212900000000275e-01
2.000000000000000000e+00 1.063559000000000000e+06 1.670000000000000000e+02 6.200615099999999824e-01
1.000000000000000000e+00 3.025400000000000000e+05 1.081000000000000000e+03 6.791705500000000395e-01
1.000000000000000000e+00 5.001020000000000000e+05 9.330000000000000000e+02 1.565716389999999958e+00
2.000000000000000000e+00 8.470920000000000000e+05 1.145000000000000000e+03 7.049225999999999548e-01
1.000000000000000000e+00 9.468990000000000000e+05 4.480000000000000000e+02 6.197649299999999917e-01
1.000000000000000000e+00 7.799000000000000000e+04 9.030000000000000000e+02 9.586474999999999858e-01
1.000000000000000000e+00 1.167550000000000000e+06 3.700000000000000000e+01 1.427004759999999983e+00
3.000000000000000000e+00 4.237180000000000000e+05 3.000000000000000000e+01 5.026534400000000069e-01
2.000000000000000000e+00 7.788000000000000000e+03 1.058000000000000000e+03 4.304005000000000192e-01
3.000000000000000000e+00 9.234290000000000000e+05 1.206000000000000000e+03 5.815573699999999624e-01
3.000000000000000000e+00 5.747650000000000000e+05 4.900000000000000000e+02 5.531364699999999912e-01
2.000000000000000000e+00 6.227000000000000000e+05 1.440000000000000000e+02 5.844393700000000136e-01
3.000000000000000000e+00 1.286870000000000000e+05 4.560000000000000000e+02 4.755890999999999869e-01
1.000000000000000000e+00 4.036660000000000000e+05 7.980000000000000000e+02 8.309944900000000301e-01
3.000000000000000000e+00 2.544610000000000000e+05 1.033000000000000000e+03 7.713437800000000344e-01
3.000000000000000000e+00 2.338480000000000000e+05 3.930000000000000000e+02 6.090655900000000456e-01
3.000000000000000000e+00 5.226730000000000000e+05 1.290000000000000000e+03 7.876233500000000554e-01
1.000000000000000000e+00 1.669950000000000000e+05 1.081000000000000000e+03 7.018685900000000144e-01
1.000000000000000000e+00 5.749740000000000000e+05 4.800000000000000000e+01 6.331359600000000531e-01
3.000000000000000000e+00 5.765720000000000000e+05 8.150000000000000000e+02 1.271803669999999942e+00
2.000000000000000000e+00 4.547650000000000000e+05 7.650000000000000000e+02 7.311282999999999532e-01
3.000000000000000000e+00 5.245660000000000000e+05 1.510000000000000000e+02 7.901410899999999904e-01
2.000000000000000000e+00 9.206180000000000000e+05 8.850000000000000000e+02 9.473055200000000120e-01
1.000000000000000000e+00 1.069603000000000000e+06 3.390000000000000000e+02 5.564129399999999670e-01
2.000000000000000000e+00 1.025747000000000000e+06 5.800000000000000000e+02 1.501781550000000021e+00
3.000000000000000000e+00 4.344540000000000000e+05 7.580000000000000000e+02 6.725834099999999927e-01
2.000000000000000000e+00 1.098664000000000000e+06 1.000000000000000000e+01 5.949433699999999714e-01
2.000000000000000000e+00 7.701080000000000000e+05 4.260000000000000000e+02 5.698105799999999554e-01
3.000000000000000000e+00 8.906420000000000000e+05 1.251000000000000000e+03 7.635581099999999566e-01
2.000000000000000000e+00 9.576710000000000000e+05 9.020000000000000000e+02 1.250302400000000036e+00
2.000000000000000000e+00 1.025600000000000000e+05 8.130000000000000000e+02 6.251721900000000165e-01
1.000000000000000000e+00 9.943640000000000000e+05 1.025000000000000000e+03 8.189872999999999736e-01
1.000000000000000000e+00 7.805300000000000000e+04 1.180000000000000000e+03 4.364536399999999761e-01
1.000000000000000000e+00 1.106370000000000000e+06 1.081000000000000000e+03 3.824406200000000089e-01
2.000000000000000000e+00 9.026560000000000000e+05 2.840000000000000000e+02 5.730213199999999452e-01
3.000000000000000000e+00 8.454810000000000000e+05 1.160000000000000000e+03 7.800853100000000317e-01
1.000000000000000000e+00 8.297600000000000000e+04 9.900000000000000000e+01 7.939953400000000494e-01
1.000000000000000000e+00 7.734110000000000000e+05 1.203000000000000000e+03 5.761442500000000244e-01
3.000000000000000000e+00 1.342370000000000000e+05 2.250000000000000000e+02 1.079717430000000089e+00
1.000000000000000000e+00 3.185130000000000000e+05 6.700000000000000000e+01 1.167175250000000108e+00
2.000000000000000000e+00 8.150610000000000000e+05 5.090000000000000000e+02 5.530065199999999459e-01
3.000000000000000000e+00 9.299340000000000000e+05 1.309000000000000000e+03 5.488707900000000528e-01
2.000000000000000000e+00 5.832870000000000000e+05 1.257000000000000000e+03 4.199677600000000233e-01
2.000000000000000000e+00 7.021990000000000000e+05 2.400000000000000000e+01 4.295177499999999760e-01
2.000000000000000000e+00 7.074430000000000000e+05 3.810000000000000000e+02 5.180550000000000432e-01
1.000000000000000000e+00 4.174000000000000000e+05 1.330000000000000000e+02 5.267246899999999954e-01
2.000000000000000000e+00 1.141771000000000000e+06 7.240000000000000000e+02 7.654150100000000068e-01
2.000000000000000000e+00 1.124485000000000000e+06 3.280000000000000000e+02 5.132639799999999530e-01
1.000000000000000000e+00 2.545430000000000000e+05 2.800000000000000000e+02 5.883781000000000150e-01
1.000000000000000000e+00 3.982420000000000000e+05 1.099000000000000000e+03 8.928223000000000409e-02
3.000000000000000000e+00 8.826190000000000000e+05 7.330000000000000000e+02 5.413401300000000305e-01
3.000000000000000000e+00 2.452080000000000000e+05 6.090000000000000000e+02 6.952253200000000355e-01
1.000000000000000000e+00 9.232800000000000000e+04 6.770000000000000000e+02 4.833998800000000040e-01
3.000000000000000000e+00 1.575320000000000000e+05 1.309000000000000000e+03 3.110180599999999851e-01
3.000000000000000000e+00 6.903140000000000000e+05 9.760000000000000000e+02 5.127405099999999827e-01
2.000000000000000000e+00 1.101629000000000000e+06 8.820000000000000000e+02 5.507737499999999509e-01
2.000000000000000000e+00 1.277754000000000000e+06 1.080000000000000000e+03 8.994700300000000315e-01
2.000000000000000000e+00 1.951170000000000000e+05 9.930000000000000000e+02 3.061770200000000219e-01
2.000000000000000000e+00 7.053550000000000000e+05 9.630000000000000000e+02 7.331331700000000007e-01
3.000000000000000000e+00 6.043250000000000000e+05 4.610000000000000000e+02 5.825282999999999989e-01
2.000000000000000000e+00 6.412250000000000000e+05 9.880000000000000000e+02 9.893979000000000523e-01
3.000000000000000000e+00 1.047853000000000000e+06 5.860000000000000000e+02 6.667709000000000552e-01
3.000000000000000000e+00 6.058940000000000000e+05 8.000000000000000000e+01 5.375959200000000049e-01
1.000000000000000000e+00 8.830060000000000000e+05 1.220000000000000000e+03 1.249180869999999999e+00
3.000000000000000000e+00 2.160010000000000000e+05 1.184000000000000000e+03 3.766251019999999894e+00
1.000000000000000000e+00 5.392610000000000000e+05 8.970000000000000000e+02 6.352765500000000509e-01
2.000000000000000000e+00 1.212584000000000000e+06 3.280000000000000000e+02 4.724279900000000199e-01
1.000000000000000000e+00 1.082050000000000000e+06 1.203000000000000000e+03 1.022140459999999917e+00
2.000000000000000000e+00 5.246480000000000000e+05 2.000000000000000000e+01 7.572863199999999573e-01
1.000000000000000000e+00 7.024440000000000000e+05 1.258000000000000000e+03 2.853470699999999804e-01
3.000000000000000000e+00 1.091224000000000000e+06 3.960000000000000000e+02 5.721729800000000532e-01
1.000000000000000000e+00 4.256290000000000000e+05 1.266000000000000000e+03 3.324843399999999893e-01
1.000000000000000000e+00 2.660350000000000000e+05 1.185000000000000000e+03 4.436824200000000218e-01
3.000000000000000000e+00 1.164000000000000000e+04 3.950000000000000000e+02 6.543447999999999487e-01
1.000000000000000000e+00 3.361380000000000000e+05 1.322000000000000000e+03 5.776013399999999631e-01
2.000000000000000000e+00 1.094630000000000000e+05 9.850000000000000000e+02 7.204646399999999895e-01
2.000000000000000000e+00 1.095091000000000000e+06 1.201000000000000000e+03 1.101328899999999972e-01
1.000000000000000000e+00 4.989870000000000000e+05 6.670000000000000000e+02 7.126873099999999628e-01
2.000000000000000000e+00 1.121308000000000000e+06 1.112000000000000000e+03 1.173369010000000046e+00
1.000000000000000000e+00 8.295240000000000000e+05 1.025000000000000000e+03 5.795744600000000135e-01
1.000000000000000000e+00 7.627780000000000000e+05 9.680000000000000000e+02 4.177041000000000087e-02
3.000000000000000000e+00 9.250590000000000000e+05 9.570000000000000000e+02 4.306862279999999821e+00
3.000000000000000000e+00 5.023570000000000000e+05 1.259000000000000000e+03 8.462936300000000189e-01
3.000000000000000000e+00 9.795970000000000000e+05 3.320000000000000000e+02 7.090854500000000060e-01
3.000000000000000000e+00 2.288870000000000000e+05 7.800000000000000000e+02 4.886226200000000075e-01
3.000000000000000000e+00 1.688410000000000000e+05 1.202000000000000000e+03 4.614842119999999603e+00
2.000000000000000000e+00 7.923230000000000000e+05 2.000000000000000000e+01 6.329231600000000402e-01
3.000000000000000000e+00 1.224047000000000000e+06 2.500000000000000000e+01 6.425007099999999749e-01
2.000000000000000000e+00 1.042965000000000000e+06 6.900000000000000000e+02 6.499119500000000160e-01
3.000000000000000000e+00 1.202016000000000000e+06 1.004000000000000000e+03 7.273562000000000083e-01
3.000000000000000000e+00 3.113550000000000000e+05 1.057000000000000000e+03 5.091886700000000099e-01
2.000000000000000000e+00 2.570090000000000000e+05 6.000000000000000000e+00 5.359380799999999834e-01
1.000000000000000000e+00 7.250800000000000000e+05 3.880000000000000000e+02 4.317005700000000057e-01
2.000000000000000000e+00 1.252920000000000000e+05 1.550000000000000000e+02 3.954166299999999912e-01
2.000000000000000000e+00 6.572310000000000000e+05 9.180000000000000000e+02 5.890651999999999555e-01
1.000000000000000000e+00 3.702720000000000000e+05 8.390000000000000000e+02 3.631976199999999988e-01
1.000000000000000000e+00 8.693820000000000000e+05 1.203000000000000000e+03 4.029135550000000343e+00
2.000000000000000000e+00 7.816830000000000000e+05 1.054000000000000000e+03 9.167869499999999894e-01
3.000000000000000000e+00 7.668840000000000000e+05 1.344000000000000000e+03 4.300987420000000228e+00
1.000000000000000000e+00 9.844330000000000000e+05 1.263000000000000000e+03 4.097397909999999754e+00
2.000000000000000000e+00 6.443250000000000000e+05 3.920000000000000000e+02 1.343335530000000055e+00
3.000000000000000000e+00 1.284706000000000000e+06 8.220000000000000000e+02 7.176626999999999867e-01
1.000000000000000000e+00 1.136270000000000000e+05 5.230000000000000000e+02 4.349330100000000088e-01
3.000000000000000000e+00 9.657730000000000000e+05 2.560000000000000000e+02 5.234426500000000093e-01
1.000000000000000000e+00 8.506760000000000000e+05 1.460000000000000000e+02 5.776306500000000232e-01
3.000000000000000000e+00 1.188120000000000000e+06 8.290000000000000000e+02 4.742167999999999939e-01
3.000000000000000000e+00 8.785700000000000000e+04 1.366000000000000000e+03 3.253162700000000185e-01
2.000000000000000000e+00 1.298199000000000000e+06 2.220000000000000000e+02 7.759382500000000515e-01
1.000000000000000000e+00 3.943240000000000000e+05 2.450000000000000000e+02 7.296721800000000036e-01
2.000000000000000000e+00 4.293670000000000000e+05 8.180000000000000000e+02 1.546260650000000014e+00
3.000000000000000000e+00 1.533040000000000000e+05 9.320000000000000000e+02 4.565814300000000103e-01
2.000000000000000000e+00 6.833220000000000000e+05 6.040000000000000000e+02 8.332635000000000458e-01
2.000000000000000000e+00 3.400390000000000000e+05 3.750000000000000000e+02 4.081794699999999887e-01
3.000000000000000000e+00 1.030829000000000000e+06 4.210000000000000000e+02 6.502212200000000442e-01
2.000000000000000000e+00 8.316650000000000000e+05 3.200000000000000000e+02 6.279719900000000354e-01
3.000000000000000000e+00 3.888340000000000000e+05 1.330000000000000000e+03 6.932529800000000186e-01
3.000000000000000000e+00 2.781160000000000000e+05 2.910000000000000000e+02 5.433204200000000261e-01
1.000000000000000000e+00 1.898910000000000000e+05 1.029000000000000000e+03 2.440384899999999968e-01
3.000000000000000000e+00 5.539160000000000000e+05 6.360000000000000000e+02 4.669333500000000248e-01
1.000000000000000000e+00 5.550480000000000000e+05 7.730000000000000000e+02 1.512094950000000049e+00
1.000000000000000000e+00 4.866090000000000000e+05 1.232000000000000000e+03 8.290961900000000107e-01
3.000000000000000000e+00 4.127690000000000000e+05 1.153000000000000000e+03 7.786004699999999890e-01
3.000000000000000000e+00 5.914700000000000000e+04 8.500000000000000000e+01 5.440390099999999896e-01
2.000000000000000000e+00 7.607750000000000000e+05 9.940000000000000000e+02 1.156422969999999939e+00
3.000000000000000000e+00 1.032946000000000000e+06 2.510000000000000000e+02 7.170708999999999556e-01
2.000000000000000000e+00 8.696970000000000000e+05 2.420000000000000000e+02 3.310583999999999749e-02
3.000000000000000000e+00 2.494680000000000000e+05 8.460000000000000000e+02 5.750420299999999818e-01
2.000000000000000000e+00 9.413500000000000000e+04 1.300000000000000000e+02 3.871775759999999789e+00
2.000000000000000000e+00 9.416590000000000000e+05 6.070000000000000000e+02 7.149758999999999975e-01
2.000000000000000000e+00 7.070480000000000000e+05 3.660000000000000000e+02 7.203123099999999557e-01
1.000000000000000000e+00 4.312500000000000000e+05 7.230000000000000000e+02 1.167936080000000043e+00
1.000000000000000000e+00 3.552660000000000000e+05 1.267000000000000000e+03 1.268884710000000027e+00
1.000000000000000000e+00 1.026090000000000000e+06 4.820000000000000000e+02 6.184168899999999969e-01
1.000000000000000000e+00 8.958970000000000000e+05 4.530000000000000000e+02 5.936620799999999809e-01
3.000000000000000000e+00 8.696940000000000000e+05 1.114000000000000000e+03 3.240124999999999811e-01
1.000000000000000000e+00 1.793280000000000000e+05 3.190000000000000000e+02 1.016554809999999920e+00
2.000000000000000000e+00 2.385600000000000000e+04 1.950000000000000000e+02 7.998754599999999826e-01
2.000000000000000000e+00 6.392370000000000000e+05 6.810000000000000000e+02 1.020525890000000047e+00
2.000000000000000000e+00 3.863110000000000000e+05 5.870000000000000000e+02 6.628327200000000419e-01
3.000000000000000000e+00 1.216941000000000000e+06 5.440000000000000000e+02 5.492546799999999951e-01
1.000000000000000000e+00 5.723830000000000000e+05 6.540000000000000000e+02 8.019262400000000124e-01
2.000000000000000000e+00 4.677040000000000000e+05 6.760000000000000000e+02 5.685082200000000086e-01
2.000000000000000000e+00 1.264230000000000000e+06 5.750000000000000000e+02 7.530256199999999511e-01
2.000000000000000000e+00 3.914410000000000000e+05 5.710000000000000000e+02 8.206126400000000043e-01
1.000000000000000000e+00 6.972290000000000000e+05 9.070000000000000000e+02 1.838481000000000143e-02
1.000000000000000000e+00 6.341120000000000000e+05 1.204000000000000000e+03 5.945947400000000105e-01
2.000000000000000000e+00 9.297800000000000000e+05 4.020000000000000000e+02 1.017825619999999986e+00
3.000000000000000000e+00 1.224379000000000000e+06 6.960000000000000000e+02 5.783185600000000370e-01
2.000000000000000000e+00 6.675530000000000000e+05 1.071000000000000000e+03 5.841606000000000298e-01
3.000000000000000000e+00 1.277292000000000000e+06 1.012000000000000000e+03 6.222210400000000030e-01
1.000000000000000000e+00 1.213310000000000000e+06 9.000000000000000000e+01 1.262381409999999926e+00
3.000000000000000000e+00 2.458750000000000000e+05 6.090000000000000000e+02 5.753591799999999701e-01
1.000000000000000000e+00 7.892390000000000000e+05 8.170000000000000000e+02 1.140466809999999942e+00
1.000000000000000000e+00 3.166500000000000000e+04 1.600000000000000000e+02 5.417529399999999606e-01
1.000000000000000000e+00 1.363080000000000000e+05 9.070000000000000000e+02 7.303980399999999706e-01
1.000000000000000000e+00 4.251800000000000000e+04 6.770000000000000000e+02 5.885590899999999515e-01
2.000000000000000000e+00 1.194963000000000000e+06 6.070000000000000000e+02 8.549487300000000456e-01
1.000000000000000000e+00 6.777090000000000000e+05 1.173000000000000000e+03 3.092622400000000216e-01
3.000000000000000000e+00 2.350040000000000000e+05 3.670000000000000000e+02 5.997386500000000398e-01
3.000000000000000000e+00 3.990020000000000000e+05 8.950000000000000000e+02 7.198397300000000110e-01
1.000000000000000000e+00 2.480220000000000000e+05 9.410000000000000000e+02 3.841079590000000099e+00
3.000000000000000000e+00 5.963790000000000000e+05 7.830000000000000000e+02 4.401179820000000298e+00
1.000000000000000000e+00 1.254027000000000000e+06 6.840000000000000000e+02 4.123216100000000051e-01
1.000000000000000000e+00 6.965870000000000000e+05 1.263000000000000000e+03 4.933558699999999742e-01
1.000000000000000000e+00 5.539510000000000000e+05 1.700000000000000000e+01 7.482164199999999932e-01
1.000000000000000000e+00 1.094800000000000000e+05 5.940000000000000000e+02 5.147627799999999754e-01
1.000000000000000000e+00 1.070362000000000000e+06 1.150000000000000000e+03 1.288270180000000042e+00
3.000000000000000000e+00 7.096200000000000000e+05 7.610000000000000000e+02 4.416005100000000017e-01
1.000000000000000000e+00 1.246871000000000000e+06 1.370000000000000000e+03 6.315292900000000209e-01
2.000000000000000000e+00 8.448270000000000000e+05 1.021000000000000000e+03 5.555991999999999598e-01
2.000000000000000000e+00 1.205500000000000000e+06 5.180000000000000000e+02 6.295939999999999870e-02
2.000000000000000000e+00 1.171267000000000000e+06 5.030000000000000000e+02 6.927460899999999810e-01
3.000000000000000000e+00 7.797730000000000000e+05 1.160000000000000000e+03 3.073029999999999928e-01
1.000000000000000000e+00 7.043230000000000000e+05 1.161000000000000000e+03 1.018690780000000018e+00
2.000000000000000000e+00 1.231334000000000000e+06 2.400000000000000000e+01 1.022379010000000088e+00
1.000000000000000000e+00 5.826400000000000000e+05 7.400000000000000000e+01 1.082589600000000013e-01
1.000000000000000000e+00 1.299270000000000000e+05 5.990000000000000000e+02 4.530422900000000141e-01
3.000000000000000000e+00 1.022399000000000000e+06 2.510000000000000000e+02 7.568448899999999924e-01
3.000000000000000000e+00 7.538390000000000000e+05 9.770000000000000000e+02 6.214467700000000372e-01
1.000000000000000000e+00 1.181800000000000000e+04 9.900000000000000000e+01 9.660727000000000064e-01
2.000000000000000000e+00 3.342000000000000000e+05 1.021000000000000000e+03 7.662887299999999735e-01
1.000000000000000000e+00 1.904770000000000000e+05 1.229000000000000000e+03 1.233079070000000055e+00
2.000000000000000000e+00 1.168571000000000000e+06 9.300000000000000000e+02 6.602302300000000290e-01
