# AtomId eventId barrier
1.075000000000000000e+03 6.225620000000000000e+05 7.966029999999999500e-01
1.100000000000000000e+02 4.426470000000000000e+05 6.770739999999999537e-01
1.290000000000000000e+02 1.229539000000000000e+06 7.797690000000000454e-01
1.290000000000000000e+02 1.592440000000000000e+05 1.345418999999999921e+00
3.230000000000000000e+02 1.263740000000000000e+06 5.642420000000000213e-01
1.034000000000000000e+03 1.061240000000000000e+06 7.613799999999999457e-01
1.070000000000000000e+03 3.497690000000000000e+05 6.260559999999999459e-01
1.207000000000000000e+03 9.626440000000000000e+05 8.334629999999999539e-01
1.207000000000000000e+03 9.006120000000000000e+05 1.360889000000000015e+00
9.200000000000000000e+01 1.157133000000000000e+06 6.788079999999999670e-01
1.100000000000000000e+02 1.830900000000000000e+05 4.559219999999999939e-01
1.290000000000000000e+02 9.898130000000000000e+05 5.785639999999999672e-01
1.290000000000000000e+02 2.755600000000000000e+04 1.137496999999999980e+00
3.230000000000000000e+02 1.437900000000000000e+05 4.234060000000000046e-01
1.066000000000000000e+03 9.899870000000000000e+05 5.215079999999999716e-01
1.070000000000000000e+03 9.017850000000000000e+05 4.927059999999999773e-01
1.800000000000000000e+01 3.047530000000000000e+05 6.296819999999999640e-01
9.200000000000000000e+01 1.052549000000000000e+06 7.955090000000000217e-01
3.230000000000000000e+02 4.677570000000000000e+05 4.675360000000000071e-01
9.370000000000000000e+02 2.335650000000000000e+05 6.023209999999999953e-01
1.214000000000000000e+03 6.933010000000000000e+05 7.394159999999999622e-01
8.520000000000000000e+02 2.588820000000000000e+05 8.840740000000000265e-01
9.370000000000000000e+02 1.310600000000000000e+05 7.839629999999999654e-01
9.370000000000000000e+02 7.384260000000000000e+05 1.215603999999999907e+00
1.066000000000000000e+03 8.799500000000000000e+04 8.294599999999999751e-01
4.500000000000000000e+02 2.190360000000000000e+05 7.001209999999999933e-01
4.500000000000000000e+02 1.000299000000000000e+06 1.171438999999999897e+00
5.780000000000000000e+02 5.735120000000000000e+05 8.438259999999999650e-01
5.780000000000000000e+02 9.616010000000000000e+05 1.190455000000000041e+00
6.350000000000000000e+02 1.748180000000000000e+05 4.725130000000000163e-01
1.070000000000000000e+03 5.237460000000000000e+05 6.170780000000000154e-01
4.500000000000000000e+02 5.673890000000000000e+05 7.178620000000000001e-01
4.500000000000000000e+02 8.935200000000000000e+04 1.038740999999999914e+00
1.070000000000000000e+03 3.133340000000000000e+05 7.315770000000000328e-01
1.075000000000000000e+03 1.693050000000000000e+05 6.978550000000000031e-01
1.075000000000000000e+03 4.385960000000000000e+05 1.575585000000000013e+00
4.500000000000000000e+02 6.978070000000000000e+05 7.353319999999999856e-01
4.500000000000000000e+02 3.920140000000000000e+05 1.086686999999999959e+00
9.310000000000000000e+02 7.391510000000000000e+05 7.523490000000000455e-01
1.075000000000000000e+03 1.161990000000000000e+05 6.344379999999999464e-01
4.500000000000000000e+02 5.673890000000000000e+05 7.177109999999999879e-01
4.500000000000000000e+02 8.935200000000000000e+04 1.038639000000000090e+00
1.070000000000000000e+03 3.133340000000000000e+05 7.315920000000000201e-01
1.075000000000000000e+03 1.693050000000000000e+05 6.981859999999999733e-01
1.075000000000000000e+03 4.385960000000000000e+05 1.574645000000000072e+00
4.140000000000000000e+02 6.764260000000000000e+05 7.351969999999999894e-01
1.070000000000000000e+03 5.241720000000000000e+05 9.977230000000000265e-01
1.075000000000000000e+03 7.511020000000000000e+05 8.854570000000000496e-01
1.075000000000000000e+03 5.272320000000000000e+05 1.272950999999999944e+00
4.500000000000000000e+02 5.673890000000000000e+05 7.177109999999999879e-01
4.500000000000000000e+02 8.935200000000000000e+04 1.038621999999999934e+00
1.070000000000000000e+03 3.133340000000000000e+05 7.315920000000000201e-01
1.075000000000000000e+03 1.693050000000000000e+05 6.981859999999999733e-01
1.075000000000000000e+03 4.385960000000000000e+05 1.574645999999999990e+00
4.500000000000000000e+02 6.978070000000000000e+05 7.353429999999999689e-01
4.500000000000000000e+02 3.920140000000000000e+05 1.086713999999999958e+00
9.310000000000000000e+02 7.391510000000000000e+05 7.523450000000000415e-01
1.075000000000000000e+03 1.161990000000000000e+05 6.344340000000000535e-01
2.350000000000000000e+02 1.149212000000000000e+06 4.534949999999999815e-01
4.500000000000000000e+02 6.558030000000000000e+05 5.490490000000000093e-01
9.870000000000000000e+02 3.566220000000000000e+05 6.506490000000000329e-01
1.182000000000000000e+03 4.835340000000000000e+05 1.000451999999999897e+00
2.350000000000000000e+02 6.850240000000000000e+05 1.552469999999999961e-01
7.450000000000000000e+02 9.034180000000000000e+05 6.484269999999999756e-01
2.350000000000000000e+02 1.149212000000000000e+06 4.535609999999999919e-01
4.500000000000000000e+02 6.558030000000000000e+05 5.490779999999999550e-01
9.870000000000000000e+02 3.566220000000000000e+05 6.507460000000000466e-01
1.182000000000000000e+03 4.835340000000000000e+05 1.000490000000000101e+00
4.500000000000000000e+02 6.978070000000000000e+05 7.353490000000000304e-01
4.500000000000000000e+02 3.920140000000000000e+05 1.086659000000000042e+00
9.310000000000000000e+02 7.391510000000000000e+05 7.523189999999999600e-01
1.075000000000000000e+03 1.161990000000000000e+05 6.343459999999999654e-01
4.500000000000000000e+02 6.978070000000000000e+05 7.353490000000000304e-01
4.500000000000000000e+02 3.920140000000000000e+05 1.086681999999999926e+00
9.310000000000000000e+02 7.391510000000000000e+05 7.523189999999999600e-01
1.075000000000000000e+03 1.161990000000000000e+05 6.343459999999999654e-01
2.350000000000000000e+02 1.149212000000000000e+06 4.534599999999999742e-01
4.500000000000000000e+02 6.558030000000000000e+05 5.490460000000000340e-01
9.870000000000000000e+02 3.566220000000000000e+05 6.506300000000000416e-01
1.182000000000000000e+03 4.835340000000000000e+05 1.000442000000000053e+00
2.350000000000000000e+02 5.043130000000000000e+05 6.787039999999999740e-01
9.650000000000000000e+02 6.015610000000000000e+05 4.023939999999999739e-01
2.350000000000000000e+02 1.149212000000000000e+06 4.534610000000000030e-01
4.500000000000000000e+02 6.558030000000000000e+05 5.490519999999999845e-01
9.870000000000000000e+02 3.566220000000000000e+05 6.506309999999999594e-01
1.182000000000000000e+03 4.835340000000000000e+05 1.000440999999999914e+00
4.500000000000000000e+02 6.978070000000000000e+05 7.353439999999999976e-01
4.500000000000000000e+02 3.920140000000000000e+05 1.086624999999999952e+00
9.310000000000000000e+02 7.391510000000000000e+05 7.523189999999999600e-01
1.075000000000000000e+03 1.161990000000000000e+05 6.343469999999999942e-01
1.090000000000000000e+02 1.237779000000000000e+06 4.530370000000000230e-01
7.470000000000000000e+02 3.167000000000000000e+03 3.709370000000000167e-01
9.310000000000000000e+02 3.895170000000000000e+05 4.628900000000000237e-01
1.090000000000000000e+02 9.561800000000000000e+05 5.541220000000000034e-01
5.580000000000000000e+02 5.161100000000000000e+05 6.877010000000000067e-01
7.470000000000000000e+02 2.571360000000000000e+05 3.481679999999999775e-01
9.310000000000000000e+02 7.100070000000000000e+05 4.991300000000000181e-01
1.119000000000000000e+03 3.623880000000000000e+05 5.849830000000000307e-01
1.090000000000000000e+02 9.561800000000000000e+05 5.890189999999999593e-01
1.060000000000000000e+03 3.453400000000000000e+04 7.403469999999999773e-01
1.119000000000000000e+03 2.852310000000000000e+05 6.651519999999999655e-01
1.090000000000000000e+02 9.561800000000000000e+05 5.541420000000000234e-01
5.580000000000000000e+02 5.161100000000000000e+05 6.877149999999999652e-01
7.470000000000000000e+02 2.571360000000000000e+05 3.481549999999999923e-01
9.310000000000000000e+02 7.100070000000000000e+05 4.992090000000000138e-01
1.119000000000000000e+03 3.623880000000000000e+05 5.850959999999999495e-01
1.090000000000000000e+02 1.237779000000000000e+06 4.534409999999999830e-01
7.470000000000000000e+02 3.167000000000000000e+03 3.713369999999999727e-01
9.310000000000000000e+02 3.895170000000000000e+05 4.630329999999999724e-01
2.900000000000000000e+02 1.624230000000000000e+05 6.350029999999999841e-01
2.900000000000000000e+02 5.749610000000000000e+05 6.500620000000000287e-01
2.900000000000000000e+02 5.457920000000000000e+05 1.095472999999999919e+00
3.010000000000000000e+02 1.039579000000000000e+06 7.099210000000000242e-01
7.470000000000000000e+02 1.038349000000000000e+06 5.237910000000000066e-01
1.056000000000000000e+03 1.165539000000000000e+06 5.656849999999999934e-01
1.740000000000000000e+02 4.086730000000000000e+05 8.611480000000000246e-01
3.010000000000000000e+02 8.493050000000000000e+05 7.085900000000000531e-01
3.010000000000000000e+02 3.822320000000000000e+05 1.097280000000000033e+00
4.140000000000000000e+02 6.433030000000000000e+05 7.535199999999999676e-01
5.870000000000000000e+02 6.504320000000000000e+05 4.058599999999999985e-01
1.290000000000000000e+02 2.700900000000000000e+04 4.457860000000000156e-01
1.740000000000000000e+02 9.944750000000000000e+05 6.813259999999999872e-01
4.140000000000000000e+02 5.835950000000000000e+05 6.301590000000000247e-01
1.070000000000000000e+03 4.030900000000000000e+05 6.747729999999999562e-01
1.740000000000000000e+02 6.379490000000000000e+05 9.701980000000000048e-01
1.066000000000000000e+03 7.607050000000000000e+05 6.930809999999999471e-01
1.070000000000000000e+03 6.998410000000000000e+05 6.218169999999999531e-01
9.200000000000000000e+01 4.396900000000000000e+05 7.531719999999999526e-01
1.100000000000000000e+02 8.380860000000000000e+05 4.700170000000000181e-01
1.290000000000000000e+02 2.823900000000000000e+05 6.092699999999999783e-01
3.230000000000000000e+02 1.437900000000000000e+05 4.791790000000000216e-01
1.066000000000000000e+03 9.023160000000000000e+05 5.726529999999999676e-01
1.070000000000000000e+03 2.708000000000000000e+03 4.633180000000000076e-01
1.740000000000000000e+02 6.379490000000000000e+05 9.701990000000000336e-01
1.066000000000000000e+03 7.607050000000000000e+05 6.930790000000000006e-01
1.070000000000000000e+03 6.998410000000000000e+05 6.218169999999999531e-01
1.290000000000000000e+02 2.700900000000000000e+04 4.460529999999999773e-01
1.740000000000000000e+02 9.944750000000000000e+05 6.811789999999999790e-01
4.140000000000000000e+02 5.835950000000000000e+05 6.299029999999999907e-01
1.070000000000000000e+03 4.030900000000000000e+05 6.752810000000000201e-01
1.740000000000000000e+02 1.019328000000000000e+06 5.050759999999999694e-01
4.140000000000000000e+02 4.776790000000000000e+05 5.997940000000000493e-01
6.600000000000000000e+02 4.091730000000000000e+05 6.535609999999999475e-01
9.390000000000000000e+02 9.150830000000000000e+05 1.918360000000000065e-01
1.043000000000000000e+03 4.812920000000000000e+05 6.683789999999999454e-01
1.211000000000000000e+03 7.591680000000000000e+05 5.716350000000000042e-01
1.211000000000000000e+03 9.406180000000000000e+05 1.059754000000000085e+00
3.690000000000000000e+02 7.986380000000000000e+05 6.173999999999999488e-01
3.690000000000000000e+02 7.001340000000000000e+05 6.188420000000000032e-01
6.600000000000000000e+02 8.892430000000000000e+05 4.166690000000000116e-01
6.600000000000000000e+02 1.353730000000000000e+05 9.088650000000000340e-01
6.600000000000000000e+02 9.125600000000000000e+05 5.618530000000000468e-01
6.600000000000000000e+02 1.039132000000000000e+06 7.553879999999999484e-01
8.130000000000000000e+02 4.357410000000000000e+05 3.536279999999999979e-01
9.300000000000000000e+02 2.308930000000000000e+05 7.752040000000000042e-01
9.390000000000000000e+02 5.946140000000000000e+05 5.504999999999999893e-01
9.390000000000000000e+02 3.644170000000000000e+05 1.173335999999999935e+00
1.043000000000000000e+03 2.665710000000000000e+05 5.305330000000000323e-01
1.145000000000000000e+03 4.145470000000000000e+05 5.425870000000000415e-01
1.201000000000000000e+03 5.922780000000000000e+05 5.553029999999999911e-01
1.211000000000000000e+03 6.098670000000000000e+05 1.014286999999999939e+00
3.690000000000000000e+02 2.478490000000000000e+05 5.434050000000000269e-01
6.380000000000000000e+02 1.294508000000000000e+06 5.129770000000000163e-01
8.130000000000000000e+02 1.742200000000000000e+04 3.598720000000000252e-01
9.180000000000000000e+02 2.710900000000000000e+04 4.381479999999999819e-01
9.300000000000000000e+02 1.116197000000000000e+06 5.535989999999999522e-01
3.690000000000000000e+02 3.754420000000000000e+05 3.403479999999999839e-01
6.380000000000000000e+02 9.006710000000000000e+05 5.799800000000000511e-01
6.590000000000000000e+02 3.372960000000000000e+05 6.718319999999999848e-01
8.130000000000000000e+02 1.437900000000000000e+05 5.061290000000000511e-01
8.810000000000000000e+02 2.610220000000000000e+05 2.932440000000000047e-01
9.180000000000000000e+02 1.010544000000000000e+06 3.498009999999999731e-01
1.201000000000000000e+03 9.902020000000000000e+05 3.157099999999999906e-01
4.120000000000000000e+02 6.048360000000000000e+05 7.420179999999999554e-01
6.590000000000000000e+02 1.227702000000000000e+06 4.033050000000000246e-01
9.180000000000000000e+02 6.386700000000000000e+05 4.803140000000000187e-01
4.120000000000000000e+02 4.432430000000000000e+05 9.954499999999999460e-01
4.380000000000000000e+02 4.647510000000000000e+05 6.007719999999999727e-01
9.180000000000000000e+02 9.446960000000000000e+05 7.078229999999999800e-01
1.156000000000000000e+03 6.984840000000000000e+05 3.672619999999999774e-01
4.120000000000000000e+02 1.182444000000000000e+06 6.645419999999999661e-01
6.590000000000000000e+02 8.454180000000000000e+05 4.710559999999999747e-01
6.520000000000000000e+02 1.511680000000000000e+05 5.435360000000000191e-01
6.590000000000000000e+02 3.530660000000000000e+05 5.762399999999999745e-01
6.760000000000000000e+02 3.848480000000000000e+05 5.651570000000000205e-01
9.180000000000000000e+02 1.043288000000000000e+06 6.321679999999999522e-01
9.520000000000000000e+02 1.029220000000000000e+06 6.581050000000000511e-01
1.156000000000000000e+03 8.070280000000000000e+05 4.920579999999999954e-01
2.150000000000000000e+02 1.026921000000000000e+06 5.568950000000000289e-01
6.520000000000000000e+02 9.117530000000000000e+05 5.265429999999999833e-01
9.520000000000000000e+02 1.322790000000000000e+05 6.529350000000000431e-01
2.150000000000000000e+02 2.584100000000000000e+04 6.909509999999999819e-01
4.120000000000000000e+02 9.062850000000000000e+05 1.155121000000000064e+00
4.120000000000000000e+02 5.981480000000000000e+05 8.812759999999999483e-01
4.380000000000000000e+02 4.647510000000000000e+05 5.965709999999999624e-01
9.180000000000000000e+02 2.055160000000000000e+05 6.492679999999999563e-01
1.156000000000000000e+03 5.419480000000000000e+05 3.877349999999999963e-01
4.120000000000000000e+02 7.975320000000000000e+05 5.588239999999999874e-01
6.590000000000000000e+02 1.206031000000000000e+06 4.533559999999999812e-01
4.120000000000000000e+02 5.981480000000000000e+05 8.812769999999999770e-01
4.380000000000000000e+02 4.647510000000000000e+05 5.965669999999999584e-01
9.180000000000000000e+02 2.055160000000000000e+05 6.492679999999999563e-01
1.156000000000000000e+03 5.419480000000000000e+05 3.877360000000000251e-01
4.380000000000000000e+02 1.212100000000000000e+06 5.417499999999999538e-01
6.520000000000000000e+02 1.201312000000000000e+06 7.109699999999999909e-01
9.180000000000000000e+02 1.280337000000000000e+06 5.477119999999999767e-01
1.110000000000000000e+03 1.449980000000000000e+05 9.103269999999999973e-01
1.156000000000000000e+03 1.020490000000000000e+06 5.350540000000000296e-01
6.520000000000000000e+02 1.138869000000000000e+06 5.542810000000000237e-01
6.590000000000000000e+02 6.286930000000000000e+05 5.314489999999999492e-01
6.760000000000000000e+02 3.848480000000000000e+05 5.573829999999999618e-01
9.180000000000000000e+02 1.149212000000000000e+06 6.159240000000000270e-01
9.520000000000000000e+02 6.360980000000000000e+05 6.630449999999999955e-01
1.156000000000000000e+03 4.337160000000000000e+05 5.309850000000000403e-01
2.780000000000000000e+02 3.522160000000000000e+05 4.610389999999999766e-01
6.610000000000000000e+02 4.767490000000000000e+05 4.193290000000000073e-01
6.760000000000000000e+02 4.677040000000000000e+05 5.659469999999999779e-01
7.520000000000000000e+02 2.992020000000000000e+05 2.986570000000000058e-01
9.520000000000000000e+02 6.331160000000000000e+05 4.137930000000000219e-01
9.930000000000000000e+02 1.093368000000000000e+06 2.345970000000000000e-01
2.780000000000000000e+02 9.021350000000000000e+05 6.121510000000000007e-01
4.770000000000000000e+02 9.131800000000000000e+05 4.545699999999999741e-01
5.000000000000000000e+02 1.148870000000000000e+05 8.738679999999999781e-01
6.610000000000000000e+02 5.829810000000000000e+05 6.231940000000000257e-01
7.520000000000000000e+02 2.444700000000000000e+04 2.699659999999999838e-01
9.010000000000000000e+02 2.233460000000000000e+05 5.890210000000000168e-01
1.920000000000000000e+02 3.736180000000000000e+05 6.173220000000000374e-01
2.780000000000000000e+02 8.541620000000000000e+05 5.181810000000000027e-01
5.000000000000000000e+02 1.679740000000000000e+05 6.112220000000000431e-01
5.000000000000000000e+02 7.566700000000000000e+05 1.154212000000000016e+00
6.760000000000000000e+02 8.798700000000000000e+04 6.595760000000000511e-01
9.930000000000000000e+02 1.026562000000000000e+06 3.117969999999999908e-01
1.035000000000000000e+03 8.045700000000000000e+05 5.366800000000000459e-01
2.780000000000000000e+02 9.021360000000000000e+05 6.141959999999999642e-01
4.770000000000000000e+02 9.131800000000000000e+05 4.545770000000000088e-01
5.000000000000000000e+02 1.148870000000000000e+05 8.738669999999999494e-01
6.610000000000000000e+02 5.829810000000000000e+05 6.231940000000000257e-01
7.520000000000000000e+02 2.444700000000000000e+04 2.699670000000000125e-01
9.010000000000000000e+02 2.233460000000000000e+05 5.890220000000000455e-01
1.920000000000000000e+02 3.736180000000000000e+05 6.173359999999999959e-01
2.780000000000000000e+02 8.541620000000000000e+05 5.181890000000000107e-01
5.000000000000000000e+02 1.679740000000000000e+05 6.112269999999999648e-01
5.000000000000000000e+02 7.566700000000000000e+05 1.154217000000000048e+00
6.760000000000000000e+02 8.798700000000000000e+04 6.595820000000000016e-01
9.930000000000000000e+02 1.026562000000000000e+06 3.118090000000000028e-01
1.035000000000000000e+03 8.045700000000000000e+05 5.366900000000000004e-01
1.920000000000000000e+02 1.104430000000000000e+06 4.761779999999999902e-01
3.650000000000000000e+02 1.177562000000000000e+06 4.534420000000000117e-01
5.640000000000000000e+02 8.913610000000000000e+05 4.416590000000000238e-01
1.035000000000000000e+03 3.908410000000000000e+05 7.065860000000000474e-01
3.650000000000000000e+02 1.029278000000000000e+06 5.871870000000000145e-01
4.040000000000000000e+02 1.151587000000000000e+06 8.732269999999999754e-01
5.000000000000000000e+02 1.029116000000000000e+06 7.455840000000000245e-01
5.680000000000000000e+02 1.305240000000000000e+05 5.586609999999999632e-01
1.080000000000000000e+03 3.085780000000000000e+05 7.023960000000000203e-01
4.040000000000000000e+02 5.209090000000000000e+05 9.576550000000000340e-01
5.680000000000000000e+02 9.698310000000000000e+05 7.042640000000000011e-01
8.990000000000000000e+02 1.206031000000000000e+06 1.019393999999999911e+00
1.348000000000000000e+03 4.519560000000000000e+05 1.017687000000000008e+00
4.040000000000000000e+02 9.924660000000000000e+05 6.549949999999999939e-01
5.000000000000000000e+02 2.898250000000000000e+05 1.042229999999999990e+00
5.680000000000000000e+02 5.560790000000000000e+05 7.166930000000000245e-01
3.280000000000000000e+02 6.900500000000000000e+04 6.806079999999999908e-01
5.450000000000000000e+02 1.718320000000000000e+05 8.421539999999999582e-01
7.210000000000000000e+02 6.548300000000000000e+05 4.482940000000000258e-01
7.210000000000000000e+02 1.231535000000000000e+06 1.055684999999999985e+00
1.068000000000000000e+03 8.908180000000000000e+05 6.494119999999999893e-01
1.068000000000000000e+03 1.169882000000000000e+06 1.103941000000000061e+00
6.850000000000000000e+02 5.066610000000000000e+05 5.288110000000000310e-01
7.210000000000000000e+02 1.198227000000000000e+06 4.036049999999999915e-01
9.790000000000000000e+02 6.787800000000000000e+05 4.406379999999999741e-01
9.900000000000000000e+02 9.654000000000000000e+05 7.872580000000000133e-01
1.068000000000000000e+03 2.982880000000000000e+05 5.568940000000000001e-01
2.370000000000000000e+02 9.069070000000000000e+05 9.190700000000000536e-01
2.370000000000000000e+02 1.163969000000000000e+06 1.422315999999999914e+00
6.850000000000000000e+02 9.291390000000000000e+05 5.654449999999999754e-01
9.790000000000000000e+02 2.639000000000000000e+03 6.613059999999999494e-01
9.790000000000000000e+02 1.049913000000000000e+06 1.122408000000000072e+00
1.080000000000000000e+03 3.349000000000000000e+04 5.967689999999999939e-01
1.348000000000000000e+03 1.031910000000000000e+05 6.737600000000000255e-01
2.740000000000000000e+02 6.601600000000000000e+05 5.517419999999999547e-01
3.120000000000000000e+02 9.762510000000000000e+05 6.398169999999999691e-01
4.130000000000000000e+02 1.101771000000000000e+06 4.826500000000000234e-01
6.850000000000000000e+02 6.686680000000000000e+05 4.287270000000000247e-01
9.900000000000000000e+02 4.608800000000000000e+04 6.739709999999999868e-01
5.720000000000000000e+02 7.281420000000000000e+05 6.936849999999999961e-01
2.370000000000000000e+02 4.282120000000000000e+05 4.418630000000000058e-01
2.370000000000000000e+02 1.163969000000000000e+06 8.463829999999999965e-01
2.740000000000000000e+02 8.888230000000000000e+05 6.279679999999999707e-01
5.720000000000000000e+02 9.699950000000000000e+05 7.505739999999999634e-01
6.310000000000000000e+02 1.828000000000000000e+04 6.507330000000000059e-01
9.900000000000000000e+02 1.138165000000000000e+06 7.780749999999999611e-01
2.420000000000000000e+02 5.663280000000000000e+05 5.778360000000000163e-01
1.080000000000000000e+03 6.172550000000000000e+05 5.337159999999999682e-01
1.125000000000000000e+03 3.749530000000000000e+05 4.259809999999999985e-01
1.348000000000000000e+03 1.093558000000000000e+06 3.968380000000000241e-01
1.348000000000000000e+03 1.971100000000000000e+05 2.979999999999999793e-04
1.348000000000000000e+03 6.991750000000000000e+05 3.877300000000000191e-02
2.420000000000000000e+02 5.663280000000000000e+05 5.778349999999999875e-01
1.080000000000000000e+03 6.172550000000000000e+05 5.337150000000000505e-01
1.125000000000000000e+03 3.749530000000000000e+05 4.259820000000000273e-01
1.348000000000000000e+03 3.989490000000000000e+05 3.968380000000000241e-01
2.370000000000000000e+02 3.383710000000000000e+05 2.637920000000000265e-01
2.370000000000000000e+02 9.765830000000000000e+05 8.457189999999999985e-01
2.370000000000000000e+02 1.163969000000000000e+06 8.464890000000000470e-01
2.370000000000000000e+02 4.524920000000000000e+05 4.419870000000000188e-01
2.740000000000000000e+02 8.888230000000000000e+05 6.283250000000000224e-01
5.720000000000000000e+02 9.699950000000000000e+05 7.507970000000000477e-01
6.310000000000000000e+02 1.828000000000000000e+04 6.508739999999999526e-01
9.900000000000000000e+02 1.138165000000000000e+06 7.775419999999999554e-01
5.720000000000000000e+02 7.281420000000000000e+05 6.941150000000000375e-01
2.740000000000000000e+02 6.601600000000000000e+05 5.509039999999999493e-01
3.120000000000000000e+02 9.762510000000000000e+05 6.396810000000000551e-01
4.130000000000000000e+02 1.101771000000000000e+06 4.825110000000000232e-01
6.850000000000000000e+02 6.686690000000000000e+05 4.290950000000000042e-01
9.900000000000000000e+02 4.608800000000000000e+04 6.748629999999999907e-01
4.130000000000000000e+02 2.438180000000000000e+05 5.255210000000000159e-01
6.310000000000000000e+02 1.268219000000000000e+06 6.230729999999999880e-01
6.310000000000000000e+02 1.261455000000000000e+06 1.174180000000000001e+00
8.320000000000000000e+02 6.679150000000000000e+05 6.195110000000000339e-01
2.740000000000000000e+02 7.931800000000000000e+04 6.551670000000000549e-01
3.120000000000000000e+02 3.164200000000000000e+05 7.995309999999999917e-01
4.130000000000000000e+02 9.827200000000000000e+05 7.801169999999999494e-01
5.650000000000000000e+02 6.107600000000000000e+04 1.172439999999999927e+00
6.310000000000000000e+02 1.651680000000000000e+05 6.168270000000000142e-01
3.120000000000000000e+02 1.049787000000000000e+06 9.014410000000000478e-01
1.112000000000000000e+03 1.265722000000000000e+06 8.154590000000000449e-01
1.337000000000000000e+03 3.755200000000000000e+04 4.495089999999999919e-01
1.337000000000000000e+03 8.372860000000000000e+05 3.228960000000000163e-01
2.000000000000000000e+01 4.524920000000000000e+05 5.407250000000000112e-01
2.000000000000000000e+01 1.163969000000000000e+06 1.030640999999999918e+00
3.120000000000000000e+02 1.285230000000000000e+06 8.435009999999999453e-01
5.620000000000000000e+02 4.909820000000000000e+05 8.040350000000000552e-01
5.650000000000000000e+02 9.716520000000000000e+05 9.726259999999999906e-01
1.112000000000000000e+03 5.246290000000000000e+05 5.996430000000000371e-01
2.000000000000000000e+01 1.093057000000000000e+06 5.677630000000000177e-01
2.620000000000000000e+02 1.115380000000000000e+06 6.220010000000000261e-01
5.620000000000000000e+02 1.256825000000000000e+06 5.967430000000000234e-01
1.152000000000000000e+03 8.404860000000000000e+05 5.616780000000000106e-01
1.152000000000000000e+03 9.903890000000000000e+05 6.358260000000000023e-01
2.000000000000000000e+01 6.947090000000000000e+05 6.289249999999999563e-01
