# Barrier Energy Step Time
4.349999999999999978e-01 -5.920774999999999636e+03 5.550000000000000000e+01 1.499000000000000136e-11
0.000000000000000000e+00 -5.921210000000000036e+03 5.600000000000000000e+01 1.499000000000000136e-11
9.330000000000000515e-01 -5.919837000000000444e+03 5.650000000000000000e+01 1.619999999999999963e-11
0.000000000000000000e+00 -5.920770000000000437e+03 5.700000000000000000e+01 1.619999999999999963e-11
3.489999999999999769e-01 -5.920792000000000371e+03 5.750000000000000000e+01 1.661000000000000132e-11
0.000000000000000000e+00 -5.921140999999999622e+03 5.800000000000000000e+01 1.661000000000000132e-11
6.340000000000000080e-01 -5.920597999999999956e+03 5.850000000000000000e+01 1.717999999999999909e-11
0.000000000000000000e+00 -5.921233000000000175e+03 5.900000000000000000e+01 1.717999999999999909e-11
5.250000000000000222e-01 -5.920824999999999818e+03 5.950000000000000000e+01 1.733999999999999841e-11
0.000000000000000000e+00 -5.921350000000000364e+03 6.000000000000000000e+01 1.733999999999999841e-11
8.709999999999999964e-01 -5.920106999999999971e+03 6.050000000000000000e+01 1.921000000000000074e-11
0.000000000000000000e+00 -5.920979000000000269e+03 6.100000000000000000e+01 1.921000000000000074e-11
4.919999999999999929e-01 -5.920720999999999549e+03 6.150000000000000000e+01 2.032999999999999920e-11
0.000000000000000000e+00 -5.921212999999999738e+03 6.200000000000000000e+01 2.032999999999999920e-11
7.269999999999999796e-01 -5.920252000000000407e+03 6.250000000000000000e+01 2.072000000000000057e-11
0.000000000000000000e+00 -5.920979000000000269e+03 6.300000000000000000e+01 2.072000000000000057e-11
3.880000000000000115e-01 -5.920738000000000284e+03 6.350000000000000000e+01 2.083999999999999925e-11
0.000000000000000000e+00 -5.921126000000000204e+03 6.400000000000000000e+01 2.083999999999999925e-11
3.810000000000000053e-01 -5.920622999999999593e+03 6.450000000000000000e+01 2.108999999999999839e-11
0.000000000000000000e+00 -5.921003999999999905e+03 6.500000000000000000e+01 2.108999999999999839e-11
6.770000000000000462e-01 -5.920301999999999680e+03 6.550000000000000000e+01 2.123000000000000062e-11
0.000000000000000000e+00 -5.920979000000000269e+03 6.600000000000000000e+01 2.123000000000000062e-11
4.610000000000000209e-01 -5.920668999999999869e+03 6.650000000000000000e+01 2.127999999999999980e-11
0.000000000000000000e+00 -5.921130000000000109e+03 6.700000000000000000e+01 2.127999999999999980e-11
2.570000000000000062e-01 -5.920958999999999833e+03 6.750000000000000000e+01 2.147000000000000121e-11
0.000000000000000000e+00 -5.921215000000000146e+03 6.800000000000000000e+01 2.147000000000000121e-11
3.420000000000000262e-01 -5.920787999999999556e+03 6.850000000000000000e+01 2.150999999999999862e-11
0.000000000000000000e+00 -5.921130000000000109e+03 6.900000000000000000e+01 2.150999999999999862e-11
2.570000000000000062e-01 -5.920958999999999833e+03 6.950000000000000000e+01 2.170999999999999857e-11
0.000000000000000000e+00 -5.921215000000000146e+03 7.000000000000000000e+01 2.170999999999999857e-11
6.169999999999999929e-01 -5.920457000000000335e+03 7.050000000000000000e+01 2.181999999999999871e-11
0.000000000000000000e+00 -5.921073999999999614e+03 7.100000000000000000e+01 2.181999999999999871e-11
5.300000000000000266e-01 -5.920484000000000378e+03 7.150000000000000000e+01 2.207000000000000108e-11
0.000000000000000000e+00 -5.921014000000000124e+03 7.200000000000000000e+01 2.207000000000000108e-11
8.729999999999999982e-01 -5.920225000000000364e+03 7.250000000000000000e+01 2.223999999999999894e-11
0.000000000000000000e+00 -5.921099000000000160e+03 7.300000000000000000e+01 2.223999999999999894e-11
7.039999999999999591e-01 -5.920407000000000153e+03 7.350000000000000000e+01 2.236999999999999939e-11
0.000000000000000000e+00 -5.921110999999999876e+03 7.400000000000000000e+01 2.236999999999999939e-11
9.250000000000000444e-01 -5.920060999999999694e+03 7.450000000000000000e+01 2.254999999999999903e-11
0.000000000000000000e+00 -5.920985999999999876e+03 7.500000000000000000e+01 2.254999999999999903e-11
4.719999999999999751e-01 -5.920443000000000211e+03 7.550000000000000000e+01 2.256000000000000081e-11
0.000000000000000000e+00 -5.920914999999999964e+03 7.600000000000000000e+01 2.256000000000000081e-11
5.250000000000000222e-01 -5.920376000000000204e+03 7.650000000000000000e+01 2.258999999999999967e-11
0.000000000000000000e+00 -5.920900999999999840e+03 7.700000000000000000e+01 2.258999999999999967e-11
5.649999999999999467e-01 -5.920198000000000320e+03 7.750000000000000000e+01 2.301999999999999844e-11
0.000000000000000000e+00 -5.920764000000000124e+03 7.800000000000000000e+01 2.301999999999999844e-11
3.699999999999999956e-01 -5.920041000000000167e+03 7.850000000000000000e+01 2.316999999999999922e-11
0.000000000000000000e+00 -5.920411000000000058e+03 7.900000000000000000e+01 2.316999999999999922e-11
2.699999999999999969e-02 -5.920747999999999593e+03 7.950000000000000000e+01 2.329000000000000113e-11
0.000000000000000000e+00 -5.920774999999999636e+03 8.000000000000000000e+01 2.329000000000000113e-11
8.459999999999999742e-01 -5.919663999999999760e+03 8.050000000000000000e+01 2.340999999999999981e-11
0.000000000000000000e+00 -5.920510000000000218e+03 8.100000000000000000e+01 2.340999999999999981e-11
3.970000000000000195e-01 -5.919716999999999643e+03 8.150000000000000000e+01 2.340999999999999981e-11
0.000000000000000000e+00 -5.920113000000000284e+03 8.200000000000000000e+01 2.340999999999999981e-11
0.000000000000000000e+00 -5.920510000000000218e+03 8.250000000000000000e+01 2.343000000000000013e-11
0.000000000000000000e+00 -5.920510000000000218e+03 8.300000000000000000e+01 2.343000000000000013e-11
3.649999999999999911e-01 -5.919828000000000429e+03 8.350000000000000000e+01 2.358000000000000090e-11
0.000000000000000000e+00 -5.920193000000000211e+03 8.400000000000000000e+01 2.358000000000000090e-11
2.640000000000000124e-01 -5.920511000000000422e+03 8.450000000000000000e+01 2.365999999999999895e-11
0.000000000000000000e+00 -5.920774999999999636e+03 8.500000000000000000e+01 2.365999999999999895e-11
3.910000000000000142e-01 -5.920020000000000437e+03 8.550000000000000000e+01 2.378999999999999940e-11
0.000000000000000000e+00 -5.920411000000000058e+03 8.600000000000000000e+01 2.378999999999999940e-11
1.600000000000000033e-02 -5.920747999999999593e+03 8.650000000000000000e+01 2.382000000000000150e-11
0.000000000000000000e+00 -5.920764000000000124e+03 8.700000000000000000e+01 2.382000000000000150e-11
6.310000000000000053e-01 -5.920324999999999818e+03 8.750000000000000000e+01 2.402000000000000145e-11
0.000000000000000000e+00 -5.920957000000000335e+03 8.800000000000000000e+01 2.402000000000000145e-11
5.260000000000000231e-01 -5.920685999999999694e+03 8.850000000000000000e+01 2.585999999999999846e-11
0.000000000000000000e+00 -5.921211000000000240e+03 8.900000000000000000e+01 2.585999999999999846e-11
5.470000000000000417e-01 -5.920789999999999964e+03 8.950000000000000000e+01 2.624999999999999983e-11
0.000000000000000000e+00 -5.921336000000000240e+03 9.000000000000000000e+01 2.624999999999999983e-11
6.139999999999999902e-01 -5.920657000000000153e+03 9.050000000000000000e+01 2.651000000000000074e-11
0.000000000000000000e+00 -5.921270999999999731e+03 9.100000000000000000e+01 2.651000000000000074e-11
5.560000000000000497e-01 -5.920472999999999956e+03 9.150000000000000000e+01 2.693999999999999951e-11
0.000000000000000000e+00 -5.921029000000000451e+03 9.200000000000000000e+01 2.693999999999999951e-11
4.789999999999999813e-01 -5.920640000000000327e+03 9.250000000000000000e+01 2.711999999999999915e-11
0.000000000000000000e+00 -5.921118999999999687e+03 9.300000000000000000e+01 2.711999999999999915e-11
4.040000000000000258e-01 -5.920398000000000138e+03 9.350000000000000000e+01 2.744000000000000102e-11
0.000000000000000000e+00 -5.920801999999999680e+03 9.400000000000000000e+01 2.744000000000000102e-11
8.200000000000000344e-02 -5.921067000000000007e+03 9.450000000000000000e+01 2.753999999999999938e-11
0.000000000000000000e+00 -5.921149000000000342e+03 9.500000000000000000e+01 2.753999999999999938e-11
6.229999999999999982e-01 -5.920595000000000255e+03 9.550000000000000000e+01 2.755000000000000115e-11
0.000000000000000000e+00 -5.921217999999999847e+03 9.600000000000000000e+01 2.755000000000000115e-11
6.059999999999999831e-01 -5.920822000000000116e+03 9.650000000000000000e+01 2.764000000000000097e-11
0.000000000000000000e+00 -5.921427999999999884e+03 9.700000000000000000e+01 2.764000000000000097e-11
4.219999999999999862e-01 -5.921091999999999643e+03 9.750000000000000000e+01 2.813999999999999924e-11
0.000000000000000000e+00 -5.921514000000000124e+03 9.800000000000000000e+01 2.813999999999999924e-11
4.849999999999999867e-01 -5.920925000000000182e+03 9.850000000000000000e+01 2.866000000000000107e-11
0.000000000000000000e+00 -5.921408999999999651e+03 9.900000000000000000e+01 2.866000000000000107e-11
3.800000000000000044e-01 -5.921132999999999811e+03 9.950000000000000000e+01 2.884000000000000070e-11
0.000000000000000000e+00 -5.921514000000000124e+03 1.000000000000000000e+02 2.884000000000000070e-11
4.259999999999999898e-01 -5.921518000000000029e+03 1.005000000000000000e+02 2.975000000000000066e-11
0.000000000000000000e+00 -5.921944000000000415e+03 1.010000000000000000e+02 2.975000000000000066e-11
3.830000000000000071e-01 -5.921717999999999847e+03 1.015000000000000000e+02 3.012000000000000171e-11
0.000000000000000000e+00 -5.922100999999999658e+03 1.020000000000000000e+02 3.012000000000000171e-11
4.430000000000000049e-01 -5.921742000000000189e+03 1.025000000000000000e+02 3.020999999999999830e-11
0.000000000000000000e+00 -5.922185000000000400e+03 1.030000000000000000e+02 3.020999999999999830e-11
7.159999999999999698e-01 -5.921414999999999964e+03 1.035000000000000000e+02 3.022000000000000007e-11
0.000000000000000000e+00 -5.922131000000000313e+03 1.040000000000000000e+02 3.022000000000000007e-11
3.920000000000000151e-01 -5.921363999999999578e+03 1.045000000000000000e+02 3.045999999999999744e-11
0.000000000000000000e+00 -5.921756000000000313e+03 1.050000000000000000e+02 3.045999999999999744e-11
1.700000000000000122e-02 -5.922114999999999782e+03 1.055000000000000000e+02 3.052000000000000162e-11
0.000000000000000000e+00 -5.922131000000000313e+03 1.060000000000000000e+02 3.052000000000000162e-11
6.770000000000000462e-01 -5.921537999999999556e+03 1.065000000000000000e+02 3.052999999999999694e-11
0.000000000000000000e+00 -5.922215000000000146e+03 1.070000000000000000e+02 3.052999999999999694e-11
8.309999999999999609e-01 -5.921319999999999709e+03 1.075000000000000000e+02 3.096000000000000217e-11
0.000000000000000000e+00 -5.922150999999999840e+03 1.080000000000000000e+02 3.096000000000000217e-11
5.370000000000000329e-01 -5.921698000000000320e+03 1.085000000000000000e+02 3.147000000000000222e-11
0.000000000000000000e+00 -5.922234999999999673e+03 1.090000000000000000e+02 3.147000000000000222e-11
2.939999999999999836e-01 -5.921659999999999854e+03 1.095000000000000000e+02 3.164000000000000008e-11
0.000000000000000000e+00 -5.921953999999999724e+03 1.100000000000000000e+02 3.164000000000000008e-11
3.400000000000000244e-02 -5.922304000000000087e+03 1.105000000000000000e+02 3.165000000000000186e-11
0.000000000000000000e+00 -5.922337999999999738e+03 1.110000000000000000e+02 3.165000000000000186e-11
5.590000000000000524e-01 -5.921706000000000131e+03 1.115000000000000000e+02 3.176000000000000199e-11
0.000000000000000000e+00 -5.922265000000000327e+03 1.120000000000000000e+02 3.176000000000000199e-11
4.209999999999999853e-01 -5.922097999999999956e+03 1.125000000000000000e+02 3.203999999999999999e-11
0.000000000000000000e+00 -5.922520000000000437e+03 1.130000000000000000e+02 3.203999999999999999e-11
1.019999999999999934e-01 -5.922731999999999971e+03 1.135000000000000000e+02 3.205000000000000177e-11
0.000000000000000000e+00 -5.922832999999999629e+03 1.140000000000000000e+02 3.205000000000000177e-11
6.049999999999999822e-01 -5.922134000000000015e+03 1.145000000000000000e+02 3.205999999999999708e-11
0.000000000000000000e+00 -5.922738999999999578e+03 1.150000000000000000e+02 3.205999999999999708e-11
3.150000000000000022e-01 -5.922697000000000116e+03 1.155000000000000000e+02 3.210999999999999949e-11
0.000000000000000000e+00 -5.923011999999999716e+03 1.160000000000000000e+02 3.210999999999999949e-11
6.029999999999999805e-01 -5.922225000000000364e+03 1.165000000000000000e+02 3.271999999999999790e-11
0.000000000000000000e+00 -5.922828000000000429e+03 1.170000000000000000e+02 3.271999999999999790e-11
4.199999999999999845e-01 -5.922591000000000349e+03 1.175000000000000000e+02 3.275999999999999854e-11
0.000000000000000000e+00 -5.923011999999999716e+03 1.180000000000000000e+02 3.275999999999999854e-11
4.670000000000000262e-01 -5.922676999999999680e+03 1.185000000000000000e+02 3.293000000000000287e-11
0.000000000000000000e+00 -5.923144000000000233e+03 1.190000000000000000e+02 3.293000000000000287e-11
4.570000000000000173e-01 -5.922479999999999563e+03 1.195000000000000000e+02 3.463000000000000087e-11
0.000000000000000000e+00 -5.922936999999999898e+03 1.200000000000000000e+02 3.463000000000000087e-11
5.600000000000000533e-01 -5.922289999999999964e+03 1.205000000000000000e+02 3.485000000000000115e-11
0.000000000000000000e+00 -5.922850000000000364e+03 1.210000000000000000e+02 3.485000000000000115e-11
4.719999999999999751e-01 -5.922465000000000146e+03 1.215000000000000000e+02 3.494999999999999951e-11
0.000000000000000000e+00 -5.922936999999999898e+03 1.220000000000000000e+02 3.494999999999999951e-11
4.050000000000000266e-01 -5.922640000000000327e+03 1.225000000000000000e+02 3.547000000000000133e-11
0.000000000000000000e+00 -5.923043999999999869e+03 1.230000000000000000e+02 3.547000000000000133e-11
5.120000000000000107e-01 -5.922426000000000386e+03 1.235000000000000000e+02 3.566000000000000274e-11
0.000000000000000000e+00 -5.922936999999999898e+03 1.240000000000000000e+02 3.566000000000000274e-11
5.600000000000000533e-01 -5.922289999999999964e+03 1.245000000000000000e+02 3.631000000000000179e-11
0.000000000000000000e+00 -5.922850000000000364e+03 1.250000000000000000e+02 3.631000000000000179e-11
5.060000000000000053e-01 -5.922578999999999724e+03 1.255000000000000000e+02 3.664999999999999752e-11
0.000000000000000000e+00 -5.923085000000000036e+03 1.260000000000000000e+02 3.664999999999999752e-11
6.490000000000000213e-01 -5.922439999999999600e+03 1.265000000000000000e+02 3.675000000000000234e-11
0.000000000000000000e+00 -5.923088999999999942e+03 1.270000000000000000e+02 3.675000000000000234e-11
6.229999999999999982e-01 -5.922652000000000044e+03 1.275000000000000000e+02 3.751999999999999684e-11
0.000000000000000000e+00 -5.923274999999999636e+03 1.280000000000000000e+02 3.751999999999999684e-11
7.199999999999999734e-01 -5.922481999999999971e+03 1.285000000000000000e+02 3.778999999999999952e-11
0.000000000000000000e+00 -5.923202000000000226e+03 1.290000000000000000e+02 3.778999999999999952e-11
6.460000000000000187e-01 -5.922628999999999905e+03 1.295000000000000000e+02 3.897000000000000217e-11
0.000000000000000000e+00 -5.923274999999999636e+03 1.300000000000000000e+02 3.897000000000000217e-11
4.119999999999999774e-01 -5.922457999999999629e+03 1.305000000000000000e+02 3.952999999999999817e-11
0.000000000000000000e+00 -5.922869999999999891e+03 1.310000000000000000e+02 3.952999999999999817e-11
7.000000000000000146e-03 -5.923268000000000029e+03 1.315000000000000000e+02 3.959999999999999767e-11
0.000000000000000000e+00 -5.923274999999999636e+03 1.320000000000000000e+02 3.959999999999999767e-11
5.859999999999999654e-01 -5.922648000000000138e+03 1.325000000000000000e+02 4.065000000000000309e-11
0.000000000000000000e+00 -5.923234000000000378e+03 1.330000000000000000e+02 4.065000000000000309e-11
4.909999999999999920e-01 -5.923023000000000138e+03 1.335000000000000000e+02 4.080999999999999918e-11
0.000000000000000000e+00 -5.923514000000000124e+03 1.340000000000000000e+02 4.080999999999999918e-11
1.324999999999999956e+00 -5.922182999999999993e+03 1.345000000000000000e+02 4.188000000000000169e-11
0.000000000000000000e+00 -5.923507999999999811e+03 1.350000000000000000e+02 4.188000000000000169e-11
5.989999999999999769e-01 -5.922887999999999920e+03 1.355000000000000000e+02 4.233999999999999932e-11
0.000000000000000000e+00 -5.923487000000000080e+03 1.360000000000000000e+02 4.233999999999999932e-11
7.089999999999999636e-01 -5.922774000000000342e+03 1.365000000000000000e+02 4.237999999999999996e-11
0.000000000000000000e+00 -5.923483000000000175e+03 1.370000000000000000e+02 4.237999999999999996e-11
5.999999999999999778e-01 -5.923002000000000407e+03 1.375000000000000000e+02 4.254000000000000251e-11
0.000000000000000000e+00 -5.923601999999999862e+03 1.380000000000000000e+02 4.254000000000000251e-11
6.790000000000000480e-01 -5.922877000000000407e+03 1.385000000000000000e+02 4.381000000000000174e-11
0.000000000000000000e+00 -5.923555999999999585e+03 1.390000000000000000e+02 4.381000000000000174e-11
6.300000000000000044e-01 -5.922708999999999833e+03 1.395000000000000000e+02 4.509999999999999806e-11
0.000000000000000000e+00 -5.923338999999999942e+03 1.400000000000000000e+02 4.509999999999999806e-11
6.490000000000000213e-01 -5.922698000000000320e+03 1.405000000000000000e+02 4.534999999999999720e-11
0.000000000000000000e+00 -5.923345999999999549e+03 1.410000000000000000e+02 4.534999999999999720e-11
3.639999999999999902e-01 -5.923243000000000393e+03 1.415000000000000000e+02 4.548000000000000089e-11
0.000000000000000000e+00 -5.923605999999999767e+03 1.420000000000000000e+02 4.548000000000000089e-11
