# AtomId eventId barrier
4.800000000000000000e+02 3.431440000000000000e+05 4.812359999999999971e-01
5.420000000000000000e+02 3.628580000000000000e+05 4.352050000000000085e-01
8.650000000000000000e+02 2.231600000000000000e+04 3.141349999999999976e-01
9.530000000000000000e+02 8.935660000000000000e+05 4.707319999999999838e-01
1.326000000000000000e+03 5.089340000000000000e+05 6.163720000000000310e-01
1.140000000000000000e+02 3.071300000000000000e+04 7.995849999999999902e-01
1.140000000000000000e+02 2.444950000000000000e+05 1.153774000000000077e+00
2.750000000000000000e+02 1.741950000000000000e+05 6.035150000000000237e-01
4.430000000000000000e+02 8.710620000000000000e+05 6.809060000000000112e-01
4.430000000000000000e+02 4.916180000000000000e+05 1.078694999999999959e+00
5.420000000000000000e+02 1.185330000000000000e+05 7.083779999999999522e-01
5.420000000000000000e+02 1.137487000000000000e+06 1.066400999999999932e+00
9.530000000000000000e+02 9.537400000000000000e+04 7.327939999999999454e-01
9.530000000000000000e+02 6.340650000000000000e+05 1.247592999999999952e+00
4.560000000000000000e+02 1.049201000000000000e+06 4.849660000000000082e-01
2.440000000000000000e+02 6.304790000000000000e+05 6.343550000000000022e-01
2.750000000000000000e+02 1.069580000000000000e+05 5.917890000000000095e-01
4.800000000000000000e+02 2.528010000000000000e+05 5.044389999999999707e-01
5.420000000000000000e+02 4.161220000000000000e+05 7.268850000000000033e-01
7.860000000000000000e+02 5.022310000000000000e+05 7.192619999999999569e-01
4.600000000000000000e+01 9.332400000000000000e+04 7.345920000000000227e-01
2.440000000000000000e+02 4.660750000000000000e+05 7.257780000000000342e-01
4.800000000000000000e+02 9.963350000000000000e+05 5.246110000000000495e-01
7.860000000000000000e+02 6.009970000000000000e+05 7.993360000000000465e-01
1.098000000000000000e+03 9.409660000000000000e+05 6.623320000000000318e-01
2.440000000000000000e+02 1.051720000000000000e+05 7.142100000000000115e-01
3.150000000000000000e+02 4.674220000000000000e+05 7.740650000000000031e-01
3.250000000000000000e+02 5.514320000000000000e+05 5.662329999999999863e-01
4.800000000000000000e+02 1.229077000000000000e+06 6.417389999999999484e-01
5.420000000000000000e+02 9.094760000000000000e+05 8.714929999999999621e-01
7.860000000000000000e+02 6.461330000000000000e+05 7.853360000000000340e-01
1.326000000000000000e+03 1.141353000000000000e+06 7.051230000000000553e-01
2.440000000000000000e+02 2.170960000000000000e+05 5.643259999999999943e-01
5.420000000000000000e+02 1.176426000000000000e+06 5.003109999999999502e-01
8.650000000000000000e+02 2.041490000000000000e+05 2.834670000000000245e-01
1.326000000000000000e+03 5.089340000000000000e+05 6.022370000000000223e-01
1.140000000000000000e+02 9.726300000000000000e+04 7.417709999999999582e-01
2.440000000000000000e+02 1.374240000000000000e+05 5.747069999999999679e-01
2.440000000000000000e+02 1.282438000000000000e+06 1.085906000000000038e+00
4.430000000000000000e+02 8.710620000000000000e+05 7.429059999999999553e-01
4.430000000000000000e+02 4.916180000000000000e+05 1.137339000000000100e+00
7.860000000000000000e+02 1.059373000000000000e+06 5.676339999999999719e-01
9.530000000000000000e+02 1.738580000000000000e+05 7.666159999999999641e-01
2.440000000000000000e+02 2.170960000000000000e+05 5.643209999999999615e-01
5.420000000000000000e+02 1.157217000000000000e+06 5.005560000000000009e-01
8.650000000000000000e+02 2.041490000000000000e+05 2.834699999999999998e-01
1.326000000000000000e+03 5.089340000000000000e+05 6.022300000000000431e-01
1.430000000000000000e+02 2.007140000000000000e+05 6.429629999999999512e-01
1.880000000000000000e+02 9.572720000000000000e+05 5.860130000000000061e-01
6.890000000000000000e+02 1.147660000000000000e+05 4.226820000000000022e-01
6.890000000000000000e+02 4.187530000000000000e+05 1.133320000000000105e+00
1.085000000000000000e+03 3.172970000000000000e+05 5.553709999999999480e-01
1.140000000000000000e+02 1.931300000000000000e+04 5.741349999999999509e-01
2.440000000000000000e+02 6.623830000000000000e+05 4.821710000000000163e-01
4.560000000000000000e+02 1.049201000000000000e+06 5.674350000000000227e-01
4.560000000000000000e+02 2.519100000000000000e+05 4.180800000000000072e-01
7.360000000000000000e+02 7.958100000000000000e+05 6.578389999999999516e-01
7.460000000000000000e+02 1.026032000000000000e+06 4.904089999999999838e-01
1.570000000000000000e+02 6.922580000000000000e+05 3.748489999999999878e-01
7.360000000000000000e+02 7.958100000000000000e+05 6.578359999999999763e-01
7.460000000000000000e+02 1.026032000000000000e+06 4.904160000000000186e-01
1.570000000000000000e+02 6.922580000000000000e+05 3.748850000000000238e-01
1.570000000000000000e+02 9.669110000000000000e+05 5.664850000000000163e-01
5.240000000000000000e+02 5.293280000000000000e+05 7.370799999999999574e-01
8.490000000000000000e+02 7.838090000000000000e+05 3.517020000000000146e-01
2.320000000000000000e+02 4.942270000000000000e+05 4.134229999999999849e-01
5.240000000000000000e+02 1.284160000000000000e+05 2.543469999999999898e-01
6.960000000000000000e+02 1.122421000000000000e+06 4.686620000000000230e-01
1.254000000000000000e+03 5.569450000000000000e+05 4.120789999999999731e-01
5.240000000000000000e+02 1.121201000000000000e+06 4.559460000000000179e-01
6.960000000000000000e+02 2.722020000000000000e+05 4.446229999999999905e-01
7.800000000000000000e+02 9.127170000000000000e+05 5.991520000000000179e-01
8.670000000000000000e+02 6.232170000000000000e+05 6.937720000000000553e-01
1.052000000000000000e+03 9.030600000000000000e+04 6.839699999999999669e-01
2.020000000000000000e+02 9.145020000000000000e+05 8.918829999999999814e-01
7.800000000000000000e+02 2.752990000000000000e+05 7.978150000000000519e-01
8.670000000000000000e+02 3.952860000000000000e+05 3.994909999999999850e-01
1.045000000000000000e+03 1.196770000000000000e+05 7.011859999999999760e-01
1.248000000000000000e+03 9.541250000000000000e+05 9.253850000000000131e-01
1.254000000000000000e+03 9.288600000000000000e+05 7.225219999999999976e-01
1.361000000000000000e+03 1.298430000000000000e+06 8.864400000000000057e-01
2.730000000000000000e+02 2.771570000000000000e+05 6.073420000000000485e-01
7.800000000000000000e+02 7.089750000000000000e+05 5.641089999999999716e-01
1.045000000000000000e+03 1.143045000000000000e+06 4.588349999999999929e-01
1.248000000000000000e+03 8.366030000000000000e+05 8.007579999999999698e-01
5.880000000000000000e+02 9.974090000000000000e+05 3.675430000000000086e-01
7.160000000000000000e+02 3.633030000000000000e+05 5.842950000000000088e-01
2.110000000000000000e+02 1.559400000000000000e+04 5.744369999999999754e-01
1.160000000000000000e+03 8.454810000000000000e+05 7.729099999999999859e-01
1.254000000000000000e+03 5.529430000000000000e+05 5.306330000000000213e-01
1.254000000000000000e+03 1.121780000000000000e+06 1.115417000000000103e+00
1.200000000000000000e+01 6.923020000000000000e+05 5.619359999999999911e-01
4.960000000000000000e+02 1.221309000000000000e+06 5.976409999999999778e-01
5.670000000000000000e+02 1.111582000000000000e+06 5.085880000000000400e-01
2.110000000000000000e+02 6.632830000000000000e+05 5.280730000000000146e-01
6.090000000000000000e+02 2.452080000000000000e+05 6.934639999999999693e-01
6.960000000000000000e+02 1.077915000000000000e+06 7.852329999999999588e-01
1.330000000000000000e+03 9.741200000000000000e+05 4.862699999999999800e-01
2.110000000000000000e+02 6.632830000000000000e+05 5.280740000000000434e-01
6.090000000000000000e+02 2.452080000000000000e+05 6.934639999999999693e-01
6.960000000000000000e+02 1.077915000000000000e+06 7.852259999999999796e-01
1.330000000000000000e+03 9.741200000000000000e+05 4.862739999999999840e-01
1.200000000000000000e+01 6.923020000000000000e+05 5.613089999999999469e-01
4.960000000000000000e+02 1.221309000000000000e+06 5.982659999999999645e-01
5.670000000000000000e+02 1.111582000000000000e+06 5.088120000000000420e-01
5.500000000000000000e+01 4.271480000000000000e+05 5.915960000000000107e-01
4.960000000000000000e+02 1.258472000000000000e+06 6.406560000000000032e-01
5.880000000000000000e+02 1.097872000000000000e+06 4.954720000000000235e-01
7.160000000000000000e+02 3.633030000000000000e+05 7.340100000000000513e-01
7.160000000000000000e+02 4.351140000000000000e+05 1.417377000000000109e+00
5.500000000000000000e+01 5.109700000000000000e+04 5.439699999999999536e-01
7.190000000000000000e+02 5.332590000000000000e+05 5.467009999999999925e-01
9.700000000000000000e+02 1.263875000000000000e+06 7.842419999999999947e-01
1.324000000000000000e+03 8.966670000000000000e+05 6.877149999999999652e-01
7.190000000000000000e+02 2.091870000000000000e+05 6.719939999999999802e-01
7.610000000000000000e+02 1.692420000000000000e+05 5.561199999999999477e-01
1.065000000000000000e+03 4.288800000000000000e+04 8.426059999999999661e-01
1.324000000000000000e+03 2.753660000000000000e+05 6.136110000000000175e-01
7.190000000000000000e+02 1.267545000000000000e+06 7.464210000000000012e-01
8.160000000000000000e+02 1.293706000000000000e+06 5.510800000000000143e-01
1.324000000000000000e+03 6.015690000000000000e+05 5.479070000000000329e-01
2.800000000000000000e+01 1.076644000000000000e+06 5.425919999999999632e-01
5.050000000000000000e+02 1.296551000000000000e+06 4.789140000000000064e-01
5.600000000000000000e+01 4.943330000000000000e+05 4.042310000000000070e-01
5.050000000000000000e+02 3.925630000000000000e+05 5.683249999999999691e-01
6.360000000000000000e+02 1.123505000000000000e+06 6.888840000000000519e-01
5.600000000000000000e+01 2.066100000000000000e+04 8.794699999999999740e-02
5.600000000000000000e+01 4.201830000000000000e+05 3.731389999999999985e-01
5.600000000000000000e+01 3.815400000000000000e+05 2.528400000000000092e-01
5.600000000000000000e+01 8.670890000000000000e+05 8.206700000000000106e-02
6.360000000000000000e+02 8.402280000000000000e+05 1.358228999999999909e+00
5.600000000000000000e+01 1.205210000000000000e+06 4.283620000000000205e-01
1.910000000000000000e+02 6.966040000000000000e+05 4.466319999999999735e-01
1.910000000000000000e+02 6.671960000000000000e+05 3.739630000000000010e+00
1.154000000000000000e+03 2.306860000000000000e+05 4.451709999999999834e-01
5.600000000000000000e+01 9.049760000000000000e+05 3.189560000000000173e-01
1.910000000000000000e+02 8.129680000000000000e+05 5.081839999999999691e-01
6.930000000000000000e+02 7.709620000000000000e+05 8.114780000000000326e-01
4.700000000000000000e+02 5.641350000000000000e+05 4.221489999999999965e-01
5.050000000000000000e+02 9.457600000000000000e+05 5.267340000000000355e-01
2.800000000000000000e+01 1.054335000000000000e+06 6.636619999999999742e-01
5.800000000000000000e+01 1.130576000000000000e+06 4.845900000000000207e-01
4.700000000000000000e+02 2.045900000000000000e+05 5.083579999999999766e-01
1.153000000000000000e+03 6.248200000000000000e+04 7.089100000000000401e-01
1.153000000000000000e+03 1.066477000000000000e+06 1.433218000000000103e+00
5.800000000000000000e+01 6.462760000000000000e+05 3.803469999999999906e-01
5.320000000000000000e+02 7.120150000000000000e+05 5.379239999999999577e-01
1.154000000000000000e+03 9.305000000000000000e+05 4.057029999999999803e-01
1.342000000000000000e+03 7.595010000000000000e+05 6.916970000000000063e-01
2.800000000000000000e+01 1.054335000000000000e+06 6.636600000000000277e-01
5.800000000000000000e+01 1.130576000000000000e+06 4.845900000000000207e-01
4.700000000000000000e+02 7.062580000000000000e+05 5.082729999999999748e-01
1.153000000000000000e+03 6.248200000000000000e+04 7.089100000000000401e-01
1.153000000000000000e+03 1.066477000000000000e+06 1.433219999999999938e+00
2.790000000000000000e+02 5.494300000000000000e+04 5.008010000000000517e-01
4.700000000000000000e+02 1.041547000000000000e+06 7.377939999999999499e-01
1.154000000000000000e+03 6.086050000000000000e+05 7.555180000000000229e-01
1.342000000000000000e+03 9.184970000000000000e+05 5.393099999999999561e-01
2.800000000000000000e+01 4.496680000000000000e+05 4.302380000000000093e-01
4.700000000000000000e+02 8.927320000000000000e+05 5.789940000000000087e-01
5.050000000000000000e+02 1.207524000000000000e+06 4.988469999999999849e-01
8.160000000000000000e+02 4.653860000000000000e+05 4.434460000000000068e-01
8.160000000000000000e+02 1.048376000000000000e+06 5.277009999999999756e-01
9.700000000000000000e+02 5.887210000000000000e+05 6.951619999999999466e-01
1.324000000000000000e+03 5.527930000000000000e+05 5.911530000000000395e-01
7.610000000000000000e+02 7.845560000000000000e+05 3.444869999999999877e-01
8.160000000000000000e+02 8.497040000000000000e+05 3.918740000000000001e-01
1.065000000000000000e+03 6.500790000000000000e+05 6.765870000000000495e-01
8.160000000000000000e+02 5.615230000000000000e+05 1.653999999999999915e-02
7.610000000000000000e+02 7.845560000000000000e+05 3.444969999999999977e-01
8.160000000000000000e+02 1.275175000000000000e+06 3.918800000000000061e-01
1.065000000000000000e+03 6.500790000000000000e+05 6.765900000000000247e-01
9.700000000000000000e+02 1.000300000000000000e+06 6.856330000000000480e-01
9.700000000000000000e+02 2.482670000000000000e+05 4.127049000000000412e+00
9.700000000000000000e+02 1.131442000000000000e+06 1.299855999999999900e+00
1.065000000000000000e+03 7.304700000000000000e+05 7.605349999999999611e-01
1.082000000000000000e+03 1.033322000000000000e+06 7.040269999999999584e-01
8.160000000000000000e+02 5.025190000000000000e+05 5.839900000000000091e-01
9.700000000000000000e+02 6.966040000000000000e+05 6.576520000000000143e-01
1.065000000000000000e+03 8.841250000000000000e+05 6.326140000000000096e-01
1.324000000000000000e+03 5.482180000000000000e+05 6.104300000000000281e-01
5.880000000000000000e+02 1.101555000000000000e+06 2.943979999999999930e-01
7.190000000000000000e+02 5.096600000000000000e+05 7.298480000000000523e-01
5.880000000000000000e+02 5.827460000000000000e+05 1.327099999999999981e-02
5.880000000000000000e+02 8.714210000000000000e+05 3.408499999999999724e-02
5.880000000000000000e+02 1.137219000000000000e+06 4.183370000000000144e-01
7.160000000000000000e+02 3.312580000000000000e+05 7.460809999999999942e-01
2.730000000000000000e+02 2.771570000000000000e+05 5.521920000000000162e-01
7.800000000000000000e+02 7.089750000000000000e+05 5.742159999999999487e-01
1.045000000000000000e+03 1.143045000000000000e+06 4.485990000000000255e-01
2.730000000000000000e+02 1.217677000000000000e+06 4.139039999999999941e-01
7.590000000000000000e+02 1.994200000000000000e+05 5.850109999999999477e-01
2.730000000000000000e+02 2.925750000000000000e+05 5.612970000000000459e-01
4.210000000000000000e+02 1.030829000000000000e+06 6.497159999999999602e-01
7.040000000000000000e+02 3.547340000000000000e+05 6.033859999999999779e-01
