# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.378800000000000000e+05 1.630000000000000000e+02 3.996653090000000130e+00
1.000000000000000000e+00 2.963270000000000000e+05 5.040000000000000000e+02 3.539564700000000230e-01
1.000000000000000000e+00 8.802630000000000000e+05 9.770000000000000000e+02 6.979313099999999714e-01
1.000000000000000000e+00 8.244440000000000000e+05 9.300000000000000000e+02 7.322887399999999936e-01
2.000000000000000000e+00 9.629550000000000000e+05 6.140000000000000000e+02 4.644275330000000146e+00
3.000000000000000000e+00 9.353600000000000000e+05 4.190000000000000000e+02 8.224249200000000037e-01
2.000000000000000000e+00 3.342910000000000000e+05 5.880000000000000000e+02 9.688325500000000146e-01
3.000000000000000000e+00 6.291620000000000000e+05 2.480000000000000000e+02 9.266541499999999543e-01
3.000000000000000000e+00 1.001242000000000000e+06 9.840000000000000000e+02 3.640446399999999749e-01
3.000000000000000000e+00 4.337150000000000000e+05 1.359000000000000000e+03 5.185180700000000531e-01
2.000000000000000000e+00 2.763260000000000000e+05 3.870000000000000000e+02 3.877331700000000159e-01
1.000000000000000000e+00 7.442320000000000000e+05 8.190000000000000000e+02 5.151484800000000197e-01
2.000000000000000000e+00 2.672400000000000000e+05 9.340000000000000000e+02 4.337988799999999978e-01
1.000000000000000000e+00 3.975940000000000000e+05 1.357000000000000000e+03 5.134322900000000134e-01
2.000000000000000000e+00 7.775360000000000000e+05 5.610000000000000000e+02 5.437860100000000418e-01
3.000000000000000000e+00 3.681500000000000000e+04 1.242000000000000000e+03 4.109630870000000158e+00
2.000000000000000000e+00 2.380940000000000000e+05 8.250000000000000000e+02 8.796535399999999560e-01
2.000000000000000000e+00 1.149231000000000000e+06 1.318000000000000000e+03 6.892223600000000339e-01
1.000000000000000000e+00 4.123160000000000000e+05 8.490000000000000000e+02 7.312785800000000114e-01
2.000000000000000000e+00 5.477260000000000000e+05 1.177000000000000000e+03 6.707399299999999842e-01
1.000000000000000000e+00 1.605360000000000000e+05 1.030000000000000000e+02 1.036966119999999991e+00
2.000000000000000000e+00 2.858640000000000000e+05 1.690000000000000000e+02 7.771750499999999784e-01
3.000000000000000000e+00 2.576780000000000000e+05 1.166000000000000000e+03 6.522987399999999880e-01
3.000000000000000000e+00 1.136219000000000000e+06 4.100000000000000000e+02 7.322316300000000222e-01
3.000000000000000000e+00 2.370080000000000000e+05 4.450000000000000000e+02 5.638741000000000447e-01
2.000000000000000000e+00 1.251135000000000000e+06 1.197000000000000000e+03 6.044883300000000181e-01
3.000000000000000000e+00 7.702900000000000000e+04 4.900000000000000000e+01 6.643042399999999903e-01
1.000000000000000000e+00 5.261550000000000000e+05 1.052000000000000000e+03 4.420004770000000249e+00
3.000000000000000000e+00 7.816100000000000000e+04 1.172000000000000000e+03 7.486314400000000369e-01
2.000000000000000000e+00 2.497150000000000000e+05 1.221000000000000000e+03 1.436619759999999912e+00
1.000000000000000000e+00 9.654000000000000000e+05 4.280000000000000000e+02 8.823361899999999647e-01
1.000000000000000000e+00 7.630900000000000000e+05 6.300000000000000000e+02 3.508146300000000162e-01
1.000000000000000000e+00 4.703920000000000000e+05 7.990000000000000000e+02 1.072776460000000043e+00
3.000000000000000000e+00 6.173770000000000000e+05 6.240000000000000000e+02 1.293147650000000093e+00
2.000000000000000000e+00 1.147589000000000000e+06 1.137000000000000000e+03 5.603774799999999834e-01
3.000000000000000000e+00 8.245760000000000000e+05 1.068000000000000000e+03 3.191893800000000225e-01
2.000000000000000000e+00 1.134898000000000000e+06 9.860000000000000000e+02 7.005335599999999996e-01
1.000000000000000000e+00 7.790900000000000000e+04 3.100000000000000000e+02 8.815502800000000194e-01
2.000000000000000000e+00 7.797100000000000000e+05 1.260000000000000000e+02 4.071205399999999752e-01
1.000000000000000000e+00 1.576100000000000000e+05 3.710000000000000000e+02 1.040107749999999998e+00
1.000000000000000000e+00 5.175330000000000000e+05 1.047000000000000000e+03 7.010285699999999620e-01
2.000000000000000000e+00 3.577920000000000000e+05 3.690000000000000000e+02 4.665637699999999888e-01
2.000000000000000000e+00 1.049857000000000000e+06 6.760000000000000000e+02 8.106132200000000232e-01
2.000000000000000000e+00 7.766810000000000000e+05 5.220000000000000000e+02 6.427514399999999517e-01
3.000000000000000000e+00 1.135568000000000000e+06 4.820000000000000000e+02 5.479166699999999945e-01
3.000000000000000000e+00 1.235113000000000000e+06 8.140000000000000000e+02 5.294027999999999512e-01
2.000000000000000000e+00 1.082200000000000000e+04 1.290000000000000000e+02 7.856893499999999531e-01
2.000000000000000000e+00 1.263060000000000000e+06 4.440000000000000000e+02 8.590952800000000167e-01
2.000000000000000000e+00 9.203480000000000000e+05 2.620000000000000000e+02 6.189777600000000435e-01
2.000000000000000000e+00 5.046200000000000000e+04 1.171000000000000000e+03 5.452572500000000266e-01
3.000000000000000000e+00 9.260760000000000000e+05 1.062000000000000000e+03 5.239630499999999858e-01
2.000000000000000000e+00 9.574370000000000000e+05 1.610000000000000000e+02 1.122030770000000066e+00
2.000000000000000000e+00 1.711070000000000000e+05 1.237000000000000000e+03 6.789088500000000082e-01
1.000000000000000000e+00 8.065290000000000000e+05 8.500000000000000000e+02 6.356631400000000154e-01
2.000000000000000000e+00 7.987660000000000000e+05 8.300000000000000000e+01 4.691096200000000049e-01
3.000000000000000000e+00 3.006490000000000000e+05 7.860000000000000000e+02 6.165584200000000514e-01
1.000000000000000000e+00 1.055001000000000000e+06 2.890000000000000000e+02 3.828098600000000018e-01
1.000000000000000000e+00 1.612400000000000000e+04 7.890000000000000000e+02 3.795079599999999775e-01
1.000000000000000000e+00 8.593800000000000000e+05 1.730000000000000000e+02 4.547898599999999902e-01
1.000000000000000000e+00 8.864580000000000000e+05 5.860000000000000000e+02 6.484522799999999920e-01
3.000000000000000000e+00 1.874550000000000000e+05 1.800000000000000000e+01 8.061472299999999924e-01
2.000000000000000000e+00 6.945090000000000000e+05 4.440000000000000000e+02 6.767650899999999581e-01
2.000000000000000000e+00 4.208060000000000000e+05 8.470000000000000000e+02 8.984996899999999620e-01
2.000000000000000000e+00 8.523190000000000000e+05 9.140000000000000000e+02 6.128355300000000172e-01
2.000000000000000000e+00 1.240598000000000000e+06 3.840000000000000000e+02 5.921212099999999534e-01
3.000000000000000000e+00 3.531600000000000000e+04 7.700000000000000000e+02 9.472553400000000012e-01
1.000000000000000000e+00 5.737600000000000000e+04 1.091000000000000000e+03 5.725385899999999584e-01
1.000000000000000000e+00 1.402830000000000000e+05 1.366000000000000000e+03 1.493199240000000039e+00
2.000000000000000000e+00 1.038060000000000000e+05 1.054000000000000000e+03 5.595695000000000530e-01
1.000000000000000000e+00 1.261170000000000000e+06 6.530000000000000000e+02 6.089350900000000122e-01
1.000000000000000000e+00 3.861190000000000000e+05 2.460000000000000000e+02 8.659550599999999987e-01
3.000000000000000000e+00 4.110810000000000000e+05 2.490000000000000000e+02 5.834539800000000387e-01
1.000000000000000000e+00 7.102670000000000000e+05 9.330000000000000000e+02 7.952727200000000440e-01
1.000000000000000000e+00 1.045205000000000000e+06 2.090000000000000000e+02 7.263704199999999611e-01
1.000000000000000000e+00 5.556580000000000000e+05 1.004000000000000000e+03 5.712768799999999869e-01
3.000000000000000000e+00 4.940310000000000000e+05 1.206000000000000000e+03 5.324380399999999458e-01
2.000000000000000000e+00 1.695770000000000000e+05 7.000000000000000000e+01 8.169337599999999533e-01
3.000000000000000000e+00 5.395000000000000000e+03 1.057000000000000000e+03 7.522807000000000244e-01
3.000000000000000000e+00 1.222144000000000000e+06 1.110000000000000000e+02 7.341895699999999580e-01
3.000000000000000000e+00 8.885870000000000000e+05 8.520000000000000000e+02 4.641807700000000203e-01
2.000000000000000000e+00 3.236210000000000000e+05 6.110000000000000000e+02 5.953946599999999645e-01
1.000000000000000000e+00 1.002121000000000000e+06 1.890000000000000000e+02 5.976010499999999670e-01
1.000000000000000000e+00 2.572810000000000000e+05 1.337000000000000000e+03 5.268165900000000290e-01
2.000000000000000000e+00 6.020010000000000000e+05 1.216000000000000000e+03 5.134099300000000143e-01
3.000000000000000000e+00 1.104052000000000000e+06 4.900000000000000000e+01 6.639782199999999523e-01
1.000000000000000000e+00 6.256020000000000000e+05 2.090000000000000000e+02 7.201630700000000163e-01
2.000000000000000000e+00 1.302500000000000000e+04 1.343000000000000000e+03 6.037436400000000258e-01
2.000000000000000000e+00 3.529200000000000000e+04 7.790000000000000000e+02 6.693526800000000332e-01
2.000000000000000000e+00 5.014120000000000000e+05 4.720000000000000000e+02 8.153920099999999449e-01
3.000000000000000000e+00 9.997600000000000000e+04 6.310000000000000000e+02 5.993571899999999841e-01
1.000000000000000000e+00 5.042890000000000000e+05 7.990000000000000000e+02 8.834312500000000012e-01
2.000000000000000000e+00 3.529000000000000000e+05 2.500000000000000000e+02 4.465698970000000045e+00
3.000000000000000000e+00 7.236400000000000000e+05 7.350000000000000000e+02 5.870565100000000314e-01
2.000000000000000000e+00 7.621080000000000000e+05 1.153000000000000000e+03 9.639053499999999941e-01
2.000000000000000000e+00 9.869130000000000000e+05 3.260000000000000000e+02 8.409895099999999957e-01
2.000000000000000000e+00 9.216740000000000000e+05 3.520000000000000000e+02 8.639283100000000326e-01
2.000000000000000000e+00 9.404250000000000000e+05 4.440000000000000000e+02 9.689074199999999637e-01
3.000000000000000000e+00 3.452700000000000000e+05 8.860000000000000000e+02 4.989800799999999925e-01
1.000000000000000000e+00 9.436680000000000000e+05 5.540000000000000000e+02 9.708444899999999489e-01
1.000000000000000000e+00 1.014083000000000000e+06 1.344000000000000000e+03 9.084192700000000009e-01
2.000000000000000000e+00 4.114100000000000000e+04 1.012000000000000000e+03 5.967848500000000334e-01
3.000000000000000000e+00 9.402710000000000000e+05 1.225000000000000000e+03 9.787429800000000402e-01
3.000000000000000000e+00 3.209240000000000000e+05 2.350000000000000000e+02 5.081629199999999624e-01
1.000000000000000000e+00 1.297752000000000000e+06 9.010000000000000000e+02 6.875543299999999913e-01
1.000000000000000000e+00 9.978200000000000000e+05 1.280000000000000000e+02 8.313037199999999682e-01
2.000000000000000000e+00 2.401260000000000000e+05 5.880000000000000000e+02 7.533192899999999748e-01
3.000000000000000000e+00 1.121627000000000000e+06 5.440000000000000000e+02 4.217393500000000128e-01
1.000000000000000000e+00 9.694900000000000000e+05 5.420000000000000000e+02 5.903998700000000488e-01
2.000000000000000000e+00 1.063761000000000000e+06 3.260000000000000000e+02 7.862079800000000285e-01
3.000000000000000000e+00 7.280250000000000000e+05 8.990000000000000000e+02 1.254508259999999931e+00
3.000000000000000000e+00 4.984620000000000000e+05 1.062000000000000000e+03 8.138448400000000138e-01
2.000000000000000000e+00 3.702470000000000000e+05 1.260000000000000000e+03 5.884543100000000360e-01
1.000000000000000000e+00 1.061236000000000000e+06 3.910000000000000000e+02 7.106476900000000541e-01
2.000000000000000000e+00 8.707740000000000000e+05 3.790000000000000000e+02 6.841137600000000152e-01
2.000000000000000000e+00 9.622910000000000000e+05 4.860000000000000000e+02 3.977515340000000066e+00
1.000000000000000000e+00 3.835190000000000000e+05 7.800000000000000000e+02 6.078134400000000381e-01
2.000000000000000000e+00 1.244241000000000000e+06 1.260000000000000000e+03 1.131933499999999926e+00
1.000000000000000000e+00 5.774600000000000000e+05 2.900000000000000000e+01 6.001412999999999887e-01
3.000000000000000000e+00 1.219147000000000000e+06 3.510000000000000000e+02 4.690800600000000209e-01
1.000000000000000000e+00 1.120501000000000000e+06 2.200000000000000000e+01 8.448173599999999617e-01
3.000000000000000000e+00 2.979640000000000000e+05 7.230000000000000000e+02 6.117229299999999981e-01
3.000000000000000000e+00 5.791930000000000000e+05 1.278000000000000000e+03 7.672126200000000118e-01
2.000000000000000000e+00 1.918000000000000000e+04 1.350000000000000000e+03 6.344127499999999698e-01
3.000000000000000000e+00 3.868740000000000000e+05 1.057000000000000000e+03 6.712217700000000509e-01
1.000000000000000000e+00 1.184807000000000000e+06 6.860000000000000000e+02 7.943814000000000153e-01
2.000000000000000000e+00 8.040420000000000000e+05 7.610000000000000000e+02 5.895911499999999528e-01
2.000000000000000000e+00 3.450510000000000000e+05 7.530000000000000000e+02 5.638083699999999476e-01
3.000000000000000000e+00 8.885570000000000000e+05 5.440000000000000000e+02 4.740747640000000374e+00
2.000000000000000000e+00 1.245190000000000000e+06 1.237000000000000000e+03 7.482918899999999596e-01
3.000000000000000000e+00 9.007190000000000000e+05 7.900000000000000000e+02 7.473362700000000247e-01
3.000000000000000000e+00 5.821330000000000000e+05 6.670000000000000000e+02 4.763090700000000011e-01
2.000000000000000000e+00 6.997420000000000000e+05 3.640000000000000000e+02 5.881919399999999687e-01
1.000000000000000000e+00 1.164728000000000000e+06 1.256000000000000000e+03 1.154544129999999891e+00
1.000000000000000000e+00 6.393410000000000000e+05 2.090000000000000000e+02 5.265219799999999450e-01
2.000000000000000000e+00 1.027358000000000000e+06 8.300000000000000000e+01 2.112937999999999969e-02
1.000000000000000000e+00 2.414300000000000000e+04 8.800000000000000000e+01 7.957024700000000506e-01
1.000000000000000000e+00 5.607500000000000000e+04 9.250000000000000000e+02 9.386466999999999450e-01
2.000000000000000000e+00 2.182220000000000000e+05 7.950000000000000000e+02 4.719375599999999782e-01
3.000000000000000000e+00 7.334620000000000000e+05 9.990000000000000000e+02 6.508615500000000109e-01
1.000000000000000000e+00 1.284279000000000000e+06 3.290000000000000000e+02 7.224289900000000486e-01
3.000000000000000000e+00 1.022223000000000000e+06 1.102000000000000000e+03 8.386096100000000053e-01
1.000000000000000000e+00 4.781080000000000000e+05 1.105000000000000000e+03 5.856587599999999449e-01
1.000000000000000000e+00 9.818170000000000000e+05 1.255000000000000000e+03 4.618804899999999769e-01
3.000000000000000000e+00 9.542680000000000000e+05 1.240000000000000000e+03 5.655814999999999593e-01
3.000000000000000000e+00 1.105203000000000000e+06 1.172000000000000000e+03 6.526786399999999766e-01
2.000000000000000000e+00 7.908910000000000000e+05 1.253000000000000000e+03 6.689710300000000220e-01
2.000000000000000000e+00 1.109393000000000000e+06 8.300000000000000000e+02 6.301442099999999824e-01
1.000000000000000000e+00 4.877400000000000000e+05 8.200000000000000000e+01 6.529337299999999900e-01
2.000000000000000000e+00 2.784050000000000000e+05 8.970000000000000000e+02 5.167518399999999623e-01
1.000000000000000000e+00 1.907460000000000000e+05 9.210000000000000000e+02 4.929246500000000197e-01
1.000000000000000000e+00 2.374340000000000000e+05 7.920000000000000000e+02 4.406543900000000069e-01
1.000000000000000000e+00 1.027528000000000000e+06 1.040000000000000000e+02 5.610430299999999981e-01
2.000000000000000000e+00 3.719640000000000000e+05 1.326000000000000000e+03 1.130519870000000093e+00
3.000000000000000000e+00 1.605570000000000000e+05 7.580000000000000000e+02 5.326219700000000001e-01
1.000000000000000000e+00 2.584060000000000000e+05 1.220000000000000000e+02 3.499627699999999786e-01
2.000000000000000000e+00 4.488160000000000000e+05 3.640000000000000000e+02 6.309053300000000419e-01
1.000000000000000000e+00 7.532640000000000000e+05 6.930000000000000000e+02 8.241760399999999986e-01
1.000000000000000000e+00 5.449830000000000000e+05 1.420000000000000000e+02 4.173084300000000080e-01
1.000000000000000000e+00 9.240890000000000000e+05 3.710000000000000000e+02 5.176565600000000433e-01
3.000000000000000000e+00 9.592910000000000000e+05 2.450000000000000000e+02 4.683820300000000048e-01
1.000000000000000000e+00 9.686000000000000000e+05 7.990000000000000000e+02 4.871445099999999750e-01
1.000000000000000000e+00 1.936450000000000000e+05 1.232000000000000000e+03 5.565859399999999457e-01
3.000000000000000000e+00 1.002798000000000000e+06 1.320000000000000000e+03 6.127991400000000199e-01
3.000000000000000000e+00 4.853840000000000000e+05 1.249000000000000000e+03 4.353336400000000217e-01
1.000000000000000000e+00 1.865700000000000000e+05 4.650000000000000000e+02 8.085157099999999986e-01
2.000000000000000000e+00 1.217209000000000000e+06 4.010000000000000000e+02 9.572023400000000404e-01
1.000000000000000000e+00 8.664810000000000000e+05 9.010000000000000000e+02 6.601773899999999751e-01
2.000000000000000000e+00 9.014680000000000000e+05 3.250000000000000000e+02 4.743696700000000210e-01
1.000000000000000000e+00 2.846240000000000000e+05 2.900000000000000000e+01 8.999741799999999570e-01
1.000000000000000000e+00 1.258982000000000000e+06 1.195000000000000000e+03 4.709818900000000141e+00
1.000000000000000000e+00 1.169320000000000000e+06 5.700000000000000000e+02 4.672861099999999768e-01
1.000000000000000000e+00 3.587410000000000000e+05 2.090000000000000000e+02 4.584071849999999948e+00
3.000000000000000000e+00 1.298601000000000000e+06 4.660000000000000000e+02 7.245394499999999738e-01
2.000000000000000000e+00 8.867430000000000000e+05 4.600000000000000000e+01 4.975003399999999854e-01
1.000000000000000000e+00 5.206150000000000000e+05 1.095000000000000000e+03 5.924057900000000432e-01
3.000000000000000000e+00 9.859180000000000000e+05 4.550000000000000000e+02 6.270347099999999951e-01
1.000000000000000000e+00 1.106231000000000000e+06 3.740000000000000000e+02 1.042496150000000066e+00
3.000000000000000000e+00 1.162866000000000000e+06 3.720000000000000000e+02 1.037271760000000098e+00
1.000000000000000000e+00 1.062226000000000000e+06 1.122000000000000000e+03 3.493460099999999846e-01
1.000000000000000000e+00 1.197098000000000000e+06 1.730000000000000000e+02 6.080279100000000048e-01
2.000000000000000000e+00 4.126300000000000000e+05 3.690000000000000000e+02 5.466552199999999972e-01
2.000000000000000000e+00 9.599310000000000000e+05 1.182000000000000000e+03 6.302351299999999767e-01
2.000000000000000000e+00 3.983550000000000000e+05 2.700000000000000000e+02 5.411273699999999964e-01
2.000000000000000000e+00 8.718660000000000000e+05 6.170000000000000000e+02 9.819061300000000436e-01
3.000000000000000000e+00 1.285276000000000000e+06 1.358000000000000000e+03 5.144359600000000254e-01
2.000000000000000000e+00 3.051000000000000000e+04 1.210000000000000000e+03 5.404090799999999861e-01
1.000000000000000000e+00 8.911100000000000000e+04 7.920000000000000000e+02 3.782981200000000155e-01
2.000000000000000000e+00 1.174270000000000000e+05 7.770000000000000000e+02 5.237219199999999519e-01
1.000000000000000000e+00 1.085121000000000000e+06 5.540000000000000000e+02 7.588479200000000091e-01
3.000000000000000000e+00 6.794820000000000000e+05 1.267000000000000000e+03 7.306079599999999452e-01
1.000000000000000000e+00 1.096171000000000000e+06 8.240000000000000000e+02 7.962372199999999678e-01
3.000000000000000000e+00 8.541080000000000000e+05 1.145000000000000000e+03 4.401243599999999923e-01
1.000000000000000000e+00 7.017600000000000000e+04 2.880000000000000000e+02 7.551269499999999635e-01
1.000000000000000000e+00 1.126185000000000000e+06 3.290000000000000000e+02 7.159463700000000541e-01
2.000000000000000000e+00 3.164810000000000000e+05 3.500000000000000000e+02 5.561344900000000369e-01
3.000000000000000000e+00 9.309630000000000000e+05 7.190000000000000000e+02 5.724170699999999723e-01
1.000000000000000000e+00 3.840090000000000000e+05 1.164000000000000000e+03 1.093864539999999996e+00
2.000000000000000000e+00 1.056738000000000000e+06 1.157000000000000000e+03 6.120856999999999548e-01
1.000000000000000000e+00 2.204370000000000000e+05 6.400000000000000000e+01 1.188951730000000095e+00
3.000000000000000000e+00 1.018733000000000000e+06 2.030000000000000000e+02 6.879668300000000292e-01
2.000000000000000000e+00 1.255195000000000000e+06 5.750000000000000000e+02 5.786111699999999525e-01
3.000000000000000000e+00 3.037300000000000000e+04 1.151000000000000000e+03 7.118819100000000066e-01
3.000000000000000000e+00 6.478600000000000000e+05 5.160000000000000000e+02 4.675134699999999865e-01
3.000000000000000000e+00 1.095350000000000000e+06 4.840000000000000000e+02 7.272357799999999983e-01
1.000000000000000000e+00 1.224130000000000000e+06 5.400000000000000000e+02 1.297692209999999902e+00
1.000000000000000000e+00 9.260230000000000000e+05 6.530000000000000000e+02 9.071387899999999727e-01
1.000000000000000000e+00 1.043045000000000000e+06 3.380000000000000000e+02 1.034333320000000001e+00
3.000000000000000000e+00 8.967200000000000000e+05 7.630000000000000000e+02 6.716455799999999643e-01
2.000000000000000000e+00 8.745600000000000000e+05 1.318000000000000000e+03 4.438753860000000273e+00
3.000000000000000000e+00 1.295164000000000000e+06 1.298000000000000000e+03 6.192041799999999929e-01
1.000000000000000000e+00 9.438650000000000000e+05 4.680000000000000000e+02 7.061339399999999600e-01
2.000000000000000000e+00 1.749030000000000000e+05 7.780000000000000000e+02 1.011278999999999997e-02
2.000000000000000000e+00 3.645670000000000000e+05 7.790000000000000000e+02 4.311095300000000186e-01
1.000000000000000000e+00 1.496610000000000000e+05 5.890000000000000000e+02 5.378212599999999677e-01
3.000000000000000000e+00 5.343760000000000000e+05 8.040000000000000000e+02 6.798172300000000501e-01
1.000000000000000000e+00 1.091872000000000000e+06 6.860000000000000000e+02 7.908588100000000232e-01
1.000000000000000000e+00 9.463100000000000000e+04 6.530000000000000000e+02 4.915980300000000192e-01
1.000000000000000000e+00 9.460520000000000000e+05 9.750000000000000000e+02 7.636327099999999923e-01
3.000000000000000000e+00 5.904870000000000000e+05 8.990000000000000000e+02 4.635840800000000095e-01
1.000000000000000000e+00 4.145590000000000000e+05 1.036000000000000000e+03 1.138948190000000027e+00
2.000000000000000000e+00 4.801310000000000000e+05 1.355000000000000000e+03 4.447693799999999920e-01
1.000000000000000000e+00 8.692090000000000000e+05 5.890000000000000000e+02 4.052236549999999937e+00
2.000000000000000000e+00 8.285010000000000000e+05 1.350000000000000000e+03 7.424291899999999611e-01
3.000000000000000000e+00 2.199360000000000000e+05 1.265000000000000000e+03 1.016667460000000078e+00
3.000000000000000000e+00 7.564750000000000000e+05 3.080000000000000000e+02 6.839013499999999635e-01
3.000000000000000000e+00 1.174149000000000000e+06 7.700000000000000000e+02 7.106943599999999694e-01
1.000000000000000000e+00 6.455480000000000000e+05 6.850000000000000000e+02 8.288587400000000383e-01
1.000000000000000000e+00 1.431460000000000000e+05 2.710000000000000000e+02 1.244473079999999898e+00
1.000000000000000000e+00 4.400790000000000000e+05 1.490000000000000000e+02 1.657653389999999893e+00
3.000000000000000000e+00 1.341410000000000000e+05 4.660000000000000000e+02 5.135859900000000478e-01
2.000000000000000000e+00 5.111590000000000000e+05 4.150000000000000000e+02 3.623975399999999958e+00
3.000000000000000000e+00 5.595560000000000000e+05 7.630000000000000000e+02 6.399026100000000383e-01
2.000000000000000000e+00 1.958920000000000000e+05 8.550000000000000000e+02 8.461162599999999534e-01
3.000000000000000000e+00 1.217387000000000000e+06 1.192000000000000000e+03 8.956804999999999628e-02
3.000000000000000000e+00 7.199440000000000000e+05 1.329000000000000000e+03 8.201393099999999547e-01
1.000000000000000000e+00 1.006361000000000000e+06 3.170000000000000000e+02 9.140608900000000148e-01
1.000000000000000000e+00 1.261526000000000000e+06 4.480000000000000000e+02 6.290122999999999687e-01
2.000000000000000000e+00 1.853020000000000000e+05 9.400000000000000000e+01 9.107510399999999562e-01
2.000000000000000000e+00 9.528110000000000000e+05 3.220000000000000000e+02 8.805673400000000317e-01
3.000000000000000000e+00 8.588060000000000000e+05 5.960000000000000000e+02 8.038963799999999660e-01
3.000000000000000000e+00 2.423000000000000000e+05 2.600000000000000000e+02 7.022186900000000342e-01
1.000000000000000000e+00 1.192644000000000000e+06 1.118000000000000000e+03 3.626528700000000160e-01
1.000000000000000000e+00 1.167752000000000000e+06 6.620000000000000000e+02 9.227724999999999955e-01
1.000000000000000000e+00 2.400970000000000000e+05 2.550000000000000000e+02 1.518612070000000092e+00
1.000000000000000000e+00 6.768670000000000000e+05 3.460000000000000000e+02 9.226764899999999603e-01
3.000000000000000000e+00 1.503130000000000000e+05 1.173000000000000000e+03 7.504307900000000142e-01
3.000000000000000000e+00 5.457510000000000000e+05 1.000000000000000000e+01 7.223988900000000157e-01
2.000000000000000000e+00 2.842480000000000000e+05 2.630000000000000000e+02 6.884218600000000521e-01
1.000000000000000000e+00 1.630660000000000000e+05 6.800000000000000000e+02 5.962365400000000371e-01
3.000000000000000000e+00 9.740300000000000000e+05 6.670000000000000000e+02 4.600397099999999906e-01
3.000000000000000000e+00 5.384120000000000000e+05 7.860000000000000000e+02 5.924398499999999901e-01
2.000000000000000000e+00 9.879700000000000000e+04 1.350000000000000000e+03 7.370297799999999677e-01
2.000000000000000000e+00 9.215250000000000000e+05 9.270000000000000000e+02 1.947425499999999865e-01
2.000000000000000000e+00 1.291386000000000000e+06 9.340000000000000000e+02 4.188318699999999950e-01
1.000000000000000000e+00 2.033610000000000000e+05 3.100000000000000000e+02 1.133314740000000098e+00
3.000000000000000000e+00 1.020157000000000000e+06 1.028000000000000000e+03 5.707090099999999611e-01
1.000000000000000000e+00 8.444430000000000000e+05 9.920000000000000000e+02 4.113755599999999735e-01
3.000000000000000000e+00 7.644180000000000000e+05 9.100000000000000000e+02 6.366924600000000156e-01
1.000000000000000000e+00 5.684560000000000000e+05 2.900000000000000000e+02 7.366861500000000396e-01
1.000000000000000000e+00 7.551190000000000000e+05 6.270000000000000000e+02 1.959219399999999889e-01
1.000000000000000000e+00 8.337200000000000000e+04 1.113000000000000000e+03 7.546206500000000039e-01
2.000000000000000000e+00 8.594890000000000000e+05 3.540000000000000000e+02 7.538075899999999718e-01
2.000000000000000000e+00 5.281600000000000000e+05 2.050000000000000000e+02 5.478771900000000139e-01
2.000000000000000000e+00 7.183150000000000000e+05 6.340000000000000000e+02 5.705380199999999791e-01
3.000000000000000000e+00 2.756830000000000000e+05 5.400000000000000000e+01 6.331065999999999638e-01
2.000000000000000000e+00 3.266410000000000000e+05 1.210000000000000000e+03 7.075687299999999791e-01
3.000000000000000000e+00 1.091165000000000000e+06 4.170000000000000000e+02 7.581944400000000250e-01
2.000000000000000000e+00 8.409620000000000000e+05 2.200000000000000000e+02 5.792357999999999674e-01
1.000000000000000000e+00 1.180768000000000000e+06 2.160000000000000000e+02 8.861790000000000500e-01
2.000000000000000000e+00 1.864950000000000000e+05 2.390000000000000000e+02 7.730360200000000459e-01
1.000000000000000000e+00 1.038050000000000000e+05 7.900000000000000000e+01 6.752709000000000072e-01
2.000000000000000000e+00 1.967840000000000000e+05 8.550000000000000000e+02 7.175411999999999901e-01
1.000000000000000000e+00 1.214840000000000000e+06 1.033000000000000000e+03 5.723294300000000279e-01
2.000000000000000000e+00 1.230229000000000000e+06 5.010000000000000000e+02 1.437603399999999976e+00
3.000000000000000000e+00 1.360930000000000000e+05 6.580000000000000000e+02 7.696122300000000083e-01
1.000000000000000000e+00 1.230599000000000000e+06 7.330000000000000000e+02 6.186911999999999967e-01
2.000000000000000000e+00 2.768130000000000000e+05 1.088000000000000000e+03 8.119828399999999835e-01
1.000000000000000000e+00 9.072900000000000000e+05 1.288000000000000000e+03 7.455265899999999890e-01
2.000000000000000000e+00 2.934580000000000000e+05 1.260000000000000000e+02 6.113944100000000548e-01
1.000000000000000000e+00 4.327640000000000000e+05 5.860000000000000000e+02 5.323590499999999448e-01
1.000000000000000000e+00 1.242227000000000000e+06 6.490000000000000000e+02 4.757385939999999813e+00
2.000000000000000000e+00 1.269946000000000000e+06 1.103000000000000000e+03 2.786827100000000002e-01
2.000000000000000000e+00 1.408590000000000000e+05 1.840000000000000000e+02 4.844093099999999819e-01
2.000000000000000000e+00 4.637000000000000000e+05 5.000000000000000000e+01 5.650882699999999481e-01
1.000000000000000000e+00 1.145524000000000000e+06 1.930000000000000000e+02 4.764501949999999653e+00
2.000000000000000000e+00 1.123190000000000000e+05 8.870000000000000000e+02 3.366611400000000254e-01
3.000000000000000000e+00 1.145621000000000000e+06 9.950000000000000000e+02 6.178248499999999810e-01
2.000000000000000000e+00 1.432740000000000000e+05 4.640000000000000000e+02 7.342851400000000028e-01
2.000000000000000000e+00 8.212740000000000000e+05 1.031000000000000000e+03 4.690591800000000200e-01
1.000000000000000000e+00 1.175900000000000000e+04 1.200000000000000000e+01 8.447502700000000253e-01
3.000000000000000000e+00 6.932820000000000000e+05 1.215000000000000000e+03 6.092406999999999684e-01
