# Barrier Energy Step Time
4.709999999999999742e-01 -5.918953999999999724e+03 3.350000000000000000e+01 1.564000000000000040e-11
0.000000000000000000e+00 -5.919425000000000182e+03 3.400000000000000000e+01 1.564000000000000040e-11
5.280000000000000249e-01 -5.918784999999999854e+03 3.450000000000000000e+01 1.575000000000000054e-11
0.000000000000000000e+00 -5.919313000000000102e+03 3.500000000000000000e+01 1.575000000000000054e-11
5.490000000000000435e-01 -5.918716999999999643e+03 3.550000000000000000e+01 1.595999999999999904e-11
0.000000000000000000e+00 -5.919265999999999622e+03 3.600000000000000000e+01 1.595999999999999904e-11
2.610000000000000098e-01 -5.919493999999999687e+03 3.650000000000000000e+01 1.602000000000000000e-11
0.000000000000000000e+00 -5.919755000000000109e+03 3.700000000000000000e+01 1.602000000000000000e-11
3.780000000000000027e-01 -5.919519000000000233e+03 3.750000000000000000e+01 1.617000000000000077e-11
0.000000000000000000e+00 -5.919896999999999935e+03 3.800000000000000000e+01 1.617000000000000077e-11
2.939999999999999836e-01 -5.919847999999999956e+03 3.850000000000000000e+01 1.621999999999999995e-11
0.000000000000000000e+00 -5.920141999999999825e+03 3.900000000000000000e+01 1.621999999999999995e-11
4.839999999999999858e-01 -5.919662000000000262e+03 3.950000000000000000e+01 1.666000000000000050e-11
0.000000000000000000e+00 -5.920145999999999731e+03 4.000000000000000000e+01 1.666000000000000050e-11
2.700000000000000178e-01 -5.919625000000000000e+03 4.050000000000000000e+01 1.668999999999999936e-11
0.000000000000000000e+00 -5.919895000000000437e+03 4.100000000000000000e+01 1.668999999999999936e-11
1.799999999999999864e-02 -5.920127999999999702e+03 4.150000000000000000e+01 1.670999999999999968e-11
0.000000000000000000e+00 -5.920145999999999731e+03 4.200000000000000000e+01 1.670999999999999968e-11
3.469999999999999751e-01 -5.920131999999999607e+03 4.250000000000000000e+01 1.784999999999999846e-11
0.000000000000000000e+00 -5.920479999999999563e+03 4.300000000000000000e+01 1.784999999999999846e-11
4.520000000000000129e-01 -5.920047999999999774e+03 4.350000000000000000e+01 1.868000000000000038e-11
0.000000000000000000e+00 -5.920498999999999796e+03 4.400000000000000000e+01 1.868000000000000038e-11
4.540000000000000147e-01 -5.920095000000000255e+03 4.450000000000000000e+01 1.874000000000000133e-11
0.000000000000000000e+00 -5.920548999999999978e+03 4.500000000000000000e+01 1.874000000000000133e-11
3.960000000000000187e-01 -5.919850999999999658e+03 4.550000000000000000e+01 1.908000000000000029e-11
0.000000000000000000e+00 -5.920247000000000298e+03 4.600000000000000000e+01 1.908000000000000029e-11
6.000000000000000125e-03 -5.920447000000000116e+03 4.650000000000000000e+01 1.908000000000000029e-11
0.000000000000000000e+00 -5.920453000000000429e+03 4.700000000000000000e+01 1.908000000000000029e-11
2.119999999999999940e-01 -5.920033999999999651e+03 4.750000000000000000e+01 1.919999999999999897e-11
0.000000000000000000e+00 -5.920247000000000298e+03 4.800000000000000000e+01 1.919999999999999897e-11
9.299999999999999933e-02 -5.920456000000000131e+03 4.850000000000000000e+01 1.952999999999999938e-11
0.000000000000000000e+00 -5.920548999999999978e+03 4.900000000000000000e+01 1.952999999999999938e-11
6.959999999999999520e-01 -5.919811999999999898e+03 4.950000000000000000e+01 2.065999999999999961e-11
0.000000000000000000e+00 -5.920507999999999811e+03 5.000000000000000000e+01 2.065999999999999961e-11
5.280000000000000249e-01 -5.920047999999999774e+03 5.050000000000000000e+01 2.072999999999999911e-11
0.000000000000000000e+00 -5.920576000000000022e+03 5.100000000000000000e+01 2.072999999999999911e-11
7.019999999999999574e-01 -5.919704999999999927e+03 5.150000000000000000e+01 2.103999999999999921e-11
0.000000000000000000e+00 -5.920407000000000153e+03 5.200000000000000000e+01 2.103999999999999921e-11
3.790000000000000036e-01 -5.919993000000000393e+03 5.250000000000000000e+01 2.130999999999999866e-11
0.000000000000000000e+00 -5.920371000000000095e+03 5.300000000000000000e+01 2.130999999999999866e-11
3.430000000000000271e-01 -5.920064999999999600e+03 5.350000000000000000e+01 2.159999999999999843e-11
0.000000000000000000e+00 -5.920407000000000153e+03 5.400000000000000000e+01 2.159999999999999843e-11
3.790000000000000036e-01 -5.919993000000000393e+03 5.450000000000000000e+01 2.265999999999999917e-11
0.000000000000000000e+00 -5.920371000000000095e+03 5.500000000000000000e+01 2.265999999999999917e-11
3.430000000000000271e-01 -5.920064999999999600e+03 5.550000000000000000e+01 2.285000000000000058e-11
0.000000000000000000e+00 -5.920407000000000153e+03 5.600000000000000000e+01 2.285000000000000058e-11
3.790000000000000036e-01 -5.919993000000000393e+03 5.650000000000000000e+01 2.405000000000000031e-11
0.000000000000000000e+00 -5.920371000000000095e+03 5.700000000000000000e+01 2.405000000000000031e-11
7.229999999999999760e-01 -5.919395000000000437e+03 5.750000000000000000e+01 2.447000000000000054e-11
0.000000000000000000e+00 -5.920118000000000393e+03 5.800000000000000000e+01 2.447000000000000054e-11
4.699999999999999734e-01 -5.919900999999999840e+03 5.850000000000000000e+01 2.518999999999999909e-11
0.000000000000000000e+00 -5.920371000000000095e+03 5.900000000000000000e+01 2.518999999999999909e-11
3.430000000000000271e-01 -5.920064000000000306e+03 5.950000000000000000e+01 2.524000000000000150e-11
0.000000000000000000e+00 -5.920407000000000153e+03 6.000000000000000000e+01 2.524000000000000150e-11
3.790000000000000036e-01 -5.919992000000000189e+03 6.050000000000000000e+01 2.529999999999999923e-11
0.000000000000000000e+00 -5.920371000000000095e+03 6.100000000000000000e+01 2.529999999999999923e-11
3.430000000000000271e-01 -5.920064000000000306e+03 6.150000000000000000e+01 2.531999999999999955e-11
0.000000000000000000e+00 -5.920407000000000153e+03 6.200000000000000000e+01 2.531999999999999955e-11
5.350000000000000311e-01 -5.920041000000000167e+03 6.250000000000000000e+01 2.573999999999999978e-11
0.000000000000000000e+00 -5.920576000000000022e+03 6.300000000000000000e+01 2.573999999999999978e-11
5.889999999999999680e-01 -5.919795000000000073e+03 6.350000000000000000e+01 2.642999999999999946e-11
0.000000000000000000e+00 -5.920384000000000015e+03 6.400000000000000000e+01 2.642999999999999946e-11
5.510000000000000453e-01 -5.919855999999999767e+03 6.450000000000000000e+01 2.646000000000000156e-11
0.000000000000000000e+00 -5.920407000000000153e+03 6.500000000000000000e+01 2.646000000000000156e-11
5.140000000000000124e-01 -5.919460000000000036e+03 6.550000000000000000e+01 2.687000000000000001e-11
0.000000000000000000e+00 -5.919974000000000160e+03 6.600000000000000000e+01 2.687000000000000001e-11
8.000000000000000167e-03 -5.920296999999999571e+03 6.650000000000000000e+01 2.687999999999999855e-11
0.000000000000000000e+00 -5.920304000000000087e+03 6.700000000000000000e+01 2.687999999999999855e-11
5.929999999999999716e-01 -5.919713999999999942e+03 6.750000000000000000e+01 2.758000000000000001e-11
0.000000000000000000e+00 -5.920306999999999789e+03 6.800000000000000000e+01 2.758000000000000001e-11
6.680000000000000382e-01 -5.919643000000000029e+03 6.850000000000000000e+01 2.822000000000000052e-11
0.000000000000000000e+00 -5.920310000000000400e+03 6.900000000000000000e+01 2.822000000000000052e-11
4.709999999999999742e-01 -5.919908999999999651e+03 6.950000000000000000e+01 2.877999999999999975e-11
0.000000000000000000e+00 -5.920380000000000109e+03 7.000000000000000000e+01 2.877999999999999975e-11
4.889999999999999902e-01 -5.919827000000000226e+03 7.050000000000000000e+01 2.921000000000000175e-11
0.000000000000000000e+00 -5.920317000000000007e+03 7.100000000000000000e+01 2.921000000000000175e-11
3.579999999999999849e-01 -5.920479000000000269e+03 7.150000000000000000e+01 2.935000000000000075e-11
0.000000000000000000e+00 -5.920837000000000444e+03 7.200000000000000000e+01 2.935000000000000075e-11
9.429999999999999494e-01 -5.919685999999999694e+03 7.250000000000000000e+01 3.107999999999999762e-11
0.000000000000000000e+00 -5.920628999999999905e+03 7.300000000000000000e+01 3.107999999999999762e-11
7.329999999999999849e-01 -5.919663999999999760e+03 7.350000000000000000e+01 3.122999999999999840e-11
0.000000000000000000e+00 -5.920396999999999935e+03 7.400000000000000000e+01 3.122999999999999840e-11
6.270000000000000018e-01 -5.920180999999999585e+03 7.450000000000000000e+01 3.133999999999999853e-11
0.000000000000000000e+00 -5.920806999999999789e+03 7.500000000000000000e+01 3.133999999999999853e-11
4.540000000000000147e-01 -5.920422999999999774e+03 7.550000000000000000e+01 3.227999999999999736e-11
0.000000000000000000e+00 -5.920877000000000407e+03 7.600000000000000000e+01 3.227999999999999736e-11
3.669999999999999929e-01 -5.920766999999999825e+03 7.650000000000000000e+01 3.232999999999999977e-11
0.000000000000000000e+00 -5.921134000000000015e+03 7.700000000000000000e+01 3.232999999999999977e-11
5.270000000000000240e-01 -5.920725999999999658e+03 7.750000000000000000e+01 3.239999999999999927e-11
0.000000000000000000e+00 -5.921252999999999702e+03 7.800000000000000000e+01 3.239999999999999927e-11
7.219999999999999751e-01 -5.920399000000000342e+03 7.850000000000000000e+01 3.245999999999999699e-11
0.000000000000000000e+00 -5.921119999999999891e+03 7.900000000000000000e+01 3.245999999999999699e-11
7.800000000000000266e-01 -5.920168999999999869e+03 7.950000000000000000e+01 3.333000000000000278e-11
0.000000000000000000e+00 -5.920949999999999818e+03 8.000000000000000000e+01 3.333000000000000278e-11
2.099999999999999922e-01 -5.921099000000000160e+03 8.050000000000000000e+01 3.336999999999999695e-11
0.000000000000000000e+00 -5.921309000000000196e+03 8.100000000000000000e+01 3.336999999999999695e-11
7.259999999999999787e-01 -5.920413999999999760e+03 8.150000000000000000e+01 3.341999999999999936e-11
0.000000000000000000e+00 -5.921140999999999622e+03 8.200000000000000000e+01 3.341999999999999936e-11
5.100000000000000089e-01 -5.920725000000000364e+03 8.250000000000000000e+01 3.352999999999999950e-11
0.000000000000000000e+00 -5.921234999999999673e+03 8.300000000000000000e+01 3.352999999999999950e-11
5.759999999999999565e-01 -5.920979999999999563e+03 8.350000000000000000e+01 3.368000000000000028e-11
0.000000000000000000e+00 -5.921555999999999585e+03 8.400000000000000000e+01 3.368000000000000028e-11
6.159999999999999920e-01 -5.920702000000000226e+03 8.450000000000000000e+01 3.558999999999999678e-11
0.000000000000000000e+00 -5.921318000000000211e+03 8.500000000000000000e+01 3.558999999999999678e-11
3.780000000000000027e-01 -5.921177999999999884e+03 8.550000000000000000e+01 3.585999999999999947e-11
0.000000000000000000e+00 -5.921555999999999585e+03 8.600000000000000000e+01 3.585999999999999947e-11
7.419999999999999929e-01 -5.920393000000000029e+03 8.650000000000000000e+01 3.718000000000000111e-11
0.000000000000000000e+00 -5.921135000000000218e+03 8.700000000000000000e+01 3.718000000000000111e-11
3.130000000000000004e-01 -5.921043999999999869e+03 8.750000000000000000e+01 3.733999999999999720e-11
0.000000000000000000e+00 -5.921355999999999767e+03 8.800000000000000000e+01 3.733999999999999720e-11
6.570000000000000284e-01 -5.920948000000000320e+03 8.850000000000000000e+01 3.734999999999999898e-11
0.000000000000000000e+00 -5.921604999999999563e+03 8.900000000000000000e+01 3.734999999999999898e-11
3.940000000000000169e-01 -5.921578999999999724e+03 8.950000000000000000e+01 3.788000000000000257e-11
0.000000000000000000e+00 -5.921972999999999956e+03 9.000000000000000000e+01 3.788000000000000257e-11
7.830000000000000293e-01 -5.920944000000000415e+03 9.050000000000000000e+01 3.988999999999999744e-11
0.000000000000000000e+00 -5.921728000000000065e+03 9.100000000000000000e+01 3.988999999999999744e-11
7.840000000000000302e-01 -5.920873999999999796e+03 9.150000000000000000e+01 3.989999999999999922e-11
0.000000000000000000e+00 -5.921658000000000357e+03 9.200000000000000000e+01 3.989999999999999922e-11
2.780000000000000249e-01 -5.921166000000000167e+03 9.250000000000000000e+01 4.010999999999999772e-11
0.000000000000000000e+00 -5.921443000000000211e+03 9.300000000000000000e+01 4.010999999999999772e-11
4.000000000000000083e-03 -5.921817000000000007e+03 9.350000000000000000e+01 4.014000000000000304e-11
0.000000000000000000e+00 -5.921820999999999913e+03 9.400000000000000000e+01 4.014000000000000304e-11
3.820000000000000062e-01 -5.921060999999999694e+03 9.450000000000000000e+01 4.043000000000000282e-11
0.000000000000000000e+00 -5.921443000000000211e+03 9.500000000000000000e+01 4.043000000000000282e-11
6.500000000000000222e-02 -5.921592999999999847e+03 9.550000000000000000e+01 4.044999999999999990e-11
0.000000000000000000e+00 -5.921658000000000357e+03 9.600000000000000000e+01 4.044999999999999990e-11
2.790000000000000258e-01 -5.921163999999999760e+03 9.650000000000000000e+01 4.071000000000000081e-11
0.000000000000000000e+00 -5.921443000000000211e+03 9.700000000000000000e+01 4.071000000000000081e-11
6.500000000000000222e-02 -5.921592999999999847e+03 9.750000000000000000e+01 4.076000000000000323e-11
0.000000000000000000e+00 -5.921658000000000357e+03 9.800000000000000000e+01 4.076000000000000323e-11
2.790000000000000258e-01 -5.921163999999999760e+03 9.850000000000000000e+01 4.086999999999999690e-11
0.000000000000000000e+00 -5.921443000000000211e+03 9.900000000000000000e+01 4.086999999999999690e-11
6.500000000000000222e-02 -5.921592999999999847e+03 9.950000000000000000e+01 4.094000000000000286e-11
0.000000000000000000e+00 -5.921658000000000357e+03 1.000000000000000000e+02 4.094000000000000286e-11
2.780000000000000249e-01 -5.921166000000000167e+03 1.005000000000000000e+02 4.118000000000000023e-11
0.000000000000000000e+00 -5.921443000000000211e+03 1.010000000000000000e+02 4.118000000000000023e-11
6.300000000000000044e-02 -5.921595000000000255e+03 1.015000000000000000e+02 4.123000000000000264e-11
0.000000000000000000e+00 -5.921658000000000357e+03 1.020000000000000000e+02 4.123000000000000264e-11
2.780000000000000249e-01 -5.921166000000000167e+03 1.025000000000000000e+02 4.167999999999999850e-11
0.000000000000000000e+00 -5.921443000000000211e+03 1.030000000000000000e+02 4.167999999999999850e-11
4.000000000000000083e-03 -5.921817000000000007e+03 1.035000000000000000e+02 4.186999999999999991e-11
0.000000000000000000e+00 -5.921820999999999913e+03 1.040000000000000000e+02 4.186999999999999991e-11
4.259999999999999898e-01 -5.921292999999999665e+03 1.045000000000000000e+02 4.272999999999999746e-11
0.000000000000000000e+00 -5.921719000000000051e+03 1.050000000000000000e+02 4.272999999999999746e-11
4.349999999999999978e-01 -5.921542000000000371e+03 1.055000000000000000e+02 4.282000000000000051e-11
0.000000000000000000e+00 -5.921976999999999862e+03 1.060000000000000000e+02 4.282000000000000051e-11
5.570000000000000506e-01 -5.921252000000000407e+03 1.065000000000000000e+02 4.564999999999999875e-11
0.000000000000000000e+00 -5.921810000000000400e+03 1.070000000000000000e+02 4.564999999999999875e-11
6.959999999999999520e-01 -5.920886000000000422e+03 1.075000000000000000e+02 4.581000000000000130e-11
0.000000000000000000e+00 -5.921582999999999629e+03 1.080000000000000000e+02 4.581000000000000130e-11
2.610000000000000098e-01 -5.921072000000000116e+03 1.085000000000000000e+02 4.596999999999999739e-11
0.000000000000000000e+00 -5.921332999999999629e+03 1.090000000000000000e+02 4.596999999999999739e-11
1.200000000000000025e-02 -5.921569999999999709e+03 1.095000000000000000e+02 4.615999999999999880e-11
0.000000000000000000e+00 -5.921582999999999629e+03 1.100000000000000000e+02 4.615999999999999880e-11
4.909999999999999920e-01 -5.921319999999999709e+03 1.105000000000000000e+02 4.621000000000000121e-11
0.000000000000000000e+00 -5.921811999999999898e+03 1.110000000000000000e+02 4.621000000000000121e-11
7.209999999999999742e-01 -5.920862000000000080e+03 1.115000000000000000e+02 4.694000000000000153e-11
0.000000000000000000e+00 -5.921582999999999629e+03 1.120000000000000000e+02 4.694000000000000153e-11
2.610000000000000098e-01 -5.921072000000000116e+03 1.125000000000000000e+02 4.702999999999999812e-11
0.000000000000000000e+00 -5.921332999999999629e+03 1.130000000000000000e+02 4.702999999999999812e-11
1.899999999999999953e-02 -5.921765999999999622e+03 1.135000000000000000e+02 4.705999999999999698e-11
0.000000000000000000e+00 -5.921784999999999854e+03 1.140000000000000000e+02 4.705999999999999698e-11
4.269999999999999907e-01 -5.921228000000000065e+03 1.145000000000000000e+02 4.735000000000000322e-11
0.000000000000000000e+00 -5.921654999999999745e+03 1.150000000000000000e+02 4.735000000000000322e-11
4.570000000000000173e-01 -5.921340000000000146e+03 1.155000000000000000e+02 4.766000000000000008e-11
0.000000000000000000e+00 -5.921796999999999571e+03 1.160000000000000000e+02 4.766000000000000008e-11
6.119999999999999885e-01 -5.921311999999999898e+03 1.165000000000000000e+02 4.771999999999999780e-11
0.000000000000000000e+00 -5.921923999999999978e+03 1.170000000000000000e+02 4.771999999999999780e-11
3.880000000000000115e-01 -5.922025999999999840e+03 1.175000000000000000e+02 4.771999999999999780e-11
0.000000000000000000e+00 -5.922412999999999556e+03 1.180000000000000000e+02 4.771999999999999780e-11
5.639999999999999458e-01 -5.921667999999999665e+03 1.185000000000000000e+02 4.800999999999999758e-11
0.000000000000000000e+00 -5.922230999999999767e+03 1.190000000000000000e+02 4.800999999999999758e-11
3.940000000000000169e-01 -5.921908999999999651e+03 1.195000000000000000e+02 4.821000000000000077e-11
0.000000000000000000e+00 -5.922302999999999884e+03 1.200000000000000000e+02 4.821000000000000077e-11
6.169999999999999929e-01 -5.921490999999999985e+03 1.205000000000000000e+02 4.836999999999999685e-11
0.000000000000000000e+00 -5.922106999999999971e+03 1.210000000000000000e+02 4.836999999999999685e-11
4.550000000000000155e-01 -5.921957999999999629e+03 1.215000000000000000e+02 4.839000000000000040e-11
0.000000000000000000e+00 -5.922412999999999556e+03 1.220000000000000000e+02 4.839000000000000040e-11
3.910000000000000142e-01 -5.921783999999999651e+03 1.225000000000000000e+02 4.908000000000000009e-11
0.000000000000000000e+00 -5.922175000000000182e+03 1.230000000000000000e+02 4.908000000000000009e-11
1.529999999999999971e-01 -5.922261000000000422e+03 1.235000000000000000e+02 4.914999999999999959e-11
0.000000000000000000e+00 -5.922412999999999556e+03 1.240000000000000000e+02 4.914999999999999959e-11
5.739999999999999547e-01 -5.921916000000000167e+03 1.245000000000000000e+02 4.987999999999999991e-11
0.000000000000000000e+00 -5.922489999999999782e+03 1.250000000000000000e+02 4.987999999999999991e-11
5.130000000000000115e-01 -5.922024000000000342e+03 1.255000000000000000e+02 5.080000000000000164e-11
0.000000000000000000e+00 -5.922537000000000262e+03 1.260000000000000000e+02 5.080000000000000164e-11
5.080000000000000071e-01 -5.922067000000000007e+03 1.265000000000000000e+02 5.364999999999999697e-11
0.000000000000000000e+00 -5.922574999999999818e+03 1.270000000000000000e+02 5.364999999999999697e-11
5.300000000000000266e-01 -5.922292000000000371e+03 1.275000000000000000e+02 5.429000000000000071e-11
0.000000000000000000e+00 -5.922822000000000116e+03 1.280000000000000000e+02 5.429000000000000071e-11
3.930000000000000160e-01 -5.922408000000000357e+03 1.285000000000000000e+02 5.549000000000000044e-11
0.000000000000000000e+00 -5.922801000000000386e+03 1.290000000000000000e+02 5.549000000000000044e-11
3.719999999999999973e-01 -5.922449999999999818e+03 1.295000000000000000e+02 5.649999999999999876e-11
0.000000000000000000e+00 -5.922822000000000116e+03 1.300000000000000000e+02 5.649999999999999876e-11
5.620000000000000551e-01 -5.922453999999999724e+03 1.305000000000000000e+02 5.675999999999999967e-11
0.000000000000000000e+00 -5.923016999999999825e+03 1.310000000000000000e+02 5.675999999999999967e-11
6.290000000000000036e-01 -5.922073000000000320e+03 1.315000000000000000e+02 5.769000000000000318e-11
0.000000000000000000e+00 -5.922701000000000022e+03 1.320000000000000000e+02 5.769000000000000318e-11
2.240000000000000047e-01 -5.922256000000000313e+03 1.325000000000000000e+02 5.773999999999999913e-11
0.000000000000000000e+00 -5.922479999999999563e+03 1.330000000000000000e+02 5.773999999999999913e-11
3.000000000000000062e-03 -5.922698000000000320e+03 1.335000000000000000e+02 5.790000000000000168e-11
0.000000000000000000e+00 -5.922701000000000022e+03 1.340000000000000000e+02 5.790000000000000168e-11
2.240000000000000047e-01 -5.922256000000000313e+03 1.345000000000000000e+02 5.790999999999999700e-11
0.000000000000000000e+00 -5.922479999999999563e+03 1.350000000000000000e+02 5.790999999999999700e-11
3.000000000000000062e-03 -5.922698000000000320e+03 1.355000000000000000e+02 5.795999999999999941e-11
0.000000000000000000e+00 -5.922701000000000022e+03 1.360000000000000000e+02 5.795999999999999941e-11
3.140000000000000013e-01 -5.922702000000000226e+03 1.365000000000000000e+02 5.802999999999999891e-11
0.000000000000000000e+00 -5.923016999999999825e+03 1.370000000000000000e+02 5.802999999999999891e-11
7.329999999999999849e-01 -5.922198999999999614e+03 1.375000000000000000e+02 5.878999999999999809e-11
0.000000000000000000e+00 -5.922931999999999789e+03 1.380000000000000000e+02 5.878999999999999809e-11
6.480000000000000204e-01 -5.922368000000000393e+03 1.385000000000000000e+02 5.898999999999999482e-11
0.000000000000000000e+00 -5.923016999999999825e+03 1.390000000000000000e+02 5.898999999999999482e-11
7.329999999999999849e-01 -5.922198999999999614e+03 1.395000000000000000e+02 5.933000000000000347e-11
0.000000000000000000e+00 -5.922931999999999789e+03 1.400000000000000000e+02 5.933000000000000347e-11
6.850000000000000533e-01 -5.921930999999999585e+03 1.405000000000000000e+02 6.038999999999999774e-11
0.000000000000000000e+00 -5.922615999999999985e+03 1.410000000000000000e+02 6.038999999999999774e-11
4.939999999999999947e-01 -5.922130000000000109e+03 1.415000000000000000e+02 6.066999999999999574e-11
0.000000000000000000e+00 -5.922623999999999796e+03 1.420000000000000000e+02 6.066999999999999574e-11
