# AtomId eventId barrier
1.023000000000000000e+03 4.904540000000000000e+05 7.398630000000000484e-01
1.225000000000000000e+03 6.707890000000000000e+05 9.640090000000000048e-01
9.100000000000000000e+01 3.755490000000000000e+05 6.112300000000000511e-01
6.010000000000000000e+02 1.040634000000000000e+06 7.126200000000000312e-01
7.630000000000000000e+02 8.747470000000000000e+05 5.590530000000000221e-01
1.065000000000000000e+03 6.707140000000000000e+05 7.236550000000000482e-01
1.206000000000000000e+03 1.205436000000000000e+06 5.714460000000000095e-01
5.080000000000000000e+02 8.234040000000000000e+05 9.028939999999999744e-01
7.630000000000000000e+02 1.133956000000000000e+06 7.157040000000000068e-01
8.280000000000000000e+02 4.141870000000000000e+05 8.143920000000000048e-01
1.048000000000000000e+03 1.059410000000000000e+05 6.541510000000000380e-01
1.206000000000000000e+03 1.059410000000000000e+05 5.456710000000000171e-01
1.225000000000000000e+03 8.794580000000000000e+05 8.691799999999999526e-01
7.640000000000000000e+02 4.280270000000000000e+05 7.996480000000000254e-01
1.048000000000000000e+03 6.735480000000000000e+05 6.480700000000000349e-01
1.206000000000000000e+03 1.207240000000000000e+06 3.245219999999999771e-01
5.410000000000000000e+02 1.125167000000000000e+06 4.753379999999999828e-01
9.100000000000000000e+02 4.056150000000000000e+05 6.348810000000000286e-01
1.017000000000000000e+03 6.171990000000000000e+05 6.249730000000000008e-01
1.048000000000000000e+03 1.617570000000000000e+05 5.645390000000000130e-01
8.100000000000000000e+01 5.821770000000000000e+05 7.330090000000000217e-01
5.080000000000000000e+02 3.602620000000000000e+05 8.694269999999999499e-01
6.010000000000000000e+02 3.759840000000000000e+05 5.559849999999999515e-01
6.010000000000000000e+02 1.055710000000000000e+05 1.039039000000000046e+00
1.206000000000000000e+03 1.740310000000000000e+05 5.471439999999999637e-01
8.100000000000000000e+01 4.539090000000000000e+05 7.073760000000000048e-01
9.100000000000000000e+01 4.291500000000000000e+04 4.953830000000000178e-01
5.080000000000000000e+02 1.235774000000000000e+06 7.628110000000000168e-01
6.010000000000000000e+02 9.521140000000000000e+05 5.254689999999999639e-01
8.100000000000000000e+01 1.285801000000000000e+06 5.647969999999999935e-01
2.030000000000000000e+02 1.018733000000000000e+06 6.822549999999999448e-01
8.140000000000000000e+02 6.395980000000000000e+05 5.695900000000000407e-01
1.151000000000000000e+03 6.111340000000000000e+05 7.941899999999999515e-01
2.030000000000000000e+02 1.289580000000000000e+06 6.289090000000000513e-01
5.660000000000000000e+02 3.718500000000000000e+04 7.681900000000000395e-01
6.070000000000000000e+02 5.630930000000000000e+05 3.765410000000000146e-01
8.140000000000000000e+02 8.079440000000000000e+05 6.999159999999999826e-01
9.660000000000000000e+02 5.155260000000000000e+05 7.102209999999999912e-01
3.510000000000000000e+02 1.133870000000000000e+05 5.314579999999999860e-01
6.070000000000000000e+02 1.788290000000000000e+05 5.752299999999999774e-02
6.070000000000000000e+02 3.630930000000000000e+05 1.569100000000000009e-02
9.490000000000000000e+02 5.307580000000000000e+05 5.680589999999999806e-01
9.660000000000000000e+02 3.706030000000000000e+05 8.696279999999999566e-01
1.204000000000000000e+03 7.582440000000000000e+05 1.420330000000000092e+00
2.030000000000000000e+02 8.293240000000000000e+05 7.085200000000000387e-01
3.510000000000000000e+02 1.219146000000000000e+06 4.654280000000000084e-01
6.070000000000000000e+02 8.304100000000000000e+04 3.121849999999999903e-01
9.490000000000000000e+02 4.418900000000000000e+05 5.435820000000000096e-01
2.480000000000000000e+02 8.804530000000000000e+05 6.441970000000000196e-01
3.510000000000000000e+02 8.701540000000000000e+05 6.529530000000000056e-01
3.510000000000000000e+02 1.276650000000000000e+06 1.015185000000000004e+00
3.980000000000000000e+02 1.218899000000000000e+06 6.580909999999999815e-01
6.040000000000000000e+02 2.136580000000000000e+05 7.253810000000000535e-01
2.030000000000000000e+02 1.066456000000000000e+06 6.505739999999999856e-01
3.510000000000000000e+02 1.162918000000000000e+06 6.347359999999999669e-01
6.070000000000000000e+02 1.319340000000000000e+05 3.511429999999999829e-01
2.030000000000000000e+02 1.016113000000000000e+06 6.635309999999999819e-01
5.080000000000000000e+02 4.046320000000000000e+05 4.277949999999999808e-01
6.070000000000000000e+02 2.316720000000000000e+05 3.577850000000000197e-01
1.161000000000000000e+03 1.204564000000000000e+06 6.382409999999999473e-01
6.070000000000000000e+02 1.212090000000000000e+06 2.821000000000000157e-03
6.070000000000000000e+02 2.316720000000000000e+05 3.577850000000000197e-01
1.161000000000000000e+03 1.204564000000000000e+06 6.382409999999999473e-01
1.161000000000000000e+03 6.051960000000000000e+05 3.829259999999999886e-01
9.240000000000000000e+02 6.712800000000000000e+05 3.521580000000000266e-01
1.194000000000000000e+03 3.020080000000000000e+05 5.320099999999999829e-01
3.960000000000000000e+02 7.692240000000000000e+05 5.164090000000000069e-01
8.100000000000000000e+02 9.964120000000000000e+05 4.520839999999999859e-01
3.960000000000000000e+02 6.190880000000000000e+05 4.439649999999999985e-01
3.350000000000000000e+02 4.339800000000000000e+04 7.601419999999999844e-01
3.550000000000000000e+02 5.015930000000000000e+05 6.254279999999999839e-01
6.150000000000000000e+02 1.040570000000000000e+05 3.723159999999999803e-01
9.240000000000000000e+02 8.717320000000000000e+05 2.941619999999999790e-01
9.240000000000000000e+02 1.053764000000000000e+06 5.390110000000000179e-01
9.780000000000000000e+02 6.393850000000000000e+05 7.176979999999999471e-01
1.194000000000000000e+03 2.792500000000000000e+04 7.198390000000000066e-01
5.320000000000000000e+02 1.087162000000000000e+06 2.699219999999999953e-01
1.194000000000000000e+03 5.331590000000000000e+05 8.064299999999999802e-01
1.359000000000000000e+03 7.171210000000000000e+05 6.912300000000000111e-01
5.320000000000000000e+02 7.129700000000000000e+05 1.816299999999999859e-02
5.320000000000000000e+02 3.232950000000000000e+05 2.396590000000000109e-01
5.320000000000000000e+02 5.892170000000000000e+05 2.699219999999999953e-01
1.194000000000000000e+03 2.792500000000000000e+04 8.063460000000000072e-01
1.359000000000000000e+03 7.171210000000000000e+05 6.912310000000000398e-01
6.700000000000000000e+01 1.003419000000000000e+06 5.293539999999999912e-01
4.080000000000000000e+02 9.096860000000000000e+05 5.245009999999999950e-01
9.780000000000000000e+02 3.120490000000000000e+05 7.767100000000000115e-01
1.359000000000000000e+03 5.390640000000000000e+05 6.943759999999999932e-01
6.700000000000000000e+01 7.933600000000000000e+05 5.276340000000000474e-01
9.240000000000000000e+02 3.598380000000000000e+05 6.645389999999999908e-01
3.350000000000000000e+02 5.918510000000000000e+05 9.028100000000000014e-01
3.350000000000000000e+02 1.142683000000000000e+06 1.211128999999999900e+00
5.780000000000000000e+02 1.273496000000000000e+06 7.569949999999999735e-01
6.150000000000000000e+02 5.374000000000000000e+03 3.963969999999999994e-01
9.240000000000000000e+02 1.250691000000000000e+06 3.782829999999999804e-01
9.240000000000000000e+02 9.363290000000000000e+05 6.074549999999999672e-01
1.184000000000000000e+03 9.177250000000000000e+05 6.959180000000000366e-01
6.150000000000000000e+02 6.561540000000000000e+05 9.428799999999999681e-02
6.150000000000000000e+02 6.257380000000000000e+05 6.413000000000000297e-03
3.350000000000000000e+02 9.826980000000000000e+05 6.690230000000000343e-01
3.550000000000000000e+02 7.385050000000000000e+05 6.663900000000000379e-01
6.150000000000000000e+02 1.078790000000000000e+06 2.124729999999999952e-01
6.150000000000000000e+02 6.257380000000000000e+05 6.413000000000000297e-03
6.150000000000000000e+02 2.181810000000000000e+05 9.314600000000000657e-02
3.350000000000000000e+02 5.918510000000000000e+05 9.030799999999999939e-01
3.350000000000000000e+02 1.142683000000000000e+06 1.211227000000000054e+00
5.780000000000000000e+02 1.273496000000000000e+06 7.569890000000000230e-01
6.150000000000000000e+02 7.515960000000000000e+05 3.953099999999999947e-01
9.240000000000000000e+02 1.250691000000000000e+06 3.782739999999999991e-01
9.240000000000000000e+02 9.363290000000000000e+05 6.073990000000000222e-01
1.184000000000000000e+03 9.177250000000000000e+05 6.957170000000000298e-01
3.350000000000000000e+02 2.849400000000000000e+05 6.614090000000000247e-01
3.350000000000000000e+02 6.165430000000000000e+05 1.508113000000000037e+00
3.350000000000000000e+02 5.618000000000000000e+05 4.197449999999999792e-01
4.700000000000000000e+02 1.755450000000000000e+05 8.329170000000000185e-01
5.780000000000000000e+02 1.254938000000000000e+06 5.281240000000000379e-01
1.014000000000000000e+03 1.100737000000000000e+06 6.329439999999999511e-01
1.145000000000000000e+03 8.541080000000000000e+05 4.353509999999999880e-01
1.184000000000000000e+03 3.868790000000000000e+05 6.542489999999999695e-01
3.350000000000000000e+02 2.965550000000000000e+05 8.031970000000000498e-01
3.350000000000000000e+02 1.237072000000000000e+06 9.753300000000000303e-01
5.720000000000000000e+02 5.814370000000000000e+05 5.884949999999999903e-01
5.780000000000000000e+02 7.898120000000000000e+05 5.962690000000000490e-01
1.005000000000000000e+03 4.940320000000000000e+05 7.019109999999999516e-01
1.184000000000000000e+03 1.247277000000000000e+06 7.827570000000000361e-01
5.720000000000000000e+02 4.400560000000000000e+05 5.745820000000000372e-01
1.005000000000000000e+03 2.216620000000000000e+05 5.333849999999999980e-01
1.166000000000000000e+03 1.119049000000000000e+06 5.137030000000000207e-01
4.040000000000000000e+02 1.039879000000000000e+06 6.574729999999999741e-01
9.490000000000000000e+02 1.164764000000000000e+06 7.100220000000000420e-01
1.166000000000000000e+03 7.099280000000000000e+05 5.411989999999999856e-01
5.720000000000000000e+02 4.400560000000000000e+05 5.746200000000000196e-01
1.005000000000000000e+03 2.216630000000000000e+05 5.345419999999999616e-01
1.166000000000000000e+03 1.119049000000000000e+06 5.137380000000000280e-01
4.040000000000000000e+02 1.039879000000000000e+06 6.574719999999999454e-01
9.490000000000000000e+02 1.164764000000000000e+06 7.100250000000000172e-01
1.166000000000000000e+03 7.099280000000000000e+05 5.412000000000000144e-01
5.720000000000000000e+02 4.400560000000000000e+05 5.746320000000000316e-01
1.005000000000000000e+03 2.216630000000000000e+05 5.345569999999999489e-01
1.166000000000000000e+03 1.119049000000000000e+06 5.137439999999999785e-01
4.040000000000000000e+02 1.039879000000000000e+06 6.574719999999999454e-01
9.490000000000000000e+02 1.164764000000000000e+06 7.100239999999999885e-01
1.166000000000000000e+03 7.099280000000000000e+05 5.411970000000000391e-01
3.550000000000000000e+02 3.299440000000000000e+05 4.824160000000000115e-01
4.040000000000000000e+02 6.870780000000000000e+05 5.525130000000000319e-01
9.490000000000000000e+02 8.457600000000000000e+05 5.120209999999999484e-01
4.040000000000000000e+02 1.039879000000000000e+06 6.574740000000000029e-01
9.490000000000000000e+02 1.164764000000000000e+06 7.100220000000000420e-01
1.166000000000000000e+03 7.099280000000000000e+05 5.412000000000000144e-01
5.720000000000000000e+02 4.400560000000000000e+05 5.745810000000000084e-01
1.005000000000000000e+03 2.216630000000000000e+05 5.345649999999999569e-01
1.166000000000000000e+03 1.119049000000000000e+06 5.137190000000000367e-01
4.040000000000000000e+02 1.039879000000000000e+06 6.574740000000000029e-01
9.490000000000000000e+02 1.164764000000000000e+06 7.100250000000000172e-01
1.166000000000000000e+03 7.099280000000000000e+05 5.411989999999999856e-01
5.720000000000000000e+02 4.400560000000000000e+05 5.746080000000000076e-01
1.005000000000000000e+03 2.216630000000000000e+05 5.345910000000000384e-01
1.166000000000000000e+03 1.119049000000000000e+06 5.137439999999999785e-01
3.350000000000000000e+02 2.965550000000000000e+05 8.034440000000000470e-01
3.350000000000000000e+02 1.237072000000000000e+06 9.755620000000000402e-01
5.720000000000000000e+02 5.814370000000000000e+05 5.892180000000000195e-01
5.780000000000000000e+02 7.898130000000000000e+05 5.958660000000000068e-01
1.005000000000000000e+03 2.075120000000000000e+05 7.032300000000000217e-01
1.184000000000000000e+03 1.247277000000000000e+06 7.825079999999999814e-01
5.720000000000000000e+02 3.628790000000000000e+05 3.970319999999999960e-01
1.005000000000000000e+03 1.048100000000000000e+05 5.509789999999999965e-01
1.006000000000000000e+03 3.400400000000000000e+04 4.120900000000000118e-01
5.720000000000000000e+02 2.216630000000000000e+05 5.347030000000000394e-01
1.005000000000000000e+03 4.400560000000000000e+05 5.745390000000000219e-01
1.166000000000000000e+03 1.119049000000000000e+06 5.138599999999999834e-01
1.166000000000000000e+03 9.309380000000000000e+05 8.056900000000000173e-02
1.166000000000000000e+03 8.722100000000000000e+04 2.408589999999999898e-01
1.166000000000000000e+03 2.828280000000000000e+05 7.546999999999999889e-03
1.166000000000000000e+03 6.007820000000000000e+05 3.378380000000000272e-01
1.174000000000000000e+03 3.020080000000000000e+05 5.930090000000000083e-01
7.440000000000000000e+02 1.054041000000000000e+06 4.741759999999999864e-01
8.650000000000000000e+02 3.739630000000000000e+05 5.926090000000000524e-01
1.024000000000000000e+03 1.074900000000000000e+06 6.080269999999999841e-01
1.174000000000000000e+03 4.198590000000000000e+05 5.958320000000000283e-01
7.400000000000000000e+01 6.641270000000000000e+05 4.709929999999999950e-01
1.174000000000000000e+03 1.135533000000000000e+06 3.789830000000000143e-01
7.400000000000000000e+01 9.976000000000000000e+03 5.409800000000000164e-01
5.760000000000000000e+02 8.323970000000000000e+05 7.106729999999999992e-01
5.760000000000000000e+02 1.393780000000000000e+05 1.329439000000000037e+00
1.302000000000000000e+03 8.806450000000000000e+05 4.967980000000000174e-01
3.670000000000000000e+02 3.669660000000000000e+05 5.806289999999999507e-01
3.670000000000000000e+02 9.724100000000000000e+04 7.871299999999999963e-01
4.660000000000000000e+02 1.298601000000000000e+06 7.243039999999999479e-01
5.760000000000000000e+02 1.233090000000000000e+06 7.758350000000000524e-01
5.760000000000000000e+02 8.581850000000000000e+05 1.350173000000000068e+00
1.079000000000000000e+03 1.266828000000000000e+06 7.624830000000000219e-01
1.079000000000000000e+03 6.782640000000000000e+05 1.201289999999999969e+00
1.302000000000000000e+03 8.945440000000000000e+05 7.420980000000000354e-01
4.660000000000000000e+02 5.208860000000000000e+05 6.609819999999999585e-01
1.298000000000000000e+03 3.199580000000000000e+05 6.115270000000000428e-01
1.302000000000000000e+03 4.626230000000000000e+05 6.138160000000000283e-01
1.347000000000000000e+03 1.056639000000000000e+06 7.332750000000000101e-01
5.020000000000000000e+02 1.262858000000000000e+06 5.759229999999999627e-01
1.302000000000000000e+03 3.143980000000000000e+05 5.715320000000000400e-01
1.329000000000000000e+03 2.106530000000000000e+05 5.769680000000000364e-01
1.347000000000000000e+03 8.065580000000000000e+05 5.013140000000000374e-01
5.020000000000000000e+02 1.019472000000000000e+06 3.171240000000000170e-01
8.760000000000000000e+02 5.070040000000000000e+05 8.594920000000000337e-01
1.315000000000000000e+03 7.256210000000000000e+05 5.729699999999999793e-01
1.329000000000000000e+03 7.006780000000000000e+05 6.485199999999999854e-01
5.210000000000000000e+02 2.381360000000000000e+05 5.992690000000000516e-01
6.520000000000000000e+02 3.868600000000000000e+04 6.671319999999999473e-01
8.820000000000000000e+02 9.620170000000000000e+05 5.704439999999999511e-01
1.329000000000000000e+03 9.213400000000000000e+04 5.973420000000000396e-01
3.620000000000000000e+02 9.966480000000000000e+05 7.756629999999999914e-01
5.930000000000000000e+02 1.091574000000000000e+06 5.272949999999999582e-01
6.020000000000000000e+02 8.203290000000000000e+05 7.856630000000000003e-01
7.350000000000000000e+02 7.236400000000000000e+05 5.864479999999999693e-01
1.222000000000000000e+03 5.532370000000000000e+05 7.198539999999999939e-01
3.620000000000000000e+02 1.249960000000000000e+05 7.594340000000000535e-01
3.780000000000000000e+02 4.567560000000000000e+05 7.188170000000000393e-01
5.930000000000000000e+02 5.101720000000000000e+05 6.465419999999999501e-01
7.350000000000000000e+02 2.050830000000000000e+05 6.935390000000000166e-01
7.580000000000000000e+02 7.443640000000000000e+05 7.687929999999999486e-01
9.950000000000000000e+02 1.145621000000000000e+06 6.170060000000000544e-01
1.222000000000000000e+03 1.322630000000000000e+05 7.215369999999999839e-01
1.364000000000000000e+03 7.371700000000000000e+05 6.184239999999999737e-01
3.620000000000000000e+02 1.092950000000000000e+05 6.811899999999999622e-01
3.780000000000000000e+02 6.165640000000000000e+05 7.455119999999999525e-01
4.250000000000000000e+02 5.635080000000000000e+05 7.714809999999999723e-01
5.930000000000000000e+02 8.908180000000000000e+05 7.067369999999999486e-01
1.222000000000000000e+03 8.190430000000000000e+05 5.884489999999999998e-01
1.329000000000000000e+03 7.199440000000000000e+05 8.209149999999999503e-01
1.016000000000000000e+03 2.836710000000000000e+05 4.522240000000000149e-01
1.298000000000000000e+03 9.178330000000000000e+05 7.599409999999999776e-01
1.329000000000000000e+03 1.080089000000000000e+06 7.445770000000000444e-01
5.100000000000000000e+02 2.970610000000000000e+05 6.142769999999999619e-01
5.760000000000000000e+02 5.203800000000000000e+04 7.468590000000000506e-01
8.400000000000000000e+02 1.009300000000000000e+04 7.504859999999999864e-01
9.580000000000000000e+02 1.080836000000000000e+06 6.684350000000000014e-01
1.016000000000000000e+03 7.401700000000000000e+04 7.811649999999999983e-01
1.302000000000000000e+03 8.815100000000000000e+04 7.684170000000000167e-01
1.347000000000000000e+03 2.605900000000000000e+04 5.362259999999999804e-01
5.020000000000000000e+02 1.262858000000000000e+06 5.910860000000000003e-01
1.298000000000000000e+03 1.295164000000000000e+06 6.190499999999999892e-01
1.302000000000000000e+03 3.143980000000000000e+05 5.103060000000000374e-01
1.329000000000000000e+03 7.603630000000000000e+05 6.366479999999999917e-01
1.347000000000000000e+03 5.241640000000000000e+05 4.960789999999999922e-01
5.020000000000000000e+02 1.073767000000000000e+06 6.559460000000000290e-01
5.760000000000000000e+02 1.250352000000000000e+06 6.195990000000000109e-01
1.302000000000000000e+03 8.127640000000000000e+05 6.050630000000000175e-01
1.302000000000000000e+03 6.156250000000000000e+05 1.232353999999999949e+00
1.347000000000000000e+03 4.410830000000000000e+05 4.937810000000000255e-01
3.670000000000000000e+02 3.363510000000000000e+05 7.415490000000000137e-01
3.670000000000000000e+02 4.134100000000000000e+04 7.421609999999999596e-01
4.660000000000000000e+02 9.035930000000000000e+05 7.289919999999999733e-01
5.760000000000000000e+02 1.215566000000000000e+06 7.606629999999999781e-01
5.760000000000000000e+02 8.345810000000000000e+05 1.362200000000000077e+00
5.760000000000000000e+02 4.760230000000000000e+05 8.185630000000000406e-01
1.079000000000000000e+03 1.266828000000000000e+06 7.725049999999999972e-01
1.079000000000000000e+03 6.782640000000000000e+05 1.209978999999999916e+00
1.347000000000000000e+03 7.312150000000000000e+05 6.158270000000000133e-01
4.660000000000000000e+02 1.043439000000000000e+06 7.509689999999999976e-01
8.400000000000000000e+02 2.109830000000000000e+05 6.198449999999999793e-01
1.302000000000000000e+03 6.731190000000000000e+05 6.774200000000000221e-01
1.347000000000000000e+03 5.466190000000000000e+05 3.777240000000000042e-01
3.670000000000000000e+02 3.363510000000000000e+05 7.415549999999999642e-01
3.670000000000000000e+02 4.134100000000000000e+04 7.421940000000000204e-01
4.660000000000000000e+02 9.035930000000000000e+05 7.289809999999999901e-01
5.760000000000000000e+02 1.215566000000000000e+06 7.606659999999999533e-01
5.760000000000000000e+02 8.345810000000000000e+05 1.362198999999999938e+00
5.760000000000000000e+02 4.760230000000000000e+05 8.185170000000000501e-01
1.079000000000000000e+03 1.266828000000000000e+06 7.725020000000000220e-01
1.079000000000000000e+03 6.782640000000000000e+05 1.209977000000000080e+00
1.347000000000000000e+03 7.312150000000000000e+05 6.158249999999999558e-01
3.670000000000000000e+02 6.322740000000000000e+05 3.202300000000000146e-01
4.660000000000000000e+02 5.897090000000000000e+05 4.955280000000000240e-01
6.500000000000000000e+02 2.106660000000000000e+05 5.852540000000000520e-01
7.160000000000000000e+02 2.525380000000000000e+05 5.906970000000000276e-01
7.250000000000000000e+02 1.124122000000000000e+06 5.525780000000000136e-01
9.810000000000000000e+02 2.068800000000000000e+05 4.926860000000000128e-01
1.297000000000000000e+03 1.086126000000000000e+06 6.267420000000000213e-01
7.160000000000000000e+02 1.189113000000000000e+06 3.009970000000000145e-01
7.250000000000000000e+02 2.768280000000000000e+05 3.939179999999999904e-01
1.041000000000000000e+03 8.881940000000000000e+05 5.412649999999999961e-01
9.800000000000000000e+01 3.844190000000000000e+05 8.393950000000000022e-01
5.830000000000000000e+02 1.081459000000000000e+06 7.849429999999999463e-01
6.500000000000000000e+02 9.350500000000000000e+05 7.834259999999999557e-01
7.160000000000000000e+02 3.653270000000000000e+05 7.225099999999999856e-01
7.250000000000000000e+02 6.116750000000000000e+05 7.614790000000000170e-01
7.250000000000000000e+02 6.165720000000000000e+05 1.371823000000000015e+00
1.029000000000000000e+03 9.429000000000000000e+05 6.609760000000000080e-01
1.276000000000000000e+03 1.024670000000000000e+05 1.021266999999999925e+00
1.276000000000000000e+03 7.043620000000000000e+05 1.363661999999999930e+00
9.800000000000000000e+01 6.342670000000000000e+05 7.619890000000000274e-01
3.800000000000000000e+02 9.024710000000000000e+05 5.568889999999999674e-01
6.500000000000000000e+02 7.104660000000000000e+05 5.379639999999999977e-01
1.276000000000000000e+03 2.120230000000000000e+05 7.844259999999999566e-01
1.297000000000000000e+03 6.791090000000000000e+05 5.800039999999999640e-01
9.800000000000000000e+01 1.188506000000000000e+06 6.866240000000000121e-01
3.800000000000000000e+02 6.273230000000000000e+05 6.952829999999999844e-01
4.840000000000000000e+02 8.885060000000000000e+05 5.506699999999999928e-01
6.500000000000000000e+02 1.100243000000000000e+06 7.065219999999999834e-01
6.630000000000000000e+02 5.428940000000000000e+05 2.777899999999999814e-01
1.029000000000000000e+03 1.149308000000000000e+06 6.110370000000000523e-01
1.276000000000000000e+03 2.966020000000000000e+05 7.149659999999999904e-01
6.500000000000000000e+02 4.908690000000000000e+05 8.342859999999999721e-01
6.630000000000000000e+02 7.479090000000000000e+05 6.311600000000000543e-02
6.630000000000000000e+02 8.313710000000000000e+05 4.125000000000000194e-03
1.276000000000000000e+03 4.845820000000000000e+05 8.768200000000000438e-01
4.360000000000000000e+02 8.813600000000000000e+04 5.570239999999999636e-01
4.570000000000000000e+02 1.009638000000000000e+06 6.759039999999999493e-01
5.250000000000000000e+02 1.149390000000000000e+06 5.300989999999999869e-01
6.130000000000000000e+02 6.979050000000000000e+05 6.836980000000000279e-01
6.630000000000000000e+02 5.005440000000000000e+05 3.820089999999999875e-01
7.520000000000000000e+02 4.830020000000000000e+05 6.596030000000000504e-01
1.029000000000000000e+03 4.845850000000000000e+05 7.645760000000000334e-01
6.500000000000000000e+02 4.908690000000000000e+05 8.342739999999999601e-01
6.630000000000000000e+02 8.313710000000000000e+05 4.125000000000000194e-03
6.630000000000000000e+02 7.479090000000000000e+05 6.468200000000000338e-02
1.276000000000000000e+03 4.845820000000000000e+05 8.768249999999999655e-01
9.800000000000000000e+01 1.188506000000000000e+06 6.866370000000000529e-01
3.800000000000000000e+02 6.273230000000000000e+05 6.952660000000000506e-01
4.840000000000000000e+02 8.885060000000000000e+05 5.507279999999999953e-01
6.500000000000000000e+02 1.100243000000000000e+06 7.065630000000000521e-01
6.630000000000000000e+02 7.896170000000000000e+05 2.793800000000000172e-01
1.029000000000000000e+03 1.149308000000000000e+06 6.110219999999999541e-01
1.276000000000000000e+03 2.966030000000000000e+05 7.138780000000000125e-01
6.500000000000000000e+02 4.908690000000000000e+05 8.342859999999999721e-01
6.630000000000000000e+02 7.479090000000000000e+05 6.468200000000000338e-02
6.630000000000000000e+02 8.313710000000000000e+05 4.125000000000000194e-03
1.276000000000000000e+03 4.845820000000000000e+05 8.768200000000000438e-01
9.800000000000000000e+01 1.188506000000000000e+06 6.866370000000000529e-01
3.800000000000000000e+02 6.273230000000000000e+05 6.952660000000000506e-01
4.840000000000000000e+02 8.885060000000000000e+05 5.507360000000000033e-01
