# AtomId eventId barrier
5.530000000000000000e+02 7.454990000000000000e+05 8.208779999999999966e-01
1.237000000000000000e+03 1.245190000000000000e+06 7.424889999999999546e-01
1.860000000000000000e+02 1.803810000000000000e+05 7.820049999999999502e-01
1.860000000000000000e+02 1.556080000000000000e+05 8.268159999999999954e-01
4.730000000000000000e+02 1.803130000000000000e+05 7.824929999999999941e-01
1.054000000000000000e+03 1.267453000000000000e+06 4.977630000000000110e-01
1.054000000000000000e+03 5.111080000000000000e+05 9.316149999999999709e-01
4.730000000000000000e+02 9.751230000000000000e+05 9.173890000000000100e-01
1.027000000000000000e+03 5.822860000000000000e+05 1.038416000000000006e+00
1.027000000000000000e+03 9.690400000000000000e+04 1.541125000000000078e+00
1.810000000000000000e+02 9.163390000000000000e+05 5.330559999999999743e-01
1.027000000000000000e+03 6.383770000000000000e+05 7.455800000000000205e-01
8.150000000000000000e+02 1.113218000000000000e+06 1.156079000000000079e+00
1.027000000000000000e+03 6.917250000000000000e+05 1.055533000000000055e+00
1.810000000000000000e+02 7.784710000000000000e+05 4.597720000000000140e-01
4.310000000000000000e+02 2.161000000000000000e+04 4.777529999999999832e-01
4.930000000000000000e+02 1.790430000000000000e+05 4.788350000000000106e-01
1.027000000000000000e+03 3.159830000000000000e+05 6.201160000000000005e-01
2.430000000000000000e+02 8.784680000000000000e+05 6.116610000000000102e-01
4.930000000000000000e+02 1.218310000000000000e+05 6.887649999999999606e-01
8.020000000000000000e+02 1.162363000000000000e+06 6.622179999999999733e-01
9.620000000000000000e+02 1.191542000000000000e+06 6.811260000000000092e-01
4.930000000000000000e+02 9.882950000000000000e+05 9.141120000000000356e-01
1.027000000000000000e+03 1.024473000000000000e+06 6.187540000000000262e-01
1.224000000000000000e+03 8.318280000000000000e+05 8.376200000000000312e-01
4.730000000000000000e+02 1.173625000000000000e+06 9.466299999999999715e-01
1.027000000000000000e+03 1.260570000000000000e+06 1.023217000000000043e+00
4.730000000000000000e+02 6.560260000000000000e+05 7.156430000000000291e-01
1.326000000000000000e+03 9.475350000000000000e+05 9.421519999999999895e-01
9.400000000000000000e+01 5.548700000000000000e+05 7.009880000000000555e-01
9.400000000000000000e+01 1.119661000000000000e+06 1.128422999999999954e+00
1.290000000000000000e+02 8.334830000000000000e+05 6.925499999999999989e-01
4.730000000000000000e+02 1.240713000000000000e+06 7.698340000000000183e-01
8.600000000000000000e+01 6.212600000000000000e+05 6.335460000000000536e-01
9.400000000000000000e+01 4.575350000000000000e+05 1.026698000000000111e+00
1.290000000000000000e+02 6.601400000000000000e+05 7.968669999999999920e-01
1.326000000000000000e+03 1.203912000000000000e+06 8.595249999999999835e-01
8.600000000000000000e+01 1.918080000000000000e+05 6.771730000000000249e-01
9.400000000000000000e+01 2.639760000000000000e+05 5.774759999999999893e-01
8.600000000000000000e+01 7.978930000000000000e+05 3.510329999999999839e-01
9.400000000000000000e+01 1.541270000000000000e+05 5.371679999999999788e-01
1.054000000000000000e+03 8.353380000000000000e+05 4.169570000000000221e-01
1.266000000000000000e+03 3.946310000000000000e+05 5.895989999999999842e-01
1.860000000000000000e+02 1.066468000000000000e+06 5.754369999999999763e-01
1.860000000000000000e+02 3.186820000000000000e+05 5.804139999999999855e-01
4.730000000000000000e+02 7.917880000000000000e+05 6.350240000000000329e-01
7.760000000000000000e+02 4.312300000000000000e+05 5.997620000000000173e-01
7.760000000000000000e+02 9.048590000000000000e+05 3.899963000000000068e+00
8.350000000000000000e+02 1.699470000000000000e+05 7.218320000000000292e-01
1.054000000000000000e+03 9.231770000000000000e+05 4.692459999999999964e-01
1.054000000000000000e+03 1.081414000000000000e+06 4.008920000000000261e-01
4.150000000000000000e+02 9.373880000000000000e+05 6.473170000000000313e-01
4.730000000000000000e+02 1.997350000000000000e+05 6.689650000000000318e-01
4.730000000000000000e+02 5.550110000000000000e+05 1.453462000000000032e+00
1.054000000000000000e+03 1.038060000000000000e+05 5.524400000000000421e-01
4.150000000000000000e+02 9.373880000000000000e+05 6.473179999999999490e-01
4.730000000000000000e+02 1.997350000000000000e+05 6.689669999999999783e-01
4.730000000000000000e+02 5.550110000000000000e+05 1.453454000000000024e+00
1.054000000000000000e+03 1.038060000000000000e+05 5.524379999999999846e-01
1.860000000000000000e+02 3.496100000000000000e+05 5.125070000000000459e-01
8.350000000000000000e+02 9.062390000000000000e+05 1.530189999999999884e-01
9.150000000000000000e+02 7.120620000000000000e+05 3.369570000000000065e-01
1.054000000000000000e+03 5.543460000000000000e+05 3.860560000000000103e-01
1.266000000000000000e+03 5.573190000000000000e+05 4.862699999999999800e-01
8.600000000000000000e+01 4.547090000000000000e+05 4.144860000000000211e-01
2.800000000000000000e+02 1.281901000000000000e+06 5.591920000000000224e-01
8.780000000000000000e+02 9.031620000000000000e+05 2.863249999999999962e-01
9.150000000000000000e+02 7.697900000000000000e+04 5.473940000000000472e-01
1.054000000000000000e+03 7.221020000000000000e+05 6.313239999999999963e-01
1.137000000000000000e+03 1.170257000000000000e+06 5.817189999999999861e-01
1.266000000000000000e+03 8.338110000000000000e+05 6.885590000000000321e-01
3.000000000000000000e+00 6.884600000000000000e+04 3.643680000000000252e-01
1.250000000000000000e+02 2.186730000000000000e+05 5.022910000000000430e-01
2.800000000000000000e+02 1.515800000000000000e+04 5.789440000000000142e-01
4.400000000000000000e+02 8.471270000000000000e+05 4.692399999999999904e-01
6.280000000000000000e+02 6.595230000000000000e+05 4.494239999999999902e-01
8.780000000000000000e+02 7.518700000000000000e+05 3.506500000000000172e-01
1.137000000000000000e+03 6.049460000000000000e+05 5.353649999999999798e-01
1.250000000000000000e+02 1.153190000000000000e+06 3.244520000000000182e-01
4.150000000000000000e+02 7.996360000000000000e+05 5.429159999999999542e-01
6.280000000000000000e+02 9.141870000000000000e+05 3.230990000000000251e-01
7.200000000000000000e+02 5.262790000000000000e+05 5.554989999999999650e-01
9.630000000000000000e+02 5.969250000000000000e+05 2.199319999999999886e-01
1.720000000000000000e+02 1.515960000000000000e+05 6.192849999999999744e-01
2.630000000000000000e+02 8.496550000000000000e+05 6.183210000000000095e-01
4.150000000000000000e+02 7.658940000000000000e+05 8.882870000000000488e-01
7.200000000000000000e+02 9.338700000000000000e+05 5.907980000000000453e-01
7.200000000000000000e+02 1.204508000000000000e+06 9.590400000000000036e-01
9.200000000000000000e+02 8.447330000000000000e+05 7.022429999999999506e-01
9.200000000000000000e+02 1.120420000000000000e+05 1.393194999999999961e+00
9.630000000000000000e+02 3.760000000000000000e+02 5.347720000000000251e-01
1.046000000000000000e+03 1.310500000000000000e+04 3.429920000000000191e-01
1.157000000000000000e+03 1.115824000000000000e+06 6.118489999999999762e-01
1.300000000000000000e+02 6.830300000000000000e+05 6.011030000000000539e-01
4.150000000000000000e+02 9.133540000000000000e+05 7.947520000000000140e-01
4.400000000000000000e+02 9.591070000000000000e+05 7.116850000000000120e-01
6.280000000000000000e+02 9.589910000000000000e+05 5.277060000000000084e-01
9.630000000000000000e+02 7.349470000000000000e+05 8.165519999999999445e-01
1.157000000000000000e+03 5.444290000000000000e+05 6.055620000000000447e-01
1.221000000000000000e+03 3.135110000000000000e+05 4.841619999999999813e-01
3.000000000000000000e+00 6.884600000000000000e+04 4.554610000000000047e-01
1.250000000000000000e+02 7.755580000000000000e+05 4.371780000000000110e-01
2.800000000000000000e+02 1.102512000000000000e+06 5.725860000000000394e-01
4.400000000000000000e+02 8.471270000000000000e+05 5.491160000000000485e-01
6.280000000000000000e+02 1.146490000000000000e+05 4.153649999999999842e-01
8.780000000000000000e+02 7.518700000000000000e+05 3.911789999999999989e-01
9.630000000000000000e+02 6.595230000000000000e+05 6.345239999999999769e-01
1.137000000000000000e+03 6.049460000000000000e+05 5.560699999999999532e-01
1.137000000000000000e+03 6.688290000000000000e+05 1.027338000000000084e+00
8.600000000000000000e+01 1.244670000000000000e+06 3.224859999999999949e-01
1.290000000000000000e+02 1.199619000000000000e+06 6.397519999999999873e-01
1.300000000000000000e+02 1.280040000000000000e+06 5.554050000000000376e-01
4.400000000000000000e+02 6.276840000000000000e+05 5.022219999999999462e-01
1.137000000000000000e+03 9.069410000000000000e+05 5.357450000000000268e-01
1.221000000000000000e+03 7.214400000000000000e+04 2.741199999999999748e-01
1.327000000000000000e+03 1.052536000000000000e+06 7.670409999999999728e-01
3.000000000000000000e+00 9.152530000000000000e+05 3.783239999999999936e-01
1.300000000000000000e+02 2.275480000000000000e+05 5.524000000000000021e-01
8.540000000000000000e+02 1.167017000000000000e+06 8.285350000000000215e-01
1.318000000000000000e+03 1.614250000000000000e+05 7.336289999999999756e-01
1.327000000000000000e+03 7.938770000000000000e+05 7.382020000000000248e-01
1.327000000000000000e+03 5.577590000000000000e+05 1.055509000000000031e+00
3.000000000000000000e+00 1.167110000000000000e+05 5.204680000000000417e-01
3.900000000000000000e+01 5.559550000000000000e+05 7.756650000000000489e-01
1.300000000000000000e+02 8.491480000000000000e+05 4.009050000000000114e-01
4.400000000000000000e+02 2.679550000000000000e+05 5.873070000000000235e-01
6.470000000000000000e+02 1.122661000000000000e+06 5.520319999999999672e-01
9.520000000000000000e+02 2.501080000000000000e+05 1.102845000000000075e+00
1.137000000000000000e+03 6.049460000000000000e+05 6.215230000000000476e-01
1.318000000000000000e+03 3.273500000000000000e+05 5.645729999999999915e-01
3.900000000000000000e+01 7.673090000000000000e+05 6.811530000000000085e-01
1.250000000000000000e+02 1.142265000000000000e+06 5.888499999999999845e-01
4.400000000000000000e+02 8.010870000000000000e+05 5.965899999999999537e-01
6.090000000000000000e+02 7.760870000000000000e+05 4.843629999999999880e-01
6.470000000000000000e+02 8.863910000000000000e+05 7.620519999999999516e-01
8.780000000000000000e+02 1.007681000000000000e+06 5.324429999999999996e-01
3.900000000000000000e+01 8.342620000000000000e+05 6.721319999999999517e-01
3.900000000000000000e+01 1.068454000000000000e+06 1.338702000000000059e+00
4.300000000000000000e+02 9.122040000000000000e+05 4.316400000000000237e-01
6.090000000000000000e+02 3.564670000000000000e+05 4.890840000000000187e-01
7.840000000000000000e+02 4.107790000000000000e+05 5.514580000000000037e-01
8.970000000000000000e+02 2.679550000000000000e+05 6.236180000000000057e-01
9.520000000000000000e+02 4.798200000000000000e+04 4.663100000000000023e-01
1.153000000000000000e+03 7.621080000000000000e+05 9.596360000000000445e-01
3.900000000000000000e+01 8.342620000000000000e+05 6.721319999999999517e-01
3.900000000000000000e+01 1.068454000000000000e+06 1.338699000000000083e+00
4.300000000000000000e+02 9.122040000000000000e+05 4.316300000000000137e-01
6.090000000000000000e+02 3.564680000000000000e+05 4.894580000000000042e-01
7.840000000000000000e+02 4.107790000000000000e+05 5.514529999999999710e-01
8.970000000000000000e+02 2.679550000000000000e+05 6.235370000000000079e-01
9.520000000000000000e+02 4.798200000000000000e+04 4.663010000000000210e-01
1.153000000000000000e+03 7.621080000000000000e+05 9.606909999999999616e-01
3.900000000000000000e+01 1.200213000000000000e+06 4.516930000000000112e-01
6.500000000000000000e+01 5.462190000000000000e+05 5.573669999999999458e-01
4.300000000000000000e+02 5.789050000000000000e+05 4.646919999999999940e-01
6.090000000000000000e+02 1.191831000000000000e+06 6.340430000000000232e-01
3.900000000000000000e+01 7.509440000000000000e+05 4.714479999999999782e-01
6.090000000000000000e+02 6.625790000000000000e+05 5.180270000000000152e-01
6.470000000000000000e+02 8.541250000000000000e+05 5.714470000000000383e-01
8.970000000000000000e+02 1.281901000000000000e+06 5.771249999999999991e-01
9.520000000000000000e+02 5.930630000000000000e+05 7.007449999999999513e-01
9.520000000000000000e+02 6.204800000000000000e+04 1.059663999999999939e+00
1.318000000000000000e+03 2.874550000000000000e+05 4.542860000000000231e-01
3.000000000000000000e+00 9.323660000000000000e+05 8.223989999999999911e-01
9.520000000000000000e+02 3.978510000000000000e+05 7.103589999999999627e-01
1.318000000000000000e+03 1.065155000000000000e+06 5.038310000000000288e-01
3.000000000000000000e+00 1.851700000000000000e+04 8.644070000000000364e-01
1.300000000000000000e+02 8.801650000000000000e+05 6.615689999999999626e-01
5.800000000000000000e+02 1.659540000000000000e+05 5.446739999999999915e-01
9.520000000000000000e+02 6.723510000000000000e+05 6.197219999999999951e-01
3.000000000000000000e+00 9.323660000000000000e+05 8.224329999999999696e-01
9.520000000000000000e+02 3.978510000000000000e+05 7.104260000000000019e-01
1.318000000000000000e+03 1.368810000000000000e+05 5.054610000000000491e-01
5.800000000000000000e+02 9.196790000000000000e+05 6.178409999999999735e-01
7.100000000000000000e+02 1.040901000000000000e+06 6.660789999999999766e-01
7.100000000000000000e+02 3.061020000000000000e+05 9.311620000000000452e-01
7.880000000000000000e+02 7.911540000000000000e+05 3.914989999999999859e-01
3.600000000000000000e+02 6.458790000000000000e+05 5.790049999999999919e-01
4.780000000000000000e+02 2.973170000000000000e+05 6.145800000000000152e-01
3.000000000000000000e+00 1.254534000000000000e+06 5.274419999999999664e-01
1.360000000000000000e+02 8.340500000000000000e+05 7.762989999999999613e-01
4.780000000000000000e+02 1.198580000000000000e+06 7.190839999999999455e-01
4.780000000000000000e+02 5.997090000000000000e+05 9.392409999999999926e-01
8.540000000000000000e+02 6.019130000000000000e+05 8.269400000000000084e-01
1.327000000000000000e+03 5.931200000000000000e+04 6.246950000000000003e-01
2.960000000000000000e+02 6.595300000000000000e+05 7.957809999999999606e-01
6.730000000000000000e+02 1.117210000000000000e+05 5.524459999999999926e-01
8.540000000000000000e+02 4.279690000000000000e+05 7.377669999999999506e-01
1.327000000000000000e+03 1.059176000000000000e+06 7.319449999999999568e-01
3.000000000000000000e+00 1.254534000000000000e+06 5.274860000000000104e-01
1.360000000000000000e+02 8.340500000000000000e+05 7.763529999999999598e-01
4.780000000000000000e+02 1.198580000000000000e+06 7.191089999999999982e-01
4.780000000000000000e+02 5.997090000000000000e+05 9.392709999999999670e-01
8.540000000000000000e+02 6.019130000000000000e+05 8.269630000000000036e-01
1.327000000000000000e+03 5.931200000000000000e+04 6.247270000000000323e-01
2.960000000000000000e+02 6.595300000000000000e+05 7.957779999999999854e-01
6.730000000000000000e+02 1.117210000000000000e+05 5.524470000000000214e-01
8.540000000000000000e+02 4.279690000000000000e+05 7.377679999999999794e-01
1.327000000000000000e+03 1.059176000000000000e+06 7.319440000000000390e-01
3.000000000000000000e+00 1.254534000000000000e+06 5.275069999999999482e-01
1.360000000000000000e+02 8.340500000000000000e+05 7.763839999999999630e-01
4.780000000000000000e+02 1.198580000000000000e+06 7.191119999999999735e-01
4.780000000000000000e+02 5.997090000000000000e+05 9.392770000000000286e-01
8.540000000000000000e+02 6.019130000000000000e+05 8.269640000000000324e-01
1.327000000000000000e+03 5.931200000000000000e+04 6.247369999999999868e-01
2.960000000000000000e+02 6.595300000000000000e+05 7.957800000000000429e-01
6.730000000000000000e+02 1.117210000000000000e+05 5.524470000000000214e-01
8.540000000000000000e+02 4.279690000000000000e+05 7.377709999999999546e-01
1.327000000000000000e+03 1.059176000000000000e+06 7.319449999999999568e-01
3.000000000000000000e+00 1.127038000000000000e+06 5.430279999999999552e-01
1.290000000000000000e+02 1.079256000000000000e+06 6.449559999999999738e-01
4.620000000000000000e+02 2.602790000000000000e+05 6.367890000000000494e-01
8.540000000000000000e+02 6.019130000000000000e+05 8.760360000000000369e-01
8.540000000000000000e+02 6.538000000000000000e+03 8.755180000000000184e-01
1.221000000000000000e+03 1.121260000000000000e+05 5.659129999999999994e-01
1.327000000000000000e+03 1.148112000000000000e+06 8.455369999999999830e-01
2.960000000000000000e+02 6.595300000000000000e+05 7.957769999999999566e-01
6.730000000000000000e+02 1.117210000000000000e+05 5.524459999999999926e-01
8.540000000000000000e+02 4.279690000000000000e+05 7.377669999999999506e-01
1.327000000000000000e+03 1.059176000000000000e+06 7.319440000000000390e-01
3.000000000000000000e+00 1.254534000000000000e+06 5.274809999999999777e-01
1.360000000000000000e+02 8.340500000000000000e+05 7.763600000000000501e-01
4.780000000000000000e+02 1.198580000000000000e+06 7.190419999999999590e-01
4.780000000000000000e+02 5.997090000000000000e+05 9.392249999999999766e-01
8.540000000000000000e+02 6.019130000000000000e+05 8.269250000000000211e-01
1.327000000000000000e+03 5.931200000000000000e+04 6.246629999999999683e-01
2.960000000000000000e+02 6.595300000000000000e+05 7.957769999999999566e-01
6.730000000000000000e+02 1.117210000000000000e+05 5.524459999999999926e-01
8.540000000000000000e+02 4.279690000000000000e+05 7.377690000000000081e-01
1.327000000000000000e+03 1.059176000000000000e+06 7.319459999999999855e-01
3.000000000000000000e+00 1.254534000000000000e+06 5.275109999999999522e-01
1.360000000000000000e+02 8.340500000000000000e+05 7.763959999999999750e-01
4.780000000000000000e+02 1.198580000000000000e+06 7.190649999999999542e-01
4.780000000000000000e+02 5.997090000000000000e+05 9.392479999999999718e-01
8.540000000000000000e+02 6.019130000000000000e+05 8.269400000000000084e-01
1.327000000000000000e+03 5.931200000000000000e+04 6.246899999999999675e-01
3.600000000000000000e+02 6.458790000000000000e+05 5.802049999999999708e-01
4.780000000000000000e+02 2.973170000000000000e+05 6.139310000000000045e-01
1.360000000000000000e+02 2.998890000000000000e+05 5.455609999999999626e-01
3.600000000000000000e+02 1.032657000000000000e+06 6.707159999999999789e-01
4.530000000000000000e+02 4.349500000000000000e+05 6.233210000000000139e-01
4.530000000000000000e+02 4.340600000000000000e+04 1.160179999999999989e+00
7.530000000000000000e+02 3.420190000000000000e+05 4.784769999999999857e-01
3.000000000000000000e+00 1.254534000000000000e+06 5.275800000000000489e-01
1.360000000000000000e+02 8.340500000000000000e+05 7.765250000000000208e-01
4.780000000000000000e+02 1.198580000000000000e+06 7.189860000000000140e-01
4.780000000000000000e+02 5.997090000000000000e+05 9.392070000000000141e-01
8.540000000000000000e+02 6.019130000000000000e+05 8.268429999999999946e-01
1.327000000000000000e+03 5.931200000000000000e+04 6.246239999999999570e-01
1.360000000000000000e+02 7.794780000000000000e+05 7.621759999999999646e-01
2.960000000000000000e+02 7.813000000000000000e+03 4.647649999999999837e-01
4.780000000000000000e+02 1.194470000000000000e+06 6.109259999999999691e-01
4.780000000000000000e+02 3.960800000000000000e+05 9.673669999999999769e-01
6.730000000000000000e+02 4.261000000000000000e+05 4.120619999999999838e-01
8.540000000000000000e+02 1.741210000000000000e+05 5.651450000000000085e-01
1.088000000000000000e+03 1.209216000000000000e+06 5.226589999999999847e-01
1.710000000000000000e+02 6.308370000000000000e+05 5.019109999999999960e-01
4.320000000000000000e+02 2.275270000000000000e+05 8.052789999999999671e-01
4.780000000000000000e+02 9.827270000000000000e+05 5.998599999999999488e-01
1.025000000000000000e+03 2.892020000000000000e+05 6.008949999999999569e-01
1.088000000000000000e+03 1.106709000000000000e+06 5.912600000000000078e-01
1.127000000000000000e+03 1.253590000000000000e+05 5.686259999999999648e-01
1.360000000000000000e+02 4.075580000000000000e+05 6.001450000000000395e-01
1.710000000000000000e+02 8.136400000000000000e+04 4.074249999999999816e-01
6.730000000000000000e+02 1.085540000000000000e+06 4.944569999999999799e-01
1.025000000000000000e+03 3.288930000000000000e+05 4.770050000000000123e-01
1.355000000000000000e+03 9.081900000000000000e+04 6.139489999999999670e-01
1.355000000000000000e+03 4.108730000000000000e+05 5.396499999999999631e-01
1.150000000000000000e+02 4.688350000000000000e+05 8.472210000000000019e-01
1.710000000000000000e+02 3.712010000000000000e+05 5.708900000000000086e-01
1.223000000000000000e+03 9.956110000000000000e+05 5.751619999999999511e-01
1.355000000000000000e+03 4.161590000000000000e+05 4.727370000000000183e-01
1.150000000000000000e+02 3.163400000000000000e+05 7.400099999999999456e-01
3.300000000000000000e+02 1.179990000000000000e+05 3.716700000000000004e-01
7.770000000000000000e+02 3.223110000000000000e+05 5.532829999999999693e-01
1.355000000000000000e+03 4.801310000000000000e+05 4.447059999999999902e-01
1.271000000000000000e+03 9.266520000000000000e+05 7.281140000000000390e-01
1.271000000000000000e+03 5.169240000000000000e+05 8.626089999999999591e-01
1.340000000000000000e+03 2.041420000000000000e+05 6.266059999999999963e-01
2.000000000000000000e+00 8.197520000000000000e+05 6.985789999999999500e-01
4.390000000000000000e+02 6.677830000000000000e+05 7.498439999999999550e-01
9.550000000000000000e+02 2.662690000000000000e+05 9.287339999999999485e-01
1.271000000000000000e+03 1.219486000000000000e+06 7.019779999999999909e-01
1.271000000000000000e+03 5.570680000000000000e+05 9.898550000000000404e-01
1.340000000000000000e+03 6.058960000000000000e+05 1.036720000000000086e+00
9.290000000000000000e+02 1.048850000000000000e+05 3.674000000000000044e-01
9.550000000000000000e+02 7.008040000000000000e+05 7.357979999999999521e-01
9.860000000000000000e+02 7.635620000000000000e+05 5.057970000000000521e-01
1.340000000000000000e+03 1.956660000000000000e+05 6.967090000000000227e-01
9.290000000000000000e+02 4.868300000000000000e+05 6.242510000000000003e-01
9.860000000000000000e+02 1.134898000000000000e+06 6.998069999999999569e-01
6.560000000000000000e+02 4.184860000000000000e+05 8.768029999999999990e-01
9.860000000000000000e+02 1.193732000000000000e+06 8.146750000000000380e-01
1.082000000000000000e+03 5.535120000000000000e+05 1.083045999999999953e+00
1.082000000000000000e+03 1.246855000000000000e+06 1.580824000000000007e+00
3.500000000000000000e+02 2.999880000000000000e+05 7.768279999999999630e-01
6.560000000000000000e+02 8.610860000000000000e+05 9.505109999999999948e-01
1.094000000000000000e+03 1.169285000000000000e+06 8.731489999999999529e-01
3.500000000000000000e+02 1.178907000000000000e+06 6.678060000000000107e-01
1.340000000000000000e+03 4.082330000000000000e+05 7.649230000000000196e-01
1.340000000000000000e+03 4.220310000000000000e+05 7.264580000000000481e-01
9.290000000000000000e+02 1.319000000000000000e+03 6.569700000000000539e-01
1.271000000000000000e+03 5.169240000000000000e+05 9.247800000000000464e-01
1.340000000000000000e+03 1.110872000000000000e+06 5.582949999999999857e-01
1.150000000000000000e+02 1.223632000000000000e+06 8.035579999999999945e-01
1.340000000000000000e+03 1.190704000000000000e+06 9.902060000000000306e-01
1.340000000000000000e+03 4.962950000000000000e+05 1.608335000000000070e+00
1.271000000000000000e+03 6.744840000000000000e+05 7.899720000000000075e-01
1.340000000000000000e+03 9.936100000000000000e+04 6.911359999999999726e-01
7.770000000000000000e+02 1.174270000000000000e+05 5.200820000000000443e-01
1.103000000000000000e+03 1.269946000000000000e+06 2.749980000000000202e-01
3.300000000000000000e+02 8.740200000000000000e+05 4.175189999999999735e-01
1.103000000000000000e+03 2.406530000000000000e+05 6.570460000000000189e-01
4.100000000000000000e+01 1.138270000000000000e+05 7.195359999999999534e-01
3.280000000000000000e+02 5.155920000000000000e+05 5.397340000000000471e-01
3.300000000000000000e+02 5.031050000000000000e+05 7.387000000000000233e-01
9.280000000000000000e+02 1.234829000000000000e+06 5.386140000000000372e-01
1.103000000000000000e+03 1.014289000000000000e+06 9.064710000000000267e-01
1.129000000000000000e+03 8.180260000000000000e+05 7.827819999999999778e-01
4.100000000000000000e+01 1.977750000000000000e+05 1.045732000000000106e+00
1.103000000000000000e+03 9.709000000000000000e+03 9.223270000000000080e-01
1.330000000000000000e+02 6.830990000000000000e+05 5.548570000000000446e-01
4.390000000000000000e+02 7.377960000000000000e+05 6.941340000000000288e-01
4.390000000000000000e+02 1.137600000000000000e+05 9.172010000000000440e-01
1.103000000000000000e+03 1.047572000000000000e+06 7.139529999999999488e-01
1.271000000000000000e+03 1.024860000000000000e+05 4.295800000000000174e-01
1.330000000000000000e+02 3.840100000000000000e+05 7.009579999999999700e-01
9.310000000000000000e+02 7.768800000000000000e+05 7.118170000000000330e-01
9.310000000000000000e+02 1.977130000000000000e+05 6.882540000000000324e-01
1.160000000000000000e+03 8.506520000000000000e+05 7.784550000000000081e-01
1.246000000000000000e+03 1.274683000000000000e+06 7.877920000000000478e-01
2.780000000000000000e+02 1.184272000000000000e+06 7.581689999999999818e-01
9.310000000000000000e+02 8.729370000000000000e+05 9.128880000000000328e-01
1.160000000000000000e+03 1.164340000000000000e+06 7.876760000000000428e-01
1.330000000000000000e+02 3.840100000000000000e+05 7.009670000000000067e-01
9.310000000000000000e+02 7.768800000000000000e+05 7.118569999999999620e-01
9.310000000000000000e+02 1.977130000000000000e+05 6.883439999999999559e-01
1.160000000000000000e+03 8.506520000000000000e+05 7.784969999999999946e-01
1.246000000000000000e+03 1.274683000000000000e+06 7.878340000000000343e-01
1.330000000000000000e+02 3.840100000000000000e+05 7.009680000000000355e-01
9.310000000000000000e+02 7.768800000000000000e+05 7.118550000000000155e-01
9.310000000000000000e+02 1.977130000000000000e+05 6.882570000000000077e-01
1.160000000000000000e+03 8.506520000000000000e+05 7.784950000000000481e-01
1.246000000000000000e+03 1.274683000000000000e+06 7.878699999999999593e-01
1.330000000000000000e+02 3.840100000000000000e+05 7.009410000000000363e-01
9.310000000000000000e+02 7.768800000000000000e+05 7.118320000000000203e-01
9.310000000000000000e+02 1.977130000000000000e+05 6.883899999999999464e-01
1.160000000000000000e+03 8.506520000000000000e+05 7.784659999999999913e-01
