# time dx dy dz
1.215999999999999988e-10 1.504917461500000275e+00 -1.130142999999994013e-01 -1.542369899999999738e+00
1.222000000000000019e-10 1.288332999999999950e+00 -4.634396701000020879e-02 1.445454699999999981e+00
1.222000000000000019e-10 1.613183899999999671e+00 1.094119670100000552e-01 1.152207399999999993e+00
1.224000000000000116e-10 1.265696900000000014e+00 1.448083000000000009e+00 1.558965961999990435e-02
1.224000000000000116e-10 4.194378770099998488e-01 -4.839793000000001122e-01 -9.764559999999997131e-02
1.225999999999999954e-10 -6.427058770099997043e-01 6.287382999999999722e-01 1.533907999999999938e-01
1.231999999999999985e-10 4.194640770099997695e-01 -4.840020999999998796e-01 -9.763629999999998144e-02
1.233000000000000033e-10 -6.427241770099998419e-01 6.287613999999998038e-01 1.534033000000001590e-01
1.234000000000000081e-10 -1.258420000000015637e-02 1.650445900000000243e+00 1.551588200000000084e+00
1.267000000000000123e-10 1.499247400000000230e+00 3.011389999999992961e-02 1.484077500000000382e+00
1.271000000000000057e-10 -1.575627200000000228e+00 -1.991999999999917448e-03 -1.589281000000000166e+00
1.284999999999999957e-10 -1.536098900000000267e+00 1.371989999999989607e-02 -1.464927999999999786e+00
1.293999999999999874e-10 1.589149321690000338e+00 -1.406414912589999844e+00 -8.998800000000167776e-03
1.294999999999999922e-10 -1.206449099999999941e+00 -1.450924330979999954e+00 8.695710000000009265e-02
1.295999999999999971e-10 1.539696700000000140e+00 -6.202677361000019651e-02 1.352766899999999994e+00
1.297000000000000019e-10 1.386019799999999691e+00 1.767437360999993962e-02 1.656672400000000156e+00
1.298000000000000067e-10 1.308325799999999983e+00 -8.384900000000006237e-02 -1.569958381840000250e+00
1.311999999999999967e-10 -1.421280700000000508e+00 1.197392400000000023e+00 1.035343999999998321e-01
1.313000000000000015e-10 -1.579041099999999531e+00 1.598528599999999855e+00 1.647398999999998837e-01
1.322999999999999981e-10 1.533919999999999728e+00 -1.442039399999999860e+00 4.582309999999992223e-02
1.327999999999999964e-10 1.508805200000000291e+00 -3.663809323000005724e-02 1.340670700000000437e+00
1.335000000000000043e-10 1.384904200000000030e+00 1.648108999999999269e-01 -1.431780100000000111e+00
1.336000000000000091e-10 -1.216081700000000154e+00 -1.144417800000000041e+00 3.468800000000202277e-03
1.337999999999999929e-10 -1.544951900000000045e+00 -1.265219999999999678e-01 1.591479299999999597e+00
1.341000000000000074e-10 1.033986799999999873e+00 1.372275641210999986e+00 -3.404979999999974138e-02
1.347000000000000105e-10 -1.452009500000000175e+00 -1.225774761999998130e-02 1.155322999999999656e+00
1.347000000000000105e-10 -1.404156899999999375e+00 1.703091476199999621e-01 1.355691500000000049e+00
1.347999999999999895e-10 -1.592904199999999992e+00 1.732347766000004452e-02 1.563918460960000534e+00
1.354999999999999974e-10 2.966095060999995869e-02 1.553220461960000076e+00 -1.584548987010000465e+00
1.356000000000000022e-10 -1.302135900000000124e+00 -1.468946524049999924e+00 3.699510000000039156e-02
1.356000000000000022e-10 1.365498399999999890e+00 -4.740439999999992993e-02 -1.457212800000000197e+00
1.365999999999999987e-10 1.703538800000000020e+00 1.547160152500000052e+00 -1.081159945299996761e-01
1.365999999999999987e-10 -1.479717099999999785e+00 -4.781630000000003378e-02 -1.471147400000000438e+00
1.380999999999999936e-10 1.595762300000000078e+00 1.655932599999999866e+00 -8.419979999999985254e-02
1.381999999999999984e-10 1.591254000000000168e+00 -1.348608442000004404e-02 -1.479490199999999867e+00
1.421000000000000056e-10 1.395368299999999895e+00 -3.412163880599999866e-01 -1.331973199999999746e+00
1.431000000000000022e-10 -1.377113299999999763e+00 -1.439069700000000118e+00 3.067030946000001701e-02
1.434999999999999956e-10 6.538499999999877743e-03 -1.478552799999999889e+00 1.446778137099999917e+00
1.437000000000000052e-10 -1.413417245850000281e+00 -1.383129100000000333e+00 -5.057246560000006053e-03
1.439999999999999939e-10 -4.977878804000020196e-02 -1.449464799999999887e+00 1.362072800000000194e+00
1.443999999999999873e-10 -6.841990000000014449e-02 -1.778159700000000232e+00 -1.534078500000000567e+00
1.448000000000000066e-10 1.389357204250000200e+00 1.526173299999999955e+00 -6.972029999999944383e-02
1.455999999999999935e-10 -7.015560000000067853e-02 1.563564399999999743e+00 1.451569699999999852e+00
1.458000000000000032e-10 1.039098500000000147e+00 1.365861100000000494e+00 -1.219769252189998182e-01
1.464000000000000063e-10 4.978289999999976900e-02 -1.428992000000000040e+00 1.203355725218999694e+00
1.465999999999999901e-10 -1.278555251799999848e+00 -1.674460000000016491e-02 -1.220906999999999965e+00
1.465999999999999901e-10 1.120123499999999606e+00 2.956020000000007808e-02 1.144822899999999866e+00
1.466999999999999949e-10 -7.125039999999993601e-02 1.434422599999999992e+00 -1.240677163999999610e+00
1.467999999999999997e-10 -1.473459500000000144e+00 1.622013807899999938e+00 1.758751639999998062e-01
1.476000000000000125e-10 1.447399563740000339e+00 1.464522399999999891e+00 7.643497812000024649e-02
1.482999999999999945e-10 -1.394768264439999905e+00 -1.526821500000000054e+00 -1.582730000000032167e-02
1.492999999999999911e-10 -1.520853199999999905e+00 1.443640815700000024e+00 7.803544697999995061e-02
1.497999999999999894e-10 1.992139999999967270e-02 1.542278284300000024e+00 1.543344542089999827e+00
1.517000000000000035e-10 -7.280979999999989682e-02 -1.543662084299999959e+00 -1.478864874949999741e+00
1.533000000000000031e-10 -2.481710000000009186e-02 1.446548584299999662e+00 -1.368657237200000321e+00
1.535999999999999917e-10 -5.080829999999985497e-02 -1.538470306349999817e+00 1.482286499999999840e+00
1.539000000000000062e-10 -1.567141900000000199e+00 -1.601154210239999820e+00 1.710434165400001594e-01
1.603000000000000048e-10 -1.516711100000000201e+00 5.605031658999995448e-02 -1.510678716539999966e+00
1.604000000000000096e-10 1.539687499999999876e+00 -1.521018045799999996e+00 3.757259999999992828e-02
1.617999999999999996e-10 1.661974570679999985e+00 1.548900700000000352e+00 -5.949161250000611911e-03
1.619000000000000044e-10 -1.677222470679999855e+00 -1.499646899999999894e+00 -1.894443874999968136e-02
1.638999999999999975e-10 -1.477523066430000309e+00 -1.430188121880000107e+00 -3.594050000000006961e-02
1.638999999999999975e-10 -1.351255633570000114e+00 -1.491930500000000048e+00 9.596275808000001573e-02
1.648999999999999941e-10 -5.409250000000015435e-02 1.217467799999999878e+00 -1.130042727679999359e+00
1.652000000000000086e-10 -1.469707599999999559e+00 1.591777900000000079e+00 1.871195741999993611e-01
1.652000000000000086e-10 -1.144416700000000287e+00 9.078979999999986505e-02 -1.348126999999999853e+00
1.658000000000000116e-10 1.533513659620000080e+00 -1.254041600000000312e+00 -4.915340000000026355e-02
1.659999999999999954e-10 1.403932040379999524e+00 -1.665038199999999691e+00 -2.787719999999979659e-02
1.662000000000000051e-10 -1.867331199999999747e+00 -1.792087200000000102e+00 -1.012816299999999892e+00
1.664999999999999937e-10 2.851899999999955859e-03 -1.438292799999999927e+00 1.395927399999999929e+00
1.664999999999999937e-10 -5.212809999999987176e-02 1.498169700000000049e+00 -1.323292899999999772e+00
1.667000000000000034e-10 -1.698479999999986945e-02 1.237539947911999949e+00 1.113737027640000044e+00
1.668999999999999872e-10 1.639053399999999883e+00 2.196995966259999378e+00 5.920935146400001514e-01
1.669999999999999920e-10 2.625861298999989865e-02 -1.382019099999999945e+00 -1.223760500000000029e+00
1.670999999999999968e-10 -3.684031299000023463e-02 1.100025200000000147e+00 -1.203036299999999503e+00
1.681999999999999982e-10 8.020573932999991440e-02 -1.168817699999999959e+00 -1.246019700000000174e+00
1.686999999999999965e-10 7.022080000000008315e-02 -1.436685100000000048e+00 1.351639099999999871e+00
1.690000000000000109e-10 -1.696828600000000353e+00 -6.674939999999984774e-02 8.973483000000002097e-01
1.690999999999999899e-10 1.188159999999999661e+00 2.263527400000000078e+00 1.545905399999999874e+00
1.691999999999999947e-10 -9.975087331500001042e-01 -1.436883500000000202e+00 -7.368192000000006736e-02
1.695000000000000092e-10 1.181590933149999856e+00 1.313131799999999849e+00 2.470667000000001112e-01
1.701999999999999913e-10 1.421120148980000053e+00 1.517501964552000038e+00 1.105508298099998898e-01
1.704000000000000009e-10 1.341481051020000148e+00 -1.314731464552000073e+00 1.195686823599999976e-01
1.706999999999999896e-10 1.392300200000000210e+00 1.397654500000000244e+00 1.565661764000017553e-02
1.716000000000000071e-10 7.281989999999993746e-02 -1.477295840563999985e+00 -1.411244500000000013e+00
1.717000000000000120e-10 -1.896709999999984797e-02 1.603282000000000096e+00 1.584760990190000385e+00
1.722000000000000102e-10 1.528521292479999794e+00 9.669300000000491391e-03 1.493693203400000780e+00
1.722999999999999892e-10 -1.408712924800002431e-01 1.530680599999999947e+00 1.485489100000000118e+00
1.722999999999999892e-10 1.873299085000015851e-02 1.525890599999999875e+00 1.561790299999999743e+00
1.727000000000000085e-10 -1.497606000000000215e-01 1.206750631450000055e+00 1.453731367010000053e+00
1.732000000000000068e-10 5.749657598299997563e-01 -6.234779954199998198e-01 5.766300000000006143e-02
1.733000000000000116e-10 7.801058522600001766e-01 -8.247659360300000353e-01 -6.273242333999980158e-02
1.738999999999999888e-10 -1.548989100000000230e+00 -1.544860200000000017e+00 -1.257916236330002269e-01
1.739999999999999937e-10 -4.172979999999978928e-02 -1.452366100000000104e+00 -1.473814050266999853e+00
1.745999999999999968e-10 -9.567338999999999150e-01 1.656722799999999829e+00 2.406132391329999898e+00
1.747000000000000016e-10 -1.480898000000000048e+00 9.667499999999981664e-03 1.511053800000000003e+00
1.763000000000000012e-10 1.428920600000000096e+00 -1.397410100000000099e+00 8.423660000000011971e-02
1.764000000000000061e-10 1.347543600000000508e+00 1.422845986430000043e+00 -1.919568069700002544e-01
1.770999999999999881e-10 1.400287099999999674e+00 -1.298510086310000311e+00 1.960840697000032495e-02
1.774000000000000026e-10 -1.369083343669999842e+00 1.537276486429999700e+00 3.081297930299997656e-01
1.781999999999999895e-10 1.503591641569999693e+00 1.666721357000015835e-02 -1.459397105910000159e+00
1.786999999999999878e-10 4.014897069000003538e-02 -1.183320000000000149e+00 1.182798512879999819e+00
1.791000000000000071e-10 -1.485876400841999567e+00 1.471800599999999903e+00 6.369810000000020178e-02
1.793999999999999957e-10 1.014879008419999201e-01 -1.467164099999999527e+00 1.286351800000000045e+00
1.796000000000000054e-10 -1.270448999999999717e+00 1.021023999999998433e-01 1.407814799999999700e+00
1.797000000000000102e-10 -1.455645200000000195e+00 -1.532712999999999770e+00 -5.621669999999990425e-02
1.797999999999999892e-10 1.379599899999999879e+00 -1.124529999999993382e-02 1.507667963434000225e+00
1.799999999999999988e-10 1.637413699999999528e+00 1.112699999999985923e-02 1.562796771195999579e+00
1.808999999999999905e-10 1.452564900000000048e+00 8.528130000000000432e-02 -1.583014499999999991e+00
1.809999999999999953e-10 -8.409000000000332875e-04 -1.420945099999999961e+00 -1.391806300000000274e+00
1.812000000000000050e-10 -1.372730600000000134e+00 -1.579587062089999661e+00 -1.416379999999990702e-02
1.818000000000000081e-10 -1.340151499999999718e+00 1.188465399999999672e+00 -8.984268050999993926e-02
1.822000000000000015e-10 1.459973874950000194e+00 1.317362800000000389e+00 1.733431000000001110e-01
1.823000000000000064e-10 1.513827299999999543e+00 -1.561599600000000532e+00 -3.802719999999978895e-02
1.824000000000000112e-10 -1.427709506319999821e+00 -1.243870399999999821e+00 4.326630000000017406e-02
1.847999999999999977e-10 -1.424791021879999731e+00 -6.545700000000007068e-02 -1.586681600000000358e+00
1.851999999999999912e-10 1.472124297071999877e+00 4.059579999999987643e-02 1.611767100000000230e+00
1.854000000000000008e-10 -1.299155881892000153e+00 -1.382718200000000230e+00 1.062900000000006895e-02
1.857999999999999943e-10 -1.187072703879999969e+00 1.501237800000000178e+00 3.879149999999989551e-02
1.858999999999999991e-10 -1.490997700000000092e+00 9.694130000000002190e-02 1.352209679360000028e+00
1.858999999999999991e-10 -9.767537500000002954e-03 1.554138799999999598e+00 1.615609020639999782e+00
1.871000000000000053e-10 2.050190075199997408e-01 -2.482242000000001725e-01 3.932606000000001822e-01
1.872999999999999891e-10 -2.514069999999984234e-02 -1.249116200000000010e+00 9.682671000000000472e-01
1.877000000000000084e-10 1.572356205639999560e+00 -1.621725200000000200e+00 6.219127811999977662e-02
1.887000000000000049e-10 -1.531109099999999890e+00 1.502589299999999906e+00 -3.411957811999979939e-02
1.888000000000000098e-10 3.005926000000002096e-01 -7.017449999999999521e-01 2.985043999999996700e-01
1.888000000000000098e-10 -1.434270000000000544e-01 7.111042000000001861e-01 -6.659361999999997561e-01
1.888999999999999887e-10 2.889653000000002026e-01 -6.471563000000002397e-01 3.354927999999997024e-01
1.888999999999999887e-10 -1.434289000000001091e-01 7.111296000000002504e-01 -6.659135999999997724e-01
1.894999999999999918e-10 2.918610000000017649e-02 1.056581500000000062e+00 -7.974197000000002866e-01
1.895999999999999967e-10 -9.449001916499996656e-02 4.040428999999999271e-01 -5.662594999999996936e-01
1.897000000000000015e-10 1.506563519165000198e+00 1.260021999999997866e-01 1.461324000000000289e+00
1.898000000000000063e-10 -7.361369929000008416e-02 -1.567679397350000059e+00 -1.618663200000000302e+00
1.904999999999999884e-10 -1.374975630350000255e+00 6.704310000000018865e-02 1.343468574319999664e+00
1.916999999999999946e-10 -8.833036039999977995e-03 1.440581900000000415e+00 -1.472105686659999746e+00
1.920000000000000091e-10 -1.411928150610000099e+00 -6.792839999999995826e-02 -1.419120613340000059e+00
1.927999999999999960e-10 -1.438875043040000357e+00 -1.475524499999999684e+00 -7.983045773000024825e-02
1.931999999999999894e-10 1.231445369726000161e+00 8.184869999999996870e-02 -1.360536542269999760e+00
1.947000000000000101e-10 -1.309600806472000389e+00 7.062799999999952449e-03 1.335861728690000083e+00
1.949999999999999987e-10 -5.600748905999984595e-02 -1.579016900000000057e+00 1.400939771309999804e+00
1.958000000000000115e-10 -1.275102109400002015e-01 1.516749200000000020e+00 -1.396184255500000138e+00
1.964999999999999935e-10 6.180569109400000372e-01 -8.897736486100000786e-01 -9.396634449999996530e-02
1.965999999999999983e-10 -7.646560962399999717e-01 1.068133248609999919e+00 1.351113286900002264e-01
1.969999999999999918e-10 -1.623873003759999767e+00 2.577379999999989540e-02 1.482912371309999866e+00
1.969999999999999918e-10 -1.532226300000000041e+00 -2.257429999999975567e-02 1.580927469239999938e+00
1.969999999999999918e-10 -1.380837399999999437e+00 3.766549999999990739e-02 -1.529476469239999581e+00
1.985000000000000125e-10 -7.136920000000011866e-02 1.590690999999999633e+00 1.419729400000000030e+00
1.990000000000000107e-10 4.393562793000044264e-02 1.652877900000000455e+00 -1.405588500000000129e+00
2.000000000000000073e-10 -1.566708827930000325e+00 1.434049499999999977e+00 -3.850310000000037314e-02
2.001999999999999911e-10 1.510558099999999904e+00 1.540211700000000405e+00 -2.351159999999993810e-02
2.008999999999999990e-10 -8.559619272000001944e-02 1.486483699999999963e+00 1.561762199999999989e+00
2.011000000000000087e-10 -1.397090665849999969e+00 -4.631049999999997668e-02 1.502956400000000192e+00
2.012999999999999925e-10 1.485213465849999803e+00 -1.902380000000000737e-02 -1.544462299999999955e+00
2.021000000000000052e-10 -1.303970400000000307e+00 1.276164899999999713e+00 1.197018000000001220e-01
2.024999999999999987e-10 -1.530123616750000082e+00 4.466229999999996036e-02 1.347889282319999715e+00
2.027999999999999873e-10 -5.774389999999987588e-02 1.320638399999999990e+00 -1.393377482320000027e+00
2.042000000000000031e-10 1.269924599999999959e+00 -3.004080000000003761e-02 -1.233536799999999545e+00
2.044000000000000128e-10 -1.306160999999999905e+00 1.390584400730000114e+00 -1.798510000000011488e-02
2.044999999999999917e-10 9.529927999999999733e-01 1.314631000729999943e+00 -1.375860999999999335e-01
2.049000000000000110e-10 1.352831899999999976e+00 -5.375480145999991799e-02 -1.272595282589999988e+00
2.051999999999999997e-10 -1.522901699999999581e+00 1.275433500000000109e+00 -1.006765174100001381e-01
2.051999999999999997e-10 -5.658614139999997017e-02 1.501659245240000384e+00 -1.486216200000000098e+00
2.056999999999999979e-10 6.150274139999997725e-02 -1.482915600000000111e+00 1.413239899999999771e+00
2.059000000000000076e-10 -3.873850079999935359e-03 -1.356759700000000013e+00 -1.465346499999999885e+00
2.059000000000000076e-10 1.065292999999998547e-01 -1.403258000000000338e+00 1.282561800000000085e+00
2.060000000000000124e-10 -1.334246863779999792e+00 -1.287475299999999656e+00 -9.768749999999978839e-02
2.069000000000000041e-10 -1.468419600000000269e+00 1.268197799999999820e+00 -1.041034285700002948e-01
2.069000000000000041e-10 -1.389260372380000330e+00 -1.349965600000000432e+00 1.386530000000013585e-02
2.070999999999999879e-10 -1.472411399999999926e+00 2.876079999999997527e-02 -1.564411600000000124e+00
2.070999999999999879e-10 -1.196970894060000123e+00 1.789264999999999883e-01 1.436870400000000103e+00
2.075000000000000072e-10 -1.532363405939999534e+00 1.383244400000000152e+00 1.008190000000000475e-01
2.086000000000000086e-10 -1.386090000000000932e-02 -1.155700400000000183e+00 -1.530607233220000030e+00
2.092000000000000117e-10 -1.407707310229999953e+00 -1.157094999999999790e-01 -1.406058731190000133e+00
2.099999999999999986e-10 2.995173862000009152e-02 -1.407098808059999984e+00 -1.291654035589999916e+00
2.104999999999999969e-10 -1.474503760790000229e+00 7.794540805999991551e-02 1.341929700000000114e+00
2.119999999999999917e-10 1.451832232860000182e+00 1.451711700000000160e+00 3.784970000000005552e-02
2.123000000000000062e-10 1.299151900000000026e+00 -1.367427500000000018e+00 -1.103617999999998434e-01
2.129000000000000093e-10 -1.491196600000000316e+00 1.205290315699998893e-01 1.421856700000000195e+00
2.130999999999999931e-10 1.600002999999999009e-01 -1.682918331569999593e+00 1.164432200000000028e+00
2.130999999999999931e-10 1.475443000000001281e-01 -1.498477099999999895e+00 -1.515854560729999800e+00
2.138000000000000010e-10 -5.035655808000000233e-02 -1.627309951730000037e+00 1.609707499999999847e+00
2.146999999999999927e-10 -1.427387400000000195e+00 2.113175173000012008e-02 1.405534700000000026e+00
2.147999999999999975e-10 1.247333899999999884e+00 5.152579999999988558e-02 1.343896899999999839e+00
2.161999999999999875e-10 -1.373616200000000065e+00 -1.312342300000000073e+00 -2.793513999999998054e-01
2.162999999999999924e-10 -1.370256499999999766e+00 2.567469824000033485e-02 1.264748199999999434e+00
2.163999999999999972e-10 -2.466624000000000039e-01 -6.869266167000005474e-01 -5.888257000000000074e-01
2.163999999999999972e-10 2.596840999999998623e-01 8.681544167000003753e-01 7.198671999999997073e-01
2.165000000000000020e-10 -2.466720999999998942e-01 -6.869515167000004308e-01 -5.888485999999998333e-01
2.166000000000000068e-10 2.596917999999998061e-01 8.681728167000001273e-01 7.198751000000001010e-01
2.167000000000000117e-10 1.439556100000000116e+00 8.046620000000030692e-02 -1.506018400000000534e+00
2.168999999999999955e-10 1.576442300000000074e+00 -1.504811104410000322e+00 -2.913720000000027954e-02
2.195999999999999965e-10 -8.166920000000021940e-02 -1.454838199999999970e+00 -1.493507200000000257e+00
2.197000000000000013e-10 -1.396336344259999862e+00 -1.492563599999999990e+00 8.971591033999987141e-02
2.201999999999999996e-10 -1.458778499999999756e+00 -8.847790000000016475e-02 1.496594589660000141e+00
2.203000000000000044e-10 -1.581300200000000267e+00 -3.421680000000001942e-02 -1.372934000000000321e+00
2.204000000000000092e-10 1.596281000000000061e+00 -1.296480000000006794e-02 1.374068865309999943e+00
2.206999999999999978e-10 6.285155999999999521e-01 5.661860223399997061e-01 1.975025999999998338e-01
2.209000000000000075e-10 7.120512999999999426e-01 9.389923776600007654e-01 -2.076521248600000091e-01
2.210000000000000123e-10 1.177291000000003640e-01 -1.579277300000000217e+00 1.406638524859999739e+00
2.210000000000000123e-10 1.260208999999999635e-01 4.879486999999997909e-01 3.763082999999997624e-01
2.210999999999999913e-10 -1.126036999999999733e-01 -6.356724999999997516e-01 -5.338295999999996821e-01
2.210999999999999913e-10 1.490674200000000615e+00 1.447042799999999740e+00 -1.547353000000002421e-01
2.213000000000000009e-10 -1.054215499999999972e+00 -1.139105000000001644e-01 1.380493200000000087e+00
2.215999999999999896e-10 -2.074480000000100688e-02 1.494093099999999952e+00 1.502855100000000776e+00
2.219000000000000040e-10 -1.101691599999999660e+00 2.052556000000009262e-01 -1.417579999999999618e+00
2.222999999999999975e-10 -1.312108700000000017e+00 -1.129435999999999496e-01 -1.352369500000000002e+00
2.226000000000000120e-10 -1.096311032999999491e-01 3.409941999999996920e-01 7.071533000000000957e-01
2.226000000000000120e-10 5.792049999999991650e-02 7.359922999999999327e-01 9.278898380369999810e-01
2.242000000000000116e-10 -1.717538870799999895e+00 1.551540300000000094e+00 -1.015405604400000106e-01
2.242999999999999906e-10 5.216797080000010189e-02 1.221268799999999821e+00 1.379148403170000314e+00
2.245000000000000002e-10 1.346686300000000003e+00 -1.467521900000000157e+00 -4.087518818000006326e-02
2.246000000000000051e-10 -1.265421000000000129e+00 1.682935799999999649e+00 -4.324819682999987702e-02
2.249999999999999985e-10 3.130540000000000406e-02 -1.276312699999999634e+00 1.335250820998999721e+00
2.251000000000000033e-10 -1.649746874609999692e+00 -1.648888000000000131e+00 -1.925652416899996389e-02
2.251000000000000033e-10 6.973464999999998692e-01 1.067539399999999805e+00 1.241836000000000745e-01
2.254999999999999968e-10 -5.802324999999999289e-01 -8.469279999999999031e-01 -1.981239000000000194e-01
2.256000000000000016e-10 2.328195580649999652e+00 2.578753599999999757e+00 9.367269999999999763e-02
2.256000000000000016e-10 -1.532211200000000328e+00 -1.062515999999998628e-01 -1.611562695659999767e+00
2.257000000000000064e-10 1.401967900000000267e+00 6.344189999999982899e-02 1.534277520749999679e+00
2.258000000000000113e-10 1.518483161670000303e+00 -6.702700000000010039e-02 1.473817789649999987e+00
2.272000000000000012e-10 3.396582985999996307e-02 1.469990700000000317e+00 -1.185868599999999828e+00
2.280999999999999930e-10 1.503700599999999721e+00 1.566790499999999753e+00 -5.132858936000006533e-02
2.291999999999999943e-10 6.800679999999960368e-02 -1.266778899999999819e+00 1.360288689359999914e+00
2.295000000000000088e-10 1.517391099999999993e+00 -8.460317136000007621e-02 1.510297700000000187e+00
2.295999999999999878e-10 -5.577449999999970626e-02 1.560166199999999836e+00 -1.361964699999999695e+00
2.295999999999999878e-10 -1.256933000000000078e+00 -3.493329999999995189e-02 1.380422499999999886e+00
2.302999999999999957e-10 1.342187700000000206e+00 -1.135728000000000570e-01 1.501478300000000043e+00
2.304000000000000005e-10 9.072800000000214027e-03 -1.691217399999999982e+00 1.511793199999999615e+00
2.311999999999999874e-10 -1.499232699999999863e+00 6.391820000000004998e-02 1.546150874390000318e+00
2.338999999999999884e-10 -1.509321300000000532e+00 -7.426659999999996042e-02 -1.429423599999999794e+00
2.355999999999999929e-10 1.452821800000000385e+00 -6.258999999999931285e-03 1.582459499999999908e+00
2.363000000000000008e-10 1.582411000000000012e+00 -1.564723099999999922e+00 9.718289999999998874e-02
2.367000000000000201e-10 -1.443940000000019930e-02 1.590115900000000027e+00 -1.412373800000000124e+00
2.368999999999999781e-10 -1.406597099999999712e+00 -3.101650000000005791e-02 -1.488124599999999909e+00
2.375999999999999860e-10 1.347164499999999432e+00 -6.790900000000033715e-03 1.477915999999999563e+00
2.378999999999999746e-10 1.566426300000000271e+00 -1.531669799999999970e+00 2.860399999999983442e-02
2.380999999999999843e-10 1.278548699999999538e+00 1.432489199999999796e+00 -1.142581000000000707e-01
2.387000000000000132e-10 -1.536687100000000417e+00 -1.548815700000000017e+00 7.515700000000025138e-02
2.397999999999999888e-10 -1.332866299999999615e+00 1.238807665999971941e-02 1.472895431310000003e+00
2.397999999999999888e-10 1.348793433690000043e+00 -1.506521276659999575e+00 6.896268689999963952e-03
2.402000000000000081e-10 1.533151213699999627e+00 7.040039999999993248e-02 -1.527244800000000069e+00
2.404000000000000177e-10 1.354812751270000115e+00 -2.953259999999974239e-02 -1.625046999999999908e+00
2.407000000000000063e-10 -1.547440200000000043e+00 6.083080000000004595e-02 -1.626097967560000246e+00
2.411000000000000256e-10 -1.465389899999999690e+00 1.572581800000000030e+00 4.587930000000006725e-02
2.414000000000000142e-10 1.552410599999999530e+00 -2.505710000000026250e-02 -1.565818568549999901e+00
2.422999999999999801e-10 -1.540211600000000125e+00 1.314246999999996168e-01 -1.524663100000000160e+00
2.422999999999999801e-10 1.589412000000002545e-01 1.397024200000000160e+00 -1.422948700000000510e+00
2.426000000000000204e-10 1.595719999999966818e-02 -4.752855000000000829e-01 6.417778000000001759e-01
2.426000000000000204e-10 2.486160000000004616e-02 -1.019526699999999897e+00 7.286312999999997597e-01
2.429000000000000091e-10 1.487331400000000192e+00 -9.333880000000033261e-02 -1.460622888020000287e+00
2.436999999999999960e-10 1.425666399999999889e+00 -1.368512199999999845e+00 -8.520030000000011761e-02
2.437999999999999749e-10 -1.655595200000000267e+00 6.151110000000017952e-02 1.476456599999999897e+00
2.446999999999999925e-10 1.532801799999999659e+00 -6.620520000000014449e-02 -1.443530100000000260e+00
2.451999999999999908e-10 -4.259029999999996291e-02 1.572850235280000675e+00 1.514510100000000303e+00
2.458999999999999987e-10 -1.350533899999999843e+00 1.037128999999997192e-01 -1.436335600000000046e+00
2.461000000000000084e-10 -1.413745500000000099e+00 -1.406200199999999789e+00 1.847570000000017809e-02
2.464999999999999760e-10 -1.172041300000000508e+00 -1.160448999999999398e+00 3.642969999999998154e-02
2.466000000000000066e-10 -1.065311399999999686e+00 -7.955562000000000467e-01 4.035099999999967879e-02
2.466999999999999856e-10 -2.869949999999997226e-01 3.464919999999953315e-02 -4.553008999999997863e-01
2.468000000000000163e-10 3.921525452200000372e-01 -2.862400000000026035e-02 5.832640999999998410e-01
2.468000000000000163e-10 -2.869948000000000499e-01 3.465360000000015928e-02 -4.552627999999999120e-01
2.468000000000000163e-10 3.920135822600002151e-01 -2.837180000000047442e-02 5.833061999999998859e-01
2.468999999999999953e-10 1.289533599999999947e+00 -1.414962399999999620e+00 4.675379999999967895e-02
2.471000000000000049e-10 8.720239999999995772e-02 1.327173700000000345e+00 -1.473642200000000013e+00
2.473000000000000146e-10 -1.265388999999999875e+00 1.413142300000000517e+00 -7.704585872999976381e-02
2.473999999999999935e-10 -1.243911799999999568e+00 -1.381255999999997097e-01 1.177543132445999952e+00
2.473999999999999935e-10 -1.835290999999997508e-01 1.527708899999999925e+00 1.491615299999999866e+00
2.475000000000000242e-10 1.330898200000000031e+00 1.522191899999999709e+00 3.422536396999992236e-02
2.476999999999999822e-10 1.417768800000000162e+00 -3.904352521900023021e-02 1.396527200000000413e+00
2.486999999999999787e-10 -1.431775199999999693e+00 8.618662521899989049e-02 -1.482520100000000340e+00
2.488000000000000094e-10 -1.436626300000000134e+00 -1.510097699999999987e+00 -6.376570000000009175e-02
2.488000000000000094e-10 -1.401250751670000128e+00 -4.953960000000021124e-02 1.218774999999999942e+00
2.490000000000000190e-10 -2.309201917099996115e-01 2.409601499999999952e+00 -2.255806117680000167e+00
2.490000000000000190e-10 -1.472298600000000013e+00 -1.606193900000000063e+00 1.906958176799999349e-01
2.493999999999999866e-10 -1.491768700000000170e+00 1.556756099999999865e+00 -6.114399999999994145e-02
2.503000000000000042e-10 1.372096399999999994e+00 -1.478675099999999798e+00 -5.934499999999981457e-03
2.507000000000000235e-10 -1.492114900000000244e+00 1.556928699999999832e+00 -6.099249999999985933e-02
2.508000000000000025e-10 -1.450440299999999905e+00 -2.241703414999995925e-02 1.412109699999999801e+00
2.512000000000000218e-10 1.473927200000000326e+00 1.581009900000000190e+00 7.816200000000189663e-03
2.518999999999999780e-10 1.390285699999999736e+00 1.486932849853999983e+00 3.520099999999998230e-02
2.532999999999999938e-10 8.420000000001204299e-04 -1.416795800000000050e+00 1.472147099999999931e+00
2.532999999999999938e-10 1.314539200000000019e+00 -1.718150000000023825e-02 1.288641199999999820e+00
