# AtomId eventId barrier
8.530000000000000000e+02 4.253680000000000000e+05 9.688799999999999635e-01
8.530000000000000000e+02 6.077380000000000000e+05 1.284764999999999935e+00
8.640000000000000000e+02 7.592290000000000000e+05 8.944640000000000368e-01
8.640000000000000000e+02 1.961230000000000000e+05 1.386795999999999918e+00
6.880000000000000000e+02 6.477180000000000000e+05 8.303009999999999557e-01
1.176000000000000000e+03 2.906260000000000000e+05 8.973299999999999610e-01
8.530000000000000000e+02 4.253680000000000000e+05 9.688769999999999882e-01
8.530000000000000000e+02 6.077380000000000000e+05 1.284766000000000075e+00
8.640000000000000000e+02 7.592290000000000000e+05 8.944680000000000408e-01
8.640000000000000000e+02 1.961230000000000000e+05 1.386797999999999975e+00
1.195000000000000000e+03 9.855900000000000000e+05 1.476064000000000043e+00
6.880000000000000000e+02 6.477180000000000000e+05 8.302929999999999477e-01
1.176000000000000000e+03 2.906260000000000000e+05 8.974119999999999875e-01
8.530000000000000000e+02 4.253680000000000000e+05 9.688769999999999882e-01
8.530000000000000000e+02 6.077380000000000000e+05 1.284772000000000025e+00
8.640000000000000000e+02 7.592290000000000000e+05 8.944689999999999586e-01
8.640000000000000000e+02 1.961230000000000000e+05 1.386797999999999975e+00
1.195000000000000000e+03 9.855900000000000000e+05 1.476064000000000043e+00
6.880000000000000000e+02 6.477180000000000000e+05 8.302960000000000340e-01
1.176000000000000000e+03 2.906260000000000000e+05 8.974269999999999747e-01
8.530000000000000000e+02 4.253680000000000000e+05 9.688790000000000457e-01
8.530000000000000000e+02 6.077380000000000000e+05 1.284780999999999951e+00
8.640000000000000000e+02 7.592290000000000000e+05 8.944729999999999626e-01
8.640000000000000000e+02 1.961230000000000000e+05 1.386800999999999950e+00
1.195000000000000000e+03 9.855900000000000000e+05 1.476064999999999960e+00
6.880000000000000000e+02 6.477180000000000000e+05 8.303160000000000540e-01
1.176000000000000000e+03 2.906260000000000000e+05 8.974429999999999907e-01
6.880000000000000000e+02 1.914060000000000000e+05 4.580819999999999892e-01
5.710000000000000000e+02 4.366590000000000000e+05 9.057969999999999633e-01
5.710000000000000000e+02 4.366590000000000000e+05 9.057960000000000456e-01
5.710000000000000000e+02 4.366590000000000000e+05 9.058009999999999673e-01
6.880000000000000000e+02 1.099206000000000000e+06 6.074610000000000287e-01
1.176000000000000000e+03 2.906260000000000000e+05 8.895830000000000126e-01
1.176000000000000000e+03 2.239600000000000000e+04 8.885880000000000445e-01
6.880000000000000000e+02 4.955070000000000000e+05 1.063506000000000062e+00
6.880000000000000000e+02 1.284363000000000000e+06 1.049161000000000010e+00
1.081000000000000000e+03 6.696100000000000000e+04 1.160300000000000047e-02
1.081000000000000000e+03 6.696200000000000000e+04 1.122899999999999940e-02
1.176000000000000000e+03 2.160260000000000000e+05 5.200730000000000075e-01
6.880000000000000000e+02 6.948360000000000000e+05 1.137804999999999955e+00
1.081000000000000000e+03 1.053812000000000000e+06 1.006709999999999966e-01
1.081000000000000000e+03 8.447260000000000000e+05 8.099859999999999838e-01
1.176000000000000000e+03 1.249576000000000000e+06 6.096009999999999485e-01
1.530000000000000000e+02 1.096353000000000000e+06 1.091229000000000005e+00
1.530000000000000000e+02 1.096353000000000000e+06 1.091228000000000087e+00
1.530000000000000000e+02 1.096353000000000000e+06 1.091234000000000037e+00
1.530000000000000000e+02 1.096353000000000000e+06 1.091228000000000087e+00
1.530000000000000000e+02 1.096353000000000000e+06 1.091240999999999906e+00
1.530000000000000000e+02 1.096353000000000000e+06 1.091223999999999972e+00
1.530000000000000000e+02 1.096353000000000000e+06 1.091224999999999890e+00
1.530000000000000000e+02 1.096353000000000000e+06 1.091237999999999930e+00
1.530000000000000000e+02 1.096353000000000000e+06 1.091234999999999955e+00
3.210000000000000000e+02 1.118502000000000000e+06 2.890920000000000156e-01
3.210000000000000000e+02 7.214670000000000000e+05 8.963100000000000511e-01
6.880000000000000000e+02 1.283385000000000000e+06 9.839240000000000208e-01
1.021000000000000000e+03 1.054472000000000000e+06 8.060279999999999667e-01
6.880000000000000000e+02 8.636100000000000000e+05 1.017460000000000031e+00
6.880000000000000000e+02 8.499600000000000000e+05 7.185240000000000515e-01
1.081000000000000000e+03 2.164440000000000000e+05 2.696199999999999986e-02
6.880000000000000000e+02 1.284363000000000000e+06 7.454990000000000228e-01
6.880000000000000000e+02 4.955070000000000000e+05 7.447700000000000431e-01
8.640000000000000000e+02 2.545310000000000000e+05 8.440010000000000012e-01
1.176000000000000000e+03 1.254349000000000000e+06 5.333199999999999746e-02
1.176000000000000000e+03 2.160260000000000000e+05 4.863179999999999725e-01
6.880000000000000000e+02 8.636100000000000000e+05 1.181095999999999924e+00
8.640000000000000000e+02 1.124845000000000000e+06 6.611359999999999459e-01
6.880000000000000000e+02 1.283385000000000000e+06 1.073919999999999986e+00
1.021000000000000000e+03 1.054472000000000000e+06 5.904399999999999649e-01
1.280000000000000000e+02 5.665600000000000000e+04 4.139349999999999974e-01
7.250000000000000000e+02 1.007381000000000000e+06 8.723480000000000123e-01
9.330000000000000000e+02 1.239582000000000000e+06 5.055739999999999679e-01
3.870000000000000000e+02 6.757870000000000000e+05 6.742669999999999497e-01
1.040000000000000000e+03 9.951000000000000000e+03 9.533760000000000012e-01
1.280000000000000000e+02 5.665600000000000000e+04 4.139510000000000134e-01
7.250000000000000000e+02 1.007381000000000000e+06 8.723469999999999835e-01
9.330000000000000000e+02 1.239582000000000000e+06 5.055730000000000501e-01
3.870000000000000000e+02 6.757870000000000000e+05 6.742679999999999785e-01
1.040000000000000000e+03 9.951000000000000000e+03 9.533859999999999557e-01
1.280000000000000000e+02 5.665600000000000000e+04 4.139430000000000054e-01
7.250000000000000000e+02 1.007381000000000000e+06 8.723739999999999828e-01
9.330000000000000000e+02 1.239582000000000000e+06 5.055720000000000214e-01
3.870000000000000000e+02 6.757870000000000000e+05 6.742679999999999785e-01
1.040000000000000000e+03 9.951000000000000000e+03 9.533779999999999477e-01
1.280000000000000000e+02 5.665600000000000000e+04 4.139379999999999726e-01
7.250000000000000000e+02 1.007381000000000000e+06 8.723400000000000043e-01
9.330000000000000000e+02 1.239582000000000000e+06 5.055699999999999639e-01
3.870000000000000000e+02 6.757870000000000000e+05 6.742719999999999825e-01
1.040000000000000000e+03 9.951000000000000000e+03 9.533789999999999765e-01
1.280000000000000000e+02 5.665600000000000000e+04 4.139510000000000134e-01
7.250000000000000000e+02 1.007381000000000000e+06 8.723499999999999588e-01
9.330000000000000000e+02 1.239582000000000000e+06 5.055709999999999926e-01
3.870000000000000000e+02 6.757870000000000000e+05 6.742709999999999537e-01
1.040000000000000000e+03 9.951000000000000000e+03 9.533760000000000012e-01
2.990000000000000000e+02 9.367750000000000000e+05 8.637240000000000473e-01
3.870000000000000000e+02 6.875050000000000000e+05 4.575049999999999950e-01
1.276000000000000000e+03 1.218992000000000000e+06 6.777039999999999731e-01
1.276000000000000000e+03 1.202312000000000000e+06 4.592439999999999856e+00
1.276000000000000000e+03 2.232000000000000000e+05 4.311346999999999596e+00
1.276000000000000000e+03 4.386920000000000000e+05 3.614510000000000223e-01
6.050000000000000000e+02 1.293228000000000000e+06 5.957839999999999803e-01
8.460000000000000000e+02 9.036050000000000000e+05 2.046040000000000081e-01
8.460000000000000000e+02 1.203099000000000000e+06 2.135469999999999868e-01
2.990000000000000000e+02 1.207210000000000000e+05 5.332789999999999475e-01
6.050000000000000000e+02 1.079582000000000000e+06 6.728220000000000312e-01
8.460000000000000000e+02 1.062265000000000000e+06 2.652979999999999783e-01
1.276000000000000000e+03 1.205371000000000000e+06 6.671010000000000550e-01
6.050000000000000000e+02 1.293228000000000000e+06 5.958099999999999508e-01
8.460000000000000000e+02 9.036050000000000000e+05 2.046370000000000133e-01
8.460000000000000000e+02 1.203099000000000000e+06 2.134999999999999953e-01
6.050000000000000000e+02 2.836100000000000000e+04 3.989999999999999797e-02
6.050000000000000000e+02 6.025340000000000000e+05 5.147890000000000521e-01
6.050000000000000000e+02 3.719570000000000000e+05 5.707680000000000531e-01
6.050000000000000000e+02 9.377850000000000000e+05 1.116299999999999931e-02
8.460000000000000000e+02 1.119439000000000000e+06 3.893400000000000333e-02
1.276000000000000000e+03 1.213590000000000000e+06 6.159999999999999677e-03
1.276000000000000000e+03 4.901810000000000000e+05 4.510785000000000267e+00
6.050000000000000000e+02 1.293228000000000000e+06 5.958440000000000403e-01
8.460000000000000000e+02 2.139180000000000000e+05 2.134989999999999943e-01
8.460000000000000000e+02 9.036050000000000000e+05 2.045889999999999931e-01
2.990000000000000000e+02 1.207210000000000000e+05 5.333350000000000035e-01
6.050000000000000000e+02 1.079582000000000000e+06 6.728849999999999554e-01
8.460000000000000000e+02 1.062265000000000000e+06 2.653229999999999755e-01
1.276000000000000000e+03 9.927000000000000000e+05 1.505340000000000011e-01
1.276000000000000000e+03 1.205371000000000000e+06 6.671420000000000128e-01
2.990000000000000000e+02 6.305200000000000000e+04 5.501239999999999464e-01
2.990000000000000000e+02 3.678070000000000000e+05 5.526170000000000249e-01
1.278000000000000000e+03 1.088658000000000000e+06 8.401319999999999899e-01
1.278000000000000000e+03 1.025950000000000000e+06 1.773428000000000004e+00
1.278000000000000000e+03 2.015630000000000000e+05 7.542940000000000200e-01
6.960000000000000000e+02 5.783020000000000000e+05 7.437160000000000437e-01
6.960000000000000000e+02 9.339700000000000000e+05 7.652689999999999770e-01
7.540000000000000000e+02 8.720880000000000000e+05 7.807870000000000088e-01
7.540000000000000000e+02 6.819650000000000000e+05 1.390514999999999946e+00
6.960000000000000000e+02 5.783020000000000000e+05 7.437160000000000437e-01
6.960000000000000000e+02 9.339700000000000000e+05 7.652670000000000305e-01
7.540000000000000000e+02 8.720880000000000000e+05 7.808000000000000496e-01
7.540000000000000000e+02 6.819650000000000000e+05 1.390517000000000003e+00
2.990000000000000000e+02 3.678070000000000000e+05 5.524949999999999584e-01
1.278000000000000000e+03 1.088658000000000000e+06 8.403059999999999974e-01
1.278000000000000000e+03 1.025950000000000000e+06 1.773668000000000022e+00
1.278000000000000000e+03 2.015630000000000000e+05 7.545199999999999685e-01
6.960000000000000000e+02 5.783020000000000000e+05 7.437129999999999574e-01
6.960000000000000000e+02 9.339700000000000000e+05 7.652700000000000058e-01
7.540000000000000000e+02 8.720880000000000000e+05 7.808040000000000536e-01
7.540000000000000000e+02 6.819650000000000000e+05 1.390500000000000069e+00
2.990000000000000000e+02 3.678070000000000000e+05 5.524820000000000286e-01
1.278000000000000000e+03 1.088658000000000000e+06 8.403380000000000294e-01
1.278000000000000000e+03 1.025950000000000000e+06 1.773617999999999917e+00
1.278000000000000000e+03 2.015630000000000000e+05 7.545150000000000468e-01
6.960000000000000000e+02 5.783020000000000000e+05 7.437129999999999574e-01
6.960000000000000000e+02 9.339700000000000000e+05 7.652700000000000058e-01
7.540000000000000000e+02 8.720880000000000000e+05 7.807979999999999920e-01
7.540000000000000000e+02 6.819650000000000000e+05 1.390511999999999970e+00
6.960000000000000000e+02 5.783020000000000000e+05 7.437120000000000397e-01
6.960000000000000000e+02 9.339700000000000000e+05 7.652700000000000058e-01
7.540000000000000000e+02 8.720880000000000000e+05 7.807939999999999880e-01
7.540000000000000000e+02 6.819650000000000000e+05 1.390498000000000012e+00
2.990000000000000000e+02 3.678070000000000000e+05 5.524879999999999791e-01
1.278000000000000000e+03 1.088658000000000000e+06 8.403129999999999766e-01
1.278000000000000000e+03 1.025950000000000000e+06 1.773595999999999950e+00
1.278000000000000000e+03 2.015630000000000000e+05 7.545110000000000428e-01
2.990000000000000000e+02 9.107300000000000000e+04 1.817920000000000091e-01
2.990000000000000000e+02 1.283803000000000000e+06 9.849999999999999381e-03
8.460000000000000000e+02 1.899930000000000000e+05 1.988229999999999997e-01
2.990000000000000000e+02 9.118380000000000000e+05 1.923640000000000072e-01
6.050000000000000000e+02 6.535030000000000000e+05 7.921559999999999713e-01
8.460000000000000000e+02 8.888210000000000000e+05 2.588090000000000113e-01
1.276000000000000000e+03 8.759970000000000000e+05 7.727600000000000025e-01
6.050000000000000000e+02 1.293228000000000000e+06 5.967789999999999484e-01
8.460000000000000000e+02 9.036050000000000000e+05 2.048359999999999903e-01
2.990000000000000000e+02 1.207210000000000000e+05 5.333050000000000290e-01
6.050000000000000000e+02 1.079582000000000000e+06 6.728439999999999976e-01
8.460000000000000000e+02 1.062265000000000000e+06 2.652320000000000233e-01
1.276000000000000000e+03 4.017250000000000000e+05 1.511609999999999898e-01
1.276000000000000000e+03 1.205371000000000000e+06 6.670700000000000518e-01
2.990000000000000000e+02 6.305200000000000000e+04 5.501829999999999776e-01
2.990000000000000000e+02 3.678070000000000000e+05 5.526280000000000081e-01
1.278000000000000000e+03 1.088658000000000000e+06 8.401119999999999699e-01
1.278000000000000000e+03 1.025950000000000000e+06 1.773468999999999962e+00
1.278000000000000000e+03 2.015630000000000000e+05 7.543079999999999785e-01
2.990000000000000000e+02 9.107300000000000000e+04 1.820980000000000099e-01
2.990000000000000000e+02 1.283803000000000000e+06 9.849999999999999381e-03
6.050000000000000000e+02 6.535030000000000000e+05 8.586099999999999843e-01
8.460000000000000000e+02 1.899930000000000000e+05 1.988300000000000067e-01
1.276000000000000000e+03 8.759970000000000000e+05 5.902629999999999821e-01
6.050000000000000000e+02 1.293228000000000000e+06 5.966209999999999569e-01
8.460000000000000000e+02 9.036050000000000000e+05 2.048729999999999996e-01
8.460000000000000000e+02 1.203099000000000000e+06 2.138120000000000021e-01
2.990000000000000000e+02 1.207210000000000000e+05 5.332959999999999923e-01
6.050000000000000000e+02 1.079582000000000000e+06 6.728340000000000432e-01
8.460000000000000000e+02 1.062265000000000000e+06 2.652249999999999885e-01
1.276000000000000000e+03 4.017250000000000000e+05 1.511919999999999931e-01
1.276000000000000000e+03 1.205371000000000000e+06 6.670709999999999695e-01
