# AtomId eventId barrier
3.800000000000000000e+01 5.679890000000000000e+05 2.938423999999999925e+00
3.800000000000000000e+01 1.000633000000000000e+06 3.116362000000000076e+00
1.550000000000000000e+02 5.112080000000000000e+05 1.824109999999999898e-01
3.340000000000000000e+02 1.259155000000000000e+06 1.889440000000000008e-01
3.340000000000000000e+02 9.659340000000000000e+05 9.043879999999999697e-01
1.550000000000000000e+02 5.284950000000000000e+05 7.724560000000000315e-01
1.550000000000000000e+02 1.668490000000000000e+05 7.468289999999999651e-01
1.930000000000000000e+02 8.796660000000000000e+05 5.163400000000000212e-01
3.340000000000000000e+02 5.857340000000000000e+05 3.782260000000000066e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.938428000000000040e+00
3.800000000000000000e+01 1.000633000000000000e+06 3.116357999999999961e+00
1.550000000000000000e+02 5.112080000000000000e+05 1.824139999999999928e-01
3.340000000000000000e+02 1.259155000000000000e+06 1.889440000000000008e-01
3.340000000000000000e+02 9.659340000000000000e+05 9.051690000000000014e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.768793000000000060e+00
3.800000000000000000e+01 1.000633000000000000e+06 2.941105999999999998e+00
1.550000000000000000e+02 1.290987000000000000e+06 9.504000000000000295e-03
1.550000000000000000e+02 1.071762000000000000e+06 1.524000000000000077e-01
1.550000000000000000e+02 3.003750000000000000e+05 2.715119999999999756e-01
3.340000000000000000e+02 2.031340000000000000e+05 5.301409999999999734e-01
3.340000000000000000e+02 9.996380000000000000e+05 1.091712000000000016e+00
1.550000000000000000e+02 5.857350000000000000e+05 3.780259999999999732e-01
1.930000000000000000e+02 8.796660000000000000e+05 5.163689999999999669e-01
3.340000000000000000e+02 8.426460000000000000e+05 7.729150000000000187e-01
3.340000000000000000e+02 1.668490000000000000e+05 7.457369999999999832e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.938413000000000164e+00
3.800000000000000000e+01 1.000633000000000000e+06 3.116328000000000209e+00
1.550000000000000000e+02 1.259155000000000000e+06 1.890199999999999936e-01
1.550000000000000000e+02 9.659340000000000000e+05 9.044649999999999634e-01
3.340000000000000000e+02 5.112080000000000000e+05 1.823839999999999906e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.767847000000000168e+00
3.800000000000000000e+01 1.000633000000000000e+06 2.940977999999999870e+00
3.340000000000000000e+02 1.290987000000000000e+06 9.506000000000000560e-03
3.340000000000000000e+02 1.071762000000000000e+06 1.530140000000000111e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.938420999999999950e+00
3.800000000000000000e+01 1.000633000000000000e+06 3.116346000000000060e+00
1.550000000000000000e+02 1.259155000000000000e+06 1.889359999999999928e-01
1.550000000000000000e+02 9.659340000000000000e+05 9.041580000000000172e-01
3.340000000000000000e+02 5.112080000000000000e+05 1.823980000000000046e-01
1.550000000000000000e+02 5.857340000000000000e+05 3.782320000000000126e-01
1.930000000000000000e+02 8.796660000000000000e+05 5.163379999999999637e-01
3.340000000000000000e+02 5.284950000000000000e+05 7.724790000000000267e-01
3.340000000000000000e+02 1.668490000000000000e+05 7.468209999999999571e-01
1.930000000000000000e+02 2.340490000000000000e+05 2.058629999999999904e-01
1.550000000000000000e+02 5.857350000000000000e+05 3.786120000000000041e-01
1.930000000000000000e+02 8.004300000000000000e+05 5.163389999999999924e-01
3.340000000000000000e+02 5.284950000000000000e+05 7.723889999999999922e-01
3.340000000000000000e+02 1.668490000000000000e+05 7.468399999999999483e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.938404999999999934e+00
3.800000000000000000e+01 1.000633000000000000e+06 3.116319999999999979e+00
1.550000000000000000e+02 1.259155000000000000e+06 1.892989999999999950e-01
1.550000000000000000e+02 9.659340000000000000e+05 9.049150000000000249e-01
3.340000000000000000e+02 5.112080000000000000e+05 1.823680000000000023e-01
1.550000000000000000e+02 5.857340000000000000e+05 3.786160000000000081e-01
1.930000000000000000e+02 8.796660000000000000e+05 5.163419999999999677e-01
3.340000000000000000e+02 5.284950000000000000e+05 7.724379999999999580e-01
3.340000000000000000e+02 1.668490000000000000e+05 7.468289999999999651e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.938407999999999909e+00
3.800000000000000000e+01 1.000633000000000000e+06 3.116319999999999979e+00
1.550000000000000000e+02 1.259155000000000000e+06 1.892989999999999950e-01
1.550000000000000000e+02 9.659340000000000000e+05 9.044649999999999634e-01
3.340000000000000000e+02 5.112080000000000000e+05 1.823750000000000093e-01
1.550000000000000000e+02 5.857340000000000000e+05 3.786209999999999853e-01
1.930000000000000000e+02 8.796660000000000000e+05 5.163529999999999509e-01
3.340000000000000000e+02 5.284950000000000000e+05 7.723999999999999755e-01
3.340000000000000000e+02 1.668490000000000000e+05 7.468329999999999691e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.938410999999999884e+00
3.800000000000000000e+01 1.000633000000000000e+06 3.116319999999999979e+00
1.550000000000000000e+02 1.259155000000000000e+06 1.892989999999999950e-01
1.550000000000000000e+02 9.659340000000000000e+05 9.051320000000000476e-01
3.340000000000000000e+02 5.112080000000000000e+05 1.823690000000000033e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.767949999999999910e+00
3.800000000000000000e+01 1.000633000000000000e+06 2.941114999999999924e+00
3.340000000000000000e+02 1.290987000000000000e+06 9.492999999999999702e-03
3.340000000000000000e+02 1.071762000000000000e+06 1.522070000000000090e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.938400999999999819e+00
3.800000000000000000e+01 1.000633000000000000e+06 3.116325999999999929e+00
1.550000000000000000e+02 1.259155000000000000e+06 1.889349999999999918e-01
1.550000000000000000e+02 9.659340000000000000e+05 9.051879999999999926e-01
3.340000000000000000e+02 5.112080000000000000e+05 1.823710000000000053e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.768734999999999946e+00
3.800000000000000000e+01 1.000633000000000000e+06 2.941755999999999815e+00
3.340000000000000000e+02 1.290987000000000000e+06 9.492999999999999702e-03
3.340000000000000000e+02 1.071762000000000000e+06 1.521889999999999910e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.938407000000000213e+00
3.800000000000000000e+01 1.000633000000000000e+06 3.116334000000000160e+00
1.550000000000000000e+02 1.259155000000000000e+06 1.889379999999999948e-01
1.550000000000000000e+02 9.659340000000000000e+05 9.049300000000000122e-01
3.340000000000000000e+02 5.112080000000000000e+05 1.823770000000000113e-01
1.550000000000000000e+02 5.857340000000000000e+05 3.782420000000000226e-01
1.930000000000000000e+02 8.796660000000000000e+05 5.163389999999999924e-01
3.340000000000000000e+02 5.284950000000000000e+05 7.723900000000000210e-01
3.340000000000000000e+02 1.668490000000000000e+05 7.468360000000000554e-01
3.800000000000000000e+01 5.679890000000000000e+05 2.938410000000000188e+00
3.800000000000000000e+01 1.000633000000000000e+06 3.116331999999999880e+00
1.550000000000000000e+02 1.259155000000000000e+06 1.889389999999999958e-01
1.550000000000000000e+02 9.659340000000000000e+05 9.056760000000000366e-01
3.340000000000000000e+02 5.112080000000000000e+05 1.823899999999999966e-01
3.800000000000000000e+01 1.078817000000000000e+06 3.360210000000000141e-01
1.930000000000000000e+02 9.567000000000000000e+04 4.273779999999999801e-01
1.930000000000000000e+02 9.210700000000000000e+04 6.383999999999999397e-02
3.800000000000000000e+01 1.078817000000000000e+06 3.359519999999999729e-01
1.930000000000000000e+02 9.567000000000000000e+04 4.273779999999999801e-01
3.800000000000000000e+01 2.887100000000000000e+04 1.692319999999999935e-01
2.650000000000000000e+02 3.525400000000000000e+05 8.207290000000000418e-01
4.060000000000000000e+02 4.272390000000000000e+05 3.523530000000000273e-01
6.720000000000000000e+02 9.872810000000000000e+05 4.983020000000000227e-01
4.060000000000000000e+02 1.722810000000000000e+05 8.004449999999999621e-01
6.720000000000000000e+02 8.266740000000000000e+05 5.283830000000000471e-01
6.920000000000000000e+02 1.917700000000000000e+05 4.513570000000000082e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.399180000000000534e-01
4.060000000000000000e+02 8.926140000000000000e+05 8.426820000000000421e-01
6.920000000000000000e+02 5.802400000000000000e+05 4.225329999999999919e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.501389999999999780e-01
4.060000000000000000e+02 9.329720000000000000e+05 7.701440000000000508e-01
6.920000000000000000e+02 1.066438000000000000e+06 4.792839999999999878e-01
1.156000000000000000e+03 8.783390000000000000e+05 7.745509999999999895e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.399100000000000454e-01
4.060000000000000000e+02 9.329720000000000000e+05 8.434730000000000283e-01
6.920000000000000000e+02 5.802410000000000000e+05 4.211880000000000068e-01
1.156000000000000000e+03 8.783390000000000000e+05 7.662090000000000289e-01
4.060000000000000000e+02 1.722810000000000000e+05 8.002430000000000376e-01
6.720000000000000000e+02 4.411390000000000000e+05 5.387469999999999759e-01
6.920000000000000000e+02 1.917700000000000000e+05 4.499529999999999919e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.399090000000000167e-01
4.060000000000000000e+02 9.329720000000000000e+05 8.433249999999999913e-01
6.920000000000000000e+02 5.802400000000000000e+05 4.211880000000000068e-01
1.156000000000000000e+03 8.783390000000000000e+05 7.661689999999999889e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.500780000000000003e-01
4.060000000000000000e+02 9.329720000000000000e+05 7.701409999999999645e-01
6.920000000000000000e+02 1.066438000000000000e+06 4.792839999999999878e-01
1.156000000000000000e+03 8.783390000000000000e+05 7.745499999999999607e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.399299999999999544e-01
4.060000000000000000e+02 9.329720000000000000e+05 8.434460000000000290e-01
6.920000000000000000e+02 5.802410000000000000e+05 4.222980000000000067e-01
1.156000000000000000e+03 8.783390000000000000e+05 7.661799999999999722e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.498590000000000311e-01
4.060000000000000000e+02 9.329720000000000000e+05 7.701400000000000468e-01
6.920000000000000000e+02 1.066438000000000000e+06 4.792819999999999858e-01
1.156000000000000000e+03 8.783390000000000000e+05 7.745499999999999607e-01
6.920000000000000000e+02 1.066438000000000000e+06 5.019350000000000200e-01
1.156000000000000000e+03 8.783390000000000000e+05 5.563160000000000327e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.499759999999999538e-01
4.060000000000000000e+02 9.329720000000000000e+05 7.701440000000000508e-01
6.920000000000000000e+02 1.066438000000000000e+06 4.792850000000000166e-01
1.156000000000000000e+03 8.783390000000000000e+05 7.745530000000000470e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.189340000000000508e-01
4.060000000000000000e+02 9.329720000000000000e+05 7.976799999999999446e-01
6.920000000000000000e+02 5.802410000000000000e+05 4.017359999999999820e-01
1.156000000000000000e+03 9.732300000000000000e+05 7.423980000000000024e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.498590000000000311e-01
4.060000000000000000e+02 9.329720000000000000e+05 7.701430000000000220e-01
6.920000000000000000e+02 1.066438000000000000e+06 4.792850000000000166e-01
1.156000000000000000e+03 9.732300000000000000e+05 7.740399999999999503e-01
6.920000000000000000e+02 1.066438000000000000e+06 5.019540000000000113e-01
1.156000000000000000e+03 9.732300000000000000e+05 5.559500000000000552e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.501619999999999733e-01
4.060000000000000000e+02 9.329720000000000000e+05 7.701489999999999725e-01
6.920000000000000000e+02 1.066438000000000000e+06 4.792919999999999958e-01
1.156000000000000000e+03 9.732300000000000000e+05 7.740339999999999998e-01
2.760000000000000000e+02 5.813250000000000000e+05 8.188950000000000395e-01
4.060000000000000000e+02 9.329720000000000000e+05 7.976299999999999502e-01
6.920000000000000000e+02 5.802410000000000000e+05 4.017930000000000113e-01
1.156000000000000000e+03 9.732300000000000000e+05 7.423920000000000519e-01
4.060000000000000000e+02 1.722810000000000000e+05 7.995149999999999757e-01
6.720000000000000000e+02 4.411390000000000000e+05 5.388349999999999529e-01
6.920000000000000000e+02 1.917700000000000000e+05 4.519969999999999821e-01
6.920000000000000000e+02 1.917700000000000000e+05 4.512630000000000252e-01
3.800000000000000000e+01 1.211410000000000000e+06 2.093879999999999908e-01
2.650000000000000000e+02 3.525400000000000000e+05 8.206849999999999978e-01
4.060000000000000000e+02 4.272390000000000000e+05 3.524530000000000163e-01
6.720000000000000000e+02 1.236900000000000000e+04 5.086960000000000370e-01
3.800000000000000000e+01 8.737930000000000000e+05 3.734390000000000209e-01
3.800000000000000000e+01 6.618520000000000000e+05 2.093879999999999908e-01
2.650000000000000000e+02 3.525400000000000000e+05 8.206860000000000266e-01
4.060000000000000000e+02 4.272390000000000000e+05 3.524519999999999875e-01
6.720000000000000000e+02 9.872810000000000000e+05 4.991709999999999758e-01
3.800000000000000000e+01 8.737930000000000000e+05 3.734410000000000229e-01
3.800000000000000000e+01 6.618520000000000000e+05 2.093879999999999908e-01
2.650000000000000000e+02 3.525400000000000000e+05 8.206860000000000266e-01
4.060000000000000000e+02 4.272390000000000000e+05 3.524430000000000063e-01
6.720000000000000000e+02 9.872810000000000000e+05 4.991720000000000046e-01
3.800000000000000000e+01 8.737930000000000000e+05 3.734419999999999962e-01
3.800000000000000000e+01 6.618520000000000000e+05 2.093879999999999908e-01
2.650000000000000000e+02 3.525400000000000000e+05 8.206849999999999978e-01
4.060000000000000000e+02 4.272390000000000000e+05 3.524320000000000230e-01
6.720000000000000000e+02 9.872810000000000000e+05 4.979009999999999825e-01
3.800000000000000000e+01 8.737930000000000000e+05 3.734439999999999982e-01
3.800000000000000000e+01 6.618520000000000000e+05 2.093879999999999908e-01
2.650000000000000000e+02 3.525400000000000000e+05 8.206860000000000266e-01
4.060000000000000000e+02 4.272390000000000000e+05 3.524320000000000230e-01
6.720000000000000000e+02 9.872810000000000000e+05 4.979129999999999945e-01
4.060000000000000000e+02 1.722810000000000000e+05 8.005400000000000293e-01
6.720000000000000000e+02 8.266740000000000000e+05 5.280540000000000234e-01
6.920000000000000000e+02 1.917700000000000000e+05 4.513610000000000122e-01
1.240000000000000000e+03 1.754420000000000000e+05 4.848270000000000080e-01
1.240000000000000000e+03 4.768200000000000000e+04 5.068810000000000260e-01
1.240000000000000000e+03 8.001190000000000000e+05 5.062809999999999810e-01
2.760000000000000000e+02 2.926730000000000000e+05 6.653639999999999555e-01
4.060000000000000000e+02 9.717620000000000000e+05 4.926909999999999901e-01
6.920000000000000000e+02 1.063905000000000000e+06 6.833679999999999755e-01
1.240000000000000000e+03 8.001190000000000000e+05 5.062630000000000186e-01
1.240000000000000000e+03 3.803930000000000000e+05 5.066530000000000200e-01
2.760000000000000000e+02 2.926730000000000000e+05 6.653580000000000050e-01
4.060000000000000000e+02 9.717620000000000000e+05 4.926900000000000168e-01
6.920000000000000000e+02 1.063905000000000000e+06 6.833799999999999875e-01
1.240000000000000000e+03 8.001190000000000000e+05 5.062769999999999770e-01
1.240000000000000000e+03 3.803930000000000000e+05 5.066540000000000488e-01
2.760000000000000000e+02 2.926730000000000000e+05 6.653599999999999515e-01
4.060000000000000000e+02 9.717620000000000000e+05 4.926940000000000208e-01
6.920000000000000000e+02 1.063905000000000000e+06 6.833919999999999995e-01
4.060000000000000000e+02 1.138792000000000000e+06 2.707800000000000207e-01
6.720000000000000000e+02 6.946900000000000000e+05 2.559919999999999973e-01
6.920000000000000000e+02 1.174220000000000000e+05 6.044380000000000308e-01
1.156000000000000000e+03 8.982760000000000000e+05 7.192770000000000552e-01
3.800000000000000000e+01 6.638140000000000000e+05 1.710430000000000006e-01
2.650000000000000000e+02 4.293630000000000000e+05 7.258440000000000447e-01
6.720000000000000000e+02 6.543020000000000000e+05 1.411580000000000057e-01
2.300000000000000000e+01 1.071579000000000000e+06 9.038999999999999813e-02
2.650000000000000000e+02 8.089460000000000000e+05 3.719120000000000203e-01
2.650000000000000000e+02 1.063658000000000000e+06 2.956316999999999862e+00
3.340000000000000000e+02 5.820430000000000000e+05 1.965040000000000120e-01
1.550000000000000000e+02 1.275455000000000000e+06 5.265250000000000208e-01
3.340000000000000000e+02 2.785240000000000000e+05 4.304399999999999893e-02
3.340000000000000000e+02 5.002600000000000000e+04 4.300999999999999962e-02
2.650000000000000000e+02 1.063658000000000000e+06 2.956322000000000116e+00
3.340000000000000000e+02 5.820430000000000000e+05 1.965050000000000130e-01
1.550000000000000000e+02 1.275455000000000000e+06 5.265320000000000000e-01
3.340000000000000000e+02 2.785240000000000000e+05 4.304399999999999893e-02
3.340000000000000000e+02 5.002600000000000000e+04 4.294200000000000100e-02
2.650000000000000000e+02 1.063658000000000000e+06 2.956325000000000092e+00
3.340000000000000000e+02 5.820430000000000000e+05 1.965069999999999872e-01
1.550000000000000000e+02 1.275455000000000000e+06 5.265600000000000280e-01
3.340000000000000000e+02 2.785240000000000000e+05 4.304399999999999893e-02
3.340000000000000000e+02 5.002600000000000000e+04 4.332899999999999946e-02
2.650000000000000000e+02 1.063658000000000000e+06 2.956318000000000001e+00
3.340000000000000000e+02 5.820430000000000000e+05 1.965099999999999902e-01
1.550000000000000000e+02 1.275455000000000000e+06 5.265400000000000080e-01
3.340000000000000000e+02 2.785240000000000000e+05 4.304399999999999893e-02
2.650000000000000000e+02 1.063658000000000000e+06 2.956332999999999878e+00
3.340000000000000000e+02 5.820430000000000000e+05 1.965149999999999952e-01
1.550000000000000000e+02 1.275455000000000000e+06 5.265440000000000120e-01
3.340000000000000000e+02 2.785240000000000000e+05 4.304399999999999893e-02
2.650000000000000000e+02 1.063658000000000000e+06 2.956329999999999902e+00
3.340000000000000000e+02 5.820430000000000000e+05 1.965169999999999972e-01
1.550000000000000000e+02 1.275455000000000000e+06 5.265520000000000200e-01
3.340000000000000000e+02 2.785240000000000000e+05 4.304399999999999893e-02
2.650000000000000000e+02 1.063658000000000000e+06 2.956338000000000132e+00
3.340000000000000000e+02 5.820430000000000000e+05 1.965210000000000012e-01
1.550000000000000000e+02 1.275455000000000000e+06 5.265490000000000448e-01
