# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.246250000000000000e+05 8.420000000000000000e+02 8.301150600000000157e-01
2.000000000000000000e+00 1.095380000000000000e+06 8.460000000000000000e+02 1.742416200000000137e-01
5.000000000000000000e+00 7.131410000000000000e+05 1.137000000000000000e+03 1.252511659999999916e+00
5.000000000000000000e+00 1.089615000000000000e+06 8.280000000000000000e+02 1.273336409999999974e+00
1.000000000000000000e+00 3.442550000000000000e+05 1.275000000000000000e+03 8.424419699999999844e-01
2.000000000000000000e+00 1.110424000000000000e+06 2.000000000000000000e+00 1.096190889999999918e+00
4.000000000000000000e+00 1.087646000000000000e+06 1.178000000000000000e+03 4.472592799999999813e-01
5.000000000000000000e+00 2.707610000000000000e+05 8.170000000000000000e+02 9.141676499999999983e-01
3.000000000000000000e+00 2.808520000000000000e+05 8.090000000000000000e+02 5.868889400000000256e-01
4.000000000000000000e+00 1.071215000000000000e+06 8.920000000000000000e+02 4.142355099999999735e-01
4.000000000000000000e+00 4.816980000000000000e+05 4.010000000000000000e+02 4.866828799999999844e-01
3.000000000000000000e+00 2.662250000000000000e+05 2.070000000000000000e+02 4.903647600000000106e-01
1.000000000000000000e+00 1.259244000000000000e+06 7.000000000000000000e+00 8.700260899999999742e-01
1.000000000000000000e+00 5.202590000000000000e+05 4.710000000000000000e+02 1.433501000000000046e-02
3.000000000000000000e+00 8.708250000000000000e+05 1.108000000000000000e+03 8.610252099999999853e-01
1.000000000000000000e+00 8.651630000000000000e+05 1.198000000000000000e+03 5.026776800000000156e-01
2.000000000000000000e+00 8.251640000000000000e+05 3.460000000000000000e+02 2.115145800000000076e-01
3.000000000000000000e+00 2.084570000000000000e+05 8.100000000000000000e+01 8.864452200000000337e-01
3.000000000000000000e+00 6.412900000000000000e+04 7.040000000000000000e+02 1.047557480000000041e+00
2.000000000000000000e+00 6.480390000000000000e+05 1.068000000000000000e+03 1.053690119999999952e+00
2.000000000000000000e+00 7.476290000000000000e+05 1.090000000000000000e+03 8.506786600000000309e-01
2.000000000000000000e+00 1.031649000000000000e+06 4.440000000000000000e+02 6.187835900000000500e-01
4.000000000000000000e+00 3.395250000000000000e+05 3.280000000000000000e+02 4.482100000000000146e-03
5.000000000000000000e+00 1.203616000000000000e+06 6.100000000000000000e+01 2.638202199999999942e-01
2.000000000000000000e+00 8.804630000000000000e+05 4.440000000000000000e+02 5.008948500000000026e-01
5.000000000000000000e+00 4.213990000000000000e+05 9.380000000000000000e+02 1.631694919999999938e+00
2.000000000000000000e+00 6.146920000000000000e+05 1.090000000000000000e+03 1.977274300000000096e-01
4.000000000000000000e+00 2.568320000000000000e+05 4.930000000000000000e+02 1.931714300000000051e-01
1.000000000000000000e+00 2.000100000000000000e+05 6.340000000000000000e+02 1.647134279999999951e+00
2.000000000000000000e+00 9.036060000000000000e+05 8.460000000000000000e+02 2.089868000000000003e-01
3.000000000000000000e+00 5.846500000000000000e+05 2.070000000000000000e+02 5.577464300000000152e-01
2.000000000000000000e+00 9.502490000000000000e+05 2.200000000000000000e+01 5.697519699999999965e-01
4.000000000000000000e+00 3.992970000000000000e+05 1.099000000000000000e+03 4.082055499999999726e-01
2.000000000000000000e+00 1.188455000000000000e+06 5.070000000000000000e+02 6.333380699999999752e-01
3.000000000000000000e+00 1.114578000000000000e+06 6.860000000000000000e+02 4.951145499999999866e-01
2.000000000000000000e+00 1.231234000000000000e+06 3.460000000000000000e+02 1.360185970000000077e+00
4.000000000000000000e+00 9.567100000000000000e+04 1.930000000000000000e+02 4.291251200000000265e-01
5.000000000000000000e+00 6.803810000000000000e+05 1.236000000000000000e+03 5.464985199999999876e-01
5.000000000000000000e+00 1.002807000000000000e+06 6.560000000000000000e+02 7.887454499999999591e-01
5.000000000000000000e+00 1.175964000000000000e+06 6.800000000000000000e+01 1.032377609999999946e+00
5.000000000000000000e+00 1.112727000000000000e+06 1.218000000000000000e+03 8.650311499999999709e-01
4.000000000000000000e+00 4.234800000000000000e+05 6.110000000000000000e+02 5.303163899999999709e-01
2.000000000000000000e+00 2.193460000000000000e+05 1.082000000000000000e+03 9.018834700000000204e-01
1.000000000000000000e+00 4.881560000000000000e+05 5.800000000000000000e+01 5.349142099999999456e-01
1.000000000000000000e+00 1.532780000000000000e+05 4.520000000000000000e+02 4.060176109999999561e+00
4.000000000000000000e+00 4.060010000000000000e+05 4.930000000000000000e+02 8.395998300000000469e-01
2.000000000000000000e+00 3.598800000000000000e+05 1.139000000000000000e+03 5.829176099999999749e-01
5.000000000000000000e+00 2.717000000000000000e+05 2.780000000000000000e+02 1.461140080000000063e+00
2.000000000000000000e+00 5.488660000000000000e+05 1.097000000000000000e+03 2.130914409999999926e+00
2.000000000000000000e+00 1.064090000000000000e+06 9.810000000000000000e+02 1.055770260000000071e+00
4.000000000000000000e+00 9.197670000000000000e+05 2.830000000000000000e+02 2.805607800000000096e-01
4.000000000000000000e+00 1.102328000000000000e+06 9.950000000000000000e+02 7.487075600000000497e-01
3.000000000000000000e+00 4.758330000000000000e+05 3.000000000000000000e+02 7.254619500000000221e-01
2.000000000000000000e+00 1.764200000000000000e+04 3.990000000000000000e+02 1.649390869999999953e+00
2.000000000000000000e+00 1.220974000000000000e+06 1.090000000000000000e+03 1.488263270000000027e+00
1.000000000000000000e+00 6.211220000000000000e+05 1.019000000000000000e+03 5.135297500000000070e-01
3.000000000000000000e+00 1.003196000000000000e+06 6.330000000000000000e+02 1.018078889999999959e+00
4.000000000000000000e+00 5.864000000000000000e+04 1.272000000000000000e+03 4.198414699999999944e-01
4.000000000000000000e+00 1.272879000000000000e+06 1.292000000000000000e+03 5.957672800000000102e-01
4.000000000000000000e+00 4.543950000000000000e+05 2.210000000000000000e+02 1.590259199999999873e-01
4.000000000000000000e+00 1.634100000000000000e+05 1.100000000000000000e+01 3.172418300000000024e-01
4.000000000000000000e+00 5.501920000000000000e+05 2.670000000000000000e+02 3.442032500000000161e-01
2.000000000000000000e+00 8.037340000000000000e+05 7.590000000000000000e+02 6.993429899999999977e-01
1.000000000000000000e+00 1.259243000000000000e+06 7.000000000000000000e+00 8.609814099999999470e-01
2.000000000000000000e+00 5.094500000000000000e+05 1.081000000000000000e+03 2.356868000000000157e-02
1.000000000000000000e+00 1.235880000000000000e+06 1.237000000000000000e+03 8.876586899999999725e-01
4.000000000000000000e+00 9.315490000000000000e+05 1.420000000000000000e+02 9.860963999999999841e-02
5.000000000000000000e+00 1.126906000000000000e+06 5.250000000000000000e+02 8.644270800000000143e-01
5.000000000000000000e+00 1.159049000000000000e+06 9.240000000000000000e+02 1.055097600000000080e+00
2.000000000000000000e+00 8.514320000000000000e+05 4.420000000000000000e+02 9.152396000000000420e-01
3.000000000000000000e+00 5.576260000000000000e+05 5.840000000000000000e+02 6.880690499999999599e-01
4.000000000000000000e+00 5.033560000000000000e+05 2.460000000000000000e+02 1.046738259999999920e+00
2.000000000000000000e+00 1.849340000000000000e+05 1.280000000000000000e+02 3.341536199999999845e-01
4.000000000000000000e+00 1.234463000000000000e+06 2.200000000000000000e+02 2.071503600000000056e-01
1.000000000000000000e+00 1.009731000000000000e+06 1.121000000000000000e+03 1.305448299999999895e+00
3.000000000000000000e+00 9.769640000000000000e+05 1.260000000000000000e+02 8.777762099999999457e-01
4.000000000000000000e+00 7.412200000000000000e+04 2.650000000000000000e+02 4.191262099999999990e-01
3.000000000000000000e+00 3.578290000000000000e+05 6.990000000000000000e+02 7.496339100000000144e-01
3.000000000000000000e+00 1.116289000000000000e+06 1.270000000000000000e+03 4.862809799999999738e-01
1.000000000000000000e+00 1.052314000000000000e+06 1.300000000000000000e+01 1.820762390000000064e+00
3.000000000000000000e+00 5.247280000000000000e+05 4.270000000000000000e+02 9.517841999999999969e-02
2.000000000000000000e+00 6.486020000000000000e+05 5.710000000000000000e+02 1.058359880000000031e+00
5.000000000000000000e+00 1.062010000000000000e+06 3.090000000000000000e+02 1.427672559999999979e+00
4.000000000000000000e+00 1.260344000000000000e+06 8.760000000000000000e+02 4.399014299999999822e-01
3.000000000000000000e+00 8.297530000000000000e+05 8.200000000000000000e+02 8.181123900000000226e-01
4.000000000000000000e+00 6.569860000000000000e+05 7.970000000000000000e+02 4.433409300000000219e-01
2.000000000000000000e+00 1.251565000000000000e+06 7.590000000000000000e+02 7.488367700000000404e-01
1.000000000000000000e+00 5.046290000000000000e+05 3.980000000000000000e+02 1.045414110000000063e+00
5.000000000000000000e+00 1.496870000000000000e+05 1.350000000000000000e+03 1.063103370000000103e+00
2.000000000000000000e+00 5.069820000000000000e+05 4.540000000000000000e+02 5.450960000000000354e-03
1.000000000000000000e+00 1.164764000000000000e+06 5.720000000000000000e+02 2.711076299999999883e-01
5.000000000000000000e+00 1.022227000000000000e+06 3.200000000000000000e+01 1.782030750000000108e+00
4.000000000000000000e+00 4.733960000000000000e+05 1.344000000000000000e+03 4.274038800000000138e-01
3.000000000000000000e+00 1.801520000000000000e+05 7.370000000000000000e+02 7.740416300000000360e-01
1.000000000000000000e+00 6.548800000000000000e+04 2.940000000000000000e+02 1.403525579999999939e+00
1.000000000000000000e+00 2.480610000000000000e+05 5.630000000000000000e+02 8.501057499999999933e-01
1.000000000000000000e+00 6.937580000000000000e+05 1.256000000000000000e+03 2.246167799999999881e-01
5.000000000000000000e+00 8.724430000000000000e+05 3.890000000000000000e+02 1.777865519999999977e+00
1.000000000000000000e+00 4.142110000000000000e+05 1.067000000000000000e+03 1.074006969999999894e+00
3.000000000000000000e+00 8.213050000000000000e+05 1.050000000000000000e+03 4.258021599999999851e-01
4.000000000000000000e+00 1.489980000000000000e+05 8.740000000000000000e+02 1.486573069999999941e+00
1.000000000000000000e+00 4.524130000000000000e+05 9.000000000000000000e+01 8.341089400000000209e-01
2.000000000000000000e+00 4.179270000000000000e+05 1.356000000000000000e+03 6.369442699999999791e-01
4.000000000000000000e+00 8.852460000000000000e+05 3.000000000000000000e+00 7.272194400000000503e-01
2.000000000000000000e+00 3.225240000000000000e+05 1.144000000000000000e+03 1.216411289999999923e+00
4.000000000000000000e+00 7.143160000000000000e+05 2.580000000000000000e+02 3.476094399999999918e-01
1.000000000000000000e+00 7.971660000000000000e+05 5.390000000000000000e+02 8.944144699999999615e-01
5.000000000000000000e+00 9.418760000000000000e+05 1.140000000000000000e+03 2.000998449999999984e+00
3.000000000000000000e+00 1.416400000000000000e+05 1.075000000000000000e+03 5.190170699999999693e-01
1.000000000000000000e+00 6.886930000000000000e+05 5.630000000000000000e+02 7.261068200000000417e-01
5.000000000000000000e+00 4.356380000000000000e+05 1.255000000000000000e+03 1.051172089999999892e+00
2.000000000000000000e+00 2.921950000000000000e+05 8.720000000000000000e+02 1.005054019999999992e+00
4.000000000000000000e+00 7.392140000000000000e+05 1.980000000000000000e+02 1.748248049999999942e+00
4.000000000000000000e+00 3.737350000000000000e+05 1.285000000000000000e+03 4.156657200000000163e-01
4.000000000000000000e+00 1.019797000000000000e+06 2.170000000000000000e+02 2.504959399999999725e-01
4.000000000000000000e+00 4.967050000000000000e+05 6.110000000000000000e+02 7.071113900000000063e-01
2.000000000000000000e+00 1.826600000000000000e+05 6.050000000000000000e+02 5.194596700000000400e-01
5.000000000000000000e+00 7.678320000000000000e+05 7.030000000000000000e+02 7.789253600000000111e-01
2.000000000000000000e+00 4.248340000000000000e+05 7.250000000000000000e+02 1.070179839999999993e+00
4.000000000000000000e+00 2.078300000000000000e+04 1.345000000000000000e+03 6.245673999999999948e-01
4.000000000000000000e+00 7.391610000000000000e+05 1.660000000000000000e+02 4.778306500000000234e-01
5.000000000000000000e+00 1.457600000000000000e+05 1.141000000000000000e+03 1.005996019999999991e+00
2.000000000000000000e+00 9.873430000000000000e+05 7.400000000000000000e+02 3.566784700000000252e-01
4.000000000000000000e+00 3.951910000000000000e+05 1.297000000000000000e+03 1.434949600000000047e-01
5.000000000000000000e+00 1.088751000000000000e+06 1.255000000000000000e+03 1.023309330000000017e+00
3.000000000000000000e+00 3.013300000000000000e+05 8.890000000000000000e+02 5.827072199999999702e-01
5.000000000000000000e+00 1.653730000000000000e+05 1.990000000000000000e+02 6.517995000000000039e-02
1.000000000000000000e+00 7.337930000000000000e+05 1.720000000000000000e+02 1.938371200000000016e-01
3.000000000000000000e+00 8.129940000000000000e+05 1.022000000000000000e+03 9.734569800000000273e-01
2.000000000000000000e+00 8.341100000000000000e+04 9.990000000000000000e+02 3.391134169999999948e+00
1.000000000000000000e+00 1.156666000000000000e+06 8.420000000000000000e+02 1.399133710000000086e+00
4.000000000000000000e+00 4.110000000000000000e+04 1.690000000000000000e+02 8.092095400000000049e-01
1.000000000000000000e+00 4.930000000000000000e+05 7.840000000000000000e+02 1.453773399999999938e-01
2.000000000000000000e+00 1.101220000000000000e+05 5.930000000000000000e+02 9.548561700000000041e-01
2.000000000000000000e+00 1.304800000000000000e+04 1.080000000000000000e+02 6.747079400000000060e-01
2.000000000000000000e+00 6.982830000000000000e+05 1.195000000000000000e+03 8.919281599999999699e-01
5.000000000000000000e+00 5.545550000000000000e+05 2.110000000000000000e+02 6.188976000000000477e-01
2.000000000000000000e+00 3.639840000000000000e+05 1.340000000000000000e+03 8.360531599999999619e-01
4.000000000000000000e+00 2.184580000000000000e+05 8.230000000000000000e+02 3.698052800000000140e-01
3.000000000000000000e+00 6.615760000000000000e+05 1.289000000000000000e+03 5.662375299999999889e-01
5.000000000000000000e+00 7.712180000000000000e+05 2.100000000000000000e+02 1.562760879999999908e+00
1.000000000000000000e+00 6.090580000000000000e+05 1.198000000000000000e+03 8.645798000000000094e-01
4.000000000000000000e+00 2.019030000000000000e+05 2.170000000000000000e+02 3.849011099999999908e-01
5.000000000000000000e+00 9.428830000000000000e+05 1.025000000000000000e+03 1.666737769999999896e+00
2.000000000000000000e+00 7.433800000000000000e+04 2.310000000000000000e+02 1.031753659999999906e+00
3.000000000000000000e+00 1.280985000000000000e+06 5.910000000000000000e+02 1.632395489999999949e+00
3.000000000000000000e+00 8.322700000000000000e+05 5.210000000000000000e+02 2.849731500000000084e-01
5.000000000000000000e+00 1.713100000000000000e+04 8.840000000000000000e+02 4.481572400000000123e-01
5.000000000000000000e+00 4.606970000000000000e+05 1.990000000000000000e+02 1.412956209999999935e+00
5.000000000000000000e+00 1.017788000000000000e+06 1.255000000000000000e+03 1.158007830000000071e+00
2.000000000000000000e+00 1.066086000000000000e+06 1.080000000000000000e+02 3.763417800000000146e-01
4.000000000000000000e+00 1.264667000000000000e+06 4.000000000000000000e+01 6.196446399999999688e-01
3.000000000000000000e+00 1.249054000000000000e+06 2.540000000000000000e+02 8.349395800000000145e-01
2.000000000000000000e+00 8.353280000000000000e+05 1.134000000000000000e+03 4.803591700000000020e-01
5.000000000000000000e+00 2.851110000000000000e+05 6.030000000000000000e+02 1.167115139999999940e+00
1.000000000000000000e+00 5.318580000000000000e+05 1.012000000000000000e+03 1.385706349999999976e+00
1.000000000000000000e+00 3.962340000000000000e+05 2.530000000000000000e+02 1.109359989999999963e+00
1.000000000000000000e+00 5.012920000000000000e+05 7.080000000000000000e+02 1.464382580000000100e+00
3.000000000000000000e+00 1.844870000000000000e+05 2.140000000000000000e+02 5.050398900000000468e-01
2.000000000000000000e+00 1.186745000000000000e+06 8.310000000000000000e+02 1.203602990000000039e+00
1.000000000000000000e+00 3.151440000000000000e+05 1.235000000000000000e+03 5.872659500000000365e-01
2.000000000000000000e+00 1.342900000000000000e+04 1.097000000000000000e+03 2.088735110000000006e+00
3.000000000000000000e+00 5.126380000000000000e+05 1.076000000000000000e+03 1.174654560000000014e+00
5.000000000000000000e+00 8.204380000000000000e+05 1.151000000000000000e+03 1.630965610000000066e+00
4.000000000000000000e+00 1.270608000000000000e+06 7.970000000000000000e+02 4.192650399999999777e-01
4.000000000000000000e+00 5.403920000000000000e+05 1.077000000000000000e+03 6.249148000000000203e-02
5.000000000000000000e+00 7.272030000000000000e+05 3.200000000000000000e+01 3.676138099999999853e-01
4.000000000000000000e+00 1.229859000000000000e+06 1.550000000000000000e+02 8.446832199999999569e-01
1.000000000000000000e+00 2.940650000000000000e+05 9.320000000000000000e+02 8.249966899999999770e-01
5.000000000000000000e+00 9.042480000000000000e+05 2.360000000000000000e+02 1.860433400000000015e-01
1.000000000000000000e+00 9.414850000000000000e+05 1.198000000000000000e+03 1.373053389999999929e+00
5.000000000000000000e+00 1.093950000000000000e+05 3.790000000000000000e+02 4.107780600000000004e-01
5.000000000000000000e+00 1.131236000000000000e+06 1.330000000000000000e+02 1.335832879999999889e+00
2.000000000000000000e+00 8.630800000000000000e+04 7.940000000000000000e+02 3.466055000000000108e-01
4.000000000000000000e+00 7.824140000000000000e+05 2.830000000000000000e+02 1.902155399999999885e-01
2.000000000000000000e+00 7.535920000000000000e+05 1.280000000000000000e+02 9.437321899999999708e-01
2.000000000000000000e+00 2.861200000000000000e+05 5.930000000000000000e+02 9.718611200000000228e-01
3.000000000000000000e+00 1.214370000000000000e+05 5.810000000000000000e+02 9.561489199999999578e-01
5.000000000000000000e+00 8.768740000000000000e+05 3.250000000000000000e+02 1.143046669999999931e+00
4.000000000000000000e+00 2.265210000000000000e+05 1.194000000000000000e+03 1.462148779999999926e+00
4.000000000000000000e+00 1.141904000000000000e+06 5.420000000000000000e+02 4.514165199999999878e-01
1.000000000000000000e+00 1.134695000000000000e+06 8.900000000000000000e+02 8.776175200000000398e-01
4.000000000000000000e+00 3.395260000000000000e+05 3.280000000000000000e+02 2.501250000000000001e-03
1.000000000000000000e+00 8.946680000000000000e+05 1.300000000000000000e+01 1.173623850000000024e+00
4.000000000000000000e+00 8.764810000000000000e+05 4.350000000000000000e+02 7.194390000000000507e-02
2.000000000000000000e+00 1.830470000000000000e+05 8.040000000000000000e+02 1.075760679999999914e+00
5.000000000000000000e+00 1.212551000000000000e+06 5.940000000000000000e+02 1.447138720000000101e+00
5.000000000000000000e+00 3.357400000000000000e+04 1.186000000000000000e+03 9.347449899999999978e-01
2.000000000000000000e+00 6.834430000000000000e+05 9.810000000000000000e+02 4.968396500000000215e-01
1.000000000000000000e+00 8.250630000000000000e+05 1.016000000000000000e+03 8.017764800000000136e-01
2.000000000000000000e+00 7.776770000000000000e+05 4.650000000000000000e+02 4.190366899999999895e-01
3.000000000000000000e+00 1.258112000000000000e+06 7.480000000000000000e+02 6.773594499999999741e-01
2.000000000000000000e+00 9.367750000000000000e+05 2.990000000000000000e+02 8.752779000000000531e-01
5.000000000000000000e+00 6.252700000000000000e+05 1.770000000000000000e+02 4.720855400000000257e-01
4.000000000000000000e+00 1.136234000000000000e+06 6.920000000000000000e+02 5.629740399999999534e-01
3.000000000000000000e+00 9.689850000000000000e+05 9.900000000000000000e+01 8.542608000000000423e-01
4.000000000000000000e+00 1.505870000000000000e+05 1.091000000000000000e+03 3.371295799999999843e-01
3.000000000000000000e+00 1.029649000000000000e+06 7.010000000000000000e+02 6.312347799999999953e-01
4.000000000000000000e+00 9.975480000000000000e+05 1.077000000000000000e+03 5.387607500000000105e-01
4.000000000000000000e+00 5.972100000000000000e+04 1.191000000000000000e+03 4.670644049999999936e+00
3.000000000000000000e+00 1.292136000000000000e+06 5.910000000000000000e+02 1.040712529999999969e+00
5.000000000000000000e+00 7.175130000000000000e+05 1.770000000000000000e+02 3.847870700000000088e-01
4.000000000000000000e+00 3.169660000000000000e+05 7.970000000000000000e+02 3.015763799999999772e-01
2.000000000000000000e+00 8.702540000000000000e+05 1.068000000000000000e+03 9.373201300000000291e-01
1.000000000000000000e+00 6.418660000000000000e+05 1.341000000000000000e+03 1.272683419999999899e+00
2.000000000000000000e+00 1.111869000000000000e+06 3.490000000000000000e+02 1.186889700000000047e+00
3.000000000000000000e+00 1.307190000000000000e+05 8.410000000000000000e+02 4.591665799999999908e-01
5.000000000000000000e+00 1.012664000000000000e+06 8.670000000000000000e+02 1.004721500000000045e+00
2.000000000000000000e+00 3.665640000000000000e+05 9.990000000000000000e+02 2.112487899999999919e-01
5.000000000000000000e+00 8.568560000000000000e+05 1.154000000000000000e+03 2.245437460000000218e+00
2.000000000000000000e+00 1.150151000000000000e+06 8.640000000000000000e+02 8.097680200000000328e-01
3.000000000000000000e+00 2.356700000000000000e+04 1.267000000000000000e+03 6.288232900000000347e-01
1.000000000000000000e+00 4.015640000000000000e+05 6.580000000000000000e+02 6.423823100000000119e-01
5.000000000000000000e+00 8.946760000000000000e+05 1.069000000000000000e+03 5.207872199999999951e-01
4.000000000000000000e+00 9.180200000000000000e+05 6.230000000000000000e+02 8.030343599999999471e-01
4.000000000000000000e+00 5.961500000000000000e+05 3.260000000000000000e+02 5.690278600000000520e-01
4.000000000000000000e+00 1.172291000000000000e+06 1.440000000000000000e+02 8.975238500000000119e-01
1.000000000000000000e+00 5.281260000000000000e+05 5.060000000000000000e+02 9.678954600000000408e-01
1.000000000000000000e+00 2.869030000000000000e+05 7.700000000000000000e+02 7.615860500000000144e-01
2.000000000000000000e+00 7.686800000000000000e+04 7.620000000000000000e+02 7.891916700000000118e-01
5.000000000000000000e+00 2.502200000000000000e+05 6.980000000000000000e+02 3.338882799999999818e-01
2.000000000000000000e+00 4.462560000000000000e+05 8.350000000000000000e+02 7.163960000000000328e-01
1.000000000000000000e+00 8.957650000000000000e+05 1.016000000000000000e+03 6.251535700000000473e-01
1.000000000000000000e+00 1.006416000000000000e+06 8.810000000000000000e+02 9.454974600000000118e-01
4.000000000000000000e+00 5.626980000000000000e+05 3.380000000000000000e+02 3.457587200000000194e-01
4.000000000000000000e+00 8.218190000000000000e+05 1.332000000000000000e+03 1.160534160000000092e+00
1.000000000000000000e+00 5.980580000000000000e+05 1.275000000000000000e+03 9.090999400000000508e-01
5.000000000000000000e+00 4.905540000000000000e+05 1.041000000000000000e+03 1.357673740000000073e+00
2.000000000000000000e+00 1.174865000000000000e+06 1.176000000000000000e+03 1.338303899999999935e-01
1.000000000000000000e+00 4.293520000000000000e+05 1.830000000000000000e+02 5.813252700000000051e-01
4.000000000000000000e+00 7.766220000000000000e+05 2.200000000000000000e+02 3.638840500000000144e-01
2.000000000000000000e+00 1.139265000000000000e+06 7.620000000000000000e+02 6.080933699999999664e-01
2.000000000000000000e+00 3.134400000000000000e+05 4.030000000000000000e+02 3.752070100000000075e-01
3.000000000000000000e+00 6.943740000000000000e+05 1.108000000000000000e+03 8.296022299999999960e-01
4.000000000000000000e+00 2.926730000000000000e+05 2.760000000000000000e+02 6.687773399999999979e-01
5.000000000000000000e+00 9.119860000000000000e+05 1.039000000000000000e+03 1.475462810000000013e+00
1.000000000000000000e+00 2.626260000000000000e+05 5.630000000000000000e+02 1.215822729999999963e+00
3.000000000000000000e+00 4.965620000000000000e+05 7.660000000000000000e+02 9.608635399999999605e-01
5.000000000000000000e+00 1.119713000000000000e+06 6.800000000000000000e+01 9.563608399999999898e-01
2.000000000000000000e+00 8.497710000000000000e+05 5.710000000000000000e+02 1.611023069999999890e+00
4.000000000000000000e+00 1.257225000000000000e+06 9.750000000000000000e+02 3.458902999999999839e-01
1.000000000000000000e+00 8.683450000000000000e+05 9.290000000000000000e+02 7.594955599999999585e-01
4.000000000000000000e+00 1.262368000000000000e+06 9.750000000000000000e+02 1.146320799999999973e-01
2.000000000000000000e+00 8.499600000000000000e+05 6.880000000000000000e+02 7.487958999999999588e-01
1.000000000000000000e+00 4.194770000000000000e+05 6.020000000000000000e+02 6.711662200000000356e-01
4.000000000000000000e+00 2.540670000000000000e+05 4.930000000000000000e+02 5.077323700000000439e-01
4.000000000000000000e+00 2.014030000000000000e+05 1.165000000000000000e+03 1.489645550000000096e+00
4.000000000000000000e+00 8.118330000000000000e+05 1.202000000000000000e+03 4.450544799999999745e-01
3.000000000000000000e+00 7.184990000000000000e+05 2.500000000000000000e+01 7.157001600000000296e-01
4.000000000000000000e+00 6.888580000000000000e+05 1.440000000000000000e+02 6.561394699999999469e-01
2.000000000000000000e+00 8.447260000000000000e+05 1.081000000000000000e+03 8.125974500000000544e-01
1.000000000000000000e+00 2.348810000000000000e+05 9.190000000000000000e+02 9.677067799999999886e-01
4.000000000000000000e+00 2.592640000000000000e+05 7.970000000000000000e+02 4.298865299999999889e-01
5.000000000000000000e+00 9.141070000000000000e+05 1.311000000000000000e+03 1.250984459999999965e+00
4.000000000000000000e+00 5.838190000000000000e+05 8.910000000000000000e+02 3.647908499999999998e-01
5.000000000000000000e+00 8.171500000000000000e+05 1.025000000000000000e+03 1.385568609999999978e+00
3.000000000000000000e+00 8.849120000000000000e+05 2.500000000000000000e+01 2.172384119999999808e+00
3.000000000000000000e+00 2.285400000000000000e+05 5.520000000000000000e+02 5.855369900000000349e-01
2.000000000000000000e+00 1.230155000000000000e+06 5.220000000000000000e+02 1.056649539999999998e+00
4.000000000000000000e+00 1.037742000000000000e+06 4.980000000000000000e+02 2.023434720000000020e+00
4.000000000000000000e+00 8.312110000000000000e+05 2.170000000000000000e+02 6.507230999999999432e-02
4.000000000000000000e+00 5.363910000000000000e+05 1.233000000000000000e+03 6.233407699999999885e-01
1.000000000000000000e+00 2.894740000000000000e+05 1.620000000000000000e+02 6.891696099999999880e-01
4.000000000000000000e+00 9.130320000000000000e+05 1.240000000000000000e+03 6.643554799999999982e-01
5.000000000000000000e+00 1.027266000000000000e+06 1.400000000000000000e+02 1.300842190000000009e+00
5.000000000000000000e+00 1.171162000000000000e+06 7.090000000000000000e+02 1.579944660000000001e+00
3.000000000000000000e+00 3.885000000000000000e+03 1.040000000000000000e+02 1.118148850000000083e+00
1.000000000000000000e+00 1.225149000000000000e+06 2.940000000000000000e+02 1.454462659999999907e+00
3.000000000000000000e+00 2.563760000000000000e+05 6.990000000000000000e+02 6.177496999999999572e-01
4.000000000000000000e+00 4.413340000000000000e+05 2.830000000000000000e+02 6.327750999999999515e-02
4.000000000000000000e+00 8.258140000000000000e+05 1.010000000000000000e+02 6.426273999999999598e-01
1.000000000000000000e+00 1.049862000000000000e+06 1.720000000000000000e+02 2.915080000000000015e-03
1.000000000000000000e+00 7.784650000000000000e+05 1.009000000000000000e+03 7.472435099999999997e-01
1.000000000000000000e+00 5.738850000000000000e+05 7.410000000000000000e+02 1.179845660000000018e+00
4.000000000000000000e+00 1.476000000000000000e+04 2.460000000000000000e+02 4.831110299999999969e-01
4.000000000000000000e+00 3.302430000000000000e+05 1.244000000000000000e+03 1.940483600000000031e-01
3.000000000000000000e+00 5.106250000000000000e+05 1.670000000000000000e+02 9.354922799999999539e-01
1.000000000000000000e+00 2.233470000000000000e+05 9.300000000000000000e+02 9.542092500000000088e-01
5.000000000000000000e+00 9.802090000000000000e+05 1.820000000000000000e+02 1.660870740000000012e+00
2.000000000000000000e+00 7.873130000000000000e+05 7.880000000000000000e+02 1.630881320000000079e+00
5.000000000000000000e+00 2.005020000000000000e+05 5.870000000000000000e+02 1.161353869999999899e+00
1.000000000000000000e+00 6.576590000000000000e+05 1.350000000000000000e+02 9.120002999999999860e-01
2.000000000000000000e+00 3.460610000000000000e+05 1.144000000000000000e+03 5.643179200000000284e-01
1.000000000000000000e+00 1.145017000000000000e+06 2.400000000000000000e+02 1.472324500000000036e+00
3.000000000000000000e+00 1.225176000000000000e+06 6.190000000000000000e+02 7.243411600000000394e-01
4.000000000000000000e+00 1.001533000000000000e+06 6.230000000000000000e+02 9.831214000000000341e-01
4.000000000000000000e+00 3.062750000000000000e+05 5.880000000000000000e+02 3.895661100000000210e-01
3.000000000000000000e+00 1.297860000000000000e+05 6.990000000000000000e+02 8.063744400000000256e-01
1.000000000000000000e+00 1.207450000000000000e+05 1.830000000000000000e+02 2.215135199999999915e-01
3.000000000000000000e+00 1.121172000000000000e+06 3.850000000000000000e+02 6.023508600000000435e-01
4.000000000000000000e+00 1.195910000000000000e+06 4.930000000000000000e+02 4.415646000000000154e-02
