# AtomId eventId barrier
1.200000000000000000e+01 5.281390000000000000e+05 9.771269999999999678e-01
3.710000000000000000e+02 7.664820000000000000e+05 5.290890000000000315e-01
5.910000000000000000e+02 1.160496000000000000e+06 8.616629999999999567e-01
1.197000000000000000e+03 4.955070000000000000e+05 7.018699999999999939e-01
1.197000000000000000e+03 9.705640000000000000e+05 7.782810000000000006e-01
6.290000000000000000e+02 1.073954000000000000e+06 7.877429999999999710e-01
3.650000000000000000e+02 4.795370000000000000e+05 7.774429999999999952e-01
5.210000000000000000e+02 5.221750000000000000e+05 7.914569999999999661e-01
6.190000000000000000e+02 2.186610000000000000e+05 7.252779999999999783e-01
6.290000000000000000e+02 1.204431000000000000e+06 2.982330000000000259e-01
1.104000000000000000e+03 9.046780000000000000e+05 4.771299999999999986e-01
6.290000000000000000e+02 1.073954000000000000e+06 7.877560000000000118e-01
1.200000000000000000e+01 5.281390000000000000e+05 9.769099999999999451e-01
3.710000000000000000e+02 7.664820000000000000e+05 5.289880000000000138e-01
5.910000000000000000e+02 1.160496000000000000e+06 8.615610000000000213e-01
1.197000000000000000e+03 4.955070000000000000e+05 7.018199999999999994e-01
1.197000000000000000e+03 9.705640000000000000e+05 7.781209999999999516e-01
1.200000000000000000e+01 1.261046000000000000e+06 8.443370000000000042e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.547029999999999905e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.728190000000000115e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026464000000000043e+00
1.200000000000000000e+01 1.261046000000000000e+06 8.443330000000000002e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.547050000000000480e-01
6.120000000000000000e+02 5.856740000000000000e+05 7.515439999999999898e-01
1.200000000000000000e+01 1.261046000000000000e+06 8.447219999999999729e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.548000000000000043e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727620000000000378e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026405000000000012e+00
1.200000000000000000e+01 1.261046000000000000e+06 8.447179999999999689e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.547909999999999675e-01
1.200000000000000000e+01 1.261046000000000000e+06 8.447200000000000264e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.547890000000000210e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727580000000000338e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026404000000000094e+00
1.650000000000000000e+02 2.849500000000000000e+05 3.582000000000000184e-01
7.010000000000000000e+02 1.147955000000000000e+06 6.341210000000000457e-01
7.010000000000000000e+02 6.759100000000000000e+05 9.002109999999999834e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727620000000000378e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026402999999999954e+00
1.200000000000000000e+01 1.261046000000000000e+06 8.445209999999999662e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549520000000000453e-01
1.200000000000000000e+01 1.261046000000000000e+06 8.445439999999999614e-01
1.197000000000000000e+03 3.142470000000000000e+05 8.549889999999999990e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727620000000000378e-01
6.120000000000000000e+02 9.996370000000000000e+05 1.026402999999999954e+00
1.650000000000000000e+02 2.849500000000000000e+05 3.581920000000000104e-01
7.010000000000000000e+02 1.147955000000000000e+06 6.341200000000000170e-01
7.010000000000000000e+02 6.759100000000000000e+05 9.002120000000000122e-01
6.120000000000000000e+02 6.847760000000000000e+05 8.727639999999999842e-01
